y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.5,1.0,0.65,0.6666666666666666,0.6618976136859259,1.0,0.5349415386089196,1.0,0.9857142857142858,-2.2664902149123627,instance,f_classif_top70
1,0.375,0.8,0.35,0.5,0.3393702498493738,0.6666666666666666,0.5123932698593805,1.0,1.0,-0.08883566831845667,instance,f_classif_top70
0,0.5,0.4,0.65,0.4166666666666667,0.6165472339030544,0.0,0.4858352232963269,0.9827586206896551,0.9714285714285714,1.187330124176624,instance,f_classif_top70
0,0.6666666666666667,0.4,0.65,0.4166666666666667,0.4623116674249973,0.0,0.49594038853266964,0.9885057471264368,0.9857142857142858,-0.0570952222699814,instance,f_classif_top70
0,0.625,1.0,0.65,0.8333333333333334,0.6621678779531189,1.0,0.5348793018082563,1.0,0.9857142857142858,-2.3553715114199942,instance,f_classif_top70
0,0.5,0.2,0.65,0.25,0.6153373985343514,1.0,0.5358325057680486,1.0,0.9428571428571428,3.2207454315003656,instance,f_classif_top70
0,0.33333333333333337,0.4,0.65,0.3333333333333333,0.6480303966251472,1.0,0.5029210541202233,1.0,0.9857142857142858,-0.6625080521818777,instance,f_classif_top70
1,0.5,0.2,0.35,0.5833333333333334,0.35224297944423144,0.0,0.4431940958781553,0.9907407407407407,1.0,0.29662270040223493,instance,f_classif_top70
0,0.33333333333333337,0.6,0.65,0.5,0.6606861417692691,0.0,0.48853755430142676,0.9885057471264368,1.0,-0.6262199361369274,instance,f_classif_top70
0,0.0,0.2,0.65,0.6666666666666666,0.6594857628273839,0.0,0.4892193561070938,0.9827586206896551,0.9857142857142858,0.23181218999322983,instance,f_classif_top70
0,0.5,0.6,0.65,0.6666666666666666,0.6589889367348672,1.0,0.5018345050700604,1.0,1.0,0.9312173873416058,instance,f_classif_top70
0,0.18181818181818177,0.6,0.65,0.5,0.6591081947963335,1.0,0.5097255911624585,1.0,1.0,-0.16575236060683018,instance,f_classif_top70
0,0.23076923076923073,0.4,0.65,0.5,0.6123196412912415,0.0,0.4890696805724173,0.9885057471264368,0.9857142857142858,0.9164382455357952,instance,f_classif_top70
1,0.5,0.8,0.35,0.9166666666666666,0.338768776023984,1.0,0.5290075420262033,1.0,0.9857142857142858,1.175819253397469,instance,f_classif_top70
0,0.18181818181818177,0.0,0.65,0.75,0.6528009884498948,0.0,0.4805772749397177,0.9655172413793104,1.0,0.14204759980975,instance,f_classif_top70
0,0.3076923076923077,0.6,0.65,0.5833333333333334,0.6456179329460204,1.0,0.516669630705227,1.0,1.0,0.8248127149736317,instance,f_classif_top70
0,0.0,0.4,0.65,0.4166666666666667,0.6320922431623965,0.0,0.47973493508744514,0.9827586206896551,1.0,2.8873095064607854,instance,f_classif_top70
0,0.3076923076923077,0.0,0.65,0.75,0.6154479852450048,0.0,0.47101255488637794,0.9712643678160919,0.9571428571428572,1.559952889980586,instance,f_classif_top70
0,0.0,0.4,0.65,0.25,0.6419709895928724,0.0,0.4968836286903049,0.9827586206896551,0.9857142857142858,1.004005923260603,instance,f_classif_top70
0,0.7142857142857143,0.4,0.65,0.6666666666666666,0.6401130758170187,1.0,0.501146131585877,1.0,0.9714285714285714,1.7186183205751966,instance,f_classif_top70
0,0.5,0.8,0.65,0.6666666666666666,0.6155129158922393,0.5,0.5130599454738551,1.0,1.0,0.7662169574342781,instance,f_classif_top70
1,0.2857142857142857,0.2,0.35,0.5833333333333334,0.338006952792431,0.0,0.4703606936076353,0.9876543209876543,1.0,1.5407528574060043,instance,f_classif_top70
0,0.625,0.4,0.65,0.6666666666666666,0.6244831539381958,0.0,0.49591460873068227,0.9885057471264368,1.0,2.5153510031630324,instance,f_classif_top70
0,0.6666666666666667,0.6,0.65,0.5,0.6574613785547079,0.5,0.47997028409888653,0.9942528735632183,1.0,0.4854369475508067,instance,f_classif_top70
0,0.33333333333333337,0.2,0.65,1.0,0.641246626838734,1.0,0.5030794137267736,1.0,1.0,1.1356312124437733,instance,f_classif_top70
0,0.0,0.2,0.65,0.25,0.6609019109598255,1.0,0.5223156451418443,1.0,0.9428571428571428,0.013429152226272596,instance,f_classif_top70
0,0.6,0.4,0.65,0.4166666666666667,0.6372121586479178,1.0,0.5322253006670902,1.0,1.0,1.937839720798947,instance,f_classif_top70
0,0.5,0.2,0.65,0.25,0.5977327953370541,0.0,0.4955078953308335,0.9885057471264368,0.9857142857142858,1.527165668182284,instance,f_classif_top70
0,0.5,0.4,0.65,0.6666666666666666,0.6599340180791465,0.75,0.5002782305566288,1.0,0.9857142857142858,-0.35869087460987537,instance,f_classif_top70
1,0.19999999999999996,0.4,0.35,1.0,0.33884594271267,1.0,0.5150291184633916,1.0,0.9857142857142858,0.988073873883291,instance,f_classif_top70
0,0.18181818181818177,0.2,0.65,0.6666666666666666,0.6515048955884793,0.0,0.4821711680897326,0.9827586206896551,1.0,0.35953767352399224,instance,f_classif_top70
1,0.2857142857142857,0.4,0.35,0.9166666666666666,0.3388035952820011,0.5,0.5018743873144342,1.0,0.9857142857142858,0.3880284060655676,instance,f_classif_top70
1,0.23076923076923073,0.4,0.35,0.6666666666666666,0.33822875113116757,0.16666666666666666,0.4988842044778342,0.9907407407407407,1.0,1.194059138294859,instance,f_classif_top70
0,0.6,0.4,0.65,0.6666666666666666,0.661586718708968,0.0,0.4866324089889851,0.9885057471264368,0.9857142857142858,-0.8788970998263503,instance,f_classif_top70
0,0.7692307692307692,0.4,0.65,0.6666666666666666,0.6599146019165146,0.0,0.4735100712274445,0.9827586206896551,1.0,0.4142094882764058,instance,f_classif_top70
1,0.33333333333333337,0.2,0.35,0.9166666666666666,0.34147813165187746,0.0,0.46597251167677367,0.9876543209876543,1.0,0.5337986699037485,instance,f_classif_top70
0,0.7142857142857143,0.6,0.65,0.5833333333333334,0.6613247688622687,1.0,0.5285451569361926,1.0,0.9285714285714286,-0.07619500554823816,instance,f_classif_top70
0,0.0,1.0,0.65,0.75,0.4623114845023326,1.0,0.521290890567446,1.0,0.9857142857142858,-2.024390044669741,instance,f_classif_top70
1,0.5,0.6,0.35,0.9166666666666666,0.3377186867161054,1.0,0.5106271863748201,1.0,0.9857142857142858,1.6463281512057286,instance,f_classif_top70
1,0.6666666666666667,0.2,0.35,0.6666666666666666,0.3849030488207596,0.6666666666666666,0.5316006978375796,1.0,1.0,0.5658438729958928,instance,f_classif_top70
1,0.5,0.4,0.35,0.9166666666666666,0.33774884701485053,0.5,0.49952535537545584,0.9969135802469136,1.0,2.2156368416115924,instance,f_classif_top70
1,0.33333333333333337,0.8,0.35,0.9166666666666666,0.3500975275386411,0.5,0.4953478675424531,0.9969135802469136,1.0,-1.5552880880425226,instance,f_classif_top70
1,0.07692307692307687,0.6,0.35,0.9166666666666666,0.3395108250150086,1.0,0.51504366431912,1.0,0.9857142857142858,-0.05231379754920872,instance,f_classif_top70
0,0.33333333333333337,0.6,0.65,0.6666666666666666,0.6587524430301762,0.6666666666666666,0.4911265209358493,0.9942528735632183,0.9714285714285714,0.30857163157898015,instance,f_classif_top70
0,0.0,0.2,0.65,0.75,0.661577030961561,0.0,0.4637845587783507,0.9770114942528736,0.9857142857142858,-0.22314217598221892,instance,f_classif_top70
1,0.0,0.0,0.35,1.0,0.3377212510318759,0.0,0.47580275751886725,0.9845679012345679,0.9428571428571428,2.4659426684158547,instance,f_classif_top70
1,0.33333333333333337,0.6,0.35,0.9166666666666666,0.3384712145115345,0.0,0.49672647709397844,0.9969135802469136,1.0,-0.5781032114432217,instance,f_classif_top70
0,0.3076923076923077,0.4,0.65,0.6666666666666666,0.6255968942519499,0.0,0.4771017541289624,0.9942528735632183,1.0,1.0006368681162194,instance,f_classif_top70
1,0.33333333333333337,0.8,0.35,0.9166666666666666,0.33776688171253366,0.5,0.5214375278153566,1.0,0.9714285714285714,0.2585659068393913,instance,f_classif_top70
1,0.5,0.2,0.35,0.9166666666666666,0.33923300349218766,0.5,0.47957993915777597,0.9907407407407407,0.9857142857142858,0.8975444820076972,instance,f_classif_top70
1,0.33333333333333337,0.2,0.35,0.9166666666666666,0.3391586946640466,0.0,0.4860148315912165,0.9876543209876543,1.0,1.2731017244474785,instance,f_classif_top70
1,0.0,0.4,0.35,0.8333333333333334,0.3381428722740173,0.2,0.5166705670798335,1.0,1.0,1.0211902395426078,instance,f_classif_top70
0,0.6,0.8,0.65,0.75,0.6137803414202049,0.0,0.49319559855808137,0.9942528735632183,0.9857142857142858,-1.5241148361514418,instance,f_classif_top70
1,0.33333333333333337,0.2,0.35,0.8333333333333334,0.33781389023322206,1.0,0.5022028840804682,1.0,0.9714285714285714,1.2373755458704203,instance,f_classif_top70
1,0.33333333333333337,0.8,0.35,0.5833333333333334,0.3377530075443148,1.0,0.5167234521368163,1.0,0.9571428571428572,1.0977262985256648,instance,f_classif_top70
1,0.0,0.0,0.35,0.9166666666666666,0.3377216607810981,0.0,0.48235753868623077,0.9814814814814815,0.9714285714285714,3.607028679201457,instance,f_classif_top70
1,0.5,0.2,0.35,0.5833333333333334,0.3407533071965926,0.0,0.4702466295642148,0.9876543209876543,1.0,0.586240157203991,instance,f_classif_top70
1,0.0,0.2,0.35,0.75,0.3485380092175453,0.5,0.48624455701818114,0.9969135802469136,1.0,-0.426230950177353,instance,f_classif_top70
1,0.0,0.4,0.35,0.75,0.33773516290442895,0.3333333333333333,0.4960375222620246,0.9938271604938271,0.9857142857142858,2.4184046184209107,instance,f_classif_top70
0,0.6086956521739131,0.4,0.65,0.6666666666666666,0.6617354872513306,0.6666666666666666,0.48844246326847496,0.9942528735632183,1.0,-1.3007072522402414,instance,f_classif_top70
0,0.6086956521739131,0.4,0.65,0.6666666666666666,0.6604455106575656,0.0,0.4870879620382548,0.9942528735632183,1.0,0.46806126228143485,instance,f_classif_top70
1,0.0,0.6,0.35,0.5833333333333334,0.3377533942596318,1.0,0.5071863495595768,1.0,0.9428571428571428,1.6953184080967296,instance,f_classif_top70
1,0.0,0.2,0.35,0.5,0.3377440827052157,0.5,0.49713926970001276,0.9969135802469136,1.0,1.064100871003157,instance,f_classif_top70
0,0.6666666666666667,0.6,0.65,0.25,0.6229416273421445,1.0,0.5080188625061036,1.0,0.9285714285714286,3.1940366956288697,instance,f_classif_top70
1,0.2727272727272727,0.8,0.35,0.75,0.33771862942686565,1.0,0.5183128905421297,1.0,0.9714285714285714,1.2960738801790734,instance,f_classif_top70
1,0.4,0.2,0.35,0.9166666666666666,0.3377303704553878,0.0,0.49419546258812264,0.9907407407407407,0.9571428571428572,0.6075498245649693,instance,f_classif_top70
1,0.33333333333333337,0.2,0.35,0.9166666666666666,0.3377824329923224,1.0,0.5022685099399445,1.0,0.9428571428571428,1.1589929259595904,instance,f_classif_top70
1,0.33333333333333337,0.6,0.35,0.8333333333333334,0.35703102677785525,0.5,0.4964421304007941,0.9969135802469136,1.0,-1.2613677692935754,instance,f_classif_top70
1,0.125,0.6,0.35,0.75,0.33934289188674666,0.0,0.4902744644174821,0.9969135802469136,0.9857142857142858,-0.1338559100540172,instance,f_classif_top70
1,0.2857142857142857,0.6,0.35,0.5833333333333334,0.33772072423441146,1.0,0.5025395569025153,1.0,0.9714285714285714,2.363094338702971,instance,f_classif_top70
1,0.375,0.2,0.35,0.9166666666666666,0.3377206039030839,0.5,0.48940043091233687,0.9907407407407407,0.9857142857142858,2.921997180201173,instance,f_classif_top70
1,0.0,0.2,0.35,0.5,0.3379770444877156,0.0,0.48858267488329354,0.9938271604938271,0.9714285714285714,0.6930807158686005,instance,f_classif_top70
1,0.09999999999999998,0.0,0.35,0.9166666666666666,0.3389788534455941,0.0,0.48550701850333244,0.9845679012345679,0.9571428571428572,0.4756094326844133,instance,f_classif_top70
1,0.375,0.4,0.35,0.9166666666666666,0.34227836174028825,0.0,0.4871096991001769,0.9938271604938271,0.9857142857142858,1.568598998902599,instance,f_classif_top70
0,0.6086956521739131,0.8,0.65,0.5,0.659205192538569,0.5,0.503992490419364,1.0,0.9571428571428572,1.0074758732706801,instance,f_classif_top70
1,0.375,0.6,0.35,0.9166666666666666,0.34025620332589357,0.5,0.48998765632031405,0.9969135802469136,1.0,-0.10521474334219637,instance,f_classif_top70
0,0.7142857142857143,0.6,0.65,0.75,0.6621615033903003,1.0,0.5044299802743986,1.0,0.9857142857142858,-1.6415831412518689,instance,f_classif_top70
1,0.5,0.6,0.35,0.5833333333333334,0.33781024329427767,0.5,0.507155577690432,1.0,0.9857142857142858,1.636426163896824,instance,f_classif_top70
1,0.3913043478260869,0.2,0.35,0.5,0.3418968941426397,0.0,0.4963511712317835,0.9907407407407407,1.0,0.41008143589804025,instance,f_classif_top70
0,0.7777777777777778,1.0,0.65,0.3333333333333333,0.6602636201947344,1.0,0.5465475410177631,1.0,0.9714285714285714,-0.12698877182169552,instance,f_classif_top70
0,0.6666666666666667,0.4,0.65,0.6666666666666666,0.6563398332008089,1.0,0.5181031491484535,1.0,0.9714285714285714,0.3768493856096687,instance,f_classif_top70
1,0.0,0.0,0.35,0.8333333333333334,0.33776489686700006,0.0,0.4403435048886042,0.9475308641975309,1.0,1.1819376670558337,instance,f_classif_top70
0,0.33333333333333337,0.6,0.65,0.5,0.6411550354490632,1.0,0.508762692989617,1.0,0.9571428571428572,-1.3473578663930175,instance,f_classif_top70
1,0.2222222222222222,0.2,0.35,0.75,0.33792671817271047,0.5,0.5013254190703138,1.0,1.0,0.9086821959780641,instance,f_classif_top70
0,0.8,1.0,0.65,0.75,0.659062940010624,1.0,0.5313134749928489,1.0,0.9714285714285714,0.491015814297006,instance,f_classif_top70
1,0.15384615384615385,0.4,0.35,0.8333333333333334,0.3378182188761686,0.0,0.4932248649681903,0.9907407407407407,0.9857142857142858,1.5032094588321792,instance,f_classif_top70
0,0.5,0.6,0.65,0.5833333333333334,0.6622527358851212,0.0,0.4793381865801485,0.9885057471264368,0.9714285714285714,-2.199247114904543,instance,f_classif_top70
1,0.125,0.0,0.35,0.5,0.3384087583645957,0.0,0.4841491221227737,0.9753086419753086,0.9857142857142858,2.114914512902252,instance,f_classif_top70
0,0.8461538461538461,0.6,0.65,0.75,0.6343259696728035,0.5,0.4892426842477129,0.9885057471264368,1.0,0.24489179712376005,instance,f_classif_top70
1,0.2222222222222222,0.0,0.35,0.6666666666666666,0.3379704636680825,0.0,0.4672471146992576,0.9691358024691358,1.0,0.44187698242101325,instance,f_classif_top70
1,0.4,0.0,0.35,0.9166666666666666,0.337807730697371,0.0,0.47095235649768397,0.9814814814814815,0.9571428571428572,1.24134753517385,instance,f_classif_top70
1,0.09999999999999998,0.4,0.35,0.9166666666666666,0.33774051346000933,0.0,0.49771283784613296,0.9969135802469136,0.9857142857142858,0.9623138824604844,instance,f_classif_top70
1,0.2222222222222222,0.2,0.35,0.9166666666666666,0.33803357733133776,0.0,0.4864841965595923,0.9876543209876543,1.0,1.9314765423798737,instance,f_classif_top70
1,0.33333333333333337,0.6,0.35,0.9166666666666666,0.3442629737213544,0.4,0.49188439071469414,0.9969135802469136,0.9857142857142858,0.22507449958584697,instance,f_classif_top70
1,0.0,0.0,0.35,0.6666666666666666,0.3393324342142465,0.0,0.48432102533905663,0.9814814814814815,0.9714285714285714,-1.1321922715502712,instance,f_classif_top70
0,0.23076923076923073,0.8,0.65,0.75,0.6547331880023953,0.6428571428571429,0.4756309733410393,0.9942528735632183,1.0,0.9272524424594082,instance,f_classif_top70
1,0.33333333333333337,0.4,0.35,0.5833333333333334,0.33833578051141266,1.0,0.5027081194667704,1.0,1.0,0.7756163643552733,instance,f_classif_top70
1,0.4,0.0,0.35,0.9166666666666666,0.3378678775545293,0.0,0.4878090291681294,0.9845679012345679,1.0,1.9923482435876618,instance,f_classif_top70
1,0.375,0.0,0.35,0.9166666666666666,0.3377515382696019,0.0,0.4634791423743835,0.9814814814814815,1.0,2.8032800928904558,instance,f_classif_top70
1,0.7692307692307692,0.8,0.35,0.6666666666666666,0.34010736526013297,1.0,0.519806014959835,1.0,0.9857142857142858,-0.734561551433945,instance,f_classif_top70
1,0.6666666666666667,0.4,0.35,0.5833333333333334,0.33799531113134096,1.0,0.5209031640744286,1.0,1.0,-0.7881474046241514,instance,f_classif_top70
1,0.5,0.6,0.35,0.5833333333333334,0.3412882175893359,1.0,0.5033925726229584,1.0,0.9714285714285714,0.5036069660697238,instance,f_classif_top70
1,0.25,0.4,0.35,0.6666666666666666,0.33772293283130234,1.0,0.5005398097689746,1.0,1.0,3.033045528202571,instance,f_classif_top70
1,0.2857142857142857,0.6,0.35,0.5833333333333334,0.340288386372623,0.0,0.479224180953847,0.9938271604938271,0.9857142857142858,0.05056953372873985,instance,f_classif_top70
1,0.33333333333333337,0.4,0.35,1.0,0.3378065573798732,1.0,0.5015838715397583,1.0,1.0,-0.24917595760219513,instance,f_classif_top70
1,0.375,0.6,0.35,0.5833333333333334,0.3607880626255372,1.0,0.5263930910040235,1.0,0.9714285714285714,0.9074159092366034,instance,f_classif_top70
1,0.0,0.0,0.35,0.9166666666666666,0.33884920059256773,0.0,0.45976688523792053,0.9753086419753086,1.0,1.6693788326829704,instance,f_classif_top70
0,0.0,0.4,0.65,0.5,0.6553115598354022,0.5,0.49596154339976606,0.9885057471264368,0.9857142857142858,-0.17544944050743774,instance,f_classif_top70
1,0.09999999999999998,0.0,0.35,0.9166666666666666,0.3377225886324934,0.0,0.4765756810386853,0.9722222222222222,0.9857142857142858,2.303631351565049,instance,f_classif_top70
1,0.33333333333333337,0.0,0.35,0.6666666666666666,0.34528834462052416,0.0,0.47002219034200676,0.9753086419753086,0.9857142857142858,0.5653319631898067,instance,f_classif_top70
0,0.6666666666666667,0.8,0.65,0.6666666666666666,0.6620679627249935,1.0,0.5270445679125239,1.0,1.0,-0.6297464304567965,instance,f_classif_top70
1,0.4,0.4,0.35,0.9166666666666666,0.34577185838047886,0.5,0.5420753790403998,1.0,1.0,1.1985537016483312,instance,f_classif_top70
0,0.6,0.6,0.65,0.6666666666666666,0.662024031624285,1.0,0.5165338740961812,1.0,1.0,0.8316023468384209,instance,f_classif_top70
1,0.33333333333333337,0.4,0.35,0.9166666666666666,0.40221849267851295,0.3333333333333333,0.48919665359327735,0.9969135802469136,1.0,0.26932708903050373,instance,f_classif_top70
0,0.5,0.6,0.65,0.5,0.6621603378359143,1.0,0.5001950408365494,1.0,0.9571428571428572,0.05021994144299023,instance,f_classif_top70
1,0.2727272727272727,0.2,0.35,0.9166666666666666,0.3377195881358588,0.0,0.4795095033849571,0.9876543209876543,0.9857142857142858,1.7450263997799091,instance,f_classif_top70
0,0.23076923076923073,0.4,0.65,0.5,0.6621899001085293,0.0,0.46121959205038476,0.9942528735632183,0.9857142857142858,-0.7701935172961917,instance,f_classif_top70
1,0.4,0.4,0.35,0.9166666666666666,0.3381173127008684,0.0,0.481421057629542,0.9938271604938271,1.0,0.6448344746451428,instance,f_classif_top70
1,0.33333333333333337,0.2,0.35,0.9166666666666666,0.33776349122130866,0.0,0.47868749275680156,0.9969135802469136,0.9714285714285714,1.4473906093177633,instance,f_classif_top70
1,0.6923076923076923,0.8,0.35,0.9166666666666666,0.337996602625362,0.6666666666666666,0.5268303885818946,1.0,1.0,0.12231124851840107,instance,f_classif_top70
1,0.23076923076923073,0.0,0.35,0.9166666666666666,0.3377287182336462,0.0,0.4851937313277015,0.9845679012345679,0.9857142857142858,1.910041874803133,instance,f_classif_top70
1,0.6666666666666667,0.4,0.35,0.9166666666666666,0.3377236861761129,1.0,0.5009256372490866,1.0,0.9714285714285714,2.2050267138350734,instance,f_classif_top70
1,0.125,0.2,0.35,0.75,0.33787545312916345,0.5,0.49304025367601745,0.9938271604938271,1.0,1.8901381482740762,instance,f_classif_top70
1,0.0,0.4,0.35,0.9166666666666666,0.33794517933766943,0.0,0.4907630725205365,0.9938271604938271,0.9857142857142858,0.41751262484796375,instance,f_classif_top70
1,0.15384615384615385,0.0,0.35,0.9166666666666666,0.3377347808566654,0.0,0.4767251775052169,0.9783950617283951,0.9571428571428572,0.23573723249099923,instance,f_classif_top70
1,0.19999999999999996,0.2,0.35,0.75,0.33779943178407745,0.0,0.4877509754497553,0.9938271604938271,0.9714285714285714,2.6160192118056282,instance,f_classif_top70
1,0.33333333333333337,0.4,0.35,0.9166666666666666,0.3382600921169666,0.0,0.4869994463762275,0.9938271604938271,0.9857142857142858,0.5069480782561633,instance,f_classif_top70
1,0.15384615384615385,0.0,0.35,0.6666666666666666,0.340358300452682,0.0,0.47291725038454246,0.9814814814814815,1.0,-1.2000435319354237,instance,f_classif_top70
1,0.0,0.2,0.35,0.5833333333333334,0.3377216717220316,0.0,0.4798734996531885,0.9907407407407407,0.9857142857142858,2.339844172939262,instance,f_classif_top70
1,0.4,0.0,0.35,0.9166666666666666,0.3377632555691953,0.0,0.47748737122713036,0.9845679012345679,0.9857142857142858,1.8473523847707096,instance,f_classif_top70
0,0.5,0.6,0.65,0.4166666666666667,0.6526159293663141,1.0,0.5005620325601896,1.0,1.0,2.5546483055071265,instance,f_classif_top70
1,0.0,0.4,0.35,0.25,0.3393446405816055,1.0,0.5107853034659124,1.0,1.0,2.912178339879265,instance,f_classif_top70
1,0.5,0.2,0.35,0.9166666666666666,0.3610163556275633,1.0,0.5165040764178783,1.0,0.9285714285714286,0.7773372871655412,instance,f_classif_top70
1,0.0,0.4,0.35,0.5,0.337888804249092,0.2727272727272727,0.48394773567433813,0.9969135802469136,0.9857142857142858,1.1646824710069401,instance,f_classif_top70
1,0.2857142857142857,0.6,0.35,0.9166666666666666,0.5322124410634719,1.0,0.5050281158232774,1.0,0.9857142857142858,0.11711415950809392,instance,f_classif_top70
1,0.375,0.6,0.35,0.5833333333333334,0.339993674905294,0.0,0.4953945422236494,0.9969135802469136,0.9857142857142858,1.3639715152409613,instance,f_classif_top70
1,0.07692307692307687,0.6,0.35,0.9166666666666666,0.33819838456397344,0.0,0.48653621102742917,0.9938271604938271,0.9428571428571428,1.7914033978431871,instance,f_classif_top70
1,0.4,0.6,0.35,0.9166666666666666,0.3388284514556653,0.0,0.4963367062855485,0.9938271604938271,1.0,1.778678163455583,instance,f_classif_top70
1,0.3913043478260869,0.0,0.35,0.9166666666666666,0.3378182392266528,0.0,0.48437954345668455,0.9783950617283951,0.9571428571428572,1.25860597635115,instance,f_classif_top70
1,0.33333333333333337,0.2,0.35,0.9166666666666666,0.3377268360206639,0.0,0.47184700585448214,0.9938271604938271,0.9571428571428572,0.16439914159798574,instance,f_classif_top70
1,0.09999999999999998,0.4,0.35,0.6666666666666666,0.3397863066556409,0.25,0.5065455199186086,1.0,0.9714285714285714,1.18857329730348,instance,f_classif_top70
0,0.5,1.0,0.65,0.4166666666666667,0.6622655061811201,1.0,0.5478494304847683,1.0,0.9857142857142858,-2.4105255437996163,instance,f_classif_top70
1,0.09999999999999998,0.2,0.35,0.4166666666666667,0.3527760495651896,0.0,0.4977784380333953,0.9969135802469136,0.9857142857142858,1.2894410820546396,instance,f_classif_top70
0,0.0,0.4,0.65,0.3333333333333333,0.6267961954958303,0.0,0.4992823525588137,0.9942528735632183,0.9857142857142858,0.8961367634189572,instance,f_classif_top70
1,0.4,0.4,0.35,0.4166666666666667,0.33773673532621273,0.0,0.4977894462091482,0.9969135802469136,0.9285714285714286,2.075237644445979,instance,f_classif_top70
0,0.3076923076923077,0.8,0.65,0.75,0.6619354896474858,0.8,0.48206831663469785,0.9942528735632183,1.0,-1.6614263871815718,instance,f_classif_top70
0,0.23076923076923073,0.6,0.65,0.8333333333333334,0.6455991728132695,0.0,0.4890898423368901,0.9942528735632183,1.0,0.2298848212374898,instance,f_classif_top70
1,0.2857142857142857,0.6,0.35,0.9166666666666666,0.3377192077313459,0.0,0.4969883106658599,0.9969135802469136,0.9714285714285714,1.822228164516075,instance,f_classif_top70
1,0.09999999999999998,0.2,0.35,0.8333333333333334,0.3378815498531327,0.2,0.4652161381483092,0.9938271604938271,1.0,1.3620344699448177,instance,f_classif_top70
1,0.33333333333333337,0.0,0.35,0.8333333333333334,0.3378741217363904,0.0,0.4834629857293553,0.9845679012345679,1.0,1.2319293435243555,instance,f_classif_top70
0,0.6086956521739131,0.2,0.65,0.6666666666666666,0.6553088878880095,0.0,0.4834270346664654,0.9770114942528736,0.9857142857142858,0.2528223370753038,instance,f_classif_top70
0,0.6086956521739131,0.8,0.65,0.75,0.6611810344563652,0.7272727272727273,0.539826974844797,1.0,1.0,-0.05530205968052476,instance,f_classif_top70
0,0.0,0.4,0.65,0.4166666666666667,0.5087808591136902,1.0,0.5068196186826,1.0,0.9571428571428572,2.3908127854254078,instance,f_classif_top70
1,0.0,0.2,0.35,0.8333333333333334,0.33778489141902845,0.0,0.47932222175110184,0.9876543209876543,0.9857142857142858,2.0992389709920216,instance,f_classif_top70
1,0.0,0.0,0.35,0.75,0.3377192219932924,0.0,0.45782718933528654,0.9814814814814815,0.9714285714285714,3.3749223492508116,instance,f_classif_top70
1,0.19999999999999996,0.4,0.35,0.9166666666666666,0.3377225731268788,0.0,0.4892000676785986,0.9938271604938271,0.9857142857142858,2.5304681528965265,instance,f_classif_top70
1,0.33333333333333337,0.2,0.35,0.9166666666666666,0.3500789974177768,0.3333333333333333,0.4771485441092793,0.9969135802469136,1.0,0.021945195153921526,instance,f_classif_top70
