y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.09090909090909094,0.4,0.0,0.23333333333333334,0.5181259257228418,0.0,0.4861583796683284,0.9988814317673378,1.0,0.025332201666733233,instance,informative+redundant
0,0.33333333333333337,0.2,0.1160714285714286,0.3333333333333333,0.36834542455506575,0.0,0.48277168128199077,0.9983221476510067,0.9857142857142858,0.19874035878518537,instance,informative+redundant
0,0.0,0.4,0.1160714285714286,0.3333333333333333,0.36294477045388374,0.0,0.485522909215401,0.9994407158836689,1.0,0.12398631986404102,instance,informative+redundant
0,0.16666666666666663,0.4,0.09999999999999998,0.4666666666666667,0.815540511614197,1.0,0.5155989564019403,1.0,1.0,-0.1275743952375079,instance,informative+redundant
0,0.30000000000000004,0.2,0.16157205240174677,0.6,0.4145964641740455,0.5,0.48474955069147163,0.9988814317673378,1.0,0.07811969155861499,instance,informative+redundant
0,0.0,0.2,0.16157205240174677,0.6,0.4303339428434252,0.0,0.48084649505769095,0.9977628635346756,1.0,0.07434896476782506,instance,informative+redundant
1,0.75,1.0,0.5287356321839081,0.3,0.4192934766197768,1.0,0.6042009402509972,1.0,1.0,0.04676033900857593,instance,informative+redundant
1,0.7142857142857143,0.4,0.1292134831460674,0.8,0.5972880155884405,1.0,0.5267099999824092,1.0,1.0,-0.09941515918758258,instance,informative+redundant
1,0.9166666666666666,0.8,0.8571428571428572,0.3333333333333333,0.6043272508977139,0.5,0.5113158079811202,1.0,1.0,-0.016313730863871726,instance,informative+redundant
0,0.5,0.2,0.16216216216216217,0.4,0.5860964433336426,1.0,0.5042300478543384,1.0,1.0,-0.018423559465563705,instance,informative+redundant
0,0.625,0.6,0.8631578947368421,0.36666666666666664,0.7043750492371955,0.5,0.4941628349912234,0.9994407158836689,1.0,-0.07016286550795484,instance,informative+redundant
0,0.09999999999999998,0.4,0.07692307692307687,0.26666666666666666,0.3801194274262989,0.5,0.4937135533567414,0.9994407158836689,1.0,0.1457149487797559,instance,informative+redundant
0,0.11111111111111116,0.2,0.16666666666666663,0.3333333333333333,0.4861507554100871,0.0,0.484546991058585,0.9977628635346756,1.0,0.01228575032367143,instance,informative+redundant
0,0.3076923076923077,0.4,0.0,0.3333333333333333,0.541171044870323,0.0,0.48931254095753074,0.9988814317673378,1.0,-0.021761173836833722,instance,informative+redundant
0,0.0,0.2,0.0,0.3333333333333333,0.4430844507216688,0.0,0.4628529338084889,0.9983221476510067,1.0,0.07933191456927949,instance,informative+redundant
0,0.6666666666666667,0.4,0.47126436781609193,0.4666666666666667,0.805473353171293,0.4,0.541848789643216,1.0,1.0,-0.10432032855827805,instance,informative+redundant
0,0.0,0.4,0.15000000000000002,0.36666666666666664,0.7060028395337983,0.0,0.4976525296817851,0.9994407158836689,1.0,-0.1065611717348304,instance,informative+redundant
0,0.19999999999999996,0.2,0.7377049180327868,0.3333333333333333,0.7691261413796532,0.3333333333333333,0.5140168788240195,1.0,1.0,-0.06112813586935588,instance,informative+redundant
0,0.6666666666666667,0.8,0.10679611650485432,0.43333333333333335,0.4356429674122836,0.0,0.4681651010062118,0.9994407158836689,1.0,-0.060403559349158656,instance,informative+redundant
0,0.0,0.0,0.0757575757575758,0.36666666666666664,0.42911339295609974,0.0,0.46000543431810426,0.9960850111856824,1.0,-0.21030339955166474,instance,informative+redundant
0,0.0,0.2,0.47126436781609193,0.4,0.7954420950613188,0.0,0.4867982269452005,0.9988814317673378,1.0,-0.13167568234554458,instance,informative+redundant
0,0.2857142857142857,0.6,0.834355828220859,0.3333333333333333,0.693940539635911,0.0,0.49681293175567665,0.9994407158836689,0.9857142857142858,-0.09196246884023222,instance,informative+redundant
1,0.6666666666666667,1.0,0.8378378378378378,0.43333333333333335,0.5674746707944545,1.0,0.5483689874472677,1.0,1.0,-0.09418594934110892,instance,informative+redundant
0,0.33333333333333337,0.6,0.0,0.26666666666666666,0.4696631318136134,1.0,0.5118333418541758,1.0,1.0,0.05051329044882461,instance,informative+redundant
0,0.5,0.8,0.7377049180327868,0.3333333333333333,0.7237550164211315,1.0,0.5142550680459229,1.0,1.0,-0.07077366522473062,instance,informative+redundant
0,0.0,0.0,0.2962962962962963,0.3333333333333333,0.3831612508865613,0.0,0.4698818515522458,0.9972035794183445,1.0,0.05556382807030802,instance,informative+redundant
0,0.0,0.2,0.16157205240174677,0.5333333333333333,0.5699497369289356,0.5,0.48976827022725955,0.9988814317673378,1.0,-0.07464262291031834,instance,informative+redundant
0,0.0,0.0,0.16157205240174677,0.6,0.8343965291256562,0.0,0.46321601041040183,0.9899328859060402,0.9857142857142858,-0.0020775579429909174,instance,informative+redundant
0,0.0,0.6,0.9,0.3,0.7997087574816079,0.5,0.5122172102334539,1.0,1.0,-0.22725514936301455,instance,informative+redundant
0,0.0,0.0,0.1160714285714286,0.3333333333333333,0.3599488856504677,0.0,0.46604040110185796,0.993847874720358,1.0,0.005919813705225894,instance,informative+redundant
0,0.0,0.2,0.1160714285714286,0.36666666666666664,0.6868127257548142,0.0,0.48442655818510316,0.9988814317673378,1.0,0.07698603065761413,instance,informative+redundant
0,0.125,0.4,0.8936170212765957,0.3333333333333333,0.6508698045503571,1.0,0.5090506599015617,1.0,0.9857142857142858,0.009025730220052736,instance,informative+redundant
1,0.6,0.8,0.39473684210526316,0.4,0.600071929320544,1.0,0.5207970321383077,1.0,1.0,-0.09165249794970222,instance,informative+redundant
0,0.2222222222222222,0.2,0.10679611650485432,0.36666666666666664,0.36246526406828405,0.0,0.4958709270945396,0.9994407158836689,0.9857142857142858,0.08766214976877253,instance,informative+redundant
0,0.09090909090909094,0.4,0.8707865168539326,0.8333333333333334,0.6051597891621943,0.25,0.5092634404022207,1.0,1.0,-0.06208940373316065,instance,informative+redundant
0,0.0,0.4,0.18181818181818177,0.36666666666666664,0.5991470417264149,0.0,0.46775390035323705,0.9988814317673378,1.0,0.08091533864957007,instance,informative+redundant
0,0.5454545454545454,0.8,0.15384615384615385,0.36666666666666664,0.6585552005786836,1.0,0.5310008589609654,1.0,1.0,-0.05777558063260254,instance,informative+redundant
0,0.6923076923076923,0.4,0.10679611650485432,0.43333333333333335,0.6914687451788445,0.6666666666666666,0.5106922926875214,1.0,1.0,-0.1501897560887776,instance,informative+redundant
1,0.6666666666666667,0.6,0.09855769230769229,0.7,0.6210860133164035,0.5,0.5106839654880326,1.0,1.0,-0.21285653678816163,instance,informative+redundant
0,0.0714285714285714,0.4,0.16216216216216217,0.5,0.48196122265938623,0.2727272727272727,0.5103939978816427,1.0,1.0,0.06627030709616741,instance,informative+redundant
0,0.0,0.0,0.10679611650485432,0.43333333333333335,0.7142894245517416,0.0,0.4745686982455811,0.9966442953020134,1.0,-0.20902595787194073,instance,informative+redundant
0,0.44999999999999996,0.4,0.1160714285714286,0.2,0.506518003683378,0.0,0.48976912537729256,0.9988814317673378,1.0,-0.0413308067075236,instance,informative+redundant
0,0.7692307692307692,0.4,0.0,0.3333333333333333,0.4073588661550053,1.0,0.5056450244338779,1.0,1.0,0.20335571888243176,instance,informative+redundant
0,0.0,0.6,0.18181818181818177,0.36666666666666664,0.6445413087488054,0.0,0.4523741106975395,0.9994407158836689,1.0,-0.06777945788685445,instance,informative+redundant
0,0.11111111111111116,0.2,0.15000000000000002,0.36666666666666664,0.5267381384997712,0.0,0.4786949242572669,0.9988814317673378,1.0,0.138101268763296,instance,informative+redundant
0,0.2222222222222222,0.0,0.16216216216216217,0.5,0.3510309244416001,0.0,0.4568832907877399,0.9955257270693513,1.0,0.20014409798379001,instance,informative+redundant
0,0.0,0.0,0.16157205240174677,0.6,0.5934495896489702,0.0,0.4790667519071904,0.9972035794183445,1.0,-0.172917864273476,instance,informative+redundant
0,0.0,0.2,0.47126436781609193,0.4666666666666667,0.6065358979004792,0.0,0.4973110237332372,0.9994407158836689,1.0,0.03416259958509699,instance,informative+redundant
0,0.11111111111111116,0.2,0.16216216216216217,0.5,0.44696419354294614,0.0,0.46975192307921043,0.9977628635346756,1.0,0.11228635863833142,instance,informative+redundant
0,0.0,0.2,0.0757575757575758,0.36666666666666664,0.579398147439378,0.0,0.4891210902473322,0.9988814317673378,1.0,-0.09933383166675405,instance,informative+redundant
0,0.0,0.6,0.1428571428571429,0.36666666666666664,0.3840429128421227,0.42857142857142855,0.505464154745985,1.0,1.0,0.10922840425756278,instance,informative+redundant
0,0.5,0.0,0.07692307692307687,0.36666666666666664,0.5510473990936009,0.0,0.4261911414283267,0.9955257270693513,1.0,0.12446716595685935,instance,informative+redundant
0,0.30000000000000004,0.6,0.1428571428571429,0.36666666666666664,0.3985874248577864,0.0,0.4921867270036855,0.9988814317673378,1.0,0.1276953622164418,instance,informative+redundant
0,0.19999999999999996,0.2,0.10679611650485432,0.43333333333333335,0.3821153291884021,0.0,0.49734584325464226,0.9994407158836689,1.0,0.06917275023393352,instance,informative+redundant
0,0.16666666666666663,0.4,0.10679611650485432,0.43333333333333335,0.6881492360812703,0.0,0.47084068079077257,0.9983221476510067,1.0,-0.18777538564728066,instance,informative+redundant
0,0.7142857142857143,0.4,0.1160714285714286,0.3333333333333333,0.425220451764186,0.0,0.497598135665429,0.9994407158836689,1.0,-0.030650953679596048,instance,informative+redundant
0,0.3076923076923077,0.4,0.47126436781609193,0.4666666666666667,0.787598909327254,0.5,0.49313833187333445,0.9983221476510067,1.0,-0.03168579032327886,instance,informative+redundant
0,0.0,0.2,0.10679611650485432,0.43333333333333335,0.4892169978419214,0.0,0.4905782780831671,0.9983221476510067,1.0,0.014292356957992046,instance,informative+redundant
0,0.625,0.2,0.16157205240174677,0.43333333333333335,0.8004958494997183,0.0,0.4793686676015856,0.9983221476510067,1.0,-0.160402333793305,instance,informative+redundant
0,0.7142857142857143,0.6,0.16216216216216217,0.5,0.4714972366625626,0.0,0.49252299370028274,0.9994407158836689,1.0,0.1643577153442657,instance,informative+redundant
0,0.4,0.0,0.1428571428571429,0.36666666666666664,0.6550607365202631,0.0,0.4619059764548049,0.9944071588366891,1.0,-0.06598863185300186,instance,informative+redundant
0,0.0,0.2,0.06666666666666665,0.3333333333333333,0.5749509590329468,0.0,0.47708019316274397,0.9988814317673378,1.0,-0.11150501546277623,instance,informative+redundant
0,0.0,0.2,0.1428571428571429,0.3,0.48265289810253187,0.0,0.4802935679175575,0.9988814317673378,1.0,-0.0481335993290772,instance,informative+redundant
0,0.0,0.4,0.15000000000000002,0.36666666666666664,0.6760954810553127,1.0,0.5138206617612011,1.0,1.0,-0.026303043387863753,instance,informative+redundant
0,0.33333333333333337,0.6,0.16216216216216217,0.5,0.634402645201465,0.5,0.5059031961181139,1.0,1.0,-0.03614582312241699,instance,informative+redundant
0,0.25,0.4,0.13953488372093026,0.3333333333333333,0.7044407310492462,0.3333333333333333,0.49783152004538445,0.9994407158836689,1.0,-0.10451600356218874,instance,informative+redundant
0,0.16666666666666663,0.0,0.31818181818181823,0.36666666666666664,0.5311722599144805,0.0,0.4686696960385799,0.9960850111856824,1.0,-0.11311457816708113,instance,informative+redundant
0,0.0,0.0,0.16157205240174677,0.6,0.683959578487778,0.0,0.4751804426249595,0.9966442953020134,1.0,-0.05349335455226074,instance,informative+redundant
1,0.5,0.6,0.85,0.36666666666666664,0.21790370485543453,1.0,0.5238720919218776,1.0,1.0,0.007290209910701773,instance,informative+redundant
0,0.19999999999999996,0.8,0.0,0.3333333333333333,0.6316486011139272,0.5,0.48460194118680044,0.9994407158836689,1.0,0.004255570362199004,instance,informative+redundant
0,0.7142857142857143,0.6,0.13953488372093026,0.3333333333333333,0.6119743674746103,1.0,0.5044030093440173,1.0,1.0,-0.08530573138912025,instance,informative+redundant
0,0.25,0.4,0.180327868852459,0.36666666666666664,0.43506217154906646,1.0,0.5214760631400757,1.0,1.0,-0.06392263022778641,instance,informative+redundant
1,0.8333333333333334,0.8,0.1748251748251748,0.3,0.3557239225276587,1.0,0.5284934812762923,1.0,1.0,-0.06284522215285242,instance,informative+redundant
0,0.375,0.2,0.09999999999999998,0.36666666666666664,0.7146478808307992,0.0,0.49226116146898946,0.9994407158836689,1.0,-0.1951829343446363,instance,informative+redundant
0,0.0,0.4,0.2571428571428571,0.3333333333333333,0.8052340073642381,0.0,0.4574172926133028,0.9994407158836689,1.0,-0.2554126426810596,instance,informative+redundant
0,0.16666666666666663,0.0,0.8455882352941176,0.5333333333333333,0.450362629763291,0.3333333333333333,0.4627584047532586,0.9932885906040269,1.0,0.09782873792140787,instance,informative+redundant
1,0.6666666666666667,0.6,0.8378378378378378,0.4666666666666667,0.3282416242515508,0.25,0.4983727343615698,0.9996884735202493,1.0,0.0780530756618007,instance,informative+redundant
1,0.7142857142857143,1.0,0.8384279475982532,0.4,0.6430810546887095,0.8,0.5535718830618468,1.0,1.0,-0.25388172371665296,instance,informative+redundant
0,0.375,0.0,0.6052631578947368,0.5,0.47244537069387593,0.375,0.4885253307329207,0.9972035794183445,1.0,0.0014947669290677305,instance,informative+redundant
0,0.0,0.4,0.0,0.23333333333333334,0.4641688750383075,0.0,0.4941899267401567,0.9994407158836689,0.9714285714285714,-0.020801002753975006,instance,informative+redundant
0,0.0,0.2,0.1160714285714286,0.3333333333333333,0.35660250578261576,0.0,0.4688522334609825,0.9977628635346756,1.0,0.17026036472730777,instance,informative+redundant
0,0.3076923076923077,0.4,0.8461538461538461,0.36666666666666664,0.774781306525944,1.0,0.5121666995903746,1.0,1.0,-0.15544680520890464,instance,informative+redundant
1,0.8333333333333334,1.0,0.6666666666666667,0.4,0.42279339321335285,1.0,0.5344921243783178,1.0,1.0,0.05766146127452425,instance,informative+redundant
0,0.0,0.2,0.16216216216216217,0.5,0.6921629430871906,0.0,0.48340236718739216,0.9994407158836689,1.0,-0.1484996674834625,instance,informative+redundant
0,0.0,0.0,0.1160714285714286,0.3333333333333333,0.356180262299138,0.0,0.45858048088277303,0.9955257270693513,1.0,-0.07906494522408494,instance,informative+redundant
0,0.25,0.0,0.2571428571428571,0.3333333333333333,0.42455747720169656,0.5,0.438392902757223,0.9972035794183445,1.0,0.24636693906141793,instance,informative+redundant
0,0.0,0.4,0.8251748251748252,0.3333333333333333,0.5271003972483745,0.5,0.5167596627769826,1.0,1.0,-0.0009094119782278971,instance,informative+redundant
0,0.0,0.2,0.1160714285714286,0.3333333333333333,0.39672914300251205,0.0,0.484292185109757,0.9988814317673378,0.9857142857142858,-0.085557824018954,instance,informative+redundant
0,0.0,0.0,0.0757575757575758,0.36666666666666664,0.4172857669155434,0.0,0.46477985946682,0.9932885906040269,0.9857142857142858,-0.017506591564458763,instance,informative+redundant
1,0.5714285714285714,1.0,0.3157894736842105,0.43333333333333335,0.5461006292729599,1.0,0.5302859571082483,1.0,0.9714285714285714,-0.06510643545459528,instance,informative+redundant
0,0.25,0.0,0.6052631578947368,0.3333333333333333,0.6989009710462605,0.0,0.46636195470045627,0.9972035794183445,1.0,-0.17457721930438158,instance,informative+redundant
