y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.0,0.6,0.76875,0.28,0.5007979773416582,0.0,0.4747625794618251,0.9990328820116054,1.0,-0.2455865151780094,instance,rf_top30
0,0.0,0.4,0.6557692307692308,0.48,0.5162473307512531,0.0,0.450203104005809,0.9970986460348162,1.0,0.34896589919224463,instance,rf_top30
0,0.625,0.8,0.6557692307692308,0.48,0.654049880960991,0.3333333333333333,0.49821970187526954,0.9990328820116054,1.0,-0.8702337284930926,instance,rf_top30
0,0.0,0.8,0.6557692307692308,0.44,0.5436243359721272,1.0,0.5158516580743339,1.0,0.9666666666666667,0.4711284573653764,instance,rf_top30
0,0.4444444444444444,0.4,0.705521472392638,0.36,0.5230065128100091,0.0,0.45523956140503175,0.9990328820116054,1.0,0.35839599078725953,instance,rf_top30
0,0.5454545454545454,0.8,0.6557692307692308,0.52,0.589368635110412,1.0,0.5895009929747257,1.0,1.0,-0.7405858834467023,instance,rf_top30
0,0.25,0.6,0.705521472392638,0.36,0.4386980007587704,0.0,0.40991625514149377,0.9990328820116054,1.0,0.3892945919020075,instance,rf_top30
0,0.0,0.2,0.43217665615141954,0.56,0.4275712722689572,0.0,0.4473119500460614,0.9980657640232108,0.9666666666666667,2.3510347218322405,instance,rf_top30
0,0.4,0.2,0.0625,0.16,0.42604185418003415,0.0,0.4716887065823806,0.9961315280464217,0.9666666666666667,0.25562301118255937,instance,rf_top30
1,0.875,1.0,0.29447852760736193,0.4,0.5723370306441744,1.0,0.5538092318337635,1.0,1.0,-0.84851151292938,instance,rf_top30
0,0.5555555555555556,0.8,0.76875,0.32,0.7230501618698959,0.6666666666666666,0.48352512877093057,0.9990328820116054,1.0,-0.8612241706017817,instance,rf_top30
0,0.4285714285714286,0.2,0.705521472392638,0.2,0.4329041234843243,0.0,0.48992149545546326,0.9990328820116054,1.0,0.333893560213806,instance,rf_top30
0,0.1428571428571429,0.4,0.43217665615141954,0.48,0.4348240250282794,0.0,0.4993973419927652,0.9990328820116054,1.0,0.6181756554136363,instance,rf_top30
0,0.2222222222222222,0.6,0.6557692307692308,0.48,0.51912606067227,0.0,0.4730732149885959,0.9990328820116054,0.9666666666666667,-0.662190345140183,instance,rf_top30
0,0.5,0.4,0.43217665615141954,0.48,0.42546614234472957,0.6666666666666666,0.49874951399030387,0.9990328820116054,1.0,1.703276766572115,instance,rf_top30
0,0.5,0.4,0.6557692307692308,0.44,0.6139971106225307,0.3333333333333333,0.511332213293044,1.0,1.0,0.1839228102704744,instance,rf_top30
0,0.7,1.0,0.6557692307692308,0.64,0.7829565526011358,1.0,0.5314985018635308,1.0,1.0,-1.459124880218086,instance,rf_top30
0,0.4,0.2,0.7534246575342466,0.36,0.5336212412413293,0.3333333333333333,0.5051114765016198,1.0,1.0,0.7395525558419249,instance,rf_top30
0,0.7777777777777778,0.8,0.76875,0.64,0.7790872575799533,0.8,0.5051538762679819,1.0,1.0,-1.4480248018065145,instance,rf_top30
0,0.16666666666666663,0.4,0.6557692307692308,0.36,0.5472720356530391,0.0,0.4803619805448561,0.9970986460348162,1.0,0.45690681125556076,instance,rf_top30
1,0.7777777777777778,0.6,0.34423076923076923,0.64,0.4681289485245639,1.0,0.5232639849969406,1.0,1.0,0.931466447947845,instance,rf_top30
0,0.16666666666666663,0.0,0.6557692307692308,0.4,0.5165906332650875,0.0,0.48185198097863247,0.9941972920696325,1.0,0.09720095694365248,instance,rf_top30
0,0.7142857142857143,0.6,0.76875,0.36,0.6972164229996419,1.0,0.532082381520564,1.0,1.0,-1.1818872347806024,instance,rf_top30
0,0.2222222222222222,0.4,0.76875,0.32,0.4883194615464578,0.0,0.48566888550769527,0.9990328820116054,1.0,-0.0017701443147066728,instance,rf_top30
0,0.30000000000000004,0.0,0.4009009009009009,0.48,0.44285561493919334,0.0,0.46152402853737284,0.9941972920696325,0.9333333333333333,1.0991687464308335,instance,rf_top30
0,0.5,0.6,0.76875,0.52,0.5233928181316656,1.0,0.5049313573584961,1.0,1.0,-0.9906183967092222,instance,rf_top30
0,0.33333333333333337,0.2,0.76875,0.32,0.682571756790292,1.0,0.5172937163303513,1.0,1.0,-0.8607990627432852,instance,rf_top30
0,0.33333333333333337,0.2,0.43217665615141954,0.48,0.4689708846097155,0.0,0.47019177208152685,0.9961315280464217,1.0,-0.5708220352327247,instance,rf_top30
0,0.4,1.0,0.6557692307692308,0.44,0.5988532134328904,1.0,0.5245893559595333,1.0,1.0,-0.1107793092048646,instance,rf_top30
0,0.0,0.0,0.0625,0.16,0.4248458757751997,0.0,0.42253984368956776,0.9903288201160542,0.9666666666666667,1.4667700375774664,instance,rf_top30
0,0.5,0.8,0.4009009009009009,0.36,0.7307883627817127,0.75,0.5064422499027854,1.0,1.0,-0.28853015851759173,instance,rf_top30
0,0.33333333333333337,0.0,0.43217665615141954,0.64,0.4285265263057184,0.0,0.4683501284174444,0.9932301740812379,1.0,0.19517859072036137,instance,rf_top30
1,0.6666666666666667,0.8,0.23124999999999996,0.32,0.4982102946369046,1.0,0.5296017629343002,1.0,1.0,0.3492012159774356,instance,rf_top30
0,0.30000000000000004,0.4,0.6557692307692308,0.48,0.6313455402426178,0.0,0.47647217028511435,0.9980657640232108,1.0,-0.4480509058829655,instance,rf_top30
0,0.1428571428571429,0.4,0.0625,0.16,0.4281009152430859,0.0,0.4953666110271995,0.9990328820116054,1.0,0.5633158503918171,instance,rf_top30
0,0.0,0.2,0.7534246575342466,0.36,0.7224468568150039,0.0,0.49008858112194964,0.9980657640232108,1.0,0.02321482107213408,instance,rf_top30
0,0.75,0.4,0.76875,0.64,0.7537481112460523,0.3333333333333333,0.4820233136108605,0.9990328820116054,1.0,-1.3959948555788575,instance,rf_top30
0,0.7142857142857143,1.0,0.76875,0.6,0.5527340848727457,1.0,0.5145385580716012,1.0,1.0,-0.883566306929442,instance,rf_top30
0,0.0,0.0,0.76875,0.28,0.4758944334583428,0.0,0.468271487259307,0.995164410058027,1.0,-0.9809169497683693,instance,rf_top30
0,0.6666666666666667,0.2,0.76875,0.32,0.6538320152205674,0.0,0.4751692176442557,0.9980657640232108,1.0,-1.2707706424018999,instance,rf_top30
0,0.0,0.2,0.43217665615141954,0.32,0.5594202062426012,1.0,0.5029071348570464,1.0,1.0,-0.26934018485995775,instance,rf_top30
0,0.4444444444444444,0.2,0.6557692307692308,0.48,0.4689957343782586,0.0,0.4594124518656184,0.9970986460348162,1.0,0.5705013781631728,instance,rf_top30
0,0.5555555555555556,1.0,0.6557692307692308,0.6,0.7312835853486943,1.0,0.5480405495938393,1.0,1.0,-2.1644502172622597,instance,rf_top30
0,0.5714285714285714,0.8,0.76875,0.28,0.5345151245532307,1.0,0.5070417791581078,1.0,1.0,-0.0842971576110084,instance,rf_top30
0,0.5555555555555556,0.6,0.6557692307692308,0.44,0.5052716509336584,0.0,0.4696445622991391,0.9990328820116054,1.0,-0.010045031796327477,instance,rf_top30
0,0.8,0.8,0.6557692307692308,0.64,0.730686685514449,0.5,0.5187895278684754,1.0,1.0,-1.4112167571118208,instance,rf_top30
0,0.5454545454545454,0.8,0.6557692307692308,0.52,0.6545012847543574,0.46153846153846156,0.5371383054031783,1.0,1.0,0.10807790047833583,instance,rf_top30
0,0.8181818181818181,0.8,0.6557692307692308,0.32,0.6892532505798746,0.0,0.4784122420209168,0.9990328820116054,1.0,-1.1259377442521261,instance,rf_top30
0,0.1428571428571429,0.6,0.4009009009009009,0.48,0.6825743867792121,0.6666666666666666,0.530273128365351,1.0,1.0,-0.5357802249989551,instance,rf_top30
0,0.2727272727272727,0.2,0.43217665615141954,0.56,0.47993595151214563,0.5,0.5044841779445879,1.0,1.0,0.3179151948920246,instance,rf_top30
0,0.3846153846153846,0.6,0.76875,0.28,0.5580061213612686,0.0,0.49319885092938853,0.9980657640232108,1.0,-0.6044453906443686,instance,rf_top30
0,0.75,0.2,0.6557692307692308,0.6,0.812218470596448,0.0,0.4899911856495266,0.9970986460348162,1.0,-1.175079807195063,instance,rf_top30
0,0.5,0.4,0.6557692307692308,0.48,0.7050134917374322,0.3333333333333333,0.49931742250454525,0.9990328820116054,1.0,-0.6097283797102969,instance,rf_top30
1,0.18181818181818177,0.6,0.23124999999999996,0.28,0.4783212951460877,1.0,0.5074442739390341,1.0,1.0,0.29478657710286194,instance,rf_top30
0,0.25,0.4,0.4009009009009009,0.48,0.4858089772474453,0.0,0.4842103577897531,0.9980657640232108,1.0,1.0511999903103741,instance,rf_top30
0,0.625,0.4,0.43217665615141954,0.32,0.44523222382077166,0.0,0.47998734015343836,0.9990328820116054,1.0,0.48563560020843627,instance,rf_top30
0,0.7,0.8,0.76875,0.28,0.7987684497050838,0.6666666666666666,0.5234654837309645,1.0,1.0,-1.615093306222774,instance,rf_top30
0,0.0,0.0,0.7534246575342466,0.36,0.46501982023083854,0.0,0.41481258984901415,0.995164410058027,0.9666666666666667,0.8453709832514373,instance,rf_top30
0,0.0,0.2,0.43217665615141954,0.32,0.4861628321678432,0.0,0.4636453432006946,0.9980657640232108,1.0,0.06307440056404395,instance,rf_top30
0,0.375,1.0,0.4009009009009009,0.48,0.659165330104687,1.0,0.5724052525421457,1.0,1.0,-0.045632362177899795,instance,rf_top30
0,0.33333333333333337,1.0,0.76875,0.52,0.7559741958777216,1.0,0.5199429762284687,1.0,1.0,-2.892405301050437,instance,rf_top30
0,0.5,0.2,0.76875,0.32,0.4554194964279443,0.0,0.49054126132842657,0.9990328820116054,1.0,-0.9363803030395005,instance,rf_top30
0,0.8181818181818181,0.4,0.76875,0.32,0.6142280242590086,0.6666666666666666,0.5108450052404971,1.0,1.0,-0.7131755172965212,instance,rf_top30
0,0.7,0.6,0.6557692307692308,0.44,0.45719080754726205,0.0,0.4937070005306152,0.9990328820116054,1.0,0.07533968182427264,instance,rf_top30
0,0.0,0.6,0.7534246575342466,0.36,0.5386732518893211,1.0,0.5202478714478289,1.0,1.0,-0.7803471492752017,instance,rf_top30
1,0.375,0.4,0.34423076923076923,0.56,0.4704266744361446,0.0,0.4922850502175119,0.9994908350305499,1.0,-0.2755712260601337,instance,rf_top30
0,0.0,0.2,0.6557692307692308,0.48,0.5726894640410474,0.5,0.4749783443558858,0.9961315280464217,1.0,0.5742562160618977,instance,rf_top30
0,0.0,0.8,0.43217665615141954,0.48,0.473007618803995,0.5,0.5379129419119085,1.0,1.0,0.19043371910131213,instance,rf_top30
1,0.7,0.4,0.5990990990990991,0.28,0.5197948637539761,1.0,0.5704955086870724,1.0,1.0,-0.14555816514938633,instance,rf_top30
0,0.4285714285714286,1.0,0.76875,0.32,0.48766599224396734,1.0,0.527344884395139,1.0,1.0,-1.637651749447251,instance,rf_top30
0,0.5,0.8,0.43217665615141954,0.48,0.42915456786371975,0.5,0.5215148370878852,1.0,1.0,0.9371920988003484,instance,rf_top30
0,0.8,1.0,0.6557692307692308,0.64,0.7306693777440578,1.0,0.5448198215510098,1.0,1.0,-1.1627711078424832,instance,rf_top30
0,0.625,0.6,0.76875,0.32,0.48192636372516107,0.0,0.4965192499991936,0.9990328820116054,1.0,-0.28965382532409845,instance,rf_top30
0,0.375,0.2,0.8248587570621468,0.32,0.5662830890623617,0.0,0.4779504789939796,0.9980657640232108,1.0,-0.24967278091877085,instance,rf_top30
0,0.16666666666666663,0.4,0.43217665615141954,0.56,0.42734098251203667,0.0,0.47920677048249016,0.9980657640232108,1.0,1.4544973446162686,instance,rf_top30
0,0.625,1.0,0.76875,0.32,0.6753077399514834,1.0,0.5482685816102586,1.0,1.0,-1.1966213080837846,instance,rf_top30
0,0.4285714285714286,0.0,0.43217665615141954,0.4,0.43596208076597665,0.0,0.4180228032418717,0.9874274661508704,1.0,0.3015150424510981,instance,rf_top30
0,0.9090909090909091,0.8,0.76875,0.32,0.6798163474871518,1.0,0.547520416924556,1.0,1.0,-0.6920437924839731,instance,rf_top30
0,0.2222222222222222,0.2,0.6557692307692308,0.8,0.5680244607773066,0.3333333333333333,0.5090288096239013,1.0,1.0,-0.8204650761142783,instance,rf_top30
0,0.55,0.6,0.6557692307692308,0.44,0.6373808313306155,0.0,0.4960790725924338,0.9990328820116054,1.0,-0.620932160554831,instance,rf_top30
0,0.0,0.2,0.43217665615141954,0.28,0.4396758373531914,0.0,0.4797544456309447,0.9961315280464217,1.0,1.4672860198173172,instance,rf_top30
0,0.5714285714285714,0.8,0.76875,0.32,0.6608418805035955,1.0,0.5148435695958025,1.0,1.0,-1.9478878709886038,instance,rf_top30
1,0.75,0.4,0.34423076923076923,0.6,0.2856344177652768,0.5,0.48855975624386594,0.9989816700610998,1.0,1.1731283442912352,instance,rf_top30
0,0.2222222222222222,1.0,0.6557692307692308,0.4,0.47943046387691407,1.0,0.5266668633579302,1.0,1.0,0.42003029375937967,instance,rf_top30
1,0.33333333333333337,0.6,0.34423076923076923,0.4,0.23861684713883885,1.0,0.5017863066096614,1.0,1.0,2.5949538467373383,instance,rf_top30
0,0.6,0.6,0.76875,0.48,0.7035011473834087,0.0,0.4802992799435044,0.9990328820116054,1.0,-0.5610814917744059,instance,rf_top30
0,0.1428571428571429,0.6,0.4009009009009009,0.48,0.5925905792477137,0.2,0.509660858774412,1.0,1.0,0.2551992276913702,instance,rf_top30
0,0.25,0.2,0.76875,0.4,0.5412341356400118,0.0,0.4561583048454557,0.9980657640232108,1.0,0.45442230594961874,instance,rf_top30
0,0.8333333333333334,1.0,0.76875,0.6,0.7768591908288422,0.6666666666666666,0.5164092004506781,1.0,1.0,-1.0355468528375111,instance,rf_top30
0,0.0,0.2,0.4009009009009009,0.48,0.4519440585876803,0.0,0.48340159830500273,0.9961315280464217,1.0,1.8544991848055077,instance,rf_top30
0,0.16666666666666663,0.0,0.705521472392638,0.44,0.44552139476402464,0.0,0.4658019310505398,0.9922630560928434,1.0,1.1084267006653603,instance,rf_top30
0,0.625,0.8,0.76875,0.6,0.7504083233524501,0.5,0.47865882797531334,0.9990328820116054,1.0,-1.0468232827412263,instance,rf_top30
0,0.4,0.4,0.43217665615141954,0.48,0.45170168537017896,1.0,0.517443170108008,1.0,1.0,0.41652438925898894,instance,rf_top30
0,0.16666666666666663,0.2,0.43217665615141954,0.56,0.4249250241165292,0.0,0.4519969479144771,0.9961315280464217,1.0,2.35214017582286,instance,rf_top30
0,0.3846153846153846,0.2,0.4009009009009009,0.44,0.443150892244803,1.0,0.5146651813686554,1.0,1.0,0.4289237024462495,instance,rf_top30
0,0.16666666666666663,0.4,0.43217665615141954,0.48,0.4256677914299889,0.5,0.46986887473619177,0.9980657640232108,1.0,1.679784990529386,instance,rf_top30
0,0.16666666666666663,0.2,0.43217665615141954,0.48,0.4272516191381771,0.5,0.495921315303287,0.9990328820116054,1.0,0.7680886294402701,instance,rf_top30
0,0.8571428571428572,0.6,0.6557692307692308,0.52,0.6895654896811939,1.0,0.5219423829050054,1.0,1.0,-0.8006589002691497,instance,rf_top30
0,0.2222222222222222,0.0,0.76875,0.32,0.47222174070292344,0.0,0.4439762503380825,0.9941972920696325,1.0,0.16566036463955816,instance,rf_top30
0,0.25,0.4,0.76875,0.6,0.7461883727131792,0.5,0.5065527776151991,1.0,1.0,-1.055781200731967,instance,rf_top30
0,0.55,1.0,0.6557692307692308,0.52,0.6539751331131477,0.5714285714285714,0.5810296844787842,1.0,1.0,-0.7111212636508861,instance,rf_top30
0,0.0,0.6,0.705521472392638,0.36,0.4248173256790594,1.0,0.5022594416260837,1.0,1.0,2.102074242726258,instance,rf_top30
0,0.0,0.0,0.76875,0.6,0.4771676300810287,0.0,0.4731430745836578,0.995164410058027,0.9666666666666667,0.2773317472333193,instance,rf_top30
0,0.4285714285714286,1.0,0.6557692307692308,0.6,0.8164107904523487,1.0,0.5464936414590968,1.0,1.0,-2.542223083865918,instance,rf_top30
0,0.5833333333333333,0.4,0.705521472392638,0.36,0.43052491671964105,1.0,0.5031635786515638,1.0,1.0,0.1048781054498004,instance,rf_top30
0,0.2727272727272727,0.6,0.4009009009009009,0.32,0.5624774535503697,1.0,0.5207690019778661,1.0,1.0,0.0006879063745047894,instance,rf_top30
0,0.5,0.6,0.6557692307692308,0.44,0.5067202741989754,0.5,0.5451507783565965,1.0,1.0,-0.05542148371250173,instance,rf_top30
0,0.125,0.4,0.6557692307692308,0.48,0.5358666786726832,0.3333333333333333,0.5073154536154381,1.0,1.0,-0.5826385470640816,instance,rf_top30
0,0.0,0.0,0.43217665615141954,0.56,0.4248088803249548,0.0,0.46342416521788843,0.9903288201160542,0.9666666666666667,3.0379354253081337,instance,rf_top30
0,0.25,0.0,0.43217665615141954,0.4,0.4648768487379108,0.0,0.4535485118707353,0.9941972920696325,1.0,1.0256234127120212,instance,rf_top30
0,0.4285714285714286,0.4,0.76875,0.28,0.775054932981766,0.0,0.49205917492697915,0.9990328820116054,1.0,-1.7492175893808486,instance,rf_top30
1,0.75,1.0,0.34423076923076923,0.44,0.2511636125785821,1.0,0.5224767057118997,1.0,1.0,1.0694923174833901,instance,rf_top30
0,0.5,0.4,0.4009009009009009,0.48,0.5769099293251697,0.25,0.5134786769666692,1.0,1.0,0.5537419932322368,instance,rf_top30
0,0.4285714285714286,0.8,0.6557692307692308,0.72,0.5817011598999507,0.0,0.49610614856859414,0.9990328820116054,1.0,-0.10359102509562369,instance,rf_top30
