y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.042,0.0636,0.0449419718034178,0.6016363636363636,0.1450103834494539,0.044649999999999995,0.4000629114656375,0.9559519038076152,0.989,0.8089286426420502,class,all
1,0.05,0.07440000000000001,0.04494197180341782,0.6238181818181817,0.1497135357049129,0.05923333333333333,0.40248259683052096,0.9608537074148296,0.9636666666666667,0.6692391825050376,class,all
dataset,0.046,0.069,0.044941971803417816,0.6127272727272728,0.14736195957718337,0.05194166666666667,0.40127275414807917,0.9584028056112225,0.9763333333333335,0.7390839125735439,class,all
0,0.2265625,0.2,0.06451612903225812,0.7272727272727273,0.08953661394960594,0.0,0.487218108893097,0.9979959919839679,1.0,0.42781504212221433,instance,all
0,0.18840579710144922,0.2,0.011235955056179803,0.7272727272727273,0.06937397647238264,0.25,0.4767460982264753,0.9919839679358717,1.0,0.7824009872102127,instance,all
0,0.0,0.0,0.0535714285714286,0.5454545454545454,0.5678509311029662,0.0,0.4448321849559952,0.9859719438877755,1.0,0.6990095398141779,instance,all
0,0.08823529411764708,0.0,0.011235955056179803,0.7272727272727273,0.04080824891582413,0.0,0.39707574519160915,0.9438877755511021,1.0,1.2202270963065578,instance,all
0,0.02777777777777779,0.0,0.008583690987124415,0.5454545454545454,0.04358907770483578,0.0,0.41700374011151353,0.9659318637274549,1.0,1.0365756901682273,instance,all
0,0.0,0.0,0.008583690987124415,0.5454545454545454,0.08424978642941927,0.0,0.38969049138445433,0.9859719438877755,1.0,0.6343250454076891,instance,all
0,0.2265625,0.0,0.011235955056179803,0.7272727272727273,0.04665363445756554,0.0,0.40463609195098904,0.9839679358717435,1.0,0.3929157940573452,instance,all
0,0.8357843137254902,0.4,0.008583690987124415,0.5454545454545454,0.13454642758530644,0.5,0.40375261207650126,0.9979959919839679,1.0,0.0754616566986321,instance,all
0,0.0,0.0,0.008583690987124415,0.5454545454545454,0.04032817916528708,0.0,0.2745855469118976,0.8557114228456913,1.0,0.46164011254280735,instance,all
0,0.0,0.0,0.0625,0.8181818181818182,0.04954490473997086,0.0,0.2297439891028159,0.9859719438877755,1.0,0.6925325070573827,instance,all
0,0.0,0.0,0.008583690987124415,0.5454545454545454,0.08881763991867153,0.0,0.38769956202155953,0.9559118236472945,1.0,1.443725696168585,instance,all
0,0.40909090909090906,0.0,0.0,0.36363636363636365,0.29154382353475505,0.0,0.4339814158264492,0.9879759519038076,1.0,0.2668449784276626,instance,all
0,0.02777777777777779,0.2,0.0535714285714286,0.5454545454545454,0.5136062293217721,0.0,0.47837954980384134,0.9939879759519038,1.0,0.440556097138505,instance,all
0,0.0,0.0,0.011235955056179803,0.7272727272727273,0.05543572174172401,0.0,0.42692772206551977,0.9779559118236473,1.0,0.572635019032328,instance,all
0,0.3111111111111111,0.0,0.0,0.36363636363636365,0.09609382501617719,0.0,0.43163151673750855,0.9619238476953907,1.0,0.08246695283068922,instance,all
0,0.014285714285714235,0.0,0.011235955056179803,0.7272727272727273,0.042799969925142456,0.0,0.4061922188859971,0.9278557114228457,1.0,1.2783774572440085,instance,all
0,0.0,0.0,0.008583690987124415,0.5454545454545454,0.04072236979737737,0.0,0.4024422820330107,0.9619238476953907,1.0,1.5634775957823528,instance,all
0,0.0,0.0,0.0625,0.8181818181818182,0.05988749887795147,0.0,0.404839513211088,0.9298597194388778,1.0,0.32372944961937633,instance,all
0,0.014285714285714235,0.0,0.008583690987124415,0.5454545454545454,0.04787296833297139,0.0,0.4275887919872339,0.9859719438877755,1.0,1.4704506759477454,instance,all
0,0.0,0.0,0.008583690987124415,0.5454545454545454,0.04134333007447655,0.0,0.30774567210246995,0.8877755511022044,0.9444444444444444,0.9716820327309872,instance,all
0,0.0,0.0,0.008583690987124415,0.5454545454545454,0.046088990103313854,0.0,0.4100402471869937,0.9839679358717435,1.0,1.1861016736584555,instance,all
0,0.2890625,0.4,0.06451612903225812,0.6363636363636364,0.4081252643494988,0.2,0.503954685649892,1.0,1.0,0.5721503011964497,instance,all
0,0.0,0.0,0.008583690987124415,0.5454545454545454,0.04100300730062961,0.0,0.3589512533560115,0.8517034068136272,0.8888888888888888,0.8147627013648152,instance,all
0,0.1901408450704225,0.2,0.05882352941176472,0.6363636363636364,0.07350029922930518,0.3333333333333333,0.4602435525645816,0.9959919839679359,1.0,0.6082729461250793,instance,all
0,0.25,0.0,0.0535714285714286,0.5454545454545454,0.39446097605237507,0.0,0.42668812813772217,0.9819639278557114,1.0,0.491504534032618,instance,all
0,0.08823529411764708,0.0,0.008583690987124415,0.5454545454545454,0.04115627826332996,0.0,0.2895373225922032,0.905811623246493,1.0,0.38991434622945453,instance,all
0,0.08823529411764708,0.0,0.011235955056179803,0.7272727272727273,0.04169831949333436,0.0,0.3809933807171608,0.9619238476953907,1.0,1.1402482276703123,instance,all
0,0.0,0.2,0.0535714285714286,0.5454545454545454,0.8559097929415476,0.0,0.45386140444537515,0.9939879759519038,1.0,0.05174395655517081,instance,all
0,0.0,0.0,0.008583690987124415,0.5454545454545454,0.04379895378029286,0.0,0.40659964077197586,0.9559118236472945,1.0,1.0320600839818745,instance,all
0,0.1071428571428572,0.0,0.011235955056179803,0.7272727272727273,0.04945190041797154,0.0,0.38481261149048007,0.9659318637274549,1.0,0.2643625368696515,instance,all
0,0.0,0.0,0.008583690987124415,0.5454545454545454,0.04042667453565851,0.0,0.3172457345392192,0.8136272545090181,1.0,1.0020698340309486,instance,all
0,0.014285714285714235,0.0,0.008583690987124415,0.5454545454545454,0.042486571006797924,0.0,0.33095017573949426,0.9178356713426854,1.0,1.6207173251294418,instance,all
0,0.16666666666666674,0.0,0.011235955056179803,0.7272727272727273,0.16109763854039283,0.0,0.3736987834077936,0.9839679358717435,1.0,0.5989884558724465,instance,all
0,0.46825396825396826,0.2,0.06451612903225812,0.6363636363636364,0.39841040809800854,0.0,0.48034552041283873,0.9959919839679359,1.0,0.1981805012978199,instance,all
0,0.02777777777777779,0.0,0.33333333333333337,0.5454545454545454,0.4619008926094149,0.0,0.39052399574234076,0.9819639278557114,0.9444444444444444,0.068860552444587,instance,all
0,0.0,0.0,0.008583690987124415,0.5454545454545454,0.04154374755855805,0.0,0.3695600178635401,0.905811623246493,1.0,0.49062099565767164,instance,all
0,0.11111111111111116,0.0,0.011235955056179803,0.7272727272727273,0.0970093366437964,0.0,0.43976615556280774,0.9859719438877755,1.0,0.5972368704421951,instance,all
0,0.021739130434782594,0.0,0.0,0.45454545454545453,0.10035816213837484,0.0,0.4102824981837778,0.9639278557114228,1.0,0.4020858596877085,instance,all
0,0.1071428571428572,0.0,0.011235955056179803,0.7272727272727273,0.041718741476850396,0.0,0.42261798036171283,0.9599198396793587,1.0,0.7397638652434791,instance,all
0,0.25,0.4,0.0535714285714286,0.5454545454545454,0.9411084933065497,0.0,0.4867526884717611,0.9979959919839679,1.0,0.2609524858916219,instance,all
0,0.0,0.0,0.008583690987124415,0.5454545454545454,0.041559825181244014,0.0,0.2817452561060957,0.8336673346693386,0.9444444444444444,0.7462673497035844,instance,all
0,0.19999999999999996,0.0,0.0535714285714286,0.5454545454545454,0.6558460580111987,0.0,0.4295347126640632,0.9859719438877755,1.0,0.10162975665219784,instance,all
0,0.11111111111111116,0.0,0.008583690987124415,0.5454545454545454,0.041764123263524744,0.0,0.423250591223688,0.9799599198396793,1.0,1.4535343483904961,instance,all
0,0.0357142857142857,0.0,0.0,0.9090909090909091,0.06194989286751851,0.0,0.432836575006859,0.9579158316633266,1.0,0.16877659223654307,instance,all
0,0.1901408450704225,0.0,0.0,0.45454545454545453,0.2374625981394568,0.0,0.4547850789908944,0.9899799599198397,1.0,0.4286827730230258,instance,all
0,0.014285714285714235,0.0,0.0,0.45454545454545453,0.0424096696429771,0.0,0.39944232869946217,0.9619238476953907,1.0,1.1939200688885685,instance,all
0,0.0,0.0,0.008583690987124415,0.5454545454545454,0.062478387161514326,0.0,0.41749234173205674,0.9639278557114228,1.0,1.2993437576541895,instance,all
0,0.11111111111111116,0.6,0.06451612903225812,0.7272727272727273,0.5257137304652673,0.5,0.5064663524376098,1.0,1.0,0.2686292146570746,instance,all
0,0.0,0.0,0.008583690987124415,0.5454545454545454,0.04540739916337727,0.0,0.38831377850499726,0.9539078156312625,1.0,1.0401569961546204,instance,all
0,0.0,0.0,0.008583690987124415,0.5454545454545454,0.04655126872172721,0.0,0.40862556956458995,0.9498997995991983,1.0,1.0653762382632304,instance,all
0,0.02777777777777779,0.2,0.008583690987124415,0.5454545454545454,0.041761297879494896,0.0,0.47999296960696547,0.9959919839679359,1.0,1.0544497688586671,instance,all
0,0.0,0.2,0.0,0.5454545454545454,0.11713135338571384,0.0,0.41416920212698105,0.9919839679358717,0.9444444444444444,1.1401021115408954,instance,all
0,0.0,0.0,0.008583690987124415,0.5454545454545454,0.04097840359431337,0.0,0.4241987803240559,0.9519038076152304,1.0,0.9494885486039553,instance,all
0,0.0,0.2,0.0535714285714286,0.5454545454545454,0.9360150625286752,0.0,0.4484830799738856,0.9939879759519038,1.0,0.4076081906667925,instance,all
0,0.0,0.0,0.008583690987124415,0.5454545454545454,0.04054040587959129,0.0,0.4222143094637151,0.9659318637274549,1.0,1.4184244300493936,instance,all
0,0.39473684210526316,0.0,0.008583690987124415,0.5454545454545454,0.0483011202184403,0.0,0.34205005085455165,0.9398797595190381,1.0,1.3087060669302988,instance,all
0,0.0357142857142857,0.0,0.008583690987124415,0.5454545454545454,0.09606669439050863,0.0,0.42938229074878964,0.969939879759519,1.0,0.4901314668549437,instance,all
0,0.0,0.0,0.011235955056179803,0.7272727272727273,0.049790522678623605,0.0,0.37772691417752313,0.9318637274549099,1.0,0.6830198307765252,instance,all
0,0.11111111111111116,0.4,0.008583690987124415,0.5454545454545454,0.06631169068783088,0.0,0.49156480435163064,0.9979959919839679,1.0,0.7200403138748444,instance,all
0,0.02777777777777779,0.0,0.008583690987124415,0.5454545454545454,0.04813469554293137,0.0,0.36335945494544053,0.9639278557114228,1.0,0.7407947519021185,instance,all
0,0.02777777777777779,0.2,0.008583690987124415,0.5454545454545454,0.05741231248771683,0.5,0.42345890446860257,0.9959919839679359,1.0,1.0369247995794633,instance,all
0,0.5111111111111111,0.4,0.06451612903225812,0.6363636363636364,0.14137632448733078,1.0,0.5214699164886978,1.0,1.0,0.97701407565597,instance,all
0,0.021739130434782594,0.0,0.011235955056179803,0.7272727272727273,0.04095630638804992,0.0,0.3961646686683684,0.9779559118236473,1.0,0.9086759990866308,instance,all
0,0.02777777777777779,0.0,0.008583690987124415,0.5454545454545454,0.04944010411046751,0.0,0.34909619682535376,0.9138276553106213,1.0,0.642162784602763,instance,all
0,0.014285714285714235,0.0,0.008583690987124415,0.5454545454545454,0.04016531595148409,0.0,0.3476892108166998,0.8857715430861723,0.9444444444444444,1.4874473065363352,instance,all
0,0.0,0.2,0.06451612903225812,0.6363636363636364,0.362276152667515,0.25,0.49789938939926914,0.9979959919839679,1.0,0.5679024455425967,instance,all
0,0.0,0.0,0.008583690987124415,0.5454545454545454,0.04003550040844678,0.0,0.35043142203373545,0.9318637274549099,0.8333333333333334,1.0468382688675912,instance,all
0,0.0,0.0,0.008583690987124415,0.5454545454545454,0.04020200292290038,0.0,0.3838290692749379,0.8496993987975952,0.8888888888888888,0.6813307428654503,instance,all
0,0.014285714285714235,0.0,0.0,0.36363636363636365,0.04166532334922601,0.0,0.41304738199657165,0.9659318637274549,1.0,0.6668621113836569,instance,all
0,0.0,0.0,0.0,0.36363636363636365,0.046737820294520005,0.0,0.42930080036605234,0.969939879759519,1.0,1.510100356304021,instance,all
0,0.021739130434782594,0.0,0.011235955056179803,0.7272727272727273,0.04013036401569481,0.0,0.38614193470815117,0.9418837675350702,0.8888888888888888,0.9847563799746999,instance,all
0,0.11111111111111116,0.0,0.011235955056179803,0.7272727272727273,0.05069589234478372,0.0,0.33447451858460864,0.9779559118236473,1.0,0.7211810504061479,instance,all
0,0.11111111111111116,0.0,0.008583690987124415,0.5454545454545454,0.09107871428179226,0.0,0.39445044397867723,0.9719438877755511,1.0,0.6507753117028432,instance,all
0,0.41428571428571437,0.0,0.0535714285714286,0.5454545454545454,0.08898702786618251,0.0,0.4218214304598671,0.9779559118236473,1.0,0.8939420441436344,instance,all
0,0.0,0.0,0.0535714285714286,0.5454545454545454,0.050779250338467974,0.0,0.3900971934743187,0.935871743486974,1.0,0.9599041201707463,instance,all
0,0.25,0.2,0.0535714285714286,0.5454545454545454,0.09110048710684143,0.0,0.47201988790070415,0.9919839679358717,1.0,0.3339235192736311,instance,all
0,0.014285714285714235,0.0,0.011235955056179803,0.7272727272727273,0.040476953599595134,0.0,0.25535344404788873,0.9138276553106213,1.0,0.8623200833795415,instance,all
0,0.16666666666666674,0.2,0.06451612903225812,0.6363636363636364,0.2049641358690636,0.0,0.43576141654112144,0.9959919839679359,1.0,0.7850406116415316,instance,all
0,0.25,0.0,0.0535714285714286,0.5454545454545454,0.12905196570084726,0.0,0.4040173621467469,0.9258517034068137,1.0,1.0660364063498726,instance,all
0,0.014285714285714235,0.0,0.011235955056179803,0.7272727272727273,0.04175756146940801,0.0,0.4315675390797675,0.9879759519038076,1.0,1.466726128414192,instance,all
0,0.0357142857142857,0.0,0.008583690987124415,0.5454545454545454,0.04662883941918006,0.0,0.4188263736776666,0.9799599198396793,1.0,1.0850220230764986,instance,all
0,0.0,0.0,0.008583690987124415,0.6363636363636364,0.28288188051260355,0.0,0.3566702922651649,0.9859719438877755,1.0,0.33437446041457447,instance,all
0,0.0357142857142857,0.0,0.008583690987124415,0.5454545454545454,0.1084943652854764,0.0,0.3521450905719974,0.9899799599198397,1.0,0.4305517010495092,instance,all
0,0.014285714285714235,0.0,0.9743589743589743,0.45454545454545453,0.04144645373834904,0.0,0.4035483639612363,0.9619238476953907,1.0,1.1652684675183642,instance,all
0,0.1901408450704225,0.0,0.0,0.45454545454545453,0.391499083235083,0.0,0.4247750643865805,0.9759519038076152,1.0,0.8060777412689595,instance,all
0,0.0,0.4,0.0535714285714286,0.5454545454545454,0.07865895948205964,0.0,0.4433481142321217,0.9959919839679359,1.0,0.6924004988515899,instance,all
0,0.11111111111111116,0.0,0.06451612903225812,0.6363636363636364,0.1410358435240382,0.0,0.44725332350671054,0.9839679358717435,1.0,0.8147351039397946,instance,all
0,0.014285714285714235,0.0,0.008583690987124415,0.5454545454545454,0.06440448865457171,0.0,0.38379910252323,0.9478957915831663,1.0,0.5861308912627908,instance,all
0,0.0357142857142857,0.0,0.008583690987124415,0.5454545454545454,0.09597950991025456,0.0,0.39667906711951373,0.9859719438877755,1.0,0.8719042940694732,instance,all
0,0.0,0.0,0.008583690987124415,0.5454545454545454,0.040128589175063956,0.0,0.22363726860454747,0.7875751503006012,1.0,0.8992472408616561,instance,all
