y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.45297363216061204,0.6,0.01680672268907568,0.6470588235294118,0.45659015159689276,1.0,0.5141020705806354,1.0,1.0,-0.3171774216052526,instance,informative+noise
0,0.34982572298733294,0.2,0.0,0.7647058823529411,0.3612708361056187,0.3333333333333333,0.4622530889467965,0.9979986657771848,1.0,0.08761490830355306,instance,informative+noise
0,0.5180082071966734,0.8,0.01680672268907568,0.6470588235294118,0.07959722832736238,1.0,0.5080662059537577,1.0,1.0,0.22746862718698443,instance,informative+noise
0,0.3332142527934282,0.0,0.005747126436781658,0.5294117647058824,0.14011316925519923,0.0,0.46452448051724116,0.9939959973315544,1.0,0.7062118282114707,instance,informative+noise
0,0.41276384195082183,0.4,0.01680672268907568,0.6470588235294118,0.08642010226463859,0.0,0.49253483169916024,0.9979986657771848,1.0,0.8535572747105422,instance,informative+noise
0,0.2094144571966734,0.0,0.005747126436781658,0.5294117647058824,0.08174819112870768,0.0,0.45277175862646724,0.9926617745163442,0.9666666666666667,1.5377675143448766,instance,informative+noise
0,0.4044006934713944,0.4,0.05714285714285716,0.8235294117647058,0.345555866939689,0.3333333333333333,0.522837587708757,1.0,1.0,0.6080882891691758,instance,informative+noise
0,0.4267691145240259,0.4,0.025423728813559365,0.35294117647058826,0.7818774932302768,1.0,0.5009523795064332,1.0,1.0,1.0883478754251623,instance,informative+noise
0,0.4458928225812888,0.0,0.0,0.29411764705882354,0.35112445524415203,0.0,0.49221138547418586,0.9966644429619747,1.0,0.45292613742650356,instance,informative+noise
0,0.40786143727304713,0.6,0.025423728813559365,0.35294117647058826,0.654918349115656,0.0,0.49670575232872194,0.9993328885923949,0.9666666666666667,0.5324307934540459,instance,informative+noise
0,0.3210673601380609,0.2,0.02076124567474047,0.47058823529411764,0.07128772163202973,0.0,0.49411612494892,0.9993328885923949,0.9333333333333333,0.6243738874341965,instance,informative+noise
0,0.2094144571966734,0.0,0.005747126436781658,0.5294117647058824,0.20129246172186394,0.0,0.4674441726729971,0.9946631087391594,1.0,0.7093673769089578,instance,informative+noise
0,0.17144540366619088,0.0,0.02076124567474047,0.47058823529411764,0.08232863789340339,0.0,0.4575646515416881,0.9866577718478986,0.9666666666666667,0.8373823335669873,instance,informative+noise
0,0.33654355061425145,0.2,0.02076124567474047,0.47058823529411764,0.371980141576744,0.0,0.46308878517065755,0.9973315543695798,1.0,0.3837413001699882,instance,informative+noise
0,0.39306293256057834,0.4,0.02076124567474047,0.47058823529411764,0.2983976628001176,0.0,0.4821918549020465,0.9993328885923949,1.0,0.2226580877435383,instance,informative+noise
0,0.2399022620747222,0.0,0.025423728813559365,0.35294117647058826,0.30470317846211437,0.0,0.4563486748029991,0.9966644429619747,1.0,0.8439157888760555,instance,informative+noise
0,0.4752340268047277,0.0,0.10344827586206895,0.5882352941176471,0.4395138500151138,0.0,0.43547652976277684,0.9953302201467645,1.0,0.2418530746506987,instance,informative+noise
0,0.31411143727304713,0.0,0.016393442622950838,0.4117647058823529,0.06950558377383576,0.0,0.4624055871022468,0.9966644429619747,0.9666666666666667,0.12653829641415726,instance,informative+noise
0,0.23502921129503407,0.0,0.01680672268907568,0.6470588235294118,0.07237392268110637,0.0,0.4756378835038956,0.9966644429619747,1.0,0.37944609345837355,instance,informative+noise
0,0.24389721581736312,0.4,0.016393442622950838,0.4117647058823529,0.6698881766032931,0.0,0.4866928745315088,0.9986657771847899,1.0,-0.6008065595823614,instance,informative+noise
0,0.39869002537849163,0.8,0.8076923076923077,0.8235294117647058,0.39099424775945724,0.5,0.5357326776757021,1.0,1.0,0.12537312939579565,instance,informative+noise
0,0.32697398100619723,0.4,0.02076124567474047,0.47058823529411764,0.1037801363015095,0.0,0.4896474439929547,0.9979986657771848,1.0,0.8364847181331013,instance,informative+noise
0,0.4078598129682496,0.0,0.02076124567474047,0.47058823529411764,0.45120640290096725,0.0,0.4645689270784288,0.9866577718478986,0.9333333333333333,-0.1946900649862835,instance,informative+noise
0,0.5669895823098737,0.8,0.13043478260869568,0.6470588235294118,0.4829135244243979,0.8,0.5149596694466547,1.0,1.0,-0.38644167203204716,instance,informative+noise
0,0.49137387354802264,0.6,0.02076124567474047,0.47058823529411764,0.2528802052992406,0.0,0.483185788779415,0.9986657771847899,1.0,0.49153300175077946,instance,informative+noise
0,0.25108112386334,0.2,0.005747126436781658,0.5294117647058824,0.08751726767132445,0.3333333333333333,0.491524391941935,0.9993328885923949,1.0,0.5424611004947979,instance,informative+noise
0,0.6805803932873636,0.4,0.10526315789473684,0.9411764705882353,0.7506634307289057,0.0,0.47973873061165717,0.9986657771847899,1.0,-0.21260198127789925,instance,informative+noise
0,0.31411143727304713,0.0,0.02076124567474047,0.47058823529411764,0.12016173580360368,0.25,0.47537599184112544,0.9959973315543695,1.0,0.40578107137057623,instance,informative+noise
0,0.3165573143395306,0.2,0.01680672268907568,0.6470588235294118,0.09913966575266875,0.0,0.46428951604324364,0.9979986657771848,1.0,0.3838676460831244,instance,informative+noise
0,0.31411143727304713,0.6,0.4,0.47058823529411764,0.22443001919332983,0.21428571428571427,0.4706451331377276,0.9993328885923949,1.0,0.1971867823834769,instance,informative+noise
0,0.17144540366619088,0.2,0.025423728813559365,0.35294117647058826,0.13193927309607234,0.0,0.4638488142788465,0.9986657771847899,1.0,0.7631722370056714,instance,informative+noise
0,0.39989064767286386,0.2,0.005747126436781658,0.5294117647058824,0.310594449557159,0.25,0.47378745611846407,0.9979986657771848,1.0,0.4625229456555992,instance,informative+noise
0,0.4555082071966734,0.2,0.005747126436781658,0.5294117647058824,0.08190418863141119,1.0,0.5070937551135077,1.0,1.0,0.6796878312918806,instance,informative+noise
0,0.5802627624369115,0.6,0.13043478260869568,0.7058823529411765,0.6688204632720889,0.0,0.4950560802242626,0.9993328885923949,1.0,0.1885399462706463,instance,informative+noise
0,0.6053405430954545,0.2,0.01680672268907568,0.6470588235294118,0.1387034069920423,0.0,0.49762703882452197,0.9993328885923949,1.0,0.8957622474297927,instance,informative+noise
0,0.2272716000538163,0.0,0.01680672268907568,0.6470588235294118,0.44535226560872354,0.0,0.4826563334800016,0.9946631087391594,1.0,0.2584144854723055,instance,informative+noise
0,0.3166099957969757,0.2,0.02076124567474047,0.47058823529411764,0.19764189882932381,0.0,0.4861614005283763,0.9993328885923949,1.0,0.6205086009699842,instance,informative+noise
0,0.2094144571966734,0.2,0.005747126436781658,0.5294117647058824,0.08341414793128665,0.0,0.4858767903321495,0.9986657771847899,1.0,0.50274328787163,instance,informative+noise
0,0.17144540366619088,0.0,0.02076124567474047,0.47058823529411764,0.081890439809849,0.0,0.4823150363979086,0.9946631087391594,1.0,0.8527364278068275,instance,informative+noise
0,0.4500566198235232,0.2,0.02076124567474047,0.47058823529411764,0.1271696701415574,0.5,0.48478252396488775,0.9986657771847899,1.0,0.14515407843435585,instance,informative+noise
0,0.20465796405266434,0.0,0.02076124567474047,0.47058823529411764,0.14063050891973738,0.16666666666666666,0.46696391981960683,0.9953302201467645,1.0,0.7104877268841168,instance,informative+noise
0,0.38423940314881366,0.6,0.005747126436781658,0.5294117647058824,0.09769960589795634,0.5,0.5043534586973983,1.0,1.0,0.4779857235471885,instance,informative+noise
0,0.22940069347139436,0.0,0.09090909090909094,0.47058823529411764,0.07164303126679544,0.0,0.46942012845361636,0.9906604402935291,1.0,1.0575885134984135,instance,informative+noise
0,0.35914752891443236,0.0,0.4,0.47058823529411764,0.09504181218933133,0.0,0.4492639770681569,0.9953302201467645,1.0,-0.20355983965523752,instance,informative+noise
0,0.3498809194600949,0.2,0.0,0.5294117647058824,0.48341901494053985,0.5,0.46226619255102575,0.9986657771847899,1.0,0.8654805744102502,instance,informative+noise
0,0.37661143727304713,0.2,0.02076124567474047,0.47058823529411764,0.08877881518307673,0.3333333333333333,0.4431758949164868,0.9986657771847899,1.0,0.46063996890275755,instance,informative+noise
0,0.4046428242219997,0.2,0.005747126436781658,0.5294117647058824,0.10157015061200914,0.0,0.46316122282341077,0.9979986657771848,1.0,0.7425758438291533,instance,informative+noise
0,0.3203097843804852,0.0,0.005747126436781658,0.5294117647058824,0.11785679175468144,0.0,0.47227632678495923,0.9906604402935291,1.0,0.19110206049357983,instance,informative+noise
0,0.39869002537849163,0.4,0.04347826086956519,0.5294117647058824,0.2487776509768755,0.5,0.4871030440108014,0.9986657771847899,1.0,0.30983567775305304,instance,informative+noise
0,0.44685061642979185,0.0,0.09090909090909094,0.47058823529411764,0.10567300044311267,0.0,0.4802066057736759,0.9959973315543695,1.0,0.6805066032994278,instance,informative+noise
0,0.3488451379158388,0.0,0.02076124567474047,0.47058823529411764,0.21097230807560968,0.0,0.47730931631189977,0.9953302201467645,1.0,0.1433367457413591,instance,informative+noise
0,0.17144540366619088,0.0,0.02076124567474047,0.5882352941176471,0.0719417849919407,0.0,0.46985927744761424,0.9939959973315544,1.0,0.9199299100457321,instance,informative+noise
0,0.4187435013143205,0.6,0.005747126436781658,0.5294117647058824,0.2126136473043716,0.5,0.5094756182399935,1.0,1.0,0.1365271112440488,instance,informative+noise
0,0.33739064767286386,0.4,0.02076124567474047,0.47058823529411764,0.09512667462611235,0.0,0.48867443324821225,0.9993328885923949,1.0,0.48914211384891854,instance,informative+noise
0,0.45544620322841944,0.2,0.0,0.47058823529411764,0.15139758829200928,0.0,0.46492020032888437,0.9986657771847899,1.0,0.8886340328088699,instance,informative+noise
0,0.24389721581736312,0.0,0.10344827586206895,0.5882352941176471,0.07081051411724726,0.0,0.42906403830179607,0.9953302201467645,0.9666666666666667,-0.5334697409621544,instance,informative+noise
0,0.47255259533481153,0.6,0.10344827586206895,0.5882352941176471,0.0760808786610715,1.0,0.5236477813746603,1.0,1.0,0.06053162110026182,instance,informative+noise
0,0.48365624897654036,0.2,0.030303030303030276,0.5294117647058824,0.111205301126098,0.0,0.46630828419688997,0.9993328885923949,1.0,0.609610496377089,instance,informative+noise
0,0.516193146301583,0.2,0.030303030303030276,0.5294117647058824,0.1520691022237748,0.4,0.5044119573800748,1.0,1.0,0.4518460837498348,instance,informative+noise
0,0.5123263890148553,0.6,0.9393939393939394,0.7647058823529411,0.8358675902995125,1.0,0.5133369838646655,1.0,0.9666666666666667,-0.07184895537826484,instance,informative+noise
0,0.39039752891443236,0.2,0.7142857142857143,0.47058823529411764,0.3974006209151001,0.0,0.4657619676965158,0.9973315543695798,1.0,-0.18936999389260306,instance,informative+noise
0,0.47255259533481153,0.2,0.005747126436781658,0.5294117647058824,0.28167255458853235,0.0,0.49131087060049494,0.9986657771847899,1.0,0.3625463893818123,instance,informative+noise
0,0.17688018627488655,0.0,0.005747126436781658,0.5294117647058824,0.08222021431673232,0.0,0.43299713185617095,0.9926617745163442,1.0,1.2755578434725565,instance,informative+noise
0,0.2094144571966734,0.2,0.016393442622950838,0.4117647058823529,0.0690531659361241,0.0,0.4970743075718639,0.9993328885923949,0.9333333333333333,0.2226153114770734,instance,informative+noise
0,0.17144540366619088,0.2,0.02076124567474047,0.47058823529411764,0.07005919627420676,0.2,0.5187805922384399,1.0,0.9666666666666667,0.8023397654736195,instance,informative+noise
0,0.42221207624429247,0.2,0.030303030303030276,0.5294117647058824,0.64915879554332,0.0,0.48992383187492294,0.9986657771847899,1.0,0.13949804217195225,instance,informative+noise
0,0.2094144571966734,0.0,0.005747126436781658,0.5294117647058824,0.2268337810179486,0.0,0.45338947485795833,0.9853235490326885,1.0,0.21698237855715397,instance,informative+noise
0,0.6624243649185693,0.4,0.02076124567474047,0.47058823529411764,0.07496790001945003,0.0,0.4774855297711267,0.9993328885923949,1.0,0.3027323635592379,instance,informative+noise
0,0.48414752891443225,0.2,0.02076124567474047,0.47058823529411764,0.39156901767312285,1.0,0.5132904559881581,1.0,1.0,0.1850985197988058,instance,informative+noise
0,0.4224999670791425,0.0,0.02076124567474047,0.5294117647058824,0.07265374330179691,0.0,0.4802551033058854,0.9959973315543695,0.9666666666666667,1.0334393490060707,instance,informative+noise
0,0.262985885768102,0.2,0.005747126436781658,0.5294117647058824,0.16164199709688087,0.0,0.4926469112320092,0.9986657771847899,1.0,0.5187984003663431,instance,informative+noise
0,0.4046428242219997,0.2,0.005747126436781658,0.5294117647058824,0.15729419000134393,0.0,0.4873758526703894,0.9993328885923949,1.0,1.0767003247062168,instance,informative+noise
0,0.5667662848692437,0.2,0.016393442622950838,0.4117647058823529,0.15344209198816594,0.0,0.49769140021547376,0.9993328885923949,1.0,1.1614275540153842,instance,informative+noise
0,0.6053405430954545,0.4,0.04347826086956519,0.47058823529411764,0.24592528384710644,0.0,0.4912191425784219,0.9979986657771848,1.0,0.8451001436638779,instance,informative+noise
0,0.17144540366619088,0.2,0.02076124567474047,0.47058823529411764,0.23532739557413057,0.0,0.4864126885020258,0.9973315543695798,1.0,1.1324181708391192,instance,informative+noise
0,0.48414752891443225,0.8,0.0,0.47058823529411764,0.3069801943595124,1.0,0.5163233991918235,1.0,1.0,0.24253770013506,instance,informative+noise
0,0.49389912607327524,0.4,0.01680672268907568,0.6470588235294118,0.13412448899236074,0.0,0.49829291885978566,0.9993328885923949,1.0,0.4713907477632792,instance,informative+noise
0,0.2094144571966734,0.0,0.01680672268907568,0.6470588235294118,0.06974801376457396,0.0,0.48096995825836153,0.9906604402935291,0.9666666666666667,0.5324015674293754,instance,informative+noise
0,0.4665573143395305,0.6,0.9166666666666666,0.8823529411764706,0.8860303804057574,1.0,0.5037143052647208,1.0,1.0,-0.5444479594850942,instance,informative+noise
0,0.2272716000538163,0.2,0.005747126436781658,0.5294117647058824,0.07557063074131154,0.0,0.46558191102244884,0.9979986657771848,1.0,0.7427129391590065,instance,informative+noise
0,0.3707239810061972,0.0,0.01680672268907568,0.6470588235294118,0.07024379983047613,0.0,0.4751521379002237,0.9939959973315544,0.9666666666666667,0.05536988196984527,instance,informative+noise
0,0.5374243649185694,0.0,0.2857142857142857,0.7058823529411765,0.8202428425910187,0.0,0.4675616265407897,0.9966644429619747,1.0,-0.0816771726090961,instance,informative+noise
0,0.2552477905300068,0.2,0.025423728813559365,0.35294117647058826,0.8272831155127077,0.0,0.4682863067552252,0.9979986657771848,1.0,0.32313920438188554,instance,informative+noise
0,0.4008141955810989,0.2,0.13043478260869568,0.6470588235294118,0.39111993675043066,0.25,0.5043208047623349,1.0,1.0,0.3703216787113294,instance,informative+noise
0,0.2094144571966734,0.0,0.005747126436781658,0.5294117647058824,0.07600553423331358,0.0,0.4338989499382857,0.9906604402935291,0.9333333333333333,0.7661972471672828,instance,informative+noise
0,0.5586562489765404,0.0,0.005747126436781658,0.5294117647058824,0.5014874101661282,0.0,0.46433343619025946,0.9966644429619747,1.0,-0.48375880412327626,instance,informative+noise
0,0.3866330719152882,0.2,0.8888888888888888,0.5882352941176471,0.08745940716288592,1.0,0.5005253667100651,1.0,1.0,-0.31883197611093617,instance,informative+noise
0,0.3707239810061972,0.2,0.0,0.7647058823529411,0.12653690425397596,0.5,0.47534996747025915,0.9993328885923949,1.0,0.367688764020784,instance,informative+noise
0,0.0,0.0,0.005747126436781658,0.5294117647058824,0.08683920840369097,0.0,0.4445761635694032,0.9759839893262174,0.9666666666666667,0.7874686448399828,instance,informative+noise
0,0.2094144571966734,0.0,0.016393442622950838,0.4117647058823529,0.06905312501054672,0.0,0.4706623795699273,0.9953302201467645,0.9666666666666667,0.6502816697976729,instance,informative+noise
0,0.4424808622477656,0.0,0.005747126436781658,0.5294117647058824,0.3743065236869472,0.0,0.45270728988581754,0.9953302201467645,1.0,0.44612131712754055,instance,informative+noise
0,0.5165573143395306,0.2,0.01680672268907568,0.6470588235294118,0.07639689883879758,1.0,0.5016019103479925,1.0,1.0,0.7037468848434125,instance,informative+noise
0,0.3866330719152882,0.0,0.005747126436781658,0.5294117647058824,0.10854898550493364,0.0,0.47065171843421005,0.9959973315543695,1.0,0.6675372214862582,instance,informative+noise
0,0.2552477905300068,0.0,0.0,0.29411764705882354,0.09178261910946073,0.0,0.41932178855024393,0.980653769179453,1.0,1.2629144904304166,instance,informative+noise
0,0.356024070094771,0.0,0.0,0.5294117647058824,0.20250294217145182,0.0,0.4269230476861924,0.9966644429619747,1.0,0.31259210920476843,instance,informative+noise
0,0.7613167566798136,0.4,0.13043478260869568,0.6470588235294118,0.5846365601874469,0.0,0.44526956496626313,0.9993328885923949,1.0,0.230825303822405,instance,informative+noise
0,0.40786143727304713,0.2,0.02076124567474047,0.47058823529411764,0.07982058775982265,0.0,0.4947434731593692,0.9986657771847899,1.0,0.9798382205745911,instance,informative+noise
0,0.22940069347139436,0.0,0.09090909090909094,0.47058823529411764,0.35958508933802047,0.0,0.4736938392352351,0.9966644429619747,1.0,0.06698371314535548,instance,informative+noise
0,0.7318688093630138,0.2,0.005747126436781658,0.5294117647058824,0.11328877188732361,0.0,0.4737704044644174,0.9973315543695798,1.0,0.44308437897414477,instance,informative+noise
0,0.2552477905300068,0.4,0.0,0.47058823529411764,0.5999399393708497,1.0,0.510901277324627,1.0,1.0,0.35293755086290124,instance,informative+noise
0,0.17144540366619088,0.2,0.0,0.23529411764705882,0.06978192774510139,0.0,0.4804778514881002,0.9973315543695798,0.9666666666666667,0.9213305851260327,instance,informative+noise
0,0.17144540366619088,0.0,0.02076124567474047,0.47058823529411764,0.07126321570039096,0.0,0.4441222778824794,0.9939959973315544,0.9666666666666667,1.3788847734448375,instance,informative+noise
0,0.17688018627488655,0.2,0.025423728813559365,0.35294117647058826,0.16609601596513623,0.0,0.4730353258240809,0.9973315543695798,1.0,0.8843562230452614,instance,informative+noise
0,0.3305082071966734,0.4,0.005747126436781658,0.5294117647058824,0.1262894927596555,0.0,0.48703400105883066,0.9993328885923949,1.0,-0.15904826541973166,instance,informative+noise
0,0.36619314630158306,0.0,0.13043478260869568,0.6470588235294118,0.27167059886240974,0.0,0.4842982029810786,0.9959973315543695,1.0,0.2843095099152907,instance,informative+noise
0,0.24783429255507972,0.4,0.025423728813559365,0.35294117647058826,0.09664999508995026,1.0,0.531100245675981,1.0,1.0,0.7186098413003991,instance,informative+noise
0,0.323501758783975,0.0,0.02076124567474047,0.47058823529411764,0.07642650096171344,0.0,0.46731557748410557,0.9859906604402935,1.0,0.9240307885639484,instance,informative+noise
0,0.17144540366619088,0.2,0.02076124567474047,0.47058823529411764,0.9460530208073368,0.0,0.4959256134445491,0.9993328885923949,1.0,-0.3197590538846746,instance,informative+noise
0,0.4592394031488136,0.4,0.0,0.47058823529411764,0.20295862039178186,0.5,0.4869801047919027,0.9993328885923949,1.0,0.3068579529216065,instance,informative+noise
0,0.5372653343896558,0.4,0.13043478260869568,0.6470588235294118,0.6655701438756815,0.0,0.4812587825867527,0.9986657771847899,0.9666666666666667,-0.7308865230544642,instance,informative+noise
0,0.25108112386334,0.0,0.005747126436781658,0.5294117647058824,0.08704283108346444,0.0,0.4623433780080147,0.9953302201467645,1.0,1.0234361311059461,instance,informative+noise
0,0.44477481755703374,0.8,0.01680672268907568,0.6470588235294118,0.44378429612182957,0.5,0.5011126519716844,1.0,1.0,0.34697253366541086,instance,informative+noise
0,0.45544620322841944,0.4,0.0,0.6470588235294118,0.4392759566385048,1.0,0.5080749873514778,1.0,1.0,0.02795174314970897,instance,informative+noise
0,0.5489414842237005,0.6,0.2857142857142857,0.6470588235294118,0.7076045571503488,0.5,0.49377302936507295,0.9993328885923949,1.0,-0.036038083027788104,instance,informative+noise
0,0.3594144571966734,0.0,0.030303030303030276,0.5294117647058824,0.6616938317517069,0.0,0.45274000991446195,0.9946631087391594,1.0,0.4088312201019218,instance,informative+noise
0,0.3569666758760863,0.2,0.005747126436781658,0.5294117647058824,0.19435068690724638,0.0,0.48415203721081,0.9979986657771848,1.0,0.8972340036600458,instance,informative+noise
0,0.49119314630158295,0.0,0.01680672268907568,0.6470588235294118,0.102661909644993,0.0,0.4743301512670419,0.9946631087391594,1.0,0.5927722597296793,instance,informative+noise
0,0.38050820719667344,0.6,0.9655172413793104,0.35294117647058826,0.8991364251106725,1.0,0.5014325592537427,1.0,1.0,-0.10161254066202263,instance,informative+noise
0,0.5166884341826387,0.4,0.10344827586206895,0.5882352941176471,0.5054086511103871,0.0,0.47342210368584003,0.9979986657771848,1.0,-0.07894697422089017,instance,informative+noise
