y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.24833333333333332,0.30200000000000005,0.30494533716958555,0.4447058823529412,0.5137413546474772,0.26972222222222225,0.41536197438735073,0.9763494713411242,0.9933333333333333,0.30344522560459963,class,relief_top6
1,0.05357142857142857,0.09814285714285714,0.13069085878696524,0.5913025210084034,0.1970256099103297,0.1020952380952381,0.36582722084232117,0.984246400490146,0.9933333333333334,0.7282023259535058,class,relief_top6
dataset,0.112,0.15930000000000002,0.1829672023017513,0.5473235294117648,0.29204033333147394,0.15238333333333332,0.38068764690583007,0.9818773217454394,0.9933333333333334,0.6007751958488339,class,relief_top6
0,0.5,0.4,0.08571428571428574,0.4117647058823529,0.3237055971738836,0.25,0.49579237919598673,0.998330550918197,1.0,-0.13599868074844937,instance,relief_top6
0,0.0,0.0,0.02714932126696834,0.4117647058823529,0.346164194946044,0.0,0.268961926616643,0.9799666110183639,1.0,0.41877113883258243,instance,relief_top6
0,0.0,0.4,0.15625,0.5294117647058824,0.3083255425559909,0.5,0.4947778998327629,0.998330550918197,1.0,0.13574916349976546,instance,relief_top6
0,0.0,0.0,0.02714932126696834,0.4117647058823529,0.2985597568567212,0.0,0.25372342375132706,0.9682804674457429,1.0,1.0376178182617486,instance,relief_top6
0,0.0,0.0,0.08571428571428574,0.4117647058823529,0.323896401065553,0.0,0.34415448423542305,0.9782971619365609,1.0,0.8272892439965012,instance,relief_top6
0,0.0,0.2,0.02714932126696834,0.4117647058823529,0.33072172721059434,0.0,0.38755078282399835,0.993322203672788,1.0,0.29656549303201474,instance,relief_top6
0,0.7142857142857143,1.0,0.8522727272727273,0.5882352941176471,0.49886270783953524,1.0,0.61301737507313,1.0,1.0,0.10212839163513555,instance,relief_top6
0,0.8333333333333334,0.6,0.16981132075471694,0.29411764705882354,0.8194385591257607,1.0,0.5117800438604578,1.0,1.0,0.013341434190143935,instance,relief_top6
0,0.5,0.4,0.31081081081081086,0.29411764705882354,0.37044981784290665,0.0,0.4331006589546602,0.996661101836394,1.0,-0.09700589324144432,instance,relief_top6
0,0.6666666666666667,1.0,0.73109243697479,0.7058823529411765,0.5479128857025611,1.0,0.6331072740495933,1.0,1.0,-0.46369548683745376,instance,relief_top6
0,0.0,0.2,0.31081081081081086,0.29411764705882354,0.30511020838253955,0.0,0.38736177559400786,0.994991652754591,1.0,-0.08364512643269265,instance,relief_top6
0,0.0,0.2,0.02714932126696834,0.4117647058823529,0.38016617493149796,0.2,0.501221005006184,1.0,1.0,0.2485374951996329,instance,relief_top6
0,0.0,0.2,0.08571428571428574,0.4117647058823529,0.2979134214515723,1.0,0.5605218255258968,1.0,1.0,0.5805313314907863,instance,relief_top6
0,0.4,0.4,0.08571428571428574,0.4117647058823529,0.29722956610087536,0.0,0.46064855718810227,0.996661101836394,1.0,0.8008237529203037,instance,relief_top6
0,0.0,0.2,0.15625,0.5294117647058824,0.32803748046293923,0.5,0.5917847782426032,1.0,1.0,-0.08959027356919413,instance,relief_top6
0,0.5,0.6,0.8085106382978724,0.29411764705882354,0.3323331804627886,0.0,0.4103402653841266,0.998330550918197,1.0,-0.34229305037134494,instance,relief_top6
