y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.6619718309859155,0.9215962441314555,0.5740000000000001,0.41366718831507565,0.5815766599405667,0.9188184663536777,0.5031523277415167,0.999828776581055,0.9405948356807512,2.2529138260525357,class,relief_top5000
1,0.1759581881533101,0.03623693379790941,0.42600000000000005,0.6131436314363143,0.4211576447117103,0.069972219513137,0.4957847510446906,0.9756827261615922,0.9409979094076655,2.0420169092190528,class,relief_top5000
dataset,0.383,0.4134,0.48904800000000004,0.5281666666666668,0.48949614519920315,0.43158072066720726,0.4989233387175385,0.9859689436402833,0.9408262,2.1318589957901164,class,relief_top5000
1,0.5178571428571428,0.0,0.42600000000000005,0.9444444444444444,0.3855243792610521,0.0,0.49599737533590393,0.9912739965095986,0.9392,2.027399983415547,instance,relief_top5000
0,0.8275862068965517,1.0,0.5740000000000001,0.3333333333333333,0.4977386189766452,1.0,0.5026012839392726,1.0,0.939,2.1504617967120474,instance,relief_top5000
0,0.5263157894736843,0.6,0.5740000000000001,0.4444444444444444,0.5894789060596589,1.0,0.5017714232892545,1.0,0.9414,2.249536026633797,instance,relief_top5000
0,0.2777777777777778,0.6,0.5740000000000001,0.4444444444444444,0.5894789060596533,1.0,0.5000821236944015,1.0,0.9406,1.9998218996059063,instance,relief_top5000
0,0.0,0.8,0.5740000000000001,0.4444444444444444,0.4977386189766452,1.0,0.5003928135172815,1.0,0.9378,1.9499713124659661,instance,relief_top5000
0,0.0,1.0,0.5740000000000001,0.3888888888888889,0.5894789060596533,1.0,0.5037923310725287,1.0,0.9396,2.088772190708146,instance,relief_top5000
0,0.0,1.0,0.5740000000000001,0.3888888888888889,0.4977386189766452,1.0,0.503596037806398,1.0,0.9374,2.2780790118239085,instance,relief_top5000
0,0.0,1.0,0.5740000000000001,0.3888888888888889,0.5894789060596533,1.0,0.5033752760254819,1.0,0.9396,2.107530121132006,instance,relief_top5000
0,0.5263157894736843,1.0,0.5740000000000001,0.3888888888888889,0.5894789060596549,1.0,0.5035627131580277,1.0,0.9396,1.9961739547797603,instance,relief_top5000
0,0.5384615384615384,1.0,0.5740000000000001,0.3888888888888889,0.4977386189766452,1.0,0.503452788013764,1.0,0.9406,2.206403135272487,instance,relief_top5000
0,0.5,0.8,0.5740000000000001,0.3333333333333333,0.5894789060596533,1.0,0.5066130271019159,1.0,0.9392,1.9955645761895633,instance,relief_top5000
0,0.6,0.8,0.5740000000000001,0.6666666666666666,0.5894789060608449,1.0,0.500742753302804,1.0,0.94,2.0129247346229566,instance,relief_top5000
0,0.4821428571428571,1.0,0.5740000000000001,0.3888888888888889,0.5227353336641157,1.0,0.5050161315427668,1.0,0.9388,1.8370305985504511,instance,relief_top5000
1,0.0,0.0,0.42600000000000005,0.5,0.4178714147781487,0.0,0.49440964317150893,0.9546247818499127,0.9406,1.9797865544265525,instance,relief_top5000
0,0.6,1.0,0.5740000000000001,0.3888888888888889,0.5894789060596533,1.0,0.5029051330513352,1.0,0.9412,2.2446914568161787,instance,relief_top5000
