y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.8125,0.8,0.696,0.5,0.6770736927764224,0.0,0.49811092418664593,0.9933774834437086,0.9733333333333334,0.5491620055963965,instance,mutual_info_top150
0,0.75,0.6,0.696,0.5,0.6264474844970854,0.3333333333333333,0.4990719308664523,0.9933774834437086,1.0,0.20913465414608376,instance,mutual_info_top150
0,0.625,0.8,0.696,0.5,0.6435014033000526,1.0,0.5069037492637578,1.0,1.0,-0.4801104126548122,instance,mutual_info_top150
0,0.4285714285714286,0.2,0.696,0.5714285714285714,0.6778196536370703,0.3333333333333333,0.4992424690284627,0.9933774834437086,0.9933333333333333,-0.7738042768602341,instance,mutual_info_top150
0,0.4,0.6,0.696,0.5,0.6138081363623118,1.0,0.511232871629274,1.0,0.9866666666666667,0.6772147365604765,instance,mutual_info_top150
0,0.9166666666666666,0.8,0.696,0.7142857142857143,0.6416337973853168,1.0,0.5034293162237792,1.0,0.98,0.6549642635431209,instance,mutual_info_top150
0,0.36363636363636365,0.6,0.696,0.7142857142857143,0.6241189894339924,1.0,0.502516992166389,1.0,0.9933333333333333,0.593350126007253,instance,mutual_info_top150
0,0.55,0.6,0.696,0.7142857142857143,0.6458224367532851,0.0,0.4997099389505244,0.9933774834437086,0.9933333333333333,-0.9289029141437068,instance,mutual_info_top150
0,0.19999999999999996,1.0,0.696,0.21428571428571427,0.6107521050953225,1.0,0.5152335250258071,1.0,0.9933333333333333,0.13343500991951762,instance,mutual_info_top150
0,0.36363636363636365,0.0,0.696,0.5,0.6251624834342191,0.0,0.48144842009420175,0.9602649006622517,0.9866666666666667,0.9250436863933076,instance,mutual_info_top150
0,0.46153846153846156,0.6,0.696,0.35714285714285715,0.6343941804692523,0.5,0.5059223443837724,1.0,0.98,-0.40091167017264007,instance,mutual_info_top150
0,0.19999999999999996,0.6,0.696,0.35714285714285715,0.6124022920986828,0.0,0.4868104144621618,0.9933774834437086,0.9733333333333334,0.689994117027731,instance,mutual_info_top150
0,0.18181818181818177,0.2,0.696,0.35714285714285715,0.7419373223381908,0.0,0.49331227949554224,0.9867549668874173,1.0,-0.5933732458459743,instance,mutual_info_top150
0,0.19999999999999996,0.4,0.696,0.5,0.6105307149454485,0.5,0.49248563594291916,0.9867549668874173,0.9933333333333333,1.2946793723942946,instance,mutual_info_top150
0,0.0,0.6,0.696,0.5,0.6290635589368615,1.0,0.5036422041516171,1.0,0.9666666666666667,0.589289610671802,instance,mutual_info_top150
0,0.18181818181818177,0.8,0.696,0.7857142857142857,0.7048204153218854,0.5,0.5041322883953021,1.0,0.9933333333333333,-0.45611942144513196,instance,mutual_info_top150
0,0.4285714285714286,0.4,0.696,0.5,0.61191420993777,1.0,0.5055525697495489,1.0,0.98,-0.24119384922305379,instance,mutual_info_top150
0,0.7727272727272727,0.4,0.696,0.5,0.70661351314627,1.0,0.5049408944539309,1.0,0.9733333333333334,-0.6431572819453696,instance,mutual_info_top150
0,0.0,0.6,0.696,0.21428571428571427,0.6109753231702371,0.0,0.49429524014480253,0.9933774834437086,0.98,0.9190456051245985,instance,mutual_info_top150
0,0.125,0.4,0.696,0.8571428571428571,0.6104517952445883,0.3333333333333333,0.48696042443329446,0.9801324503311258,0.9933333333333333,1.8047667780788872,instance,mutual_info_top150
0,0.36363636363636365,0.4,0.696,0.8571428571428571,0.6141315007807171,0.0,0.49294450330404593,0.9801324503311258,0.98,-0.6785799749324468,instance,mutual_info_top150
1,0.5714285714285714,0.6,0.30400000000000005,0.7857142857142857,0.2876312041040129,1.0,0.5120680685469653,1.0,0.9866666666666667,0.2106412179313971,instance,mutual_info_top150
0,0.4,0.4,0.696,0.7142857142857143,0.6118283882759543,0.0,0.48699196952102586,0.9933774834437086,0.9866666666666667,0.6057182358821764,instance,mutual_info_top150
0,0.0,0.0,0.696,0.35714285714285715,0.7201341603922679,0.5,0.49458587763026596,0.9668874172185431,0.98,1.3014058133439295,instance,mutual_info_top150
1,0.16666666666666663,0.6,0.30400000000000005,0.7857142857142857,0.38750722944788096,0.6,0.49788583582868895,0.9971181556195965,1.0,0.2600361143047331,instance,mutual_info_top150
0,0.55,0.6,0.696,0.7142857142857143,0.7202154817885954,1.0,0.525685455814173,1.0,0.9666666666666667,-1.046199965177093,instance,mutual_info_top150
0,0.0,0.4,0.696,0.7142857142857143,0.6104397856360161,0.0,0.4706938569696816,0.9801324503311258,0.9733333333333334,1.1615718930648014,instance,mutual_info_top150
0,0.6428571428571428,0.6,0.696,0.7857142857142857,0.6203537987454499,1.0,0.5014289980981015,1.0,1.0,0.6607821739246238,instance,mutual_info_top150
0,0.36363636363636365,0.6,0.696,0.5714285714285714,0.6104424854924626,1.0,0.5106517422198475,1.0,0.9866666666666667,0.603611056463141,instance,mutual_info_top150
0,0.18181818181818177,0.6,0.696,0.35714285714285715,0.6104657488346387,0.3333333333333333,0.5233677621390602,1.0,1.0,1.4155347701147614,instance,mutual_info_top150
1,0.8181818181818181,0.8,0.30400000000000005,0.5714285714285714,0.38775291213234553,1.0,0.5186635387650207,1.0,0.98,-0.9642593761077951,instance,mutual_info_top150
0,0.8571428571428572,0.4,0.696,0.7142857142857143,0.6113465862181267,1.0,0.5039036507480541,1.0,0.9866666666666667,0.815171304525478,instance,mutual_info_top150
0,0.6428571428571428,0.8,0.696,0.5,0.6520812841678915,1.0,0.502319790131599,1.0,0.9866666666666667,-0.3435852262068198,instance,mutual_info_top150
0,0.55,0.8,0.696,0.5,0.7035699028477443,1.0,0.5229799490687239,1.0,1.0,-0.36780134618578847,instance,mutual_info_top150
0,0.0,0.8,0.696,0.7142857142857143,0.6207155309647278,0.0,0.49574206710244906,0.9933774834437086,0.9866666666666667,0.7706922383339043,instance,mutual_info_top150
0,0.7222222222222222,0.8,0.696,0.2857142857142857,0.6105836225474112,1.0,0.5041742416722477,1.0,1.0,0.42007702968644334,instance,mutual_info_top150
1,0.8,0.8,0.30400000000000005,0.9285714285714286,0.3679350039955419,0.0,0.493067121647504,0.9971181556195965,0.9933333333333333,0.16396529305789978,instance,mutual_info_top150
0,0.36363636363636365,0.8,0.696,0.5,0.6284815921054432,0.0,0.49765343777299664,0.9933774834437086,0.9933333333333333,-0.5936169261907582,instance,mutual_info_top150
0,0.19999999999999996,0.4,0.696,0.5,0.611187424901399,1.0,0.5014648394375087,1.0,0.98,2.0026432497338056,instance,mutual_info_top150
0,0.6,0.4,0.696,0.7142857142857143,0.6113590516678439,0.0,0.48720959156875887,0.9867549668874173,0.9933333333333333,1.2153107245671224,instance,mutual_info_top150
0,0.36363636363636365,0.4,0.696,0.5,0.6109174652568079,0.5,0.49237734952749557,0.9867549668874173,1.0,-0.5867869932711839,instance,mutual_info_top150
0,0.0,0.2,0.696,0.5,0.6694009929731012,0.0,0.4661275761909066,0.9801324503311258,0.9533333333333334,0.8483441212010343,instance,mutual_info_top150
0,0.4285714285714286,0.4,0.696,0.7857142857142857,0.6141153092378823,0.4,0.49220820396511766,0.9867549668874173,0.9933333333333333,-0.47955825502123606,instance,mutual_info_top150
0,0.8333333333333334,0.8,0.696,0.35714285714285715,0.6104405001854883,1.0,0.5075389314268901,1.0,0.9866666666666667,0.8901497374748545,instance,mutual_info_top150
0,0.625,0.6,0.696,0.5,0.6574635526211308,1.0,0.509442647452357,1.0,0.9866666666666667,0.36999529484250665,instance,mutual_info_top150
0,0.33333333333333337,0.4,0.696,0.35714285714285715,0.6105106052541562,0.0,0.47767994293058835,0.9867549668874173,0.9733333333333334,0.9587972074335874,instance,mutual_info_top150
0,0.0,0.6,0.696,0.5,0.6387309165448186,0.0,0.489066618939473,0.9933774834437086,0.9733333333333334,0.26853397481220886,instance,mutual_info_top150
0,0.33333333333333337,0.6,0.696,0.5,0.629661603546212,1.0,0.5029228822532272,1.0,0.98,0.5727611482297542,instance,mutual_info_top150
0,0.8,0.6,0.696,0.9285714285714286,0.6230545931524167,1.0,0.5007021000478108,1.0,0.98,0.26474333358646474,instance,mutual_info_top150
0,0.18181818181818177,0.6,0.696,0.35714285714285715,0.6104693483105832,0.0,0.49017024713776236,0.9867549668874173,0.9733333333333334,0.5526670087466318,instance,mutual_info_top150
0,0.0,1.0,0.696,0.21428571428571427,0.6106492152466877,1.0,0.5089567108021301,1.0,0.9733333333333334,1.0141469101027951,instance,mutual_info_top150
0,0.6428571428571428,0.4,0.696,0.7857142857142857,0.6514644671155475,0.7142857142857143,0.5018032052590041,1.0,0.9866666666666667,0.18256961620687653,instance,mutual_info_top150
0,0.0,0.0,0.696,0.5,0.6104451295826401,0.0,0.46048519805332677,0.9536423841059603,0.9933333333333333,2.0703846517441207,instance,mutual_info_top150
0,0.375,0.2,0.696,0.21428571428571427,0.6116804073512145,0.0,0.49515494517826075,0.9933774834437086,0.98,0.9842330967417019,instance,mutual_info_top150
0,0.18181818181818177,0.8,0.696,0.8571428571428571,0.6478025131258232,1.0,0.5233415174614182,1.0,0.98,-0.5456717788127162,instance,mutual_info_top150
0,0.125,0.2,0.696,0.5,0.6105027626598235,0.0,0.4577557391820969,0.9735099337748344,0.98,0.4915863537838587,instance,mutual_info_top150
0,0.7222222222222222,0.6,0.696,0.35714285714285715,0.7028386022078634,1.0,0.502773487108296,1.0,0.98,1.0061745465698997,instance,mutual_info_top150
0,0.7333333333333334,0.8,0.696,0.8571428571428571,0.611615926332576,1.0,0.5081140539261203,1.0,0.9733333333333334,-0.142266908642636,instance,mutual_info_top150
0,0.9090909090909091,0.8,0.696,0.5,0.6104442706123827,1.0,0.5070838897861492,1.0,0.9866666666666667,-0.36533147201722804,instance,mutual_info_top150
0,0.19999999999999996,0.4,0.696,0.7142857142857143,0.6111470997406189,0.0,0.49467384154483973,0.9867549668874173,0.9733333333333334,0.2642022194400201,instance,mutual_info_top150
0,0.75,1.0,0.696,0.5714285714285714,0.6424502371520452,1.0,0.5104015477528135,1.0,0.9866666666666667,-0.22246842885485116,instance,mutual_info_top150
0,0.6666666666666667,0.6,0.696,0.7857142857142857,0.6101451449907959,1.0,0.5035226623973716,1.0,1.0,-0.021795892796824964,instance,mutual_info_top150
0,0.4285714285714286,0.2,0.696,0.21428571428571427,0.6114534865646736,0.0,0.496181319538895,0.9867549668874173,0.9933333333333333,1.682355892987534,instance,mutual_info_top150
0,0.375,0.8,0.696,0.7142857142857143,0.6200490694056431,0.0,0.49545075954929274,0.9933774834437086,1.0,-0.3991508827412153,instance,mutual_info_top150
0,0.4285714285714286,0.6,0.696,0.35714285714285715,0.7315093140069179,0.5714285714285714,0.5049553057990175,1.0,0.9733333333333334,-0.05984017631456952,instance,mutual_info_top150
0,0.0,0.6,0.696,0.21428571428571427,0.6113588430006427,1.0,0.5068557711588173,1.0,0.9866666666666667,0.09842894490069808,instance,mutual_info_top150
0,0.6666666666666667,0.4,0.696,0.8571428571428571,0.6138933632859197,0.5,0.5029567794972006,1.0,0.9933333333333333,0.595770182274518,instance,mutual_info_top150
0,0.19999999999999996,0.4,0.696,0.8571428571428571,0.6116121169938815,0.0,0.4959625418556709,0.9933774834437086,0.9866666666666667,0.9830081672966041,instance,mutual_info_top150
0,0.7333333333333334,0.6,0.696,0.7857142857142857,0.613961828157942,0.0,0.4992466049422146,0.9933774834437086,0.9733333333333334,0.5020557228182704,instance,mutual_info_top150
0,0.375,0.4,0.696,0.5,0.6113349735468206,1.0,0.5019213939070202,1.0,0.9933333333333333,0.6747159684847109,instance,mutual_info_top150
0,0.8,1.0,0.696,0.8571428571428571,0.7813340828353907,1.0,0.5217879239424161,1.0,0.9733333333333334,0.32216667388997744,instance,mutual_info_top150
0,0.55,0.8,0.696,0.2857142857142857,0.6117995071019818,1.0,0.5013040977794639,1.0,0.9933333333333333,-0.7194413122352455,instance,mutual_info_top150
0,0.4285714285714286,0.4,0.696,0.21428571428571427,0.6104426656459873,1.0,0.5021573316054062,1.0,0.96,0.9021228163920172,instance,mutual_info_top150
0,0.625,0.6,0.696,0.35714285714285715,0.6694694874087571,1.0,0.504009063372376,1.0,0.9666666666666667,-0.45940289336367246,instance,mutual_info_top150
0,0.5714285714285714,0.8,0.696,0.21428571428571427,0.6399144283429351,1.0,0.5125411463803844,1.0,0.9733333333333334,-0.09423386383154495,instance,mutual_info_top150
0,0.46153846153846156,0.8,0.696,0.7857142857142857,0.6788367433895154,1.0,0.5161403781339176,1.0,0.9866666666666667,0.1523397957545849,instance,mutual_info_top150
0,0.6666666666666667,0.6,0.696,0.42857142857142855,0.6107905298814301,0.0,0.4994663380602754,0.9933774834437086,0.9733333333333334,0.8714225799177998,instance,mutual_info_top150
0,0.875,0.2,0.696,0.7142857142857143,0.6105054045688015,1.0,0.5042625819849489,1.0,0.98,1.4537278233255646,instance,mutual_info_top150
0,0.4285714285714286,0.2,0.696,0.2857142857142857,0.6178947198740402,0.0,0.4811673189434703,0.9801324503311258,1.0,0.8299007178882108,instance,mutual_info_top150
1,0.19999999999999996,0.0,0.30400000000000005,0.35714285714285715,0.3591389756774249,0.0,0.49332328814097837,0.9855907780979827,0.9866666666666667,-0.4039140000699048,instance,mutual_info_top150
0,0.8,1.0,0.696,0.5714285714285714,0.6790407591088901,1.0,0.5272898037338963,1.0,0.98,0.03176719769117476,instance,mutual_info_top150
0,0.4285714285714286,0.4,0.696,0.35714285714285715,0.6404635174130164,1.0,0.5067006226237385,1.0,0.9866666666666667,-0.040243669348264906,instance,mutual_info_top150
0,0.75,0.8,0.696,0.2857142857142857,0.6133490079587163,1.0,0.5170779344820493,1.0,0.9733333333333334,0.5126585923630758,instance,mutual_info_top150
0,0.0,0.8,0.696,0.2857142857142857,0.6721064151309526,1.0,0.5052690055850235,1.0,0.96,-1.1636286945656802,instance,mutual_info_top150
0,0.5714285714285714,0.6,0.696,0.35714285714285715,0.6108975545752611,0.6666666666666666,0.5067676950641233,1.0,0.9933333333333333,0.32929304357570405,instance,mutual_info_top150
0,0.18181818181818177,0.2,0.696,0.21428571428571427,0.6104416704574614,0.0,0.49363080854242136,0.9933774834437086,0.9933333333333333,3.3740700144173967,instance,mutual_info_top150
0,0.55,0.8,0.696,0.42857142857142855,0.6451576744279651,1.0,0.5133439486975313,1.0,0.9733333333333334,1.1528197606180939,instance,mutual_info_top150
0,0.7333333333333334,0.8,0.696,0.5,0.6136146165903206,0.0,0.4965892775291967,0.9933774834437086,1.0,-0.08866642331212794,instance,mutual_info_top150
0,0.0,0.4,0.696,0.7142857142857143,0.629608127932924,1.0,0.507829123391166,1.0,0.9533333333333334,1.2419750702916212,instance,mutual_info_top150
0,0.4,0.8,0.696,0.8571428571428571,0.6603341912399192,1.0,0.5024989275899159,1.0,0.9533333333333334,-0.6951649821169041,instance,mutual_info_top150
0,0.19999999999999996,0.4,0.696,0.5,0.6527496646482576,1.0,0.5061930897010429,1.0,0.9866666666666667,0.20541456879023834,instance,mutual_info_top150
0,0.55,0.8,0.696,0.35714285714285715,0.6182088995096319,1.0,0.5102948727012082,1.0,0.9866666666666667,-0.0855666659787616,instance,mutual_info_top150
0,0.19999999999999996,0.8,0.696,0.2857142857142857,0.6732068595260228,0.5,0.5030367872912751,1.0,1.0,0.403804823281707,instance,mutual_info_top150
0,0.4285714285714286,0.4,0.696,0.35714285714285715,0.6108083371843219,0.0,0.4911803583702624,0.9933774834437086,0.9866666666666667,1.09450143029091,instance,mutual_info_top150
0,0.5714285714285714,0.4,0.696,0.35714285714285715,0.6165278880560531,1.0,0.5105954296919595,1.0,0.96,0.11747291083063258,instance,mutual_info_top150
0,0.6666666666666667,0.6,0.696,0.5,0.6729729545376105,0.0,0.4948603153854104,0.9933774834437086,0.9933333333333333,-0.252329225316962,instance,mutual_info_top150
0,0.46153846153846156,0.6,0.696,0.35714285714285715,0.6159970482638978,0.0,0.4776308630153092,0.9933774834437086,0.9866666666666667,1.1206541388991207,instance,mutual_info_top150
0,0.6428571428571428,0.4,0.696,0.7142857142857143,0.6110404832681882,0.5,0.49879295933923995,0.9867549668874173,0.98,1.2402798798470873,instance,mutual_info_top150
0,0.8333333333333334,0.6,0.696,0.35714285714285715,0.6112974193269449,0.5,0.5290853531738604,1.0,0.98,1.1339347573668705,instance,mutual_info_top150
0,0.18181818181818177,0.6,0.696,0.5,0.6107011681378126,0.0,0.4762338838135426,0.9933774834437086,0.9866666666666667,0.8155841147125685,instance,mutual_info_top150
0,0.375,0.6,0.696,0.7142857142857143,0.7799856419655566,0.0,0.49638376754339286,0.9933774834437086,0.9666666666666667,-0.12785991440466643,instance,mutual_info_top150
1,0.44999999999999996,0.4,0.30400000000000005,0.7142857142857143,0.24229180437322934,0.5,0.4975148194594473,0.9971181556195965,1.0,1.246394908959642,instance,mutual_info_top150
0,0.7727272727272727,0.6,0.696,0.8571428571428571,0.6119539879176231,0.6153846153846154,0.5081572323706789,1.0,0.9933333333333333,0.4707738040349651,instance,mutual_info_top150
0,0.19999999999999996,0.6,0.696,1.0,0.6533036962014109,0.3333333333333333,0.5125661536544621,1.0,0.9933333333333333,-1.4261804860889347,instance,mutual_info_top150
0,0.46153846153846156,0.4,0.696,0.8571428571428571,0.6119583685435066,1.0,0.5029070669784459,1.0,0.98,0.05596604429213993,instance,mutual_info_top150
0,0.0,1.0,0.696,0.7142857142857143,0.6731611558140868,1.0,0.5093190562229477,1.0,0.98,-1.0370051290868039,instance,mutual_info_top150
0,0.0,0.4,0.696,0.5,0.6183778001974205,0.5,0.5017781251763529,1.0,1.0,0.6817048788994896,instance,mutual_info_top150
0,0.7142857142857143,0.6,0.696,0.5,0.6901304876040201,1.0,0.5083783034877571,1.0,0.9866666666666667,-0.2620738800498233,instance,mutual_info_top150
0,0.6666666666666667,0.2,0.696,0.5,0.6626245758818021,0.0,0.4825517028399562,0.9801324503311258,1.0,-0.8286338719222335,instance,mutual_info_top150
1,0.2777777777777778,0.6,0.30400000000000005,0.9285714285714286,0.22074000925645887,0.0,0.49307430772758376,0.9942363112391931,0.9866666666666667,0.8701042524457924,instance,mutual_info_top150
0,0.5,0.4,0.696,0.7142857142857143,0.6126155486811161,0.0,0.49195876154993734,0.9867549668874173,0.98,0.7383891147973749,instance,mutual_info_top150
0,0.55,0.8,0.696,0.5,0.6125872710028099,1.0,0.5097029807516658,1.0,0.98,-0.17829338204584316,instance,mutual_info_top150
0,0.4285714285714286,0.4,0.696,0.35714285714285715,0.6448387400506363,0.0,0.4983547393904958,0.9933774834437086,0.9933333333333333,-0.37431067163955,instance,mutual_info_top150
0,0.6428571428571428,0.8,0.696,0.5,0.6372191489453752,0.5,0.4948041394067991,0.9933774834437086,1.0,0.22325858392666567,instance,mutual_info_top150
1,0.8,0.2,0.30400000000000005,0.9285714285714286,0.21866591716460926,0.0,0.4998328538788369,0.9971181556195965,0.9733333333333334,1.7428833097028427,instance,mutual_info_top150
1,0.2777777777777778,0.2,0.30400000000000005,0.9285714285714286,0.3808670514065672,0.0,0.4594245611572426,0.9913544668587896,0.9933333333333333,0.6304863873931652,instance,mutual_info_top150
1,0.44999999999999996,0.2,0.30400000000000005,0.7142857142857143,0.23756998850584682,0.0,0.4927827488442845,0.9884726224783862,0.9666666666666667,0.927516536805099,instance,mutual_info_top150
1,0.0,0.0,0.30400000000000005,0.9285714285714286,0.2929048644962742,0.0,0.4811811166966694,0.9596541786743515,0.9933333333333333,0.5142527852529533,instance,mutual_info_top150
1,0.1428571428571429,0.0,0.30400000000000005,0.9285714285714286,0.3238560618160998,0.0,0.4747289261284894,0.9827089337175793,0.9933333333333333,0.18970612666371583,instance,mutual_info_top150
1,0.0,0.2,0.30400000000000005,0.7857142857142857,0.29696270821847237,0.3333333333333333,0.5036679256940788,1.0,0.98,0.5244234771140157,instance,mutual_info_top150
1,0.25,0.2,0.30400000000000005,0.7857142857142857,0.29127849129910877,0.0,0.4929218681705586,0.9942363112391931,0.96,1.2572607636795048,instance,mutual_info_top150
1,0.11111111111111116,0.2,0.30400000000000005,0.5714285714285714,0.26253974653330625,0.0,0.4824540601578623,0.9913544668587896,0.9933333333333333,0.7071099010822273,instance,mutual_info_top150
1,0.1428571428571429,0.0,0.30400000000000005,0.9285714285714286,0.22435592720962527,0.0,0.4857282915343393,0.9769452449567724,0.9666666666666667,1.9839142710180084,instance,mutual_info_top150
1,0.0,0.0,0.30400000000000005,0.35714285714285715,0.22276085125200024,0.0,0.4850355056851713,0.9855907780979827,0.9866666666666667,1.0744676310019161,instance,mutual_info_top150
1,0.0,0.2,0.30400000000000005,0.5714285714285714,0.23314161139684852,0.0,0.4922768471357811,0.9942363112391931,0.9933333333333333,1.6447861536036001,instance,mutual_info_top150
1,0.2272727272727273,0.2,0.30400000000000005,0.9285714285714286,0.3303499633172997,0.3333333333333333,0.4974246649074052,0.9971181556195965,0.9866666666666667,1.091398692215667,instance,mutual_info_top150
1,0.0,0.0,0.30400000000000005,0.5714285714285714,0.22455895747331212,0.0,0.47671163263821836,0.9798270893371758,1.0,0.686324528460317,instance,mutual_info_top150
1,0.09090909090909094,0.2,0.30400000000000005,0.7857142857142857,0.21955075078808023,1.0,0.5002879400264525,1.0,0.98,0.9458357378035491,instance,mutual_info_top150
