y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.0168,0.028640000000000002,0.06868744473327755,0.5470588235294118,0.11106868219222929,0.020677142857142856,0.39391665241179413,0.972971268507403,0.9916799999999999,0.7080324225080962,class,informative
1,0.0172,0.0236,0.06868744473327758,0.6672,0.11112081108083839,0.018814444444444446,0.3861951482806139,0.9591350140056022,0.9963466666666667,1.1617854928836377,class,informative
dataset,0.017,0.026120000000000004,0.06868744473327756,0.6071294117647059,0.11109474663653386,0.01974579365079365,0.390055900346204,0.9660531412565025,0.9940133333333333,0.9349089576958671,class,informative
0,0.0,0.0,0.044334975369458074,0.7058823529411765,0.023695637132877145,0.0,0.37123784530225956,0.978391356542617,1.0,0.7554064306225464,instance,informative
0,0.0,0.0,0.0,0.35294117647058826,0.023261015116345596,0.0,0.33099995343085975,0.9671868747499,1.0,0.9156506262336902,instance,informative
0,0.0,0.0,0.040000000000000036,0.5294117647058824,0.024643412579098967,0.0,0.358109373751605,0.9831932773109243,1.0,0.6624346329317985,instance,informative
0,0.0,0.0,0.044334975369458074,0.6470588235294118,0.03403521735744869,0.0,0.42229512790500534,0.9695878351340537,1.0,0.5963204818772448,instance,informative
0,0.0,0.0,0.98,0.4117647058823529,0.022831305801292723,0.0,0.4516389035805126,0.9939975990396158,0.9333333333333333,1.1100088771289367,instance,informative
0,0.0,0.0,0.11764705882352944,0.47058823529411764,0.0315412138363077,0.0,0.4343380819145798,0.9915966386554622,1.0,0.8557496603682385,instance,informative
0,0.0,0.0,0.015075376884422065,0.6470588235294118,0.022844637411645885,0.0,0.4123728283738709,0.9811924769907964,1.0,0.9990080277548307,instance,informative
0,0.09090909090909094,0.0,0.02564102564102566,0.29411764705882354,0.026654765191482688,0.0,0.3741417837799895,0.9747899159663865,1.0,0.8926887233671261,instance,informative
0,0.0,0.0,0.015075376884422065,0.47058823529411764,0.022893287561169873,0.0,0.35854749021279486,0.9087635054021609,1.0,1.4633655746054497,instance,informative
0,0.0,0.0,0.044334975369458074,0.6470588235294118,0.02295522258289634,0.0,0.36223655718693004,0.9095638255302121,0.9333333333333333,1.1533706997378,instance,informative
0,0.0,0.0,0.044334975369458074,0.6470588235294118,0.80506378973301,0.0,0.3938308160768127,0.9915966386554622,1.0,0.5165896201079174,instance,informative
0,0.0,0.0,0.038461538461538436,0.7058823529411765,0.024541054314644817,0.0,0.36643905928503573,0.9351740696278511,1.0,0.7589271596463338,instance,informative
0,0.0,0.0,0.015075376884422065,0.47058823529411764,0.023716029773743874,0.0,0.36158941443420534,0.9875950380152061,1.0,0.6568233571381492,instance,informative
0,0.0,0.0,0.11214953271028039,0.5294117647058824,0.1044196753470118,0.0,0.4083635795743984,0.992797118847539,1.0,0.22135617332813484,instance,informative
0,0.0,0.0,0.11111111111111116,0.47058823529411764,0.033239208415181465,0.0,0.37685449505348834,0.978391356542617,1.0,0.7128955129630097,instance,informative
0,0.11111111111111116,0.0,0.015075376884422065,0.47058823529411764,0.025935837601713363,0.0,0.4503993843421549,0.9979991996798719,1.0,1.060054927469859,instance,informative
0,0.0,0.0,0.015075376884422065,0.47058823529411764,0.024985528561006554,0.0,0.39107788563628276,0.9827931172468988,1.0,1.040622091055899,instance,informative
0,0.0,0.0,0.015075376884422065,0.47058823529411764,0.033536212563044177,0.0,0.39004201825320484,0.9767907162865146,1.0,0.6928241159431039,instance,informative
0,0.0,0.0,0.015075376884422065,0.47058823529411764,0.02320685208957529,0.0,0.381347483946495,0.9879951980792316,1.0,1.1755702476095589,instance,informative
0,0.0,0.0,0.015075376884422065,0.47058823529411764,0.023556771504789964,0.0,0.41746917843570885,0.994797919167667,0.9333333333333333,0.78286535488989,instance,informative
0,0.0,0.0,0.038461538461538436,0.7058823529411765,0.02291242408893529,0.0,0.3460394388101887,0.9679871948779512,1.0,0.9894678601178789,instance,informative
0,0.0,0.0,0.038461538461538436,0.7058823529411765,0.02502080172817367,0.0,0.3527573282252192,0.9875950380152061,1.0,0.9935674010928148,instance,informative
0,0.0,0.0,0.040000000000000036,0.5294117647058824,0.022825945181340124,0.0,0.36140595214103455,0.9415766306522609,0.9333333333333333,1.5978956588301205,instance,informative
0,0.0,0.0,0.044334975369458074,0.6470588235294118,0.06202486543552127,0.0,0.3965678750948617,0.9807923169267707,1.0,0.7736519233577401,instance,informative
0,0.0,0.0,0.11214953271028039,0.5294117647058824,0.02332134097621419,0.0,0.3997881781444096,0.9747899159663865,1.0,0.7656202586718259,instance,informative
0,0.25,0.6,0.16666666666666663,0.5882352941176471,0.9511726087916454,0.0,0.47363623709284974,0.9991996798719488,1.0,-0.1487749178347481,instance,informative
0,0.0,0.0,0.044334975369458074,0.6470588235294118,0.024824095258444867,0.0,0.4101194746975356,0.9683873549419768,1.0,1.00761979916473,instance,informative
0,0.0,0.0,0.015075376884422065,0.47058823529411764,0.025117915967204973,0.0,0.4506641460696924,0.9951980792316927,1.0,1.178093011746769,instance,informative
0,0.0,0.0,0.015075376884422065,0.47058823529411764,0.02285766504660164,0.0,0.32840135348648203,0.9139655862344938,1.0,1.1929991820290824,instance,informative
0,0.0,0.0,0.0,0.35294117647058826,0.025416533665917174,0.0,0.37228317281342216,0.9663865546218487,0.9333333333333333,1.183478914576547,instance,informative
0,0.0,0.2,0.9693877551020408,0.7058823529411765,0.06548776089119013,0.2,0.5089508522275824,1.0,1.0,0.4809705481947781,instance,informative
0,0.11111111111111116,0.0,0.044334975369458074,0.6470588235294118,0.028326927393508505,0.0,0.41252410012507423,0.9843937575030012,1.0,1.1289143980392107,instance,informative
0,0.0,0.0,0.044334975369458074,0.7647058823529411,0.027273703605235178,0.0,0.4258679160039228,0.9843937575030012,1.0,0.6273505676174804,instance,informative
0,0.0,0.0,0.015075376884422065,0.6470588235294118,0.09235914774986836,0.0,0.3852673778060276,0.9943977591036415,1.0,0.4328134274370502,instance,informative
0,0.0,0.0,0.044334975369458074,0.6470588235294118,0.28574225404044273,0.0,0.3616616191590103,0.9891956782713085,1.0,0.4274469036607109,instance,informative
0,0.0,0.0,0.055118110236220486,0.6470588235294118,0.022909705058100804,0.0,0.31847991639773343,0.9307723089235694,0.8666666666666667,0.895021006297127,instance,informative
0,0.0,0.0,0.04424778761061943,0.47058823529411764,0.1345531360229465,0.0,0.404574095363728,0.9939975990396158,1.0,0.044627645274806914,instance,informative
0,0.0,0.0,0.015075376884422065,0.47058823529411764,0.022828810817833667,0.0,0.3926286286739039,0.9603841536614646,0.9333333333333333,1.189291092302935,instance,informative
0,0.0,0.0,0.015075376884422065,0.6470588235294118,0.02323073214657667,0.0,0.47117962919116185,0.9971988795518207,1.0,0.833823341472269,instance,informative
0,0.0,0.0,0.04424778761061943,0.47058823529411764,0.02539798028013135,0.0,0.3958571227328336,0.9587835134053622,1.0,0.6954104900148484,instance,informative
0,0.0,0.0,0.04424778761061943,0.47058823529411764,0.38283360164166547,0.0,0.4350240703077298,0.9979991996798719,1.0,0.06557734155268762,instance,informative
0,0.0,0.0,0.04424778761061943,0.47058823529411764,0.025056771448598136,0.0,0.4154839315042035,0.9863945578231292,1.0,0.49510884111398756,instance,informative
0,0.0,0.0,0.015075376884422065,0.47058823529411764,0.17927511042000938,0.0,0.40465278757115475,0.9919967987194878,1.0,0.4854173777117298,instance,informative
0,0.16666666666666663,0.0,0.015075376884422065,0.47058823529411764,0.02443519292402241,0.0,0.453698074076231,0.9967987194877951,1.0,1.0145351690675528,instance,informative
0,0.0,0.0,0.044334975369458074,0.6470588235294118,0.029932630775146518,0.0,0.42452060854404094,0.9791916766706683,1.0,0.7913625599428105,instance,informative
