y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.25,0.4,0.6819999999999999,0.6,0.6635395711820428,0.0,0.49539162972218187,0.9936708860759493,0.975,0.31746988749283384,instance,informative+redundant
0,0.8,0.6,0.6819999999999999,0.6,0.6693907790793352,1.0,0.5034871611308556,1.0,0.9916666666666667,0.31757069529165316,instance,informative+redundant
0,0.125,0.4,0.6819999999999999,0.5,0.46945503522984844,0.0,0.4923579147961664,0.9810126582278481,0.9916666666666667,0.3182853229933857,instance,informative+redundant
0,0.16666666666666663,0.2,0.6819999999999999,0.3,0.46671517823401776,0.0,0.4982296884299041,0.9936708860759493,0.9777777777777777,0.41389063531680254,instance,informative+redundant
0,0.0,0.4,0.6819999999999999,0.6,0.5349100063399148,0.0,0.4998999775015467,0.9936708860759493,0.9888888888888889,0.3178976123487507,instance,informative+redundant
0,0.7058823529411764,0.6,0.6819999999999999,0.8,0.5509341940404252,0.0,0.49945190315132915,0.9936708860759493,0.9861111111111112,0.31700597170193234,instance,informative+redundant
0,0.16666666666666663,0.4,0.6819999999999999,0.8,0.5929333832536353,0.0,0.48772300627795706,0.9936708860759493,0.9833333333333333,0.3308091193861568,instance,informative+redundant
0,0.4285714285714286,0.0,0.6819999999999999,0.4,0.4844442406577456,0.3333333333333333,0.4795542315778689,0.9620253164556962,0.9972222222222222,1.392894133563209,instance,informative+redundant
0,0.25,0.6,0.6819999999999999,0.6,0.47066493152149436,0.16666666666666666,0.4991807918467346,0.9936708860759493,0.9944444444444445,1.1027715459601035,instance,informative+redundant
0,0.0,0.4,0.6819999999999999,0.7,0.4699338649331131,0.0,0.4941153481588252,0.9936708860759493,0.975,0.5712759347850792,instance,informative+redundant
0,0.4285714285714286,0.4,0.6819999999999999,1.0,0.6059601823989469,0.0,0.48717865432357177,0.9810126582278481,0.9888888888888889,0.7775144010929297,instance,informative+redundant
0,0.0,0.0,0.6819999999999999,0.3,0.4723226894014251,0.0,0.48761588644874165,0.9620253164556962,0.9805555555555555,0.3180077884871285,instance,informative+redundant
0,0.16666666666666663,0.2,0.6819999999999999,0.9,0.4682584360087546,0.0,0.4917554172464954,0.9936708860759493,0.9833333333333333,0.4856041840874496,instance,informative+redundant
0,0.0,0.6,0.6819999999999999,0.6,0.4672297416650303,0.0,0.49251079621903227,0.9873417721518988,0.9861111111111112,0.3166723943770174,instance,informative+redundant
0,0.5,0.2,0.6819999999999999,0.9,0.5466289354866796,0.5,0.48827150078961556,0.9936708860759493,0.9861111111111112,1.24418185992531,instance,informative+redundant
0,0.1428571428571429,0.2,0.6819999999999999,0.4,0.4640359606814898,0.0,0.49654265558062927,0.9810126582278481,0.9944444444444445,0.9456149714856846,instance,informative+redundant
0,0.1428571428571429,0.2,0.6819999999999999,0.6,0.5135283647812977,0.0,0.491962973723869,0.9746835443037974,0.9916666666666667,0.6885553221191695,instance,informative+redundant
0,0.125,0.4,0.6819999999999999,0.4,0.4735029160464369,0.3333333333333333,0.5032489447476967,1.0,0.9944444444444445,1.3032965520354516,instance,informative+redundant
0,0.19999999999999996,0.2,0.6819999999999999,0.7,0.6644090639233395,0.0,0.4854660080594575,0.9810126582278481,0.9833333333333333,0.3163910138225852,instance,informative+redundant
0,0.2727272727272727,0.4,0.6819999999999999,0.6,0.46294445987973687,0.25,0.48066985517877203,0.9810126582278481,0.9944444444444445,0.952786889419691,instance,informative+redundant
0,0.4285714285714286,0.2,0.6819999999999999,0.6,0.4674677855587419,0.0,0.4987274919728121,0.9873417721518988,0.9916666666666667,0.6351757564847658,instance,informative+redundant
0,0.6666666666666667,0.4,0.6819999999999999,0.6,0.4631524315934453,0.0,0.4968121923855989,0.9873417721518988,0.9916666666666667,0.6519396227440784,instance,informative+redundant
0,0.0,0.2,0.6819999999999999,0.6,0.4883772875171298,0.0,0.49676410682981476,0.9746835443037974,0.9944444444444445,0.3173483573102859,instance,informative+redundant
0,0.6875,0.8,0.6819999999999999,0.6,0.6377001134033763,1.0,0.5020713477667231,1.0,0.9805555555555555,0.31782493001855866,instance,informative+redundant
0,0.0,0.2,0.6819999999999999,0.6,0.5263485386233006,0.0,0.48816723480571556,0.9746835443037974,0.9833333333333333,0.9900568552151058,instance,informative+redundant
0,0.0,0.8,0.6819999999999999,0.6,0.4650926429348412,0.5,0.5106682832198577,1.0,0.9916666666666667,0.61610745916486,instance,informative+redundant
0,0.8333333333333334,0.6,0.6819999999999999,0.6,0.4650479152775939,1.0,0.5240178988167021,1.0,0.9888888888888889,0.7131794198756238,instance,informative+redundant
0,0.8,0.4,0.6819999999999999,0.6,0.5795608586863755,1.0,0.5008621111491425,1.0,0.9777777777777777,0.31732843655202075,instance,informative+redundant
0,0.9166666666666666,0.4,0.6819999999999999,0.6,0.5239731191114823,1.0,0.5007556114370988,1.0,0.9722222222222222,0.31753488421509596,instance,informative+redundant
0,0.5,0.6,0.6819999999999999,0.6,0.5126779639155498,0.0,0.49987088173447836,0.9936708860759493,0.9833333333333333,0.31803435237430794,instance,informative+redundant
0,0.25,0.6,0.6819999999999999,0.6,0.5630445306619987,1.0,0.5018535490639834,1.0,0.9777777777777777,0.317722324664718,instance,informative+redundant
0,0.8571428571428572,0.8,0.6819999999999999,0.6,0.4694780873222467,0.5,0.5146617912340455,1.0,0.9833333333333333,0.4743778075051801,instance,informative+redundant
0,0.16666666666666663,0.2,0.6819999999999999,0.6,0.5624436279612954,0.0,0.4925074461479231,0.9873417721518988,0.9833333333333333,0.316721959702092,instance,informative+redundant
0,0.75,0.4,0.6819999999999999,0.6,0.5631185025634774,0.3333333333333333,0.5023091858163825,1.0,0.9972222222222222,0.31776595447225237,instance,informative+redundant
0,0.2727272727272727,0.6,0.6819999999999999,0.6,0.4629482064098155,0.4,0.4834711374239701,0.9873417721518988,0.9944444444444445,1.9136638516947941,instance,informative+redundant
0,0.0,0.4,0.6819999999999999,0.7,0.46906001910134476,0.0,0.4944358918288564,0.9936708860759493,0.9888888888888889,0.3182154518627564,instance,informative+redundant
0,0.8888888888888888,0.2,0.6819999999999999,0.6,0.4947078701817562,0.0,0.4923324539092967,0.9746835443037974,0.9944444444444445,0.9309598642103605,instance,informative+redundant
0,0.25,0.6,0.6819999999999999,0.6,0.5762179967362534,0.45454545454545453,0.5043235779999565,1.0,0.9972222222222222,0.49620180303193934,instance,informative+redundant
0,0.7333333333333334,0.4,0.6819999999999999,0.4,0.46354792061923533,0.0,0.4936800110249847,0.9936708860759493,0.9833333333333333,1.3595718540127986,instance,informative+redundant
0,0.2727272727272727,0.6,0.6819999999999999,0.4,0.5480378246298734,0.0,0.49779402954635543,0.9936708860759493,0.9888888888888889,0.3179648423433634,instance,informative+redundant
0,0.1428571428571429,0.8,0.6819999999999999,0.8,0.5680210097830684,0.6666666666666666,0.5060565282895975,1.0,0.9916666666666667,0.31705033551484346,instance,informative+redundant
0,0.75,0.4,0.6819999999999999,0.8,0.5673393825880906,0.6666666666666666,0.5004531636077525,1.0,0.9916666666666667,0.3175882724430875,instance,informative+redundant
0,0.1428571428571429,0.0,0.6819999999999999,0.6,0.5001149004222609,0.0,0.48772181974744455,0.9430379746835443,0.9944444444444445,0.803760199818703,instance,informative+redundant
0,0.4285714285714286,0.4,0.6819999999999999,0.6,0.5918613625405046,0.0,0.49981072442413754,0.9936708860759493,0.9916666666666667,0.31806137380844585,instance,informative+redundant
0,0.0,0.6,0.6819999999999999,0.6,0.4780697979562126,0.0,0.4965326278675676,0.9936708860759493,0.9666666666666667,0.318132578541915,instance,informative+redundant
0,0.2727272727272727,0.2,0.6819999999999999,0.6,0.5103051458665306,0.3333333333333333,0.5134058784665725,1.0,0.9861111111111112,0.31776212204451704,instance,informative+redundant
0,0.19999999999999996,0.8,0.6819999999999999,0.6,0.6328315228440815,1.0,0.5053237299557551,1.0,0.9777777777777777,0.31683818157295585,instance,informative+redundant
0,0.19999999999999996,0.6,0.6819999999999999,0.6,0.5384058707855274,1.0,0.521934424834126,1.0,0.9777777777777777,0.31762692811165655,instance,informative+redundant
0,0.4285714285714286,0.6,0.6819999999999999,0.6,0.6975862274957448,0.5,0.4933636182150749,0.9936708860759493,0.9972222222222222,0.6659123284219352,instance,informative+redundant
0,0.4285714285714286,0.4,0.6819999999999999,0.3,0.5643570602023478,1.0,0.5006972720549587,1.0,0.9694444444444444,0.31780926192823417,instance,informative+redundant
0,0.4285714285714286,0.2,0.6819999999999999,0.6,0.5546249408640528,0.5,0.5035369189028169,1.0,0.9888888888888889,0.3178356163714657,instance,informative+redundant
0,0.4285714285714286,0.6,0.6819999999999999,0.6,0.5460145849034054,0.0,0.49812773938904253,0.9936708860759493,0.9888888888888889,0.31776300991258827,instance,informative+redundant
0,0.25,0.4,0.6819999999999999,0.9,0.6902499798100958,0.0,0.4927331165355494,0.9810126582278481,0.9861111111111112,0.3161544728668365,instance,informative+redundant
0,0.19999999999999996,0.2,0.6819999999999999,0.5,0.5618716851675859,0.0,0.4886726774152772,0.9936708860759493,0.9722222222222222,0.3172142227750541,instance,informative+redundant
0,0.4285714285714286,0.0,0.6819999999999999,0.6,0.4988419464583177,0.0,0.4953791150118467,0.9556962025316456,0.9861111111111112,1.1921932711013594,instance,informative+redundant
0,0.4285714285714286,0.6,0.6819999999999999,0.7,0.6398676594231442,1.0,0.5133061781740159,1.0,1.0,0.3178402880247162,instance,informative+redundant
1,0.7272727272727273,0.6,0.31799999999999995,1.0,0.23169952190795884,0.5,0.4987852299318687,0.9970588235294118,0.9916666666666667,1.0847425360442506,instance,informative+redundant
0,0.7333333333333334,0.6,0.6819999999999999,0.6,0.46299196090831485,0.0,0.49912352905939084,0.9873417721518988,0.9944444444444445,0.3180888211503252,instance,informative+redundant
0,0.4285714285714286,0.6,0.6819999999999999,0.6,0.5819936300407155,0.2,0.4856230292818172,0.9873417721518988,0.9916666666666667,1.1130741520727727,instance,informative+redundant
0,0.25,0.4,0.6819999999999999,0.6,0.7455926671785282,0.0,0.48397082108201384,0.9810126582278481,0.9777777777777777,0.3178728825423201,instance,informative+redundant
0,0.5,0.2,0.6819999999999999,0.5,0.47468736781482657,0.0,0.4981746025479088,0.9936708860759493,0.9916666666666667,0.3176187300315292,instance,informative+redundant
0,0.4285714285714286,0.2,0.6819999999999999,0.6,0.46295929509906764,0.0,0.4895899119722338,0.9873417721518988,0.9861111111111112,2.7742543548964758,instance,informative+redundant
0,0.7333333333333334,0.8,0.6819999999999999,0.5,0.5156983936755205,1.0,0.503019940902498,1.0,0.975,0.3177520351917868,instance,informative+redundant
0,0.7058823529411764,0.6,0.6819999999999999,0.6,0.4649123305169587,1.0,0.5035622682057967,1.0,0.9722222222222222,0.31755564285194193,instance,informative+redundant
0,0.0,0.4,0.6819999999999999,0.7,0.6305191757087312,0.0,0.4976435642376241,0.9873417721518988,0.9888888888888889,0.31697203068738017,instance,informative+redundant
0,0.6875,0.4,0.6819999999999999,0.6,0.4630980913379993,1.0,0.5299706307232122,1.0,0.9861111111111112,0.7549879478493622,instance,informative+redundant
0,0.6875,0.4,0.6819999999999999,0.6,0.5306798628490869,0.0,0.497029313523635,0.9873417721518988,0.9805555555555555,0.31812835279721396,instance,informative+redundant
0,0.2727272727272727,0.2,0.6819999999999999,0.6,0.4629727935187574,0.0,0.493216493239486,0.9873417721518988,0.975,0.31831040596664917,instance,informative+redundant
0,0.6,0.6,0.6819999999999999,0.6,0.46501483318485093,0.0,0.49735922712165426,0.9936708860759493,0.9861111111111112,0.9786690786128251,instance,informative+redundant
0,0.7058823529411764,0.4,0.6819999999999999,0.6,0.5626985406049284,1.0,0.5071768445891571,1.0,0.9861111111111112,0.3171518610940358,instance,informative+redundant
0,0.125,0.6,0.6819999999999999,0.8,0.47938317412831977,0.3333333333333333,0.4962693312953189,0.9936708860759493,0.9972222222222222,0.31783136312130084,instance,informative+redundant
0,0.0,0.4,0.6819999999999999,0.6,0.5006061600421633,0.0,0.48386434525502386,0.9810126582278481,0.9833333333333333,1.2764975788134807,instance,informative+redundant
0,0.125,0.0,0.6819999999999999,0.3,0.4638305666908562,0.0,0.4917340590339523,0.9683544303797469,0.975,1.271432705752646,instance,informative+redundant
0,0.8,0.8,0.6819999999999999,0.7,0.6401705237473869,1.0,0.501979846023479,1.0,0.9833333333333333,0.3172918980548985,instance,informative+redundant
0,0.0,0.0,0.6819999999999999,0.8,0.4631781428526729,0.0,0.4906914449511429,0.9683544303797469,0.9888888888888889,1.7682515614605854,instance,informative+redundant
0,0.19999999999999996,0.2,0.6819999999999999,0.6,0.46878421569720174,1.0,0.5090272374155432,1.0,0.9888888888888889,1.1346743360303795,instance,informative+redundant
0,0.75,0.4,0.6819999999999999,0.6,0.5596756546066887,1.0,0.5008956698704918,1.0,0.9638888888888889,0.31812900254827087,instance,informative+redundant
0,0.25,0.2,0.6819999999999999,0.9,0.5565564622088005,1.0,0.5000863806113642,1.0,0.975,0.3180262282673385,instance,informative+redundant
0,0.6875,0.8,0.6819999999999999,0.6,0.49568444645572385,1.0,0.5039481536109751,1.0,0.9888888888888889,0.3181430675624599,instance,informative+redundant
0,0.6,0.2,0.6819999999999999,0.6,0.56425262599463,0.0,0.4896997285606043,0.9873417721518988,0.9805555555555555,0.5137619622587076,instance,informative+redundant
0,0.7333333333333334,0.2,0.6819999999999999,0.6,0.5516684027292035,0.0,0.4982487784796408,0.9936708860759493,0.9805555555555555,0.5985766556354394,instance,informative+redundant
0,0.19999999999999996,0.8,0.6819999999999999,0.6,0.526693321171441,1.0,0.5020119738378688,1.0,0.9916666666666667,0.31782132468122704,instance,informative+redundant
0,0.19999999999999996,0.4,0.6819999999999999,0.6,0.5407863529936109,0.5,0.49783098264916337,0.9936708860759493,0.9944444444444445,1.4309322925179235,instance,informative+redundant
0,0.4285714285714286,0.6,0.6819999999999999,0.6,0.6108338346973782,0.0,0.4898531877664828,0.9936708860759493,0.9861111111111112,0.31765222991868297,instance,informative+redundant
0,0.7058823529411764,0.2,0.6819999999999999,0.5,0.4676090800397451,0.0,0.4915606814799237,0.9810126582278481,0.9861111111111112,0.9861180085611021,instance,informative+redundant
0,0.25,0.0,0.6819999999999999,0.6,0.6588454472820809,0.0,0.49626517731393904,0.9683544303797469,0.9694444444444444,0.31733155999231966,instance,informative+redundant
0,0.25,0.6,0.6819999999999999,0.6,0.5656679369790115,1.0,0.5079195367222673,1.0,0.9916666666666667,0.3181963725955899,instance,informative+redundant
0,0.19999999999999996,0.6,0.6819999999999999,0.7,0.579559230909548,1.0,0.5039475858431486,1.0,0.9944444444444445,0.31798510761080945,instance,informative+redundant
0,0.0,0.4,0.6819999999999999,0.6,0.5575998711987736,0.0,0.49190040392092926,0.9936708860759493,0.9833333333333333,0.3180779721047736,instance,informative+redundant
0,0.125,0.2,0.6819999999999999,0.3,0.5325468412265062,1.0,0.5016296974418608,1.0,0.9777777777777777,1.2960740835863267,instance,informative+redundant
0,0.0,0.4,0.6819999999999999,0.6,0.4715441132303917,0.0,0.4973586231610716,0.9873417721518988,0.9833333333333333,0.3179370991022142,instance,informative+redundant
0,0.0,0.2,0.6819999999999999,0.6,0.46420132103217104,0.3333333333333333,0.5003220104040353,1.0,0.9861111111111112,0.31742055773632893,instance,informative+redundant
0,0.19999999999999996,0.4,0.6819999999999999,0.6,0.46727203014838103,0.0,0.49168585210088256,0.9810126582278481,0.9944444444444445,1.1777499529307802,instance,informative+redundant
0,0.1428571428571429,0.2,0.6819999999999999,0.6,0.5547088792978432,1.0,0.5012260431694039,1.0,0.9861111111111112,0.33421338794300726,instance,informative+redundant
0,0.25,0.2,0.6819999999999999,0.6,0.5039888769785948,0.0,0.499593779611042,0.9936708860759493,0.9777777777777777,1.0021446644836314,instance,informative+redundant
0,0.25,0.2,0.6819999999999999,0.6,0.555689890391771,0.0,0.4970338983633934,0.9746835443037974,0.9777777777777777,0.31689897426474856,instance,informative+redundant
0,0.25,0.6,0.6819999999999999,0.6,0.5554501862287005,0.0,0.4954690229071437,0.9936708860759493,0.9833333333333333,0.31773487852842486,instance,informative+redundant
0,0.16666666666666663,0.4,0.6819999999999999,0.6,0.5155620546248608,0.4,0.5076907715075334,1.0,0.9972222222222222,0.31820854225637024,instance,informative+redundant
0,0.75,0.4,0.6819999999999999,0.3,0.5005175993811146,0.0,0.49054600192819464,0.9810126582278481,0.9861111111111112,0.31762110451298975,instance,informative+redundant
0,0.25,0.6,0.6819999999999999,0.5,0.6135267372553119,1.0,0.5019503568215402,1.0,0.9805555555555555,0.316788017333006,instance,informative+redundant
0,0.19999999999999996,0.6,0.6819999999999999,0.4,0.47714916904195903,1.0,0.5112920451872847,1.0,0.975,1.2713336898194745,instance,informative+redundant
0,0.125,0.8,0.6819999999999999,0.4,0.4813025120553318,0.0,0.49843835212892607,0.9936708860759493,0.9888888888888889,0.317927648942083,instance,informative+redundant
0,0.0,0.4,0.6819999999999999,0.4,0.6376958707020383,0.0,0.495316040774024,0.9873417721518988,0.9833333333333333,0.3177565504845778,instance,informative+redundant
0,0.5,0.4,0.6819999999999999,0.6,0.5628131327931196,0.42857142857142855,0.4998835058072175,0.9936708860759493,0.9916666666666667,1.1771481179697363,instance,informative+redundant
0,0.0,0.6,0.6819999999999999,0.6,0.4716530401538306,0.0,0.49692324832535584,0.9936708860759493,0.9833333333333333,0.3172395778130019,instance,informative+redundant
0,0.125,0.0,0.6819999999999999,0.5,0.4638141196285389,0.0,0.4898782041521462,0.9620253164556962,0.9861111111111112,0.3181062760944098,instance,informative+redundant
0,0.8888888888888888,0.6,0.6819999999999999,0.3,0.5882687883782192,0.0,0.4981530298805543,0.9936708860759493,0.9805555555555555,0.31789700994241304,instance,informative+redundant
0,0.1428571428571429,0.2,0.6819999999999999,0.4,0.5708459557924166,0.0,0.49861217753411025,0.9936708860759493,0.9861111111111112,0.7967024657659211,instance,informative+redundant
0,0.4285714285714286,0.2,0.6819999999999999,0.6,0.4644429582667823,0.0,0.4885892682563109,0.9810126582278481,0.9888888888888889,0.980980865954533,instance,informative+redundant
0,0.5,0.6,0.6819999999999999,0.9,0.4640047395251511,1.0,0.5009420957265358,1.0,0.9888888888888889,0.31807069490375617,instance,informative+redundant
0,0.25,0.4,0.6819999999999999,0.6,0.4739862223622854,0.0,0.49762873179116884,0.9936708860759493,0.9944444444444445,0.3179013918899443,instance,informative+redundant
0,0.0,0.4,0.6819999999999999,0.6,0.46296850092065267,0.5,0.49747521752099555,0.9936708860759493,0.9861111111111112,1.181328957551557,instance,informative+redundant
0,0.2727272727272727,0.2,0.6819999999999999,0.6,0.4813761618945601,0.5,0.5058395439437289,1.0,0.9972222222222222,0.3169538766363114,instance,informative+redundant
0,0.4285714285714286,0.4,0.6819999999999999,0.6,0.5434542155481257,1.0,0.5107202902218988,1.0,0.9888888888888889,0.3182454302807558,instance,informative+redundant
0,0.5,0.0,0.6819999999999999,0.4,0.4999151174156296,0.0,0.4811106490845808,0.9683544303797469,0.9833333333333333,0.3180184926384408,instance,informative+redundant
0,0.25,0.0,0.6819999999999999,0.6,0.5770279437936803,0.0,0.4856491530106066,0.9620253164556962,0.9861111111111112,0.3181809180427845,instance,informative+redundant
0,0.4285714285714286,0.4,0.6819999999999999,0.6,0.5232381231515875,0.6666666666666666,0.49074749685287067,0.9936708860759493,0.9861111111111112,0.35525359282000374,instance,informative+redundant
0,0.0,0.2,0.6819999999999999,0.6,0.4882923568825955,0.0,0.4934553365635129,0.9873417721518988,0.9805555555555555,0.3178636086617326,instance,informative+redundant
1,0.5714285714285714,1.0,0.31799999999999995,0.6,0.5364714111381231,1.0,0.5152711163620245,1.0,0.9972222222222222,0.316556286040102,instance,informative+redundant
0,0.8,0.6,0.6819999999999999,0.6,0.5771013953055493,0.0,0.49719721049319043,0.9936708860759493,0.9833333333333333,0.3179199858027027,instance,informative+redundant
0,0.25,0.4,0.6819999999999999,0.5,0.5391681187656195,0.0,0.48950010647934783,0.9873417721518988,0.9916666666666667,0.31761458410772475,instance,informative+redundant
0,0.6875,0.2,0.6819999999999999,0.6,0.5862104552973124,0.0,0.49302806638412633,0.9810126582278481,0.9916666666666667,0.6231370892648246,instance,informative+redundant
0,0.0,0.4,0.6819999999999999,0.6,0.47996231478383056,0.0,0.48634589661569594,0.9936708860759493,0.9805555555555555,0.3177679027613203,instance,informative+redundant
0,0.4285714285714286,0.4,0.6819999999999999,0.7,0.7580789215512922,0.6666666666666666,0.5060843607406469,1.0,0.9861111111111112,0.31816827695663,instance,informative+redundant
0,0.25,0.2,0.6819999999999999,0.6,0.4674033365939526,0.0,0.49479475078083834,0.9810126582278481,0.9888888888888889,1.0780895966813953,instance,informative+redundant
0,0.4285714285714286,0.2,0.6819999999999999,0.6,0.497540662192955,0.0,0.49584813051162857,0.9873417721518988,0.9888888888888889,0.3182493482683844,instance,informative+redundant
0,0.4285714285714286,0.2,0.6819999999999999,0.6,0.4631693837691541,0.0,0.4990251213916337,0.9936708860759493,0.9972222222222222,1.0052851643371925,instance,informative+redundant
0,0.2727272727272727,0.4,0.6819999999999999,0.6,0.46879764381576994,0.0,0.49812641061775,0.9873417721518988,0.9833333333333333,0.3182989267514735,instance,informative+redundant
0,0.25,0.2,0.6819999999999999,0.6,0.6168943421248104,0.0,0.49236791377526623,0.9746835443037974,0.9805555555555555,1.1298561305365988,instance,informative+redundant
1,0.5,0.6,0.31799999999999995,0.6,0.32489457695317814,1.0,0.5051966224289242,1.0,0.9972222222222222,0.36419157979895,instance,informative+redundant
0,0.0,0.4,0.6819999999999999,0.6,0.5833596891123918,0.0,0.4993244612864636,0.9936708860759493,0.9722222222222222,0.31769052020243443,instance,informative+redundant
0,0.4285714285714286,0.4,0.6819999999999999,0.7,0.5992319242319362,1.0,0.5020398423005519,1.0,0.9861111111111112,0.3169058818914223,instance,informative+redundant
0,0.8,0.8,0.6819999999999999,0.6,0.5947164811382702,0.5,0.5244077546229713,1.0,0.9833333333333333,0.4479847085761582,instance,informative+redundant
0,0.4285714285714286,0.2,0.6819999999999999,0.6,0.603024132757693,1.0,0.5138082122601568,1.0,0.9805555555555555,1.2556357157069822,instance,informative+redundant
0,0.6,0.8,0.6819999999999999,0.6,0.6801498440604113,0.7142857142857143,0.5109416872514816,1.0,0.9861111111111112,0.31760131726233715,instance,informative+redundant
0,0.4285714285714286,0.4,0.6819999999999999,0.6,0.6258645427271936,0.5,0.500092754635685,1.0,0.9916666666666667,0.31721710345713366,instance,informative+redundant
0,0.0,0.0,0.6819999999999999,0.6,0.4920973093382708,0.0,0.48830495658140216,0.9556962025316456,0.9861111111111112,0.3180864974710835,instance,informative+redundant
0,0.2727272727272727,0.2,0.6819999999999999,0.6,0.47308878955584555,0.0,0.492697556375721,0.9873417721518988,0.9861111111111112,1.7694949693846505,instance,informative+redundant
1,0.8,0.8,0.31799999999999995,0.7,0.3127370455836588,0.875,0.5120062576468909,1.0,0.9944444444444445,0.3170987262751658,instance,informative+redundant
0,0.19999999999999996,0.4,0.6819999999999999,0.4,0.682638873657821,0.5,0.49658025052149546,0.9873417721518988,0.9944444444444445,0.3174830247112646,instance,informative+redundant
0,0.0,0.0,0.6819999999999999,0.5,0.4700094628261381,0.0,0.4835607524641866,0.9683544303797469,0.9694444444444444,0.3179950890701643,instance,informative+redundant
1,0.0,0.4,0.31799999999999995,1.0,0.32483452166870264,0.5,0.502758841091504,1.0,0.9666666666666667,0.3181122249859107,instance,informative+redundant
1,0.0,0.0,0.31799999999999995,1.0,0.2163246402918122,0.0,0.48373269182996514,0.9764705882352941,0.9833333333333333,0.31799971722406356,instance,informative+redundant
1,0.16666666666666663,0.4,0.31799999999999995,1.0,0.3354459584330999,0.0,0.4994409367047571,0.9970588235294118,0.9861111111111112,1.044922566631441,instance,informative+redundant
1,0.0,0.2,0.31799999999999995,0.7,0.216504015065068,0.0,0.48532744926604054,0.9882352941176471,0.9833333333333333,1.014468513347552,instance,informative+redundant
1,0.25,0.2,0.31799999999999995,0.7,0.4035437220759308,0.0,0.4900245666995048,0.9911764705882353,0.9722222222222222,0.31743580295577056,instance,informative+redundant
1,0.3125,0.2,0.31799999999999995,1.0,0.25481779697090945,0.0,0.487547898880639,0.9911764705882353,0.9888888888888889,0.5077609040890778,instance,informative+redundant
1,0.0,0.0,0.31799999999999995,0.7,0.21837375440607326,0.0,0.4897157325743754,0.9794117647058823,0.9805555555555555,0.317730455543947,instance,informative+redundant
1,0.0,0.0,0.31799999999999995,1.0,0.32254540029423795,0.0,0.4888860752790638,0.9735294117647059,0.9944444444444445,0.5057904073214818,instance,informative+redundant
1,0.0,0.2,0.31799999999999995,1.0,0.2146419212133105,1.0,0.5023120755088886,1.0,0.9805555555555555,0.6197888701628056,instance,informative+redundant
1,0.0,0.0,0.31799999999999995,1.0,0.2146359771203014,0.0,0.49106293540183155,0.9852941176470589,0.9916666666666667,1.038386659761264,instance,informative+redundant
1,0.19999999999999996,0.6,0.31799999999999995,1.0,0.2867761177851178,1.0,0.5001794109688088,1.0,0.9888888888888889,0.3175219340876419,instance,informative+redundant
1,0.3125,0.0,0.31799999999999995,1.0,0.21882884819897808,0.0,0.4883575226700345,0.9852941176470589,0.975,0.9274912774930283,instance,informative+redundant
1,0.0,0.4,0.31799999999999995,1.0,0.2147587247239603,0.0,0.49590597572443085,0.9970588235294118,0.9666666666666667,0.7793271714120105,instance,informative+redundant
1,0.11111111111111116,0.2,0.31799999999999995,1.0,0.21472402930189505,0.0,0.4997197618469402,0.9970588235294118,0.9944444444444445,1.3873851496351164,instance,informative+redundant
1,0.25,0.0,0.31799999999999995,0.7,0.21466394932137212,0.0,0.4938176606645659,0.9852941176470589,0.9861111111111112,0.810768260646613,instance,informative+redundant
