y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.21341463414634143,0.2,0.1428571428571429,0.75,0.3661894712859154,0.5,0.524677629831229,1.0,1.0,-0.20088806160711786,instance,informative
0,0.4375,0.0,0.9375,0.5833333333333334,0.5405290709245798,0.0,0.35724568818786884,0.9759519038076152,1.0,-0.21569402551753117,instance,informative
0,0.0,0.0,0.010869565217391353,0.6666666666666666,0.06485095112563466,0.0,0.36682376663409444,0.9218436873747495,1.0,0.14085300940248732,instance,informative
0,0.04878048780487809,0.0,0.06060606060606055,0.6666666666666666,0.16473171495610295,0.0,0.38714527483352423,0.9539078156312625,1.0,0.27284913478840706,instance,informative
0,0.18292682926829262,0.0,0.06060606060606055,0.6666666666666666,0.6269320767921851,0.0,0.3904850585520939,0.9679358717434869,1.0,0.04288992837285347,instance,informative
0,0.171875,0.0,0.010869565217391353,0.6666666666666666,0.06494330887691219,0.0,0.3897546930935142,0.9659318637274549,1.0,0.37640988412780557,instance,informative
0,0.04878048780487809,0.2,0.06493506493506496,0.4166666666666667,0.8020412987232102,0.5,0.5040392501842264,1.0,1.0,-0.07051261652720985,instance,informative
0,0.0,0.0,0.010869565217391353,0.6666666666666666,0.06658159229647082,0.0,0.3043050836932749,0.8296593186372745,1.0,0.43127287586690216,instance,informative
0,0.19117647058823528,0.0,0.06493506493506496,0.4166666666666667,0.3053157094765032,0.0,0.40318473403594335,0.9839679358717435,1.0,-0.20351991079433035,instance,informative
0,0.0652173913043479,0.0,0.010869565217391353,0.6666666666666666,0.06696789150434024,0.0,0.4295122620284567,0.9839679358717435,1.0,1.0173930087369403,instance,informative
0,0.023255813953488413,0.0,0.010869565217391353,0.8333333333333334,0.2403688670902282,0.0,0.41846173373103446,0.9719438877755511,1.0,-0.1164709241032472,instance,informative
0,0.21341463414634143,0.0,0.0,0.3333333333333333,0.8400327598554062,0.0,0.3901438570333633,0.9879759519038076,1.0,0.12156020069208126,instance,informative
0,0.0,0.0,0.0,0.3333333333333333,0.12115854763313377,0.0,0.4056812378589332,0.9739478957915831,1.0,0.7281092182282298,instance,informative
0,0.3248762376237624,0.0,0.05555555555555558,0.6666666666666666,0.24047757895618682,0.0,0.4799160479642287,0.9899799599198397,1.0,0.8538056222350755,instance,informative
0,0.04878048780487809,0.4,0.875,0.75,0.4077605687878386,0.0,0.4707450633605501,0.9979959919839679,1.0,-0.038860580610123825,instance,informative
0,0.0,0.0,0.050000000000000044,0.6666666666666666,0.053312284840944635,0.0,0.2744921854491392,0.9298597194388778,1.0,0.7319270720576002,instance,informative
0,0.0,0.4,0.010869565217391353,0.6666666666666666,0.19866848236134105,0.0,0.4841383107739776,0.9959919839679359,1.0,0.665722986920838,instance,informative
0,0.4530075187969925,0.0,0.010869565217391353,0.6666666666666666,0.11928682658565182,0.0,0.4470832839308144,0.9819639278557114,1.0,0.6887931323548746,instance,informative
0,0.04878048780487809,0.0,0.06060606060606055,0.6666666666666666,0.14466886271999335,0.0,0.45019241855637104,0.9899799599198397,0.9,0.7756695349878723,instance,informative
0,0.0,0.2,0.052631578947368474,0.6666666666666666,0.03832995242026316,0.0,0.48598150571635523,0.9939879759519038,1.0,0.6346695000247401,instance,informative
0,0.038461538461538436,0.4,0.06493506493506496,0.4166666666666667,0.9327368653268906,0.0,0.4801853935338444,0.9979959919839679,1.0,0.12395813010075789,instance,informative
0,0.0,0.0,0.010869565217391353,0.6666666666666666,0.07414298247564,0.0,0.4151593552405347,0.9579158316633266,1.0,1.0307170701086443,instance,informative
0,0.3248762376237624,0.0,0.050000000000000044,0.6666666666666666,0.12488204294363159,0.0,0.3281102878315525,0.9438877755511021,1.0,0.9883102535098494,instance,informative
0,0.7149122807017544,0.2,0.050000000000000044,0.6666666666666666,0.4114728155623122,0.0,0.4686578883558218,0.9939879759519038,1.0,0.19971166450798114,instance,informative
0,0.21341463414634143,0.0,0.06493506493506496,0.4166666666666667,0.1835157324685026,0.0,0.3497827393822085,0.9639278557114228,1.0,0.32892611420275125,instance,informative
0,0.0,0.0,0.050000000000000044,0.6666666666666666,0.07253482262928046,0.0,0.44141637829055913,0.9799599198396793,1.0,0.4551202389812105,instance,informative
0,0.0,0.0,0.050000000000000044,0.6666666666666666,0.05127684481367145,0.0,0.2690988942788429,0.935871743486974,1.0,0.45111784762640267,instance,informative
0,0.5123762376237624,0.0,0.050000000000000044,0.6666666666666666,0.28100645276564834,0.0,0.3609113944977388,0.969939879759519,1.0,0.6900960897251902,instance,informative
0,0.04878048780487809,0.6,0.19999999999999996,0.75,0.13028641944663077,0.0,0.49466091643147225,0.9979959919839679,1.0,0.5873146065542536,instance,informative
0,0.18292682926829262,0.2,0.052631578947368474,0.75,0.08760365854952135,0.0,0.465516462727413,0.9959919839679359,1.0,0.537928571551501,instance,informative
0,0.0,0.0,0.050000000000000044,0.6666666666666666,0.09605147105113004,0.0,0.32031744555853325,0.9218436873747495,1.0,0.3514285947042379,instance,informative
0,0.0652173913043479,0.0,0.010869565217391353,0.6666666666666666,0.05063943936042081,0.0,0.3323792720808918,0.8777555110220441,1.0,0.999710160789592,instance,informative
0,0.33841463414634143,0.2,0.06060606060606055,0.6666666666666666,0.6155246046515077,0.25,0.48621386084612006,0.9959919839679359,1.0,0.18154488468458227,instance,informative
0,0.0,0.0,0.010869565217391353,0.8333333333333334,0.030964343830892915,0.0,0.3623273015991548,0.8977955911823647,0.8,0.7097811611814526,instance,informative
0,0.0,0.0,0.010869565217391353,0.6666666666666666,0.029814644540502144,0.0,0.384675111588866,0.9338677354709419,0.9,0.39625357186507604,instance,informative
0,0.0652173913043479,0.4,0.0,0.3333333333333333,0.09359251825471249,0.0,0.48191071543558084,0.9939879759519038,1.0,0.24029031723415364,instance,informative
0,0.0,0.0,0.0,0.3333333333333333,0.17654616537278672,0.0,0.44866527513654963,0.9879759519038076,1.0,1.0484750369065203,instance,informative
0,0.18292682926829262,0.0,0.010869565217391353,0.6666666666666666,0.040577329731685485,0.0,0.40611818488144935,0.9659318637274549,0.9,0.5787526857414355,instance,informative
0,0.0,0.0,0.05555555555555558,0.6666666666666666,0.1548418023339474,0.0,0.34451208318768023,0.9779559118236473,1.0,0.3229741912242301,instance,informative
0,0.5123762376237624,0.0,0.050000000000000044,0.6666666666666666,0.2600647798405866,0.0,0.3892815803364571,0.9899799599198397,1.0,0.34470654840160925,instance,informative
0,0.0,0.0,0.06493506493506496,0.4166666666666667,0.12467620374619914,0.0,0.42302233967956715,0.9759519038076152,1.0,0.5361117027050472,instance,informative
0,0.0,0.0,0.06493506493506496,0.4166666666666667,0.13896569859873414,0.0,0.42083559400264003,0.9759519038076152,1.0,0.5646536345753503,instance,informative
0,0.3134146341463415,0.0,0.06493506493506496,0.6666666666666666,0.11312278465966197,0.0,0.42397948296942534,0.9719438877755511,1.0,0.009565693185585755,instance,informative
0,0.0,0.0,0.010869565217391353,0.6666666666666666,0.05878407847553779,0.0,0.2505247719883731,0.9739478957915831,1.0,0.46107978592504795,instance,informative
0,0.3248762376237624,0.2,0.05555555555555558,0.6666666666666666,0.346822197023259,0.0,0.4562282551014045,0.9919839679358717,1.0,0.4091626878355139,instance,informative
0,0.0,0.0,0.06493506493506496,0.4166666666666667,0.23865870455033605,0.0,0.3475030996875347,0.9519038076152304,1.0,0.6339598193037703,instance,informative
0,0.516260162601626,0.2,0.010869565217391353,0.6666666666666666,0.08107675878624432,0.0,0.47775215717517394,0.9959919839679359,1.0,0.987281853925222,instance,informative
0,0.023255813953488413,0.0,0.050000000000000044,0.75,0.2205031772390429,0.0,0.4221051473110444,0.9739478957915831,1.0,0.7337748784619783,instance,informative
0,0.3214285714285714,0.2,0.050000000000000044,0.6666666666666666,0.5578944256740797,0.0,0.4728726624171762,0.9939879759519038,1.0,0.07944549897835655,instance,informative
0,0.5838048090523338,0.0,0.09999999999999998,0.5833333333333334,0.29153223746975215,0.0,0.3904791164386314,0.9899799599198397,1.0,0.09850461901074899,instance,informative
0,0.0,0.0,0.010869565217391353,0.6666666666666666,0.1470321435221747,0.0,0.3897428344871511,0.9498997995991983,1.0,0.7753098661257039,instance,informative
0,0.0,0.0,0.06493506493506496,0.4166666666666667,0.878780349436249,0.0,0.40886963599793547,0.9779559118236473,1.0,0.45486109582866474,instance,informative
0,0.13211382113821135,0.0,0.06493506493506496,0.4166666666666667,0.18673820486950093,0.0,0.4438889371287873,0.9879759519038076,1.0,0.3120378300841111,instance,informative
0,0.04878048780487809,0.0,0.06060606060606055,0.6666666666666666,0.24450933453982565,0.0,0.39424599075227873,0.9879759519038076,1.0,0.44250659867704883,instance,informative
0,0.0,0.0,0.1428571428571429,0.75,0.22220534918995105,0.0,0.3607819476473916,0.9579158316633266,1.0,0.23883498350084686,instance,informative
0,0.3248762376237624,0.2,0.050000000000000044,0.6666666666666666,0.28798492786040847,0.0,0.3477196081970513,0.9979959919839679,1.0,0.5407682982420705,instance,informative
0,0.0,0.0,0.010869565217391353,0.6666666666666666,0.041522319010445674,0.0,0.15658503797656087,0.8276553106212425,1.0,0.5334252928858807,instance,informative
0,0.171875,0.0,0.010869565217391353,0.6666666666666666,0.06115209190855769,0.0,0.34824784947453324,0.9418837675350702,1.0,0.8608070638322219,instance,informative
0,0.0,0.0,0.010869565217391353,0.6666666666666666,0.05435328422316993,0.0,0.31985180046807726,0.9519038076152304,1.0,0.49806207714642775,instance,informative
0,0.04878048780487809,0.0,0.06493506493506496,0.4166666666666667,0.08095928508740047,0.0,0.39768258674395296,0.9458917835671343,1.0,1.0558549589716266,instance,informative
0,0.0,0.0,0.010869565217391353,0.6666666666666666,0.06039342502561773,0.0,0.3198230011753096,0.8937875751503006,1.0,0.449621775522744,instance,informative
0,0.13436692506459946,0.0,0.010869565217391353,0.6666666666666666,0.12320917805840292,0.0,0.3769609136622294,0.9899799599198397,1.0,0.4888403667952966,instance,informative
0,0.5579268292682926,0.2,0.010869565217391353,0.6666666666666666,0.04166667144966346,0.0,0.4734493177774911,0.9939879759519038,1.0,0.6937611032100418,instance,informative
0,0.2623762376237624,0.2,0.96,0.5,0.5684255743057139,0.25,0.46270145205085067,0.9979959919839679,1.0,0.2998531586514915,instance,informative
0,0.04878048780487809,0.0,0.052631578947368474,0.6666666666666666,0.2885819119288588,0.0,0.454911575174638,0.9759519038076152,1.0,0.9445411023294606,instance,informative
0,0.0652173913043479,0.0,0.010869565217391353,0.6666666666666666,0.04930429225692057,0.0,0.26172530701684116,0.9318637274549099,1.0,0.7644147883091049,instance,informative
0,0.6840909090909091,0.4,0.010869565217391353,0.8333333333333334,0.14378326645786516,0.5,0.5106346040509147,1.0,1.0,-0.09573146990289363,instance,informative
0,0.023255813953488413,0.0,0.010869565217391353,0.6666666666666666,0.10274912219050564,0.0,0.33403534217761277,0.9418837675350702,1.0,0.24023815008147037,instance,informative
0,0.171875,0.0,0.010869565217391353,0.6666666666666666,0.06515564501868915,0.0,0.36635882899307903,0.8877755511022044,1.0,0.8702035405875777,instance,informative
0,0.0,0.0,0.05555555555555558,0.6666666666666666,0.059249316594977786,0.0,0.36556180602373867,0.9659318637274549,1.0,0.16130134145779193,instance,informative
0,0.04878048780487809,0.0,0.06493506493506496,0.6666666666666666,0.058983691952407546,0.0,0.3682763973251044,0.9739478957915831,1.0,0.43112515866732776,instance,informative
0,0.023255813953488413,0.0,0.010869565217391353,0.6666666666666666,0.15814106915983173,0.0,0.3550704352077191,0.9679358717434869,0.9,0.18288964359202264,instance,informative
0,0.171875,0.0,0.050000000000000044,0.6666666666666666,0.1239746154156971,0.0,0.36358584798271365,0.9338677354709419,1.0,0.3071345167368266,instance,informative
0,0.0,0.0,0.010869565217391353,0.6666666666666666,0.04741223488594465,0.0,0.2989551646934402,0.8276553106212425,1.0,0.6424104322356342,instance,informative
0,0.37348734873487355,0.0,0.05555555555555558,0.6666666666666666,0.09402436748719578,0.0,0.42700879191993435,0.9719438877755511,1.0,0.7539657573250357,instance,informative
0,0.3248762376237624,0.0,0.050000000000000044,0.6666666666666666,0.20628784962074143,0.0,0.43625980477819204,0.9799599198396793,1.0,0.4641104979941174,instance,informative
0,0.37348734873487355,0.6,0.05555555555555558,0.6666666666666666,0.05255627315975736,1.0,0.5351463257776339,1.0,0.9,0.06177208865098387,instance,informative
0,0.0652173913043479,0.8,0.23076923076923073,0.75,0.0843308940382686,1.0,0.5479388505275645,1.0,1.0,0.16466038735460775,instance,informative
0,0.18292682926829262,0.0,0.0,0.3333333333333333,0.5666209439879468,0.0,0.34951819299191533,0.9779559118236473,1.0,0.7557751112763192,instance,informative
0,0.0652173913043479,0.4,0.0,0.6666666666666666,0.06258208191269549,0.0,0.49201692340936887,0.9979959919839679,1.0,1.4154472089722558,instance,informative
0,0.18292682926829262,0.2,0.06060606060606055,0.75,0.6672216013008955,0.0,0.4530751487732425,0.9919839679358717,0.9,0.957655448488149,instance,informative
0,0.0,0.0,0.010869565217391353,0.6666666666666666,0.10150218236104147,0.0,0.3385362870130715,0.8937875751503006,1.0,0.5099523408684646,instance,informative
0,0.37348734873487355,0.0,0.010869565217391353,0.6666666666666666,0.06861214782317315,0.0,0.34804379993258383,0.9639278557114228,1.0,0.5211459335467712,instance,informative
0,0.0,0.0,0.06493506493506496,0.4166666666666667,0.8736296110136967,0.0,0.34638939067690067,0.9759519038076152,1.0,1.097159700545373,instance,informative
0,0.31666666666666665,0.0,0.010869565217391353,0.6666666666666666,0.07637010459096544,0.0,0.34249856071960094,0.9739478957915831,1.0,0.4274063918433241,instance,informative
0,0.6174242424242424,0.2,0.010869565217391353,0.6666666666666666,0.05702693446640639,0.0,0.4397988969517821,0.9919839679358717,1.0,0.33098406029111727,instance,informative
0,0.6174242424242424,0.2,0.875,0.75,0.07782660575244427,0.3333333333333333,0.48317341442258277,0.9979959919839679,1.0,0.4592752875767196,instance,informative
0,0.0,0.0,0.010869565217391353,0.6666666666666666,0.059456515028417534,0.0,0.32627677403959643,0.8957915831663327,1.0,0.29794749688500277,instance,informative
0,0.21341463414634143,0.0,0.010869565217391353,0.6666666666666666,0.09631969184672146,0.0,0.4174366328596889,0.9639278557114228,1.0,0.7316264648157447,instance,informative
0,0.44166666666666665,0.0,0.6,0.5833333333333334,0.3393873706064614,0.0,0.44726826090602556,0.9879759519038076,1.0,1.3426884919704756,instance,informative
0,0.023255813953488413,0.0,0.010869565217391353,0.8333333333333334,0.23388475630213323,0.0,0.4538945868070353,0.9819639278557114,1.0,0.3251885066429535,instance,informative
0,0.023255813953488413,0.0,0.010869565217391353,0.6666666666666666,0.12603548402865478,0.0,0.4158766480530163,0.9859719438877755,1.0,0.5030505573499645,instance,informative
0,0.0,0.0,0.050000000000000044,0.6666666666666666,0.23243065789154416,0.0,0.24522942446863383,0.9038076152304609,1.0,0.7186981823861212,instance,informative
0,0.2623762376237624,0.2,0.06493506493506496,0.4166666666666667,0.4658109710375825,0.0,0.45791099544001845,0.9959919839679359,1.0,0.5560420065681857,instance,informative
0,0.0,0.0,0.010869565217391353,0.6666666666666666,0.06291209176156576,0.0,0.37525276184087875,0.905811623246493,1.0,0.4099828193605261,instance,informative
0,0.21341463414634143,0.2,0.06060606060606055,0.6666666666666666,0.7515146713668946,0.3333333333333333,0.4624274385660312,0.9919839679358717,1.0,-0.2566819927314537,instance,informative
0,0.3248762376237624,0.0,0.052631578947368474,0.6666666666666666,0.11425720403097828,0.0,0.3320370639078293,0.9619238476953907,1.0,0.5440271241330158,instance,informative
0,0.0,0.0,0.010869565217391353,0.6666666666666666,0.06460822671036309,0.0,0.2579258658857956,0.9098196392785571,1.0,0.9898394954664211,instance,informative
0,0.13436692506459946,0.6,0.0,0.6666666666666666,0.13338086914235908,0.5,0.5568359899523216,1.0,1.0,0.25892915356670637,instance,informative
0,0.40625,0.0,0.0,0.6666666666666666,0.499905530618593,0.0,0.3778992811305263,0.9759519038076152,1.0,0.8600024518614392,instance,informative
0,0.48614190687361425,0.4,0.010869565217391353,0.8333333333333334,0.6932193959490841,0.3333333333333333,0.4964190334254768,0.9979959919839679,1.0,0.253210685132112,instance,informative
0,0.171875,0.0,0.010869565217391353,0.8333333333333334,0.059643691963710666,0.0,0.44807865524735446,0.9879759519038076,0.9,0.053177208230918774,instance,informative
0,0.0,0.0,0.010869565217391353,0.6666666666666666,0.05544135285956697,0.0,0.24262598292372584,0.8997995991983968,1.0,0.9543402114930735,instance,informative
0,0.3214285714285714,0.6,0.010869565217391353,0.8333333333333334,0.27856889413206193,0.0,0.33008898326967506,0.9959919839679359,1.0,0.27195016139244854,instance,informative
0,0.16346153846153844,0.2,0.0,0.5,0.49333722708078465,0.0,0.4434461856357865,0.9939879759519038,1.0,-0.014650783325418729,instance,informative
0,0.21341463414634143,0.2,0.06060606060606055,0.6666666666666666,0.11527329992068724,0.0,0.46181357604592843,0.9919839679358717,1.0,0.3321253461103852,instance,informative
0,0.13211382113821135,0.2,0.06493506493506496,0.4166666666666667,0.09706976810101092,0.0,0.49068720650575415,0.9939879759519038,1.0,0.684084446958409,instance,informative
0,0.171875,0.0,0.010869565217391353,0.8333333333333334,0.12260528452870256,0.0,0.43466162836290356,0.9799599198396793,1.0,-0.04343269418331666,instance,informative
0,0.2623762376237624,0.0,0.052631578947368474,0.6666666666666666,0.18551966963312128,0.0,0.3527028706851817,0.9579158316633266,1.0,0.7060682516228026,instance,informative
0,0.7149122807017544,0.0,0.0,0.5,0.3957916342297537,0.0,0.44519002272078523,0.9899799599198397,1.0,0.6576920266265049,instance,informative
0,0.13436692506459946,0.2,0.010869565217391353,0.6666666666666666,0.11770274108321166,0.0,0.4509976360874266,0.9919839679358717,1.0,0.3975819102331238,instance,informative
0,0.19117647058823528,0.2,0.06060606060606055,0.6666666666666666,0.24336269127488802,0.0,0.46456077261160844,0.9939879759519038,1.0,0.042523870525994246,instance,informative
0,0.023255813953488413,0.0,0.010869565217391353,0.8333333333333334,0.690514157448699,0.0,0.3635142371521207,0.9659318637274549,1.0,0.23314972511477697,instance,informative
0,0.21341463414634143,0.0,0.052631578947368474,0.6666666666666666,0.14311508526253452,0.0,0.38332673145235285,0.9659318637274549,1.0,0.570939657733426,instance,informative
0,0.04878048780487809,0.0,0.06493506493506496,0.4166666666666667,0.14722569757498505,0.0,0.4071604682920337,0.9859719438877755,1.0,0.6486700049283467,instance,informative
0,0.33841463414634143,0.6,0.010869565217391353,0.8333333333333334,0.328084716600151,1.0,0.5581749623472638,1.0,1.0,0.1419208114321042,instance,informative
0,0.18292682926829262,0.2,0.010869565217391353,0.6666666666666666,0.10536612403712015,0.2,0.35610172918015337,0.9919839679358717,1.0,0.775636922365932,instance,informative
0,0.33841463414634143,0.2,0.010869565217391353,0.6666666666666666,0.42651801689260405,0.0,0.44176120325980606,0.9919839679358717,1.0,0.14476160872699062,instance,informative
0,0.6547619047619048,0.8,0.8703703703703703,0.9166666666666666,0.4278941070877056,1.0,0.5650045043125275,1.0,1.0,-0.18699735366054837,instance,informative
0,0.0,0.0,0.010869565217391353,0.8333333333333334,0.22033875605433817,0.0,0.37541944908384395,0.8236472945891784,0.9,0.5927443672394263,instance,informative
0,0.038461538461538436,0.0,0.06493506493506496,0.4166666666666667,0.8481998017258583,0.0,0.42483135047308096,0.969939879759519,1.0,0.6103641644692551,instance,informative
0,0.19117647058823528,0.0,0.06060606060606055,0.75,0.08537579795136563,0.0,0.43082841074763323,0.9899799599198397,1.0,0.6382911804056802,instance,informative
0,0.3147321428571428,0.2,0.010869565217391353,0.8333333333333334,0.09329676306046508,0.5,0.482067504347083,0.9939879759519038,1.0,0.20688345600950558,instance,informative
0,0.171875,0.0,0.050000000000000044,0.6666666666666666,0.10617361230358496,0.0,0.38195568958172554,0.9879759519038076,1.0,0.644586367273726,instance,informative
0,0.0,0.0,0.0,0.3333333333333333,0.16982475100208366,0.0,0.3852758390650616,0.9559118236472945,0.8,0.4162196675119783,instance,informative
0,0.0,0.0,0.050000000000000044,0.6666666666666666,0.20185474065822856,0.0,0.2739774523059715,0.935871743486974,1.0,0.22045959707993024,instance,informative
0,0.0,0.2,0.050000000000000044,0.6666666666666666,0.06391577219917177,0.0,0.4064609184026394,0.9939879759519038,1.0,0.6737895469872216,instance,informative
0,0.023255813953488413,0.0,0.6,0.75,0.46129981923096397,0.0,0.38121364776516375,0.9859719438877755,1.0,0.15952988643904625,instance,informative
0,0.27450980392156854,0.4,0.06493506493506496,0.6666666666666666,0.2592747211594958,0.0,0.2887255820219201,0.9939879759519038,1.0,0.19553631285999581,instance,informative
0,0.0,0.0,0.010869565217391353,0.6666666666666666,0.06992133161294067,0.0,0.38526481136177726,0.9579158316633266,1.0,0.6598805358769172,instance,informative
0,0.023255813953488413,0.0,0.09999999999999998,0.5833333333333334,0.22776550280825808,0.0,0.4439211158807185,0.9839679358717435,1.0,0.33494451257404734,instance,informative
0,0.023255813953488413,0.0,0.09999999999999998,0.5833333333333334,0.0829633485515876,0.0,0.30591579689940873,0.8797595190380761,1.0,0.4356925575230585,instance,informative
0,0.0,0.0,0.06493506493506496,0.4166666666666667,0.3160571471045365,0.0,0.42807497431182995,0.9839679358717435,1.0,0.015837372285723513,instance,informative
0,0.0652173913043479,0.0,0.625,0.5833333333333334,0.03414575589962904,0.0,0.4452453910254285,0.9899799599198397,1.0,0.34798871084208316,instance,informative
0,0.023255813953488413,0.0,0.010869565217391353,0.6666666666666666,0.04772561560493466,0.0,0.2562495590123819,0.8837675350701403,1.0,0.19287536461589008,instance,informative
0,0.18292682926829262,0.0,0.06060606060606055,0.6666666666666666,0.1124690802454239,0.0,0.4018762242718351,0.9498997995991983,0.9,-0.5669760585758781,instance,informative
0,0.0,0.0,0.050000000000000044,0.6666666666666666,0.03125230697788217,0.0,0.34702226334388997,0.9398797595190381,0.9,0.4090696662980587,instance,informative
