y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.118,0.144,0.08808779419550415,0.6451666666666667,0.2422449028357555,0.09095714285714286,0.4279279440399325,0.9763326653306612,0.992,0.45568000169587397,class,informative+noise
1,0.084,0.1308,0.08808779419550414,0.5498333333333334,0.24871072793822738,0.08975238095238094,0.4317928274085696,0.9832264529058116,0.9791666666666666,0.44484578015414095,class,informative+noise
dataset,0.101,0.13740000000000002,0.08808779419550414,0.5975,0.24547781538699143,0.0903547619047619,0.42986038572425106,0.9797795591182364,0.9855833333333333,0.4502628909250075,class,informative+noise
0,0.2222222222222222,0.2,0.06060606060606055,0.6666666666666666,0.12332729903245243,0.0,0.4655125396967402,0.9979959919839679,1.0,0.08629542031868541,instance,informative+noise
0,0.243820475459116,0.4,0.0,0.5,0.3768974662380523,0.3333333333333333,0.48754382075572567,0.9979959919839679,1.0,0.26717630629301653,instance,informative+noise
0,0.7752525252525252,0.6,0.06493506493506496,0.5833333333333334,0.44524934940915506,0.5,0.5020226218553439,1.0,1.0,0.29529994958939687,instance,informative+noise
0,0.21290363110943578,0.0,0.010869565217391353,0.6666666666666666,0.07741673991942555,0.0,0.4035483745480615,0.9539078156312625,1.0,0.8728618266785954,instance,informative+noise
0,0.004385964912280715,0.0,0.050000000000000044,0.6666666666666666,0.06793964956713455,0.0,0.4303756111617336,0.9759519038076152,1.0,0.7242904857106212,instance,informative+noise
0,0.12934904601571262,0.2,0.19999999999999996,0.75,0.2597247985726415,0.0,0.416941733058636,0.9919839679358717,1.0,0.28316004551309565,instance,informative+noise
0,0.47370949191529677,0.0,0.1428571428571429,0.75,0.053530950349054474,0.0,0.4122690611065485,0.969939879759519,1.0,0.0023358681673430297,instance,informative+noise
0,0.33472956636820694,0.6,0.09999999999999998,0.5833333333333334,0.4017173972751106,0.5,0.4378481354203895,0.9979959919839679,1.0,-0.28214920927757386,instance,informative+noise
0,0.020258980785296643,0.0,0.010869565217391353,0.6666666666666666,0.043581143604109474,0.0,0.29171900040768795,0.9178356713426854,1.0,0.2354473520363605,instance,informative+noise
0,0.5569985569985569,0.2,0.010869565217391353,0.6666666666666666,0.0913195069824222,0.5,0.3119646451195819,0.9979959919839679,1.0,0.5010006208413775,instance,informative+noise
0,0.44472573839662444,0.0,0.0,0.6666666666666666,0.30301159257822413,0.0,0.42686215749841006,0.9859719438877755,1.0,0.9520618094078707,instance,informative+noise
0,0.12934904601571262,0.4,0.050000000000000044,0.6666666666666666,0.5756391066532353,0.0,0.4634556707490638,0.9959919839679359,1.0,0.034035471070859594,instance,informative+noise
0,0.6115030708853462,0.6,0.06493506493506496,0.5,0.363707108975209,0.3333333333333333,0.5114625675923075,1.0,1.0,0.17611231232648708,instance,informative+noise
0,0.37340783279010814,0.0,0.010869565217391353,0.6666666666666666,0.16914045006467004,0.0,0.4534640831133575,0.9899799599198397,1.0,0.25024469647432274,instance,informative+noise
0,0.4342966659353066,0.2,0.06060606060606055,0.6666666666666666,0.09454377306007061,0.0,0.4447023912654863,0.9939879759519038,1.0,-0.2992211549978966,instance,informative+noise
0,0.243820475459116,0.0,0.010869565217391353,0.6666666666666666,0.07628804627504993,0.0,0.41360244037479077,0.9599198396793587,1.0,0.7961679981857132,instance,informative+noise
0,0.058641975308642014,0.0,0.06493506493506496,0.5833333333333334,0.029445417597691037,0.0,0.4077358949007168,0.9599198396793587,1.0,1.2623671172553295,instance,informative+noise
0,0.020258980785296643,0.0,0.010869565217391353,0.8333333333333334,0.28563448377281075,0.0,0.41650654421631694,0.9899799599198397,1.0,0.04128576691381204,instance,informative+noise
0,0.24464966285546763,0.0,0.1428571428571429,0.75,0.13504618584936567,0.0,0.4280062915054732,0.9859719438877755,1.0,0.9774698537997651,instance,informative+noise
0,0.004385964912280715,0.0,0.010869565217391353,0.6666666666666666,0.07698584596534375,0.0,0.3743764315683553,0.9078156312625251,1.0,0.719070232168772,instance,informative+noise
0,0.22025813692480367,0.0,0.052631578947368474,0.6666666666666666,0.0628980032189782,0.0,0.4215450876292096,0.9899799599198397,1.0,0.8333050506298388,instance,informative+noise
0,0.47370949191529677,0.6,0.23076923076923073,0.75,0.536208418163914,0.6666666666666666,0.5861109427830182,1.0,1.0,0.14217220654162727,instance,informative+noise
0,0.004385964912280715,0.0,0.05555555555555558,0.6666666666666666,0.043048060048646364,0.0,0.398594154626166,0.9098196392785571,0.8333333333333334,0.5313388327764713,instance,informative+noise
0,0.2049705984797262,0.4,0.8703703703703703,0.8333333333333334,0.50795006241525,0.6666666666666666,0.5059626141907192,1.0,1.0,0.20328017098227585,instance,informative+noise
0,0.058641975308642014,0.2,0.06493506493506496,0.5833333333333334,0.36086416972901475,0.25,0.5058672559827286,1.0,1.0,0.16868625427909187,instance,informative+noise
0,0.004385964912280715,0.0,0.010869565217391353,0.6666666666666666,0.05500308371677015,0.0,0.3504604153233225,0.9559118236472945,1.0,0.18512192629828889,instance,informative+noise
0,0.004385964912280715,0.0,0.010869565217391353,0.6666666666666666,0.09032125487369402,0.0,0.37441916638676676,0.9579158316633266,1.0,0.8457033768964061,instance,informative+noise
0,0.4222222222222223,0.4,0.06493506493506496,0.5833333333333334,0.34331053734877726,0.0,0.4500363956071145,0.9959919839679359,1.0,-0.20195798464454542,instance,informative+noise
0,0.058641975308642014,0.0,0.19999999999999996,0.75,0.04705158015379701,0.0,0.3896549954448434,0.9478957915831663,1.0,0.7777550515332785,instance,informative+noise
0,0.46788198608779086,0.0,0.010869565217391353,0.6666666666666666,0.11104973015171271,0.0,0.39871946391781854,0.9879759519038076,1.0,-0.019753238596644657,instance,informative+noise
0,0.004385964912280715,0.0,0.010869565217391353,0.6666666666666666,0.04804026325998684,0.0,0.35649105381869994,0.8557114228456913,1.0,0.7175792428542246,instance,informative+noise
0,0.24472573839662448,0.0,0.0,0.6666666666666666,0.15915705517337164,0.0,0.36382440289098006,0.9378757515030061,1.0,1.2191925943308504,instance,informative+noise
0,0.33472956636820694,0.2,0.06493506493506496,0.5833333333333334,0.43113990388022094,0.0,0.3870767403233536,0.9939879759519038,1.0,0.16597800576150432,instance,informative+noise
0,0.17466756817669593,0.2,0.1428571428571429,0.75,0.4415684627584634,1.0,0.5037427672780853,1.0,1.0,-0.15392708274143527,instance,informative+noise
0,0.37340783279010814,0.0,0.9375,0.5833333333333334,0.5643454489057613,0.0,0.34027591013297653,0.9779559118236473,1.0,-0.24861039759708528,instance,informative+noise
0,0.004385964912280715,0.0,0.010869565217391353,0.6666666666666666,0.07287632921127762,0.0,0.41526173970911107,0.9338677354709419,1.0,0.13197660459656474,instance,informative+noise
0,0.40704282524863,0.2,0.06060606060606055,0.6666666666666666,0.24030513946610826,0.0,0.47525068475223575,0.9919839679358717,1.0,0.19998224823682184,instance,informative+noise
0,0.17466756817669593,0.0,0.06060606060606055,0.6666666666666666,0.46200184758007623,0.0,0.41058813372583547,0.9679358717434869,1.0,0.05152376634505146,instance,informative+noise
0,0.44472573839662444,0.0,0.010869565217391353,0.8333333333333334,0.0749403371829131,0.0,0.44527745617043024,0.9819639278557114,1.0,0.33099016476193827,instance,informative+noise
0,0.058641975308642014,0.2,0.06493506493506496,0.5833333333333334,0.7692269568084987,0.0,0.4661167825246426,0.9939879759519038,1.0,-0.045997208956862067,instance,informative+noise
0,0.004385964912280715,0.0,0.010869565217391353,0.6666666666666666,0.06366833638369407,0.0,0.3202515155902461,0.8937875751503006,1.0,0.5597906644805223,instance,informative+noise
0,0.2222222222222222,0.0,0.06493506493506496,0.5833333333333334,0.2585287365946841,0.0,0.42053977396960207,0.9799599198396793,1.0,-0.20211548490428896,instance,informative+noise
0,0.243820475459116,0.0,0.010869565217391353,0.8333333333333334,0.08022470053016306,0.0,0.44407404925644367,0.9819639278557114,1.0,0.9733244755419881,instance,informative+noise
0,0.08692564745196318,0.0,0.010869565217391353,0.6666666666666666,0.16196108166624207,0.0,0.45508335133357314,0.9819639278557114,1.0,0.02261434567782438,instance,informative+noise
0,0.2049705984797262,0.0,0.0,0.3333333333333333,0.8558531333889627,0.0,0.4461434361256795,0.9899799599198397,1.0,0.016515070209670288,instance,informative+noise
0,0.24472573839662448,0.0,0.0,0.3333333333333333,0.10583432078967814,0.0,0.4262198803942234,0.9779559118236473,1.0,0.7232176136311651,instance,informative+noise
0,0.058641975308642014,0.2,0.05555555555555558,0.6666666666666666,0.2262695501631467,0.0,0.44248541140234376,0.9959919839679359,1.0,0.898062504368582,instance,informative+noise
0,0.19657300979140058,0.4,0.875,0.75,0.3061223086246381,0.5,0.46609823690839014,0.9979959919839679,1.0,-0.05414224067154258,instance,informative+noise
0,0.22025813692480367,0.0,0.050000000000000044,0.6666666666666666,0.053186545352385706,0.0,0.4151180966005512,0.9418837675350702,1.0,0.6462244032878629,instance,informative+noise
0,0.24464966285546763,0.2,0.010869565217391353,0.6666666666666666,0.16487832051380646,0.3333333333333333,0.4777560110863449,0.9979959919839679,1.0,0.6821220879733997,instance,informative+noise
0,0.44472573839662444,0.2,0.010869565217391353,0.8333333333333334,0.14527549742100465,0.5,0.5066728389657233,1.0,1.0,0.6874808058531748,instance,informative+noise
0,0.19657300979140058,0.2,0.06060606060606055,0.6666666666666666,0.10267504221754742,0.0,0.4073028010801123,0.9939879759519038,0.9166666666666666,0.7243579759771013,instance,informative+noise
0,0.058641975308642014,0.0,0.052631578947368474,0.6666666666666666,0.03152053395012944,0.0,0.40359318065677385,0.9559118236472945,1.0,0.7815753736026343,instance,informative+noise
0,0.6511856105678859,0.6,0.06493506493506496,0.5833333333333334,0.9353495868861614,0.0,0.4941292120333445,0.9959919839679359,1.0,0.022020155647988485,instance,informative+noise
0,0.004385964912280715,0.0,0.010869565217391353,0.6666666666666666,0.057426750949237326,0.0,0.46530832976054803,0.9899799599198397,1.0,1.059031223939882,instance,informative+noise
0,0.19657300979140058,0.0,0.050000000000000044,0.6666666666666666,0.1766535125052356,0.0,0.38675025220233905,0.969939879759519,1.0,0.8722531049227815,instance,informative+noise
0,0.7499668285433749,0.4,0.050000000000000044,0.6666666666666666,0.361304379941375,0.0,0.4898465683091793,0.9959919839679359,1.0,0.21494071914377294,instance,informative+noise
0,0.37340783279010814,0.0,0.06493506493506496,0.5833333333333334,0.13160367005445123,0.0,0.422561744278973,0.9899799599198397,1.0,0.3761572834096049,instance,informative+noise
0,0.22025813692480367,0.2,0.050000000000000044,0.6666666666666666,0.07753693843078546,0.0,0.4907597115460032,0.9939879759519038,1.0,0.4050783148670389,instance,informative+noise
0,0.12934904601571262,0.0,0.050000000000000044,0.6666666666666666,0.06392874445927504,0.0,0.37306201564611496,0.9739478957915831,1.0,0.42161700439494465,instance,informative+noise
0,0.4845189439012193,0.4,0.050000000000000044,0.6666666666666666,0.2088754966990753,0.3333333333333333,0.43255464587692083,0.9959919839679359,1.0,0.6990574249676434,instance,informative+noise
0,0.5457516339869282,0.8,0.19999999999999996,0.75,0.2598270359176336,1.0,0.5032572826846351,1.0,1.0,0.48310963581621275,instance,informative+noise
0,0.17466756817669593,0.2,0.052631578947368474,0.6666666666666666,0.08931931994454717,0.0,0.47206623966082806,0.9939879759519038,1.0,0.4855203973669758,instance,informative+noise
0,0.12934904601571262,0.0,0.050000000000000044,0.6666666666666666,0.13325222135298043,0.0,0.3710172205624843,0.9278557114228457,1.0,0.33849494791635826,instance,informative+noise
0,0.21290363110943578,0.0,0.010869565217391353,0.6666666666666666,0.04448387223992556,0.0,0.34679405659484486,0.9098196392785571,1.0,1.0813680646342654,instance,informative+noise
0,0.4558080808080808,0.4,0.06060606060606055,0.6666666666666666,0.44465837264742003,0.5,0.4751137558119176,0.9979959919839679,1.0,0.2408161174073957,instance,informative+noise
0,0.004385964912280715,0.0,0.010869565217391353,0.6666666666666666,0.028525060425968085,0.0,0.3627198333045314,0.9559118236472945,0.8333333333333334,0.7170262468356063,instance,informative+noise
0,0.004385964912280715,0.0,0.010869565217391353,0.6666666666666666,0.02756033954222975,0.0,0.4223678032361998,0.969939879759519,0.9166666666666666,0.5065750369508218,instance,informative+noise
0,0.48274490095070577,0.2,0.0,0.3333333333333333,0.07952507156507599,0.0,0.4849867804919159,0.9919839679358717,1.0,0.30943282211574025,instance,informative+noise
0,0.41414141414141414,0.0,0.0,0.3333333333333333,0.10947336390806439,0.0,0.4768010665046861,0.9839679358717435,1.0,1.0832548030730607,instance,informative+noise
0,0.2580009015100293,0.0,0.010869565217391353,0.6666666666666666,0.03542829981656348,0.0,0.4750970940753789,0.9879759519038076,0.9166666666666666,0.6671634460409895,instance,informative+noise
0,0.243820475459116,0.0,0.05555555555555558,0.6666666666666666,0.179476564006967,0.0,0.37916297037835855,0.9859719438877755,1.0,0.32817317448613936,instance,informative+noise
0,0.22025813692480367,0.4,0.050000000000000044,0.6666666666666666,0.25610489858990804,0.25,0.439663096070399,0.9939879759519038,1.0,0.3274111447382389,instance,informative+noise
0,0.07662835249042155,0.0,0.06493506493506496,0.5833333333333334,0.16752040553062802,0.0,0.4337806977683535,0.9839679358717435,1.0,0.41426442838495975,instance,informative+noise
0,0.07662835249042155,0.2,0.06493506493506496,0.5833333333333334,0.13244334155009174,0.0,0.4742209433833623,0.9959919839679359,1.0,0.5313832526977276,instance,informative+noise
0,0.40704282524863,0.0,0.06493506493506496,0.5833333333333334,0.12562478543610156,0.0,0.44887871346392505,0.9819639278557114,1.0,-0.010013077111069829,instance,informative+noise
0,0.24464966285546763,0.0,0.010869565217391353,0.6666666666666666,0.051222014278902606,0.0,0.3239181901970968,0.9759519038076152,1.0,0.5522089591077823,instance,informative+noise
0,0.243820475459116,0.2,0.05555555555555558,0.6666666666666666,0.36287722176880177,0.2,0.4940190067837338,0.9979959919839679,1.0,0.370840962754845,instance,informative+noise
