y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.17255434782608692,0.4,0.3207547169811321,0.45,0.6628500243237386,1.0,0.5231534949865233,1.0,1.0,-1.044253152237778,instance,informative+redundant
0,0.3712407189262511,0.0,0.3484848484848485,0.6,0.4406908379748563,0.0,0.48055683627664003,0.9959677419354839,1.0,0.15269369355480006,instance,informative+redundant
0,0.35933595702148924,0.2,0.5909090909090908,0.5,0.46644037269662253,0.3333333333333333,0.4882607826455422,0.9991935483870967,1.0,-0.2241902075425348,instance,informative+redundant
0,0.4360923718643318,0.2,0.21985815602836878,0.5,0.49356750647841907,0.2,0.4498545790552657,0.9967741935483871,1.0,0.032079783014517006,instance,informative+redundant
1,0.5635622533528293,0.6,0.7526315789473684,0.9,0.46010462748881864,1.0,0.56466058557907,1.0,1.0,0.3320874498272959,instance,informative+redundant
0,0.17255434782608692,0.0,0.2222222222222222,0.25,0.4392148929210079,0.0,0.45339510627976876,0.9959677419354839,1.0,0.3190944467066144,instance,informative+redundant
0,0.7243576541322956,0.6,0.2786885245901639,0.55,0.698229111451359,0.0,0.478824920716609,0.9983870967741936,1.0,0.19244687342712735,instance,informative+redundant
0,0.48717716531111777,0.4,0.8292682926829268,0.7,0.6694353605293167,0.4,0.5166866464561248,1.0,1.0,-0.3817899241024401,instance,informative+redundant
0,0.4206005685856432,0.0,0.2222222222222222,0.25,0.45055832500862436,0.0,0.4608292304639764,0.9935483870967742,1.0,0.26533773357469065,instance,informative+redundant
0,0.3970705793714643,0.2,0.3623188405797102,0.5,0.46616965222002393,0.16666666666666666,0.5195486165985059,1.0,1.0,-0.15541999995894354,instance,informative+redundant
0,0.3024287376381617,0.4,0.07407407407407407,0.45,0.6644654603247195,0.0,0.47246662911830317,0.9991935483870967,1.0,-0.20998655201822553,instance,informative+redundant
0,0.421976521976522,0.4,0.6666666666666667,0.55,0.4833534660841913,0.0,0.49688308674230486,0.9991935483870967,1.0,0.17027085907005884,instance,informative+redundant
0,0.35007669776222994,0.4,0.3207547169811321,0.45,0.5320639380990252,0.0,0.471760981230123,0.9991935483870967,1.0,-0.08919259445712939,instance,informative+redundant
0,0.42304460534549027,0.4,0.7,0.45,0.5194559667172293,0.0,0.49671527598790544,0.9991935483870967,1.0,0.5019098350746262,instance,informative+redundant
0,0.32197652197652193,0.2,0.19318181818181823,0.85,0.440136188509182,0.5,0.498193436231809,0.9991935483870967,1.0,0.9602637677564388,instance,informative+redundant
0,0.4129435952444802,0.4,0.24736842105263157,0.85,0.549446166837686,0.0,0.4894074904668443,0.9983870967741936,1.0,-0.09746683682843393,instance,informative+redundant
0,0.5236794132368667,0.8,0.8596491228070176,0.5,0.5990728970088034,1.0,0.5220807930746159,1.0,1.0,-0.4341438977161898,instance,informative+redundant
0,0.3176692903548225,0.0,0.23529411764705888,0.4,0.44899717787531024,0.0,0.4701789639744226,0.9951612903225806,1.0,-0.04194971478308395,instance,informative+redundant
0,0.45316659272404614,0.4,0.38888888888888884,0.45,0.5290448118812442,0.5,0.45880436729247154,0.9983870967741936,1.0,0.10988218661386775,instance,informative+redundant
0,0.3775320775320775,0.0,0.21985815602836878,0.6,0.5012185036715185,0.0,0.4586266321073982,0.9903225806451613,1.0,-0.2776838228224581,instance,informative+redundant
0,0.5236794132368667,0.4,0.21985815602836878,0.6,0.4466553789306448,0.3333333333333333,0.44971615154109146,0.9983870967741936,1.0,0.040847415603898186,instance,informative+redundant
0,0.421976521976522,0.2,0.19318181818181823,0.6,0.4509857741158708,1.0,0.5098977641309781,1.0,1.0,-0.03455489747054332,instance,informative+redundant
0,0.3024287376381617,0.0,0.6,0.5,0.5174494069760136,0.0,0.43577168296185453,0.9766129032258064,0.9818181818181818,0.639555606191914,instance,informative+redundant
0,0.37855785578557855,0.2,0.3484848484848485,0.6,0.49593824251123897,0.0,0.4960813574289129,0.9983870967741936,1.0,0.2555551340654136,instance,informative+redundant
0,0.23539975213091535,0.4,0.21985815602836878,0.6,0.5548086716899122,1.0,0.5016208147518386,1.0,0.9818181818181818,-0.2566320128843424,instance,informative+redundant
0,0.27002133023075425,0.2,0.07407407407407407,0.45,0.598042232885423,0.0,0.44703179987509256,0.9975806451612903,0.9818181818181818,0.2276420053227961,instance,informative+redundant
0,0.45316659272404614,0.2,0.38888888888888884,0.45,0.5047784903822723,0.0,0.45170307455515935,0.9983870967741936,1.0,-0.11007350222805708,instance,informative+redundant
0,0.323378346363421,0.2,0.29729729729729726,0.45,0.632573406090226,0.0,0.4830660797597266,0.9967741935483871,1.0,0.38990361575158544,instance,informative+redundant
0,0.42538881494626823,0.2,0.8947368421052632,0.55,0.4653626258369814,0.0,0.46306211760045923,0.9991935483870967,1.0,-0.13746142379498452,instance,informative+redundant
0,0.17255434782608692,0.2,0.3484848484848485,0.6,0.5269211913352984,0.0,0.4552653972540254,0.9991935483870967,1.0,0.4078523304662522,instance,informative+redundant
1,0.64992330223777,1.0,0.13707865168539324,0.45,0.5484361663915095,1.0,0.5294094685372333,1.0,1.0,-0.24943660466525844,instance,informative+redundant
0,0.42538881494626823,0.4,0.19318181818181823,0.75,0.45089569428461745,1.0,0.5037117161677325,1.0,1.0,0.028051425683367385,instance,informative+redundant
0,0.323378346363421,0.8,0.8596491228070176,0.55,0.4800458868086577,0.5,0.5220111626071992,1.0,1.0,0.2850443747601232,instance,informative+redundant
0,0.35933595702148924,0.4,0.3623188405797102,0.5,0.46453543691698707,0.0,0.49518228447448454,0.9983870967741936,1.0,0.09211197170775111,instance,informative+redundant
0,0.5214149986427215,0.4,0.24736842105263157,0.7,0.5389725336694569,1.0,0.5004879468310939,1.0,1.0,0.030446946111455302,instance,informative+redundant
0,0.419771079980504,0.4,0.2545454545454545,0.6,0.6330166443936179,0.5,0.5122250493572769,1.0,1.0,-0.3647133501130075,instance,informative+redundant
0,0.3024287376381617,0.0,0.7142857142857143,0.6,0.5165619229551185,0.0,0.464183151155533,0.9959677419354839,1.0,0.01777154322198426,instance,informative+redundant
0,0.48433595702148924,0.8,0.7142857142857143,0.6,0.4466125191650967,1.0,0.5307628135948024,1.0,1.0,0.417297406677849,instance,informative+redundant
0,0.19785863310177232,0.0,0.19318181818181823,0.6,0.4444545803751927,0.0,0.4778130651094349,0.9943548387096774,1.0,0.244368190471849,instance,informative+redundant
0,0.5504001571169048,0.4,0.2702702702702703,0.55,0.7086700655297912,0.0,0.48913381129998335,0.9983870967741936,1.0,-0.10086857425346667,instance,informative+redundant
0,0.47344370584054507,0.0,0.3207547169811321,0.45,0.482217562744069,0.0,0.4706478568964959,0.9935483870967742,1.0,0.07819977594098244,instance,informative+redundant
0,0.3907361660079052,0.0,0.7966101694915254,0.5,0.4818408274303364,0.0,0.46226117156696067,0.9951612903225806,1.0,0.6114391433611718,instance,informative+redundant
0,0.35933595702148924,0.2,0.3484848484848485,0.6,0.4384351992999549,0.5,0.485545090221563,0.9967741935483871,1.0,0.2660324966856976,instance,informative+redundant
0,0.2734437058405451,0.4,0.19318181818181823,0.85,0.44863472759043355,0.0,0.45491997727389333,0.9975806451612903,1.0,0.2773031380119624,instance,informative+redundant
0,0.5238696991414382,0.4,0.2702702702702703,0.55,0.4908104124626408,0.3333333333333333,0.513801089517615,1.0,1.0,0.2833051253340679,instance,informative+redundant
0,0.19785863310177232,0.0,0.19318181818181823,0.6,0.4413039646708202,0.0,0.45888672435125577,0.9935483870967742,1.0,0.45896314250595416,instance,informative+redundant
0,0.2719327071758464,0.4,0.24736842105263157,0.85,0.5818372266346522,0.5,0.49203280178739717,0.9975806451612903,1.0,0.08708230046127503,instance,informative+redundant
0,0.19785863310177232,0.2,0.1428571428571429,0.25,0.4461424983603245,0.0,0.4677028302731696,0.9975806451612903,1.0,0.2375079843662758,instance,informative+redundant
0,0.39083866382373844,0.8,0.19318181818181823,0.85,0.4779644730559448,0.6,0.5202910867866589,1.0,1.0,-0.05963623346111272,instance,informative+redundant
0,0.3256420079428928,0.0,0.19318181818181823,0.6,0.4443715896292558,0.0,0.4520838053981424,0.9959677419354839,1.0,0.07882895810425534,instance,informative+redundant
1,0.48515629637544366,0.4,0.4545454545454546,0.6,0.3024882957088676,0.0,0.46852274253043724,0.9988623435722411,1.0,0.701908586437334,instance,informative+redundant
0,0.551832484133369,0.4,0.24736842105263157,0.85,0.5712037100973246,0.3333333333333333,0.5020859955869834,1.0,1.0,-0.21014311244631087,instance,informative+redundant
0,0.23539975213091535,0.0,0.3207547169811321,0.45,0.6110077446816197,0.3333333333333333,0.4455522397764117,0.9887096774193549,1.0,-0.13688333964288965,instance,informative+redundant
0,0.47406949934123854,0.4,0.19318181818181823,0.55,0.5997702117316903,0.0,0.409865330686655,0.9983870967741936,0.9636363636363636,0.08765294917514575,instance,informative+redundant
0,0.23298429319371727,0.0,0.24736842105263157,0.85,0.5601524181806014,0.0,0.45338614492979323,0.992741935483871,1.0,0.4261093199994506,instance,informative+redundant
0,0.3256420079428928,0.0,0.19318181818181823,0.6,0.4430011324174936,0.0,0.450254855774578,0.9951612903225806,1.0,0.31713365306837393,instance,informative+redundant
0,0.8593607305936073,0.8,0.8292682926829268,0.7,0.7251513866930762,0.8,0.5035061961433249,1.0,1.0,-0.2450610889501945,instance,informative+redundant
0,0.31468363959894596,0.0,0.2545454545454545,0.75,0.6325799033768554,0.0,0.429337742585594,0.992741935483871,1.0,0.0500194685726538,instance,informative+redundant
0,0.47627335609054977,0.6,0.2545454545454545,0.6,0.5048628772859565,0.6,0.5575508751062083,1.0,1.0,0.04726243388313701,instance,informative+redundant
0,0.8174803887132654,0.4,0.2702702702702703,0.5,0.59532650849967,0.0,0.4994310706005447,0.9991935483870967,1.0,-0.4420883490326702,instance,informative+redundant
0,0.4969336722054113,0.0,0.19318181818181823,0.6,0.47347985493622147,0.0,0.4695171708087581,0.992741935483871,1.0,-0.27544217866104515,instance,informative+redundant
0,0.3256420079428928,0.0,0.19318181818181823,0.6,0.4764903286303128,0.0,0.4474581242196307,0.989516129032258,1.0,0.5634188039699214,instance,informative+redundant
0,0.5020664187975821,0.2,0.2545454545454545,0.8,0.491413813912715,0.0,0.4428113215317504,0.9983870967741936,1.0,0.2973730877570445,instance,informative+redundant
0,0.40687029642774986,0.4,0.19318181818181823,0.4,0.4853683154091155,0.5,0.5166526852529795,1.0,1.0,0.221435635347798,instance,informative+redundant
0,0.3024287376381617,0.4,0.24736842105263157,0.85,0.5671218432202236,0.0,0.488703830370136,0.9975806451612903,1.0,-0.03404353268216831,instance,informative+redundant
0,0.19785863310177232,0.2,0.7142857142857143,0.6,0.5459689294819299,0.0,0.44390639797689624,0.9975806451612903,1.0,0.48238615144567404,instance,informative+redundant
0,0.400723460932885,0.2,0.3484848484848485,0.6,0.4940773727831055,0.0,0.4487813896038477,0.9975806451612903,1.0,0.5226278829383126,instance,informative+redundant
1,0.5802289200194959,1.0,0.13707865168539324,0.8,0.4203497348864308,1.0,0.5258360750915658,1.0,1.0,0.33950710070638274,instance,informative+redundant
0,0.26452529976843897,0.0,0.21985815602836878,0.65,0.45815269761518085,0.0,0.4134260029669351,0.9870967741935484,1.0,0.5361304622244508,instance,informative+redundant
0,0.34266929035482263,0.4,0.3484848484848485,0.6,0.46407221564057466,1.0,0.5283716296541962,1.0,1.0,0.16281036668102966,instance,informative+redundant
1,0.6210660980810234,1.0,0.8068181818181819,0.45,0.5602919298025894,1.0,0.5643798326467324,1.0,1.0,-0.5079387378684346,instance,informative+redundant
0,0.32197652197652193,0.2,0.3484848484848485,0.65,0.451854571098691,0.0,0.4959752811146846,0.9975806451612903,1.0,0.5701868638712225,instance,informative+redundant
0,0.40687029642774986,0.2,0.3484848484848485,0.6,0.4644001495281471,0.25,0.46700158718766216,0.9967741935483871,1.0,0.16160255371726304,instance,informative+redundant
0,0.19785863310177232,0.2,0.8369565217391304,0.4,0.4763290563494892,0.0,0.4792950870166396,0.9983870967741936,1.0,-0.22477895438844647,instance,informative+redundant
0,0.27002133023075425,0.2,0.07407407407407407,0.45,0.6227760062417315,1.0,0.536332272066913,1.0,1.0,0.5611831103690557,instance,informative+redundant
0,0.3256420079428928,0.2,0.19318181818181823,0.6,0.4394291694776714,0.0,0.48530032541349344,0.9967741935483871,1.0,0.4889435889351982,instance,informative+redundant
0,0.27600262368815587,0.2,0.5454545454545454,0.55,0.5278391443097508,0.5,0.5087717404922392,1.0,1.0,0.005934427837372912,instance,informative+redundant
0,0.23539975213091535,0.0,0.2545454545454545,0.75,0.47393202198849704,0.0,0.39321430635422994,0.9814516129032258,1.0,0.19199477807749182,instance,informative+redundant
0,0.19785863310177232,0.0,0.24736842105263157,0.85,0.62317028403635,0.0,0.44931690854135964,0.9887096774193549,1.0,-0.4033574991078653,instance,informative+redundant
0,0.2734437058405451,0.4,0.19318181818181823,0.85,0.4514187923947406,0.3333333333333333,0.4549200157545057,0.9983870967741936,1.0,-0.31732823459100096,instance,informative+redundant
0,0.34266929035482263,0.6,0.3623188405797102,0.5,0.4384719172506079,0.75,0.5134660610552416,1.0,1.0,0.7615935829520661,instance,informative+redundant
0,0.31468363959894596,0.0,0.6666666666666667,0.5,0.6846309584030367,0.0,0.48473451594132433,0.9935483870967742,1.0,0.11239242014179285,instance,informative+redundant
1,0.5030663277945886,0.8,0.2033898305084746,0.5,0.5511612481165529,0.3333333333333333,0.5198091127333053,1.0,1.0,-0.053926960735951816,instance,informative+redundant
0,0.283018799749963,0.4,0.2786885245901639,0.6,0.5899329774529164,0.0,0.49006000256257665,0.9991935483870967,1.0,0.022076652123142415,instance,informative+redundant
0,0.3494515317524167,0.0,0.24736842105263157,0.85,0.549418635203365,0.16666666666666666,0.46058478177352136,0.9943548387096774,1.0,-0.20049852991500874,instance,informative+redundant
0,0.3024287376381617,0.4,0.7142857142857143,0.5,0.597636235545736,0.0,0.441138196941655,0.9983870967741936,0.9636363636363636,-0.4604869840764507,instance,informative+redundant
0,0.36202803203661327,0.0,0.19318181818181823,0.6,0.44792027404923895,0.0,0.4603531809863153,0.9935483870967742,1.0,0.8039715666543144,instance,informative+redundant
0,0.32197652197652193,0.4,0.19318181818181823,0.85,0.4490063392955105,0.5,0.4898253366508445,0.9991935483870967,1.0,-0.255829532510554,instance,informative+redundant
0,0.49356666883840805,0.2,0.19318181818181823,0.6,0.4444503402716862,0.16666666666666666,0.4594819523632463,0.9983870967741936,1.0,0.3150362133356645,instance,informative+redundant
0,0.19785863310177232,0.2,0.21985815602836878,0.5,0.44370627153943143,0.0,0.43375208166007895,0.9967741935483871,1.0,0.35829394976132634,instance,informative+redundant
1,0.5769553946545096,0.8,0.8068181818181819,0.9,0.5484932636902218,1.0,0.5295354305889239,1.0,1.0,0.002109610990316953,instance,informative+redundant
0,0.5236794132368667,0.0,0.3623188405797102,0.6,0.4425035387762285,0.0,0.43584299293242323,0.9959677419354839,1.0,-0.21941674773520403,instance,informative+redundant
0,0.3176692903548225,0.0,0.19318181818181823,0.75,0.4443989729397111,0.0,0.4771044091222677,0.9959677419354839,1.0,-0.6310907421942668,instance,informative+redundant
0,0.3712407189262511,0.2,0.7966101694915254,0.5,0.4464587714991718,0.25,0.5212902918714886,1.0,1.0,0.09871017909625808,instance,informative+redundant
0,0.42538881494626823,0.0,0.23529411764705888,0.4,0.4553227042492528,0.0,0.48445095469349875,0.9943548387096774,1.0,-0.7507583455908102,instance,informative+redundant
0,0.27002133023075425,0.2,0.24736842105263157,0.85,0.5996279551523891,0.0,0.4726128079730154,0.9983870967741936,1.0,0.4463412160196927,instance,informative+redundant
0,0.5482750035566937,0.2,0.5909090909090908,0.45,0.4712551993567784,0.0,0.4320631316384864,0.9967741935483871,1.0,-0.05028804899384324,instance,informative+redundant
0,0.419771079980504,0.2,0.19318181818181823,0.85,0.5286017060604241,0.0,0.48779329461785315,0.9975806451612903,1.0,-0.2595469427716372,instance,informative+redundant
0,0.17255434782608692,0.0,0.3484848484848485,0.6,0.44966405945865107,0.0,0.4641694464155661,0.9935483870967742,1.0,0.2568950502630795,instance,informative+redundant
0,0.5339707092424484,0.6,0.19318181818181823,0.4,0.60110589173655,1.0,0.5071597767999475,1.0,1.0,-0.11712015051511272,instance,informative+redundant
0,0.3256420079428928,0.2,0.19318181818181823,0.6,0.4615397726458679,0.16666666666666666,0.45214116488469513,0.9967741935483871,1.0,0.1770667119687215,instance,informative+redundant
0,0.4809443705018239,0.2,0.8596491228070176,0.4,0.4701121489627077,0.0,0.4870732001383449,0.9991935483870967,1.0,-0.41214530934611526,instance,informative+redundant
0,0.4172477421630486,0.0,0.2545454545454545,0.6,0.5696752605495037,0.0,0.4372169546765923,0.9911290322580645,1.0,-0.047383041233820644,instance,informative+redundant
0,0.3511561241411988,0.2,0.19318181818181823,0.6,0.44296858575105313,0.0,0.4290888844579275,0.9967741935483871,1.0,0.13282048904107008,instance,informative+redundant
0,0.34266929035482263,0.0,0.19318181818181823,0.6,0.4387297341478208,0.0,0.4608467786345283,0.9935483870967742,1.0,0.36495161405780074,instance,informative+redundant
0,0.40687029642774986,0.0,0.19318181818181823,0.65,0.4383980305197033,0.0,0.4493124355426963,0.9943548387096774,1.0,1.0331973912187262,instance,informative+redundant
0,0.3825825825825826,0.4,0.21985815602836878,0.6,0.44907561380292116,0.16666666666666666,0.4849542218776087,0.9991935483870967,1.0,0.5969725034869728,instance,informative+redundant
0,0.4206005685856432,0.2,0.3484848484848485,0.6,0.4398271345789724,0.0,0.4851257735606115,0.9983870967741936,1.0,0.5685918059648836,instance,informative+redundant
1,0.6505484682475833,1.0,0.7526315789473684,0.55,0.39586503047129096,1.0,0.5414581000770741,1.0,0.9818181818181818,0.24449461014820362,instance,informative+redundant
0,0.5236794132368667,0.2,0.21985815602836878,0.6,0.5091344977808785,0.0,0.4834982143352077,0.9991935483870967,1.0,0.26117022285721775,instance,informative+redundant
0,0.37855785578557855,0.0,0.07407407407407407,0.45,0.4685825246480364,0.5,0.4549764236448727,0.9935483870967742,1.0,0.06431803888129212,instance,informative+redundant
0,0.45018165018165013,0.4,0.3484848484848485,0.6,0.45514925015852337,0.3333333333333333,0.5135921495568752,1.0,1.0,0.20414906405952546,instance,informative+redundant
0,0.2734437058405451,0.2,0.3623188405797102,0.5,0.5179408527898592,0.5,0.5104191866833823,1.0,1.0,-0.2377184192578523,instance,informative+redundant
1,0.5128228346888823,0.4,0.7297297297297297,0.6,0.27372179332197255,1.0,0.5113018019481512,1.0,1.0,0.6042502247528332,instance,informative+redundant
0,0.19785863310177232,0.0,0.19318181818181823,0.6,0.46175097449773206,0.0,0.42614348542741687,0.9854838709677419,1.0,0.510652126274672,instance,informative+redundant
0,0.42304460534549027,0.4,0.24736842105263157,0.85,0.46972572797390966,0.0,0.4880642676889613,0.9983870967741936,1.0,0.014693134334346556,instance,informative+redundant
0,0.4364377466471707,0.6,0.24736842105263157,0.85,0.6304079006522355,0.5,0.6039993829312623,1.0,1.0,-0.17421292997242618,instance,informative+redundant
0,0.42304460534549027,0.2,0.24736842105263157,0.6,0.517767360472424,0.0,0.46927022285937336,0.9975806451612903,1.0,0.30718401030285203,instance,informative+redundant
0,0.31468363959894596,0.4,0.2545454545454545,0.65,0.6908297505046789,0.0,0.4964637075939081,0.9991935483870967,1.0,0.0011503892049184118,instance,informative+redundant
1,0.6281268179173938,1.0,0.7454545454545455,0.65,0.3625825234746016,1.0,0.5329785159429974,1.0,0.9818181818181818,0.017505767789262026,instance,informative+redundant
0,0.17255434782608692,0.0,0.19318181818181823,0.85,0.4575860631772043,0.0,0.3847923119328225,0.9854838709677419,1.0,0.33962380808312564,instance,informative+redundant
0,0.4129435952444802,0.4,0.24736842105263157,0.85,0.5098274935673852,0.0,0.47783019011221883,0.9983870967741936,1.0,-0.0041437590002956475,instance,informative+redundant
0,0.30183248413336905,0.0,0.24736842105263157,0.85,0.554441658888534,0.0,0.4479241134109764,0.9959677419354839,1.0,0.07079856686435505,instance,informative+redundant
0,0.30183248413336905,0.0,0.07407407407407407,0.45,0.5441365357736623,0.0,0.47788856849137573,0.9943548387096774,1.0,-0.0806060946630802,instance,informative+redundant
0,0.3567770391738785,0.0,0.21985815602836878,0.6,0.4742485055260225,0.0,0.40180497160739237,0.9951612903225806,1.0,-0.2760165006292328,instance,informative+redundant
0,0.4232750035566937,0.0,0.8369565217391304,0.4,0.6093493243273801,0.0,0.45043763813859095,0.9959677419354839,1.0,-0.23263275760749935,instance,informative+redundant
0,0.421976521976522,0.4,0.3484848484848485,0.6,0.44546257293227987,1.0,0.5063100491440181,1.0,1.0,0.4692247230470488,instance,informative+redundant
0,0.8297311009639777,0.8,0.24736842105263157,0.55,0.6189722025500717,0.3333333333333333,0.5029203836481588,1.0,1.0,-0.3219214317541143,instance,informative+redundant
0,0.4043864645958887,0.2,0.19318181818181823,0.6,0.4482647926194533,0.3333333333333333,0.4660442685245384,0.9983870967741936,1.0,0.17072226121538636,instance,informative+redundant
0,0.27600262368815587,0.2,0.24736842105263157,0.6,0.6123904139759594,0.0,0.4859173904204396,0.9983870967741936,1.0,-0.1888194855192926,instance,informative+redundant
0,0.26942570519766507,0.2,0.3623188405797102,0.5,0.4427127556905457,0.0,0.46107645599811586,0.9983870967741936,1.0,-0.3353843556928861,instance,informative+redundant
1,0.4763205867631334,0.6,0.40909090909090906,0.5,0.5467280762026006,1.0,0.5171651354556661,1.0,1.0,-0.4636195732299589,instance,informative+redundant
0,0.19785863310177232,0.0,0.19318181818181823,0.6,0.4414709216680227,0.0,0.44273004681170125,0.9943548387096774,1.0,0.6368642881762535,instance,informative+redundant
0,0.27600262368815587,0.0,0.19318181818181823,0.6,0.4618026764572815,0.0,0.45816930951501245,0.9911290322580645,1.0,-0.10431433924813353,instance,informative+redundant
0,0.37855785578557855,0.0,0.7966101694915254,0.5,0.44550842736111484,0.0,0.40564698520766207,0.9943548387096774,1.0,0.5117875605382729,instance,informative+redundant
0,0.45316659272404614,0.4,0.19318181818181823,0.6,0.6277237141736752,0.0,0.477502950747805,0.9983870967741936,1.0,-0.13710192177425787,instance,informative+redundant
0,0.4611878088733411,0.0,0.07407407407407407,0.45,0.508650019270914,0.0,0.4536992402041572,0.9903225806451613,1.0,-0.12385570477297875,instance,informative+redundant
0,0.4684991508000358,0.0,0.24736842105263157,0.85,0.4574862239817733,0.5,0.47958148754863716,0.9959677419354839,1.0,0.1576018739209263,instance,informative+redundant
0,0.4886431886431887,0.6,0.2545454545454545,0.75,0.509752348236309,0.5,0.5149573515216712,1.0,1.0,-0.3205688102074358,instance,informative+redundant
1,0.5498183498183498,0.6,0.7801418439716312,0.65,0.5423332529726591,0.0,0.4634914091533794,0.9988623435722411,1.0,-0.5621162759284946,instance,informative+redundant
0,0.4813503062656127,0.2,0.2702702702702703,0.55,0.722866303000535,0.0,0.48105850510632087,0.9975806451612903,0.9636363636363636,-0.1718560991632314,instance,informative+redundant
0,0.400723460932885,0.0,0.6666666666666667,0.4,0.5346749604679721,0.0,0.47190672694056557,0.9935483870967742,1.0,0.19377722727465568,instance,informative+redundant
0,0.3789339019189766,0.2,0.3623188405797102,0.5,0.43813420527739044,1.0,0.5074070737864442,1.0,0.9454545454545454,0.9400613634442927,instance,informative+redundant
0,0.23539975213091535,0.0,0.2545454545454545,0.6,0.4717521327053026,0.0,0.42705763051127277,0.9911290322580645,1.0,0.3424817803533421,instance,informative+redundant
0,0.32197652197652193,0.0,0.3623188405797102,0.5,0.4408371952926958,0.0,0.48066226179658034,0.9951612903225806,1.0,0.3931740650831375,instance,informative+redundant
0,0.47406949934123854,0.4,0.8292682926829268,0.75,0.6004052560465417,0.0,0.479313571001468,0.9983870967741936,1.0,-0.12119366919708721,instance,informative+redundant
0,0.23539975213091535,0.2,0.2545454545454545,0.6,0.6564809573784832,1.0,0.5161598899618016,1.0,1.0,-0.03943759066812555,instance,informative+redundant
0,0.5126904022478558,0.6,0.24736842105263157,0.85,0.46050648999610744,0.0,0.48310286348797316,0.9991935483870967,1.0,0.26772777364269557,instance,informative+redundant
1,0.7299786697692456,0.4,0.2247191011235955,0.75,0.3900579280949411,0.5,0.47415071707587253,0.9994311717861206,1.0,-0.2950863706386825,instance,informative+redundant
0,0.2734437058405451,0.2,0.38888888888888884,0.45,0.4795863394130494,0.0,0.4912838248629966,0.9975806451612903,1.0,0.206209331929304,instance,informative+redundant
0,0.49596155617098026,0.4,0.19318181818181823,0.6,0.45991631892981,0.5,0.47399751365254406,0.9983870967741936,1.0,0.2902975078372053,instance,informative+redundant
1,0.6646002478690847,0.8,0.7454545454545455,0.65,0.41461988596031196,0.8,0.4803026978496684,0.9994311717861206,1.0,0.04691260225399796,instance,informative+redundant
0,0.35933595702148924,0.0,0.19318181818181823,0.85,0.4700852614803283,0.0,0.44827829993683366,0.9959677419354839,1.0,-0.22044498110549243,instance,informative+redundant
0,0.3718731820826062,0.0,0.07407407407407407,0.45,0.6301757998964211,0.0,0.46083603251435856,0.9943548387096774,1.0,-0.0660445937658354,instance,informative+redundant
1,0.49793358120241793,0.8,0.7454545454545455,0.65,0.46351035069863816,1.0,0.5009282972865241,1.0,1.0,-0.36617090373089983,instance,informative+redundant
