y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.3556197727525918,0.0,0.02298850574712641,0.5625,0.655577239672044,0.0,0.4158791926410149,0.9879919946631087,1.0,0.2419555177410744,instance,informative+redundant_nonLinear
0,0.20290128912321337,0.0,0.013667425968109326,0.8125,0.6226655820098412,0.0,0.3651045380769974,0.9779853235490327,1.0,0.5905719404692937,instance,informative+redundant_nonLinear
0,0.37834704547986453,0.0,0.02657807308970095,0.625,0.6229792872677161,0.0,0.38302614277698144,0.9779853235490327,1.0,0.5446844232212841,instance,informative+redundant_nonLinear
0,0.3938791518402065,0.0,0.0,0.625,0.6543576057401493,0.0,0.4151361437198897,0.9926617745163442,1.0,-0.3002173695380364,instance,informative+redundant_nonLinear
0,0.2612570276545526,0.0,0.0,0.3125,0.516923344293431,0.0,0.3775851663127422,0.9926617745163442,0.9333333333333333,-0.42542954083528794,instance,informative+redundant_nonLinear
0,0.2092592169097126,0.0,0.0357142857142857,0.4375,0.06588578538987899,0.0,0.4300608652729324,0.9953302201467645,1.0,0.07979816273275062,instance,informative+redundant_nonLinear
0,0.6568687297822122,0.0,0.0,0.5625,0.6553681732115995,0.0,0.43330486887429365,0.9946631087391594,1.0,0.04497803253528896,instance,informative+redundant_nonLinear
0,0.21077388527705954,0.4,0.037735849056603765,0.6875,0.6374023973483236,0.0,0.4912187541645997,0.9986657771847899,1.0,-0.33571988894066557,instance,informative+redundant_nonLinear
0,0.3938791518402065,0.2,0.04761904761904767,0.5625,0.6528472898291822,0.0,0.34975780108911325,0.9973315543695798,1.0,0.09144260634609301,instance,informative+redundant_nonLinear
0,0.2092592169097126,0.0,0.0,0.625,0.1300528547634041,0.0,0.42912513932898433,0.9946631087391594,1.0,0.2574393547686647,instance,informative+redundant_nonLinear
0,0.2612570276545526,0.0,0.013667425968109326,0.8125,0.06588807332491153,0.0,0.33347308673419873,0.9559706470980653,1.0,0.5773882880057947,instance,informative+redundant_nonLinear
0,0.3497526028757916,0.0,0.013667425968109326,0.8125,0.15465562440652753,0.0,0.3997731434275852,0.9906604402935291,1.0,0.7221088105803312,instance,informative+redundant_nonLinear
0,0.1256285618504861,0.0,0.013667425968109326,0.8125,0.06588578538987744,0.0,0.24583745952464642,0.971314209472982,0.7666666666666667,2.411817862620012,instance,informative+redundant_nonLinear
0,0.30572620515107074,0.0,0.0,0.4375,0.6432720177788434,0.0,0.3171760906710639,0.9833222148098733,1.0,0.6308421055590627,instance,informative+redundant_nonLinear
0,0.25353553859467215,0.0,0.025423728813559365,0.375,0.06593444816128324,0.0,0.42655661118962673,0.9926617745163442,1.0,0.8747733729982055,instance,informative+redundant_nonLinear
0,0.46311872978221225,0.2,0.0,0.3125,0.6508475945597758,0.0,0.4056691401479495,0.9986657771847899,1.0,0.47050978109250424,instance,informative+redundant_nonLinear
0,0.30572620515107074,0.4,0.025423728813559365,0.375,0.6562145632846562,1.0,0.504244874888921,1.0,1.0,0.512849939871788,instance,informative+redundant_nonLinear
0,0.1256285618504861,0.0,0.02657807308970095,0.625,0.06590539501214743,0.0,0.36513496089632935,0.9879919946631087,0.9333333333333333,0.5759928182518417,instance,informative+redundant_nonLinear
0,0.2612570276545526,0.0,0.013667425968109326,0.8125,0.6422966539804884,0.0,0.34344836188551575,0.9579719813208806,1.0,0.5982529344458783,instance,informative+redundant_nonLinear
0,0.23673967296159726,0.0,0.02657807308970095,0.625,0.08275508606699217,0.0,0.4045555521522809,0.9759839893262174,0.9333333333333333,1.060324348654146,instance,informative+redundant_nonLinear
0,0.29270112703343465,0.0,0.02657807308970095,0.625,0.6122854401711854,0.0,0.4146780860330873,0.9873248832555037,1.0,0.40778357365434,instance,informative+redundant_nonLinear
0,0.4389531060859252,0.6,0.02657807308970095,0.5625,0.6459146429752427,0.6666666666666666,0.5266898928202873,1.0,1.0,0.2191036542585939,instance,informative+redundant_nonLinear
0,0.31557381872208856,0.0,0.025423728813559365,0.375,0.6543406944100355,0.0,0.3532776716860715,0.9726484322881921,1.0,1.0611356672067453,instance,informative+redundant_nonLinear
0,0.37834704547986453,0.0,0.08571428571428574,0.9375,0.6473609349252221,0.0,0.34140272704609986,0.9906604402935291,1.0,0.2393975885305826,instance,informative+redundant_nonLinear
0,0.19905513527705954,0.0,0.02298850574712641,0.5625,0.06588722532104108,0.0,0.40354911511494684,0.989993328885924,0.9666666666666667,0.2071799789317363,instance,informative+redundant_nonLinear
0,0.1256285618504861,0.0,0.6,0.625,0.06588578538988876,0.0,0.41970636512622084,0.9933288859239493,1.0,0.1651884196199856,instance,informative+redundant_nonLinear
0,0.21077388527705954,0.2,0.02298850574712641,0.5625,0.6511941660693729,0.0,0.45395087808309886,0.9979986657771848,1.0,-0.7209498492322307,instance,informative+redundant_nonLinear
0,0.5722864394192585,0.4,0.08571428571428574,0.9375,0.6519680608431799,1.0,0.5486815223790493,1.0,1.0,-0.019711248819071867,instance,informative+redundant_nonLinear
0,0.4041141705116955,0.0,0.0,0.4375,0.11620925041122632,0.0,0.31426015155196707,0.9799866577718479,1.0,0.7455459440211649,instance,informative+redundant_nonLinear
0,0.5904723118504861,0.2,0.02657807308970095,0.625,0.6571475785568762,0.0,0.4224902991665276,0.9986657771847899,0.9666666666666667,-0.5021322795915143,instance,informative+redundant_nonLinear
0,0.4197404853887552,0.6,0.0,0.4375,0.6559456300801277,0.5,0.4496797500436225,0.9993328885923949,1.0,-0.35529984180933644,instance,informative+redundant_nonLinear
0,0.30572620515107074,0.0,0.02657807308970095,0.625,0.6326799779327569,0.0,0.33213983564603555,0.971314209472982,1.0,0.5283003140286996,instance,informative+redundant_nonLinear
0,0.20290128912321337,0.0,0.013667425968109326,0.875,0.49569359958756565,0.0,0.40090893884421863,0.9866577718478986,1.0,0.4957252244865557,instance,informative+redundant_nonLinear
0,0.2901233682716381,0.2,0.0,0.625,0.655668427645553,0.3333333333333333,0.48453414886652224,0.9993328885923949,1.0,-0.2169367534882016,instance,informative+redundant_nonLinear
0,0.3556197727525918,0.0,0.02657807308970095,0.625,0.5221814550655828,0.0,0.39649758193082807,0.9946631087391594,1.0,0.46858512569563865,instance,informative+redundant_nonLinear
0,0.2092592169097126,0.0,0.013667425968109326,0.8125,0.17978624458334025,0.0,0.2995257399677833,0.981320880587058,1.0,0.39615245659812964,instance,informative+redundant_nonLinear
0,0.23577388527705956,0.2,0.0625,0.625,0.6265529116226185,0.0,0.47290071956100443,0.9986657771847899,1.0,0.20796369734944173,instance,informative+redundant_nonLinear
0,0.2901233682716381,0.0,0.025423728813559365,0.375,0.16415557117133994,0.0,0.36846747738056707,0.9466310873915944,1.0,0.7186929345021164,instance,informative+redundant_nonLinear
0,0.20599957972150396,0.0,0.013667425968109326,0.8125,0.6503524314797718,0.0,0.4025103002151036,0.9826551034022681,1.0,0.3848405362200658,instance,informative+redundant_nonLinear
0,0.3497526028757916,0.0,0.013667425968109326,0.8125,0.1774823134825224,0.0,0.3963063149876124,0.9819879919946631,1.0,0.5283051363090547,instance,informative+redundant_nonLinear
0,0.5431197727525918,1.0,0.9285714285714286,0.8125,0.6561999768922943,1.0,0.5378846336463713,1.0,1.0,0.050851659009695634,instance,informative+redundant_nonLinear
0,0.525891173996016,0.0,0.013667425968109326,0.8125,0.28834701407779545,0.0,0.4487252182577056,0.9919946631087392,1.0,0.8998059482980222,instance,informative+redundant_nonLinear
0,0.24593013527705954,0.0,0.08571428571428574,0.9375,0.648327979650206,0.0,0.3395734661147004,0.9846564376250834,1.0,0.22733657484058256,instance,informative+redundant_nonLinear
0,0.2612570276545526,0.0,0.02657807308970095,0.625,0.622215707398775,0.0,0.39884507229591093,0.9719813208805871,1.0,0.619049712328662,instance,informative+redundant_nonLinear
0,0.19905513527705954,0.0,0.013667425968109326,0.875,0.15861855858376556,0.0,0.39020531987268614,0.9846564376250834,1.0,0.7016683180170544,instance,informative+redundant_nonLinear
0,0.27484398417629174,0.0,0.02657807308970095,0.625,0.07866055651568227,0.0,0.4270311341332861,0.9886591060707138,1.0,0.9690983990402319,instance,informative+redundant_nonLinear
0,0.26155513527705954,0.0,0.02657807308970095,0.625,0.4241593657629513,0.0,0.3674091630035099,0.9966644429619747,1.0,0.17514221488867085,instance,informative+redundant_nonLinear
0,0.29270112703343465,0.0,0.02657807308970095,0.625,0.5298674491485158,0.0,0.2970261631205994,0.9766511007338226,1.0,0.6605591835550761,instance,informative+redundant_nonLinear
0,0.3497526028757916,0.0,0.013667425968109326,0.8125,0.21189216687011775,0.0,0.3771172879901351,0.9779853235490327,1.0,0.44399993865602416,instance,informative+redundant_nonLinear
0,0.4041141705116955,0.2,0.0,0.4375,0.06636015231517645,0.0,0.44002415258850236,0.9979986657771848,1.0,1.0216843248565395,instance,informative+redundant_nonLinear
0,0.2612570276545526,0.0,0.02298850574712641,0.5625,0.4178108505627185,0.0,0.4147886508329134,0.9939959973315544,1.0,-0.256125345829719,instance,informative+redundant_nonLinear
0,0.27484398417629174,0.0,0.08571428571428574,0.9375,0.651812230161905,0.0,0.39094894681299885,0.9913275517011341,1.0,0.7868752351914258,instance,informative+redundant_nonLinear
0,0.2612570276545526,0.0,0.02657807308970095,0.625,0.2539293040127104,0.0,0.4340516430305442,0.9953302201467645,1.0,0.652587723311251,instance,informative+redundant_nonLinear
0,0.24593013527705954,0.0,0.013667425968109326,0.8125,0.46299899219878077,0.0,0.3946140028751227,0.9693128752501667,1.0,0.7298125237778604,instance,informative+redundant_nonLinear
0,0.2612570276545526,0.0,0.013667425968109326,0.8125,0.5034894462901951,0.0,0.33287570386895815,0.9573048699132756,1.0,0.22908451769416682,instance,informative+redundant_nonLinear
0,0.23577388527705956,0.6,0.0,0.5625,0.6301758362884322,0.0,0.46282572874091743,0.9986657771847899,1.0,0.34910916484874616,instance,informative+redundant_nonLinear
0,0.3556197727525918,0.0,0.02657807308970095,0.5625,0.5129689793458942,0.0,0.3943781676349699,0.9913275517011341,1.0,0.6917419470405914,instance,informative+redundant_nonLinear
0,0.23673967296159726,0.0,0.02657807308970095,0.625,0.43650174699243094,0.0,0.35360400282521254,0.9959973315543695,1.0,0.3532059502053313,instance,informative+redundant_nonLinear
0,0.1256285618504861,0.0,0.02657807308970095,0.625,0.06592960152425198,0.0,0.3967848465277557,0.9766511007338226,1.0,0.930061965969263,instance,informative+redundant_nonLinear
0,0.5339757701976945,0.8,0.07692307692307687,0.8125,0.6374489784144696,1.0,0.5431792231110943,1.0,1.0,-0.002733081460320777,instance,informative+redundant_nonLinear
0,0.2901233682716381,0.0,0.02657807308970095,0.625,0.17563509268320132,0.0,0.3340820202016682,0.9673115410273516,1.0,0.4877917024414547,instance,informative+redundant_nonLinear
0,0.27484398417629174,0.0,0.0625,0.625,0.20470949537406335,0.0,0.43183228581781385,0.9886591060707138,1.0,0.8854736229309954,instance,informative+redundant_nonLinear
0,0.37405513527705947,0.0,0.0357142857142857,0.4375,0.06662788186290702,0.0,0.398772079240708,0.9959973315543695,0.9666666666666667,-0.6870793454131625,instance,informative+redundant_nonLinear
0,0.26155513527705954,0.0,0.0357142857142857,0.4375,0.06588578541432771,0.0,0.3914285367825261,0.9893262174783188,1.0,0.25891339997331225,instance,informative+redundant_nonLinear
0,0.3151233682716381,0.0,0.08571428571428574,0.8125,0.499832050831965,0.0,0.43379683806815517,0.9879919946631087,1.0,0.5675176766400489,instance,informative+redundant_nonLinear
0,0.3151233682716381,0.2,0.08571428571428574,0.9375,0.6391610431491568,0.3333333333333333,0.46093824601256295,0.9993328885923949,1.0,0.4081328714619927,instance,informative+redundant_nonLinear
0,0.733247851315476,1.0,0.9513888888888888,0.875,0.6572068805380465,1.0,0.5562341492034784,1.0,1.0,-0.16063953883614468,instance,informative+redundant_nonLinear
0,0.2901233682716381,0.2,0.02298850574712641,0.5625,0.6477772105437377,0.0,0.4758705249808538,0.9973315543695798,1.0,-0.1677981896842663,instance,informative+redundant_nonLinear
0,0.20599957972150396,0.0,0.013667425968109326,0.8125,0.6030486075046634,0.2,0.3909840027819981,0.9893262174783188,1.0,0.35704085532429325,instance,informative+redundant_nonLinear
0,0.1256285618504861,0.0,0.013667425968109326,0.8125,0.06588678881563775,0.0,0.3831079578547585,0.9846564376250834,1.0,1.1595658350507678,instance,informative+redundant_nonLinear
0,0.1613428475647718,0.0,0.0,0.3125,0.06588578538987744,0.0,0.3956090216045932,0.9759839893262174,0.8333333333333334,0.402227098599472,instance,informative+redundant_nonLinear
0,0.2901233682716381,0.0,0.02657807308970095,0.625,0.0671185201529031,0.0,0.32098368655198983,0.9179452968645764,0.9666666666666667,0.9102255554335024,instance,informative+redundant_nonLinear
0,0.3938791518402065,0.0,0.0,0.625,0.6549655487679426,0.0,0.4149965180023669,0.9939959973315544,1.0,0.15637816162443333,instance,informative+redundant_nonLinear
0,0.1256285618504861,0.0,0.013667425968109326,0.8125,0.33477402571519166,0.0,0.2602483943309034,0.8865910607071381,1.0,0.23190762775328214,instance,informative+redundant_nonLinear
0,0.20290128912321337,0.0,0.02657807308970095,0.625,0.08167194136353595,0.0,0.41500201369566747,0.9966644429619747,1.0,0.2714145747063415,instance,informative+redundant_nonLinear
0,0.2612570276545526,0.0,0.02657807308970095,0.625,0.5969200087091457,0.0,0.3455652920490777,0.9966644429619747,0.9666666666666667,0.1476893788257915,instance,informative+redundant_nonLinear
0,0.4041141705116955,0.2,0.02657807308970095,0.625,0.06644728948762457,0.0,0.4463673026603444,0.9986657771847899,0.9666666666666667,1.0117338160897285,instance,informative+redundant_nonLinear
0,0.1256285618504861,0.0,0.013667425968109326,0.8125,0.06588598783078259,0.0,0.3167817193238911,0.9653102068045364,1.0,0.14285324940857697,instance,informative+redundant_nonLinear
0,0.2612570276545526,0.0,0.013667425968109326,0.8125,0.10829710413755267,0.0,0.32948789361628517,0.9839893262174784,1.0,0.8755289986998981,instance,informative+redundant_nonLinear
0,0.3657530750853827,0.4,0.0,0.375,0.36515467680805375,0.0,0.4880523058566668,0.9986657771847899,1.0,0.9594026658423255,instance,informative+redundant_nonLinear
0,0.3497526028757916,0.0,0.04761904761904767,0.5625,0.5839551006066256,0.0,0.40387554420842287,0.9966644429619747,1.0,0.652193238064753,instance,informative+redundant_nonLinear
0,0.1256285618504861,0.0,0.0,0.4375,0.4655123959073385,0.0,0.43417341716095925,0.9919946631087392,1.0,1.0804267804980296,instance,informative+redundant_nonLinear
0,0.3556197727525918,0.2,0.0625,0.625,0.646576719962149,0.25,0.5439486543669287,1.0,1.0,0.17893140991421486,instance,informative+redundant_nonLinear
0,0.24593013527705954,0.0,0.013667425968109326,0.8125,0.42830867389611915,0.0,0.38793800658028654,0.9819879919946631,1.0,0.49772054331299276,instance,informative+redundant_nonLinear
0,0.19905513527705954,0.0,0.08571428571428574,0.8125,0.06614914383959142,0.0,0.3242509935287181,0.9859906604402935,0.9666666666666667,0.6136682237379856,instance,informative+redundant_nonLinear
0,0.48659014928266175,0.6,0.3846153846153846,0.875,0.6571945364294268,1.0,0.5054150596098632,1.0,1.0,-0.5521802226941482,instance,informative+redundant_nonLinear
0,0.1256285618504861,0.0,0.013667425968109326,0.8125,0.06588763869805386,0.0,0.3850417703591247,0.9432955303535691,1.0,0.7194073084112629,instance,informative+redundant_nonLinear
0,0.2092592169097126,0.0,0.0,0.625,0.06588578539966738,0.0,0.3239793172777551,0.9633088725817212,0.9666666666666667,0.2865706446933152,instance,informative+redundant_nonLinear
0,0.33953132575325007,0.0,0.19999999999999996,0.8125,0.6571860686523716,0.0,0.472968809716136,0.9966644429619747,1.0,-0.15480709698018222,instance,informative+redundant_nonLinear
0,0.5274044440679265,0.2,0.025423728813559365,0.375,0.6569576036621884,0.0,0.43299316465659443,0.9986657771847899,1.0,0.4665615581605534,instance,informative+redundant_nonLinear
0,0.3213733682716381,0.0,0.04761904761904767,0.5625,0.6441576129363453,0.0,0.39185956266775646,0.9919946631087392,1.0,0.35930697013921353,instance,informative+redundant_nonLinear
0,0.22405513527705956,0.0,0.013667425968109326,0.8125,0.2609252450062941,0.0,0.37101338283310326,0.9839893262174784,0.9666666666666667,1.0773618021357796,instance,informative+redundant_nonLinear
0,0.20290128912321337,0.0,0.0,0.625,0.6508522177211774,0.0,0.3970702299098786,0.9879919946631087,0.9666666666666667,-0.40824877723642045,instance,informative+redundant_nonLinear
0,0.22405513527705956,0.0,0.037735849056603765,0.6875,0.26760912114607527,0.0,0.43457275274332574,0.9946631087391594,1.0,-0.2539371104122942,instance,informative+redundant_nonLinear
0,0.3497526028757916,0.4,0.013667425968109326,0.8125,0.2533099764159091,0.5,0.4841870024505609,0.9993328885923949,1.0,0.290875392874361,instance,informative+redundant_nonLinear
0,0.1256285618504861,0.0,0.013667425968109326,0.8125,0.06588578880808316,0.0,0.3006546654448259,0.9286190793862575,0.9,1.012749818766326,instance,informative+redundant_nonLinear
0,0.1925928475647718,0.0,0.0,0.4375,0.06588578538987744,0.0,0.3459531403389855,0.9599733155436958,0.9333333333333333,0.9104423390157145,instance,informative+redundant_nonLinear
0,0.30572620515107074,0.0,0.0,0.625,0.653652820414774,0.0,0.36976787087504015,0.9799866577718479,1.0,0.4255392667977213,instance,informative+redundant_nonLinear
0,0.24072180194372617,0.6,0.08571428571428574,0.8125,0.1114354696994534,1.0,0.5036450413452498,1.0,1.0,0.7582665498437648,instance,informative+redundant_nonLinear
0,0.20599957972150396,0.0,0.013667425968109326,0.8125,0.23568457220669065,0.0,0.433309401840539,0.9913275517011341,1.0,0.46267284042441925,instance,informative+redundant_nonLinear
0,0.4041141705116955,0.0,0.0,0.3125,0.06940109035398667,0.0,0.31288581350465505,0.9699799866577719,1.0,1.1316311760472941,instance,informative+redundant_nonLinear
0,0.2901233682716381,0.0,0.08571428571428574,0.9375,0.5711922548700787,0.0,0.3974512487435895,0.9839893262174784,1.0,0.21478577325458909,instance,informative+redundant_nonLinear
0,0.2612570276545526,0.2,0.0,0.625,0.6516801200993078,0.0,0.41693961247428735,0.9986657771847899,1.0,0.14432803363038083,instance,informative+redundant_nonLinear
0,0.27484398417629174,0.0,0.02657807308970095,0.625,0.1529790595220618,0.0,0.37091617004518407,0.9766511007338226,0.9666666666666667,0.9883337195187893,instance,informative+redundant_nonLinear
0,0.23673967296159726,0.0,0.02657807308970095,0.5625,0.5590741378094921,0.0,0.3737065895955959,0.9946631087391594,1.0,0.30419346185345203,instance,informative+redundant_nonLinear
0,0.3151233682716381,0.0,0.08571428571428574,0.75,0.3660458994991359,0.0,0.44109678123824436,0.9933288859239493,1.0,0.3590152582246426,instance,informative+redundant_nonLinear
0,0.27484398417629174,0.0,0.0625,0.625,0.6548580055607092,0.0,0.46577814270782114,0.9966644429619747,1.0,0.37300750251672826,instance,informative+redundant_nonLinear
0,0.27484398417629174,0.0,0.0,0.3125,0.06625870888156904,0.0,0.34720608665081165,0.9839893262174784,0.9,1.0754934818066477,instance,informative+redundant_nonLinear
0,0.23673967296159726,0.0,0.02657807308970095,0.625,0.0658922859479022,0.0,0.35616159041128903,0.9739826551034023,0.9,1.5729519532627214,instance,informative+redundant_nonLinear
0,0.2901233682716381,0.0,0.025423728813559365,0.375,0.580377435772788,0.0,0.37488676496105655,0.9686457638425617,1.0,0.9095529815887555,instance,informative+redundant_nonLinear
0,0.20290128912321337,0.2,0.013667425968109326,0.8125,0.6405006031174035,0.0,0.48361712376795396,0.9986657771847899,1.0,-0.17832758664366594,instance,informative+redundant_nonLinear
0,0.2901233682716381,0.0,0.04761904761904767,0.625,0.646282906442102,0.0,0.3855184779232851,0.981320880587058,1.0,0.20601265328216964,instance,informative+redundant_nonLinear
0,0.2901233682716381,0.0,0.025423728813559365,0.375,0.4667444017017287,0.0,0.3635310293605386,0.9786524349566378,1.0,0.7932096779758654,instance,informative+redundant_nonLinear
0,0.24072180194372617,0.0,0.02657807308970095,0.625,0.06821733745394898,0.0,0.3272165154536121,0.9753168779186124,1.0,0.9756695043398568,instance,informative+redundant_nonLinear
0,0.2612570276545526,0.0,0.02657807308970095,0.625,0.6572998033110635,0.0,0.37709969937849463,0.9946631087391594,1.0,-0.34289253336985437,instance,informative+redundant_nonLinear
0,0.3556197727525918,0.0,0.0625,0.625,0.6186998253214301,0.0,0.42871986525672534,0.9959973315543695,1.0,0.3019279516214048,instance,informative+redundant_nonLinear
0,0.2612570276545526,0.0,0.0,0.625,0.6564872180133505,0.0,0.3972254328060969,0.9959973315543695,1.0,-0.8718035997474861,instance,informative+redundant_nonLinear
0,0.27139268145181494,0.0,0.013667425968109326,0.8125,0.06588578538987744,0.0,0.37164256403426,0.9846564376250834,0.9666666666666667,1.1137062167729088,instance,informative+redundant_nonLinear
0,0.3497526028757916,0.6,0.0,0.625,0.6336431861025816,1.0,0.539846310939609,1.0,1.0,0.2641482197044349,instance,informative+redundant_nonLinear
0,0.55828132575325,0.6,0.037735849056603765,0.6875,0.6544817736745228,0.5,0.503063789565501,1.0,1.0,0.10083475313709364,instance,informative+redundant_nonLinear
0,0.24648817099134523,0.4,0.037735849056603765,0.6875,0.6568169391556905,0.5,0.5789325428912332,1.0,1.0,-0.07105281574708579,instance,informative+redundant_nonLinear
0,0.42589117399601606,0.0,0.04761904761904767,0.5625,0.6503783634449882,0.0,0.41229464174655983,0.9939959973315544,1.0,0.4080095271436917,instance,informative+redundant_nonLinear
