y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.25,0.2,0.5740000000000001,0.6666666666666666,0.5900914174076032,0.0,0.4974368034477792,0.9976470588235294,0.9927692307692307,3.1441131799657334,instance,informative+redundant
0,0.48,0.0,0.5740000000000001,0.3333333333333333,0.5901635223840428,0.0,0.4981548759752047,0.9882352941176471,0.9936923076923077,2.4456797494933094,instance,informative+redundant
0,0.0,0.2,0.5740000000000001,0.3333333333333333,0.5904568609471885,0.0,0.4988896487394757,0.9952941176470588,0.9924615384615385,2.446815349819572,instance,informative+redundant
0,0.2727272727272727,0.4,0.5740000000000001,0.23809523809523808,0.5904379732666157,0.0,0.4973950372796935,0.9929411764705882,0.9903076923076923,2.444543160643634,instance,informative+redundant
0,0.6666666666666667,0.4,0.5740000000000001,0.47619047619047616,0.5902645250431915,0.0,0.49900824090596285,0.9929411764705882,0.9941538461538462,2.445140649022705,instance,informative+redundant
0,0.2727272727272727,0.2,0.5740000000000001,0.2857142857142857,0.590478827628716,0.0,0.49814208181052977,0.9905882352941177,0.9907692307692307,2.4469517731706696,instance,informative+redundant
0,0.0,0.6,0.5740000000000001,0.3333333333333333,0.5857262997012526,0.3333333333333333,0.49872389028109,0.9976470588235294,0.9952307692307693,2.4475112597757644,instance,informative+redundant
0,0.23076923076923073,0.6,0.5740000000000001,0.3333333333333333,0.5904788360680824,0.0,0.4979695386133124,0.9976470588235294,0.9943076923076923,2.445637840307397,instance,informative+redundant
0,0.47058823529411764,0.2,0.5740000000000001,0.3333333333333333,0.5824938722195223,0.5,0.4993201708098941,0.9952941176470588,0.9944615384615385,2.447438587806438,instance,informative+redundant
1,0.0,0.8,0.42600000000000005,1.0,0.43771853077818346,1.0,0.5017392624365229,1.0,0.9947692307692307,2.4427199284516155,instance,informative+redundant
1,0.30000000000000004,0.6,0.42600000000000005,0.38095238095238093,0.42599111436134984,0.5,0.49950519546558525,0.9965095986038395,0.9933846153846154,2.4444793465375088,instance,informative+redundant
1,0.7777777777777778,1.0,0.42600000000000005,1.0,0.425982713529631,1.0,0.5033080515538344,1.0,0.9932307692307693,2.446537885398255,instance,informative+redundant
0,0.0,0.0,0.5740000000000001,0.38095238095238093,0.57874341307661,0.0,0.4975542988718821,0.9882352941176471,0.9946153846153846,3.0340501854418864,instance,informative+redundant
0,0.4285714285714286,0.2,0.5740000000000001,0.3333333333333333,0.5787497595233423,0.0,0.49779114927020063,0.9905882352941177,0.9952307692307693,2.4459595337508375,instance,informative+redundant
0,0.0,0.4,0.5740000000000001,0.5238095238095238,0.5904788356871237,1.0,0.5004596332313398,1.0,0.992,2.4455508398866885,instance,informative+redundant
0,0.4545454545454546,0.2,0.5740000000000001,0.7619047619047619,0.5904788072992729,0.0,0.49854789621780593,0.9976470588235294,0.9950769230769231,2.446350396439687,instance,informative+redundant
1,0.09090909090909094,0.8,0.42600000000000005,0.47619047619047616,0.4327004728086976,1.0,0.5021144575117561,1.0,0.9935384615384616,2.4423421525279485,instance,informative+redundant
0,0.48,0.2,0.5740000000000001,0.2857142857142857,0.5904721245150562,0.0,0.497309837113462,0.9905882352941177,0.9938461538461538,2.4448016443475513,instance,informative+redundant
0,0.38095238095238093,0.0,0.5740000000000001,0.38095238095238093,0.5824804831263184,0.0,0.499450046929685,0.9882352941176471,0.9950769230769231,2.447350625610764,instance,informative+redundant
0,0.0,0.4,0.5740000000000001,0.2857142857142857,0.5904788361798263,1.0,0.5016320018833405,1.0,0.9966153846153846,2.4464418583714562,instance,informative+redundant
0,0.625,0.2,0.5740000000000001,0.2857142857142857,0.5787594889455812,0.0,0.49651849641315104,0.9905882352941177,0.9946153846153846,4.598457078024139,instance,informative+redundant
1,0.7272727272727273,0.6,0.42600000000000005,0.38095238095238093,0.4376527085274581,0.6666666666666666,0.5006445263322843,1.0,0.9955384615384615,2.444737942671241,instance,informative+redundant
1,0.275,0.6,0.42600000000000005,0.6666666666666666,0.42598275261194074,0.6666666666666666,0.5009938692159889,1.0,0.9944615384615385,2.4446033770111724,instance,informative+redundant
1,0.7777777777777778,0.8,0.42600000000000005,0.42857142857142855,0.43218030388761897,1.0,0.5014237780095516,1.0,0.9938461538461538,2.445780022919328,instance,informative+redundant
0,0.11111111111111116,0.2,0.5740000000000001,0.23809523809523808,0.5861537001583987,0.0,0.4989568098152758,0.9905882352941177,0.9944615384615385,2.446566087067249,instance,informative+redundant
0,0.2727272727272727,0.2,0.5740000000000001,0.42857142857142855,0.5810008446362246,0.375,0.49748807460232625,0.9905882352941177,0.9949230769230769,2.4464886737961695,instance,informative+redundant
0,0.5,0.2,0.5740000000000001,0.2857142857142857,0.590473704985767,1.0,0.5001019415838641,1.0,0.9927692307692307,2.4470147281777637,instance,informative+redundant
0,0.47058823529411764,0.2,0.5740000000000001,0.23809523809523808,0.5788311609116285,0.0,0.49905412328115295,0.9976470588235294,0.9946153846153846,2.520965926235169,instance,informative+redundant
0,0.23529411764705888,0.6,0.5740000000000001,0.47619047619047616,0.5787436193260622,0.4666666666666667,0.5006070942600023,1.0,0.9953846153846154,2.543585180580609,instance,informative+redundant
0,0.4,0.8,0.5740000000000001,0.3333333333333333,0.5904616064167808,1.0,0.5025368894346709,1.0,0.9936923076923077,2.4459065992354585,instance,informative+redundant
0,0.6666666666666667,0.6,0.5740000000000001,0.3333333333333333,0.5787430155236845,0.5,0.5005562625095404,1.0,0.9953846153846154,2.4469356773368838,instance,informative+redundant
0,0.4285714285714286,0.6,0.5740000000000001,0.38095238095238093,0.5904785492899006,1.0,0.5010027287365202,1.0,0.9938461538461538,2.446741712301969,instance,informative+redundant
0,0.0,0.0,0.5740000000000001,0.42857142857142855,0.5903704185694695,0.0,0.49641046889098295,0.9882352941176471,0.9944615384615385,2.4471974429581187,instance,informative+redundant
0,0.25,0.0,0.5740000000000001,0.6190476190476191,0.5833453707550094,0.0,0.4978324319218381,0.9811764705882353,0.9935384615384616,2.613048142105149,instance,informative+redundant
0,0.7058823529411764,0.4,0.5740000000000001,0.38095238095238093,0.578744541234934,0.0,0.49960000679665795,0.9952941176470588,0.994,2.4470802677257932,instance,informative+redundant
0,0.4285714285714286,0.4,0.5740000000000001,0.38095238095238093,0.5904717572461905,0.0,0.4991782517751696,0.9976470588235294,0.9946153846153846,3.269728418263627,instance,informative+redundant
1,0.09090909090909094,1.0,0.42600000000000005,0.2857142857142857,0.4344692026545357,1.0,0.5015347108962158,1.0,0.9927692307692307,2.4434211597353075,instance,informative+redundant
0,0.25,0.4,0.5740000000000001,0.47619047619047616,0.5787430379953659,0.0,0.49860400246657866,0.9929411764705882,0.9933846153846154,2.446867831791111,instance,informative+redundant
0,0.4,0.6,0.5740000000000001,0.6666666666666666,0.5904788361766893,0.0,0.4966629272239368,0.9952941176470588,0.9916923076923077,2.444977795211379,instance,informative+redundant
1,0.5454545454545454,0.8,0.42600000000000005,1.0,0.43311719956023975,1.0,0.5001295523493128,1.0,0.9916923076923077,2.446135135739782,instance,informative+redundant
0,0.23529411764705888,0.2,0.5740000000000001,0.38095238095238093,0.5787430514703843,1.0,0.5006428916540464,1.0,0.9923076923076923,4.553080287058412,instance,informative+redundant
0,0.47619047619047616,0.4,0.5740000000000001,0.3333333333333333,0.5904779855198393,0.38461538461538464,0.5001990376466079,1.0,0.9947692307692307,2.4457215142780364,instance,informative+redundant
0,0.5,0.2,0.5740000000000001,0.38095238095238093,0.5787430396784489,1.0,0.5001995522049789,1.0,0.9916923076923077,2.734758323179755,instance,informative+redundant
1,0.52,1.0,0.42600000000000005,0.2857142857142857,0.4261383762222303,0.75,0.5035828800489563,1.0,0.9961538461538462,2.444263322008539,instance,informative+redundant
0,0.33333333333333337,0.4,0.5740000000000001,0.5238095238095238,0.5787430155267353,0.0,0.49981581879771697,0.9976470588235294,0.9947692307692307,4.443687911297933,instance,informative+redundant
0,0.0,0.6,0.5740000000000001,0.23809523809523808,0.5844289859940381,0.0,0.49993034915564305,0.9976470588235294,0.9935384615384616,2.44695185473311,instance,informative+redundant
1,0.0,0.6,0.42600000000000005,0.42857142857142855,0.4377159776474374,0.0,0.49946715114291784,0.9965095986038395,0.9943076923076923,2.443505381576991,instance,informative+redundant
0,0.48,0.8,0.5740000000000001,0.42857142857142855,0.5787430805168895,1.0,0.500304793445144,1.0,0.9958461538461538,2.447387949676981,instance,informative+redundant
0,0.0,0.6,0.5740000000000001,0.23809523809523808,0.5904602938315595,0.0,0.4995650284715374,0.9976470588235294,0.994,2.4452906879415335,instance,informative+redundant
0,0.0,0.4,0.5740000000000001,0.38095238095238093,0.5889834095392112,0.25,0.49839802546296863,0.9976470588235294,0.9958461538461538,2.4470479931863114,instance,informative+redundant
1,0.3448275862068966,0.8,0.42600000000000005,0.47619047619047616,0.43771853079529244,1.0,0.5000472107460654,1.0,0.9944615384615385,2.443398516746181,instance,informative+redundant
0,0.25,0.2,0.5740000000000001,0.3333333333333333,0.5904786225566208,0.0,0.4992326785604292,0.9929411764705882,0.9952307692307693,2.445074335204099,instance,informative+redundant
0,0.64,0.4,0.5740000000000001,0.38095238095238093,0.5902747787630376,0.5,0.49887056323834433,0.9929411764705882,0.9933846153846154,3.107871946220861,instance,informative+redundant
0,0.25,0.6,0.5740000000000001,0.3333333333333333,0.5839296627909508,0.0,0.4994514672692446,0.9976470588235294,0.9929230769230769,2.4459160862756555,instance,informative+redundant
1,0.5714285714285714,0.6,0.42600000000000005,0.38095238095238093,0.42650746749286883,1.0,0.5000409789526139,1.0,0.9943076923076923,2.446664490962797,instance,informative+redundant
1,0.3846153846153846,0.6,0.42600000000000005,1.0,0.4259827135283004,1.0,0.5009297920265843,1.0,0.9936923076923077,2.4458502782150533,instance,informative+redundant
0,0.4285714285714286,0.2,0.5740000000000001,0.3333333333333333,0.5787730075284863,0.0,0.49989498790015596,0.9976470588235294,0.9923076923076923,3.699164228982203,instance,informative+redundant
0,0.2222222222222222,0.0,0.5740000000000001,0.38095238095238093,0.578744793116199,0.0,0.49665626088716186,0.971764705882353,0.9927692307692307,4.4051543638717465,instance,informative+redundant
1,0.0,0.4,0.42600000000000005,0.3333333333333333,0.4377184714844682,0.0,0.49811288134957044,0.9947643979057592,0.9944615384615385,2.444217281696813,instance,informative+redundant
0,0.19999999999999996,0.4,0.5740000000000001,0.5238095238095238,0.5904788256422423,0.0,0.4967830717706707,0.9976470588235294,0.9947692307692307,2.445758883106581,instance,informative+redundant
0,0.38095238095238093,0.2,0.5740000000000001,0.47619047619047616,0.5787539477278365,0.3333333333333333,0.5000116816431792,1.0,0.9953846153846154,2.4475939450259214,instance,informative+redundant
0,0.38095238095238093,0.8,0.5740000000000001,0.23809523809523808,0.5896534999733192,1.0,0.5012353113833685,1.0,0.9915384615384616,2.44690507055939,instance,informative+redundant
0,0.11111111111111116,0.8,0.5740000000000001,0.38095238095238093,0.5787440763643548,0.5,0.5006054390586945,1.0,0.9950769230769231,2.4446725234435664,instance,informative+redundant
0,0.2727272727272727,0.4,0.5740000000000001,0.38095238095238093,0.5823006044515369,0.0,0.4988377048652418,0.9952941176470588,0.9946153846153846,2.4451114132752387,instance,informative+redundant
0,0.5,0.4,0.5740000000000001,0.23809523809523808,0.5891028123831692,1.0,0.5009513792113094,1.0,0.9952307692307693,2.4467977336978857,instance,informative+redundant
0,0.47058823529411764,0.4,0.5740000000000001,0.38095238095238093,0.5904782635765926,0.0,0.49926821969684143,0.9976470588235294,0.9921538461538462,2.9169302902340197,instance,informative+redundant
0,0.8333333333333334,0.8,0.5740000000000001,0.3333333333333333,0.5904343458703522,1.0,0.5011747181580031,1.0,0.9949230769230769,2.4468853114265854,instance,informative+redundant
1,0.3448275862068966,1.0,0.42600000000000005,1.0,0.4279918796773422,1.0,0.5023454034096297,1.0,0.9918461538461538,2.4440249819023534,instance,informative+redundant
0,0.0,0.6,0.5740000000000001,0.47619047619047616,0.5902818696671935,0.0,0.496364884067268,0.9952941176470588,0.9926153846153846,2.547601600012885,instance,informative+redundant
0,0.25,0.0,0.5740000000000001,0.3333333333333333,0.5904788361731201,0.0,0.49836372664395756,0.9882352941176471,0.9936923076923077,2.4453819397437577,instance,informative+redundant
0,0.5555555555555556,0.2,0.5740000000000001,0.47619047619047616,0.590477533583088,0.25,0.5000066293626761,1.0,0.9949230769230769,2.4463873078751046,instance,informative+redundant
0,0.33333333333333337,0.0,0.5740000000000001,0.38095238095238093,0.5807674338610282,0.3333333333333333,0.49749039122446603,0.9811764705882353,0.9938461538461538,2.4457736576386613,instance,informative+redundant
0,0.8,0.2,0.5740000000000001,0.23809523809523808,0.5904788361797948,0.0,0.499912059806489,0.9952941176470588,0.9921538461538462,2.4449569318965927,instance,informative+redundant
1,0.6,0.8,0.42600000000000005,1.0,0.4266285189622595,1.0,0.5012285936767948,1.0,0.9947692307692307,2.4437358106579294,instance,informative+redundant
1,0.75,0.8,0.42600000000000005,1.0,0.42598272548908744,1.0,0.5002342208707966,1.0,0.9932307692307693,2.444954708595777,instance,informative+redundant
0,0.25,0.2,0.5740000000000001,0.23809523809523808,0.5898365873298008,0.0,0.4976281741320372,0.9976470588235294,0.9933846153846154,4.083299290837991,instance,informative+redundant
0,0.5,0.2,0.5740000000000001,0.23809523809523808,0.5904787959682528,0.2,0.4994212509775867,0.9976470588235294,0.9952307692307693,2.442912419627898,instance,informative+redundant
0,0.2222222222222222,0.2,0.5740000000000001,0.38095238095238093,0.5904788360740204,0.0,0.4971432918528842,0.9905882352941177,0.9930769230769231,2.4455824443077927,instance,informative+redundant
0,0.38095238095238093,0.2,0.5740000000000001,0.2857142857142857,0.590446649914032,0.0,0.4981278041701428,0.9929411764705882,0.9932307692307693,2.4474109947088234,instance,informative+redundant
0,0.2222222222222222,0.8,0.5740000000000001,0.5238095238095238,0.5904760033933275,0.0,0.4992156574553973,0.9976470588235294,0.9941538461538462,2.445924257355011,instance,informative+redundant
0,0.19999999999999996,0.6,0.5740000000000001,0.3333333333333333,0.5904777713618775,0.6666666666666666,0.5012448981707034,1.0,0.9949230769230769,2.4459790745780126,instance,informative+redundant
0,0.25,0.4,0.5740000000000001,0.42857142857142855,0.5904783204410502,0.0,0.4995616659581672,0.9976470588235294,0.9936923076923077,2.4455563717400106,instance,informative+redundant
0,0.725,0.4,0.5740000000000001,0.3333333333333333,0.5799999339568602,0.0,0.4985305842665124,0.9952941176470588,0.9938461538461538,2.4449198574346256,instance,informative+redundant
0,0.64,0.8,0.5740000000000001,0.38095238095238093,0.5787430723615726,0.0,0.49911279792629604,0.9976470588235294,0.9952307692307693,3.4376889304262113,instance,informative+redundant
0,0.23529411764705888,0.8,0.5740000000000001,0.3333333333333333,0.5791449126801193,0.5,0.501049029908849,1.0,0.9927692307692307,2.4450765264829246,instance,informative+redundant
1,0.6,0.6,0.42600000000000005,0.3333333333333333,0.4262563320766227,1.0,0.501598774724654,1.0,0.9953846153846154,2.4442749291390484,instance,informative+redundant
0,0.2222222222222222,0.0,0.5740000000000001,0.3333333333333333,0.5791937744850283,0.0,0.4987746756480467,0.9788235294117648,0.9930769230769231,2.446770142151849,instance,informative+redundant
0,0.47058823529411764,0.4,0.5740000000000001,1.0,0.590093200148258,0.4117647058823529,0.499719369633866,0.9976470588235294,0.9952307692307693,2.4451463290541837,instance,informative+redundant
0,0.0,0.4,0.5740000000000001,0.3333333333333333,0.5904788322943642,0.0,0.49885043201249923,0.9952941176470588,0.9927692307692307,2.4461594189428597,instance,informative+redundant
1,0.5,0.8,0.42600000000000005,0.38095238095238093,0.4355502067919136,1.0,0.5036276051813874,1.0,0.9947692307692307,2.4455021274142563,instance,informative+redundant
0,0.5555555555555556,0.6,0.5740000000000001,0.3333333333333333,0.5904788356550571,0.0,0.49783339709760854,0.9952941176470588,0.994,2.445929708034165,instance,informative+redundant
0,0.0,0.0,0.5740000000000001,0.38095238095238093,0.5889651024372714,0.0,0.49634245789954157,0.9811764705882353,0.9915384615384616,2.4464465742938697,instance,informative+redundant
0,0.8,0.2,0.5740000000000001,0.2857142857142857,0.5899317020073539,0.0,0.4991494045260214,0.9976470588235294,0.9941538461538462,2.4446334598780664,instance,informative+redundant
0,0.2222222222222222,0.6,0.5740000000000001,0.23809523809523808,0.578945353302237,0.0,0.4982480250044131,0.9952941176470588,0.9967692307692307,2.447364204497677,instance,informative+redundant
1,0.5714285714285714,0.4,0.42600000000000005,0.47619047619047616,0.42598413774247346,1.0,0.5005566899285359,1.0,0.9938461538461538,2.5635501133590064,instance,informative+redundant
0,0.2727272727272727,0.6,0.5740000000000001,0.19047619047619047,0.5904788354971461,0.6666666666666666,0.5001909948701775,1.0,0.9936923076923077,2.4459000548477694,instance,informative+redundant
0,0.25,0.6,0.5740000000000001,0.38095238095238093,0.590368707135945,0.29411764705882354,0.49764945544577244,0.9952941176470588,0.9952307692307693,2.4457300658477648,instance,informative+redundant
0,0.5555555555555556,0.8,0.5740000000000001,0.47619047619047616,0.5787494421374827,1.0,0.5007228028271129,1.0,0.9935384615384616,2.445699560052902,instance,informative+redundant
1,0.09090909090909094,0.6,0.42600000000000005,0.38095238095238093,0.4377186541364651,1.0,0.5007278487912483,1.0,0.9936923076923077,2.4419465674495355,instance,informative+redundant
0,0.25,0.0,0.5740000000000001,0.6666666666666666,0.5904783632759446,0.0,0.49708764472360234,0.9882352941176471,0.9938461538461538,2.4475626848161807,instance,informative+redundant
0,0.2727272727272727,0.2,0.5740000000000001,0.47619047619047616,0.5787649857440872,1.0,0.5013664199756456,1.0,0.9935384615384616,2.446338937710603,instance,informative+redundant
1,0.75,0.8,0.42600000000000005,1.0,0.4377184613462508,1.0,0.5002794136928663,1.0,0.9927692307692307,2.4439802267935407,instance,informative+redundant
0,0.38095238095238093,0.2,0.5740000000000001,0.2857142857142857,0.5900256808784046,0.0,0.49875683994352993,0.9952941176470588,0.9916923076923077,2.4469322805935017,instance,informative+redundant
0,0.7142857142857143,0.2,0.5740000000000001,0.3333333333333333,0.5904717350433666,0.0,0.49848839270505185,0.9905882352941177,0.9935384615384616,2.446991365233351,instance,informative+redundant
0,0.4545454545454546,0.4,0.5740000000000001,0.47619047619047616,0.590478835913455,1.0,0.5007663195196909,1.0,0.9946153846153846,2.4454037766428396,instance,informative+redundant
0,0.38095238095238093,0.0,0.5740000000000001,0.3333333333333333,0.5903742615824009,0.0,0.49568043242625714,0.971764705882353,0.9952307692307693,4.367405767088132,instance,informative+redundant
0,0.11111111111111116,0.0,0.5740000000000001,0.42857142857142855,0.5904788360156731,0.0,0.49673991006269624,0.9858823529411764,0.992,2.9311755407194005,instance,informative+redundant
0,0.7,0.6,0.5740000000000001,0.19047619047619047,0.5902695862567992,0.0,0.49882992213801014,0.9976470588235294,0.9936923076923077,2.447304430781157,instance,informative+redundant
0,0.4285714285714286,0.2,0.5740000000000001,0.23809523809523808,0.5790563366945858,1.0,0.5020822800532346,1.0,0.9932307692307693,2.4458788959610755,instance,informative+redundant
0,0.5555555555555556,0.2,0.5740000000000001,0.23809523809523808,0.5904788188528901,0.0,0.49948442833719686,0.9976470588235294,0.9927692307692307,2.445879250863464,instance,informative+redundant
0,0.5714285714285714,0.4,0.5740000000000001,0.3333333333333333,0.5787493609956443,0.0,0.4993681977417507,0.9976470588235294,0.9943076923076923,2.44684082037045,instance,informative+redundant
0,0.33333333333333337,0.2,0.5740000000000001,0.6190476190476191,0.5904788325023494,0.5,0.50179700752347,1.0,0.9935384615384616,2.445340619616573,instance,informative+redundant
1,0.3448275862068966,0.6,0.42600000000000005,0.47619047619047616,0.42598286647132566,1.0,0.5032104421386109,1.0,0.9930769230769231,2.4443130174829872,instance,informative+redundant
1,0.375,0.8,0.42600000000000005,0.3333333333333333,0.4259827140057083,1.0,0.5004037233026113,1.0,0.992,3.135008700157654,instance,informative+redundant
1,0.52,0.8,0.42600000000000005,0.2857142857142857,0.42603365286855643,0.0,0.4997096024631228,0.9982547993019197,0.9921538461538462,2.4447502204042966,instance,informative+redundant
0,0.2222222222222222,0.6,0.5740000000000001,0.23809523809523808,0.5851284958347823,0.0,0.49996358398604723,0.9976470588235294,0.9947692307692307,3.585036123496919,instance,informative+redundant
0,0.0,0.2,0.5740000000000001,0.3333333333333333,0.5902002557148739,0.3333333333333333,0.5000271335954245,1.0,0.9947692307692307,2.4471159642213114,instance,informative+redundant
0,0.48,0.4,0.5740000000000001,0.5238095238095238,0.5904784065202463,0.0,0.4998012333571231,0.9976470588235294,0.9927692307692307,2.4451610343446832,instance,informative+redundant
1,0.5238095238095238,0.6,0.42600000000000005,0.19047619047619047,0.4259894889528065,0.0,0.4982441017483906,0.9982547993019197,0.9953846153846154,2.4441282492068632,instance,informative+redundant
0,0.33333333333333337,0.4,0.5740000000000001,0.5238095238095238,0.5876480857097882,0.0,0.4990262753364203,0.9929411764705882,0.9941538461538462,2.446322369344641,instance,informative+redundant
0,0.64,0.0,0.5740000000000001,0.2857142857142857,0.589384748115979,0.3333333333333333,0.49579854969001846,0.9835294117647059,0.9950769230769231,2.4473179460039205,instance,informative+redundant
1,0.5,1.0,0.42600000000000005,1.0,0.4259827332373822,1.0,0.5011943587971395,1.0,0.9947692307692307,2.4436628936058287,instance,informative+redundant
0,0.4285714285714286,0.0,0.5740000000000001,0.23809523809523808,0.5904787143194515,0.0,0.4992102575906331,0.9882352941176471,0.9938461538461538,2.4457093030307586,instance,informative+redundant
0,0.2222222222222222,0.6,0.5740000000000001,0.23809523809523808,0.5904788282826576,0.0,0.49880283894013144,0.9952941176470588,0.9955384615384615,2.4459733323475654,instance,informative+redundant
0,0.4285714285714286,0.6,0.5740000000000001,0.38095238095238093,0.5821745645117221,1.0,0.5002938863629065,1.0,0.9921538461538462,2.4468393238315427,instance,informative+redundant
0,0.38095238095238093,0.0,0.5740000000000001,0.23809523809523808,0.590204607070136,0.0,0.4989063466473509,0.9882352941176471,0.9924615384615385,2.4456020877602294,instance,informative+redundant
1,0.6666666666666667,0.2,0.42600000000000005,0.47619047619047616,0.425982716516888,0.5,0.5007640182787431,1.0,0.9912307692307692,2.445053841062783,instance,informative+redundant
0,0.0,0.6,0.5740000000000001,0.38095238095238093,0.5877592163691906,0.0,0.49956095483361695,0.9976470588235294,0.9938461538461538,2.445958916835518,instance,informative+redundant
