y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.07866666666666666,0.10173333333333333,0.08079201307149347,0.6170416666666667,0.2869227103850056,0.09053968253968253,0.3753788660719939,0.96632866355348,0.9873333333333333,0.3778563122860267,class,relief_top10
1,0.09066666666666667,0.12933333333333333,0.08079201307149347,0.49166666666666664,0.2865957344372318,0.10185555555555556,0.3822621321004171,0.9660418056482099,0.9873333333333333,0.3904831840057985,class,relief_top10
dataset,0.08466666666666667,0.11553333333333334,0.08079201307149349,0.5543541666666667,0.2867592224111187,0.09619761904761903,0.37882049908620546,0.9661852346008452,0.9873333333333333,0.3841697481459126,class,relief_top10
0,0.0714285714285714,0.0,0.015873015873015928,0.375,0.1406305358444564,0.0,0.43172671239509264,0.9953302201467645,1.0,0.3314330982806143,instance,relief_top10
0,0.34455128205128205,0.0,0.03614457831325302,0.4375,0.7801730376664219,0.0,0.3832938590322773,0.9913275517011341,1.0,0.3721424426805807,instance,relief_top10
0,0.18383167220376517,0.2,0.0117647058823529,0.75,0.13331519628049965,0.0,0.44049116248450315,0.9979986657771848,1.0,0.27784338741016573,instance,relief_top10
0,0.0976190476190476,0.0,0.033175355450236976,0.8125,0.25034259708672135,0.0,0.3856277826436949,0.9839893262174784,1.0,0.33131049257957057,instance,relief_top10
0,0.08063021316033359,0.0,0.04878048780487809,0.625,0.27726922413365884,0.0,0.42631429923509545,0.9953302201467645,1.0,0.36271975297346737,instance,relief_top10
0,0.09772423025435084,0.0,0.033175355450236976,0.9375,0.16299093154826583,0.0,0.38178498253426396,0.9933288859239493,1.0,0.37138522776094096,instance,relief_top10
0,0.19128787878787878,0.2,0.025000000000000022,0.75,0.5517176141934621,0.3333333333333333,0.42170137296748056,0.9979986657771848,1.0,0.4626362501745738,instance,relief_top10
0,0.0,0.0,0.0117647058823529,0.6875,0.12079481647085333,0.0,0.37527604303832995,0.9132755170113409,1.0,0.3945812227728433,instance,relief_top10
0,0.2612179487179487,0.0,0.025000000000000022,0.6875,0.1826051290666501,0.3333333333333333,0.3906933162285583,0.9966644429619747,1.0,0.42135363160936967,instance,relief_top10
0,0.34455128205128205,0.2,0.03614457831325302,0.4375,0.15202327286426404,0.0,0.4075152981029503,0.9986657771847899,1.0,0.38562019000240116,instance,relief_top10
0,0.2790697674418605,0.0,0.0117647058823529,0.6875,0.46927725281274313,0.0,0.4580319373185515,0.9966644429619747,1.0,0.42461544138434154,instance,relief_top10
0,0.0,0.0,0.0117647058823529,0.6875,0.12067232217666984,0.0,0.2625466771740931,0.7931954636424283,0.9,0.5737333484312213,instance,relief_top10
0,0.43201376936316693,0.2,0.38888888888888884,0.625,0.4556579871449843,0.0,0.2639050830443218,0.9993328885923949,1.0,-0.037974560052610004,instance,relief_top10
0,0.4458333333333333,0.4,0.11111111111111116,0.8125,0.22721530838454684,0.5,0.6028360548796202,1.0,1.0,0.8024432794085069,instance,relief_top10
0,0.0,0.0,0.0117647058823529,0.6875,0.12740610685547943,0.0,0.3755605995929673,0.9846564376250834,1.0,0.6874958582254322,instance,relief_top10
