y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.0,0.2,0.596,0.6153846153846154,0.5460423613606129,0.0,0.4964053157721958,0.9950372208436724,0.9925,1.0401249356363922,instance,informative+noise
0,0.7692307692307692,1.0,0.596,0.5384615384615384,0.5037172509784106,1.0,0.5031474207625349,1.0,0.99,-0.2619631124695367,instance,informative+noise
0,0.0,0.0,0.596,0.6153846153846154,0.5543659917333846,0.0,0.4869981312253402,0.9875930521091811,0.9925,0.4933582764106302,instance,informative+noise
0,0.0,0.6,0.596,0.6153846153846154,0.5719595721738812,0.0,0.49665209895839113,0.9975186104218362,0.9975,0.5979340225147142,instance,informative+noise
0,0.0,1.0,0.596,0.6153846153846154,0.5089584216058034,1.0,0.5025814682470315,1.0,0.985,0.9800236470860838,instance,informative+noise
0,0.4,0.2,0.596,0.6923076923076923,0.5329402113929196,0.0,0.49429480659595115,0.9900744416873449,0.9875,0.3794694741008017,instance,informative+noise
0,0.3529411764705882,0.4,0.596,0.8461538461538461,0.6579432242281845,0.0,0.4952704926786681,0.9925558312655087,0.995,-0.5161577384475605,instance,informative+noise
0,0.4,0.4,0.596,0.6923076923076923,0.6061979506245763,1.0,0.5033652540713708,1.0,0.995,-0.05978305621548381,instance,informative+noise
0,0.0,0.6,0.596,0.6153846153846154,0.49767934785215195,0.0,0.4982903821785851,0.9950372208436724,0.9925,0.6691649026612888,instance,informative+noise
0,0.0,0.4,0.596,0.8461538461538461,0.5501317809957821,0.0,0.4951478195833968,0.9950372208436724,0.9925,-0.24769532109520356,instance,informative+noise
0,0.0,0.4,0.596,0.6153846153846154,0.5616079134449642,0.0,0.4995499954865309,0.9975186104218362,0.995,0.7521082817739821,instance,informative+noise
0,0.2857142857142857,0.4,0.596,0.6153846153846154,0.5999829366998144,0.0,0.49957106469938006,0.9975186104218362,0.9875,-0.2765397642136731,instance,informative+noise
0,0.0,0.6,0.596,0.5384615384615384,0.5418433582888441,0.0,0.49289636965487316,0.9975186104218362,1.0,0.5636215406270292,instance,informative+noise
0,0.6,0.2,0.596,0.6923076923076923,0.5730562454996864,0.0,0.4968927473126076,0.9950372208436724,0.9975,0.7642841329362278,instance,informative+noise
0,0.3076923076923077,0.2,0.596,0.7692307692307693,0.5558367243133889,0.4,0.4913612506460622,0.9900744416873449,0.995,-0.34197032090122254,instance,informative+noise
0,0.0,0.2,0.596,0.7692307692307693,0.4928376506485018,0.0,0.4938261256678559,0.9975186104218362,0.9975,0.7106453030926643,instance,informative+noise
0,0.21052631578947367,0.4,0.596,0.6923076923076923,0.4833474295297129,1.0,0.5019170593304407,1.0,0.995,2.1282671225214695,instance,informative+noise
0,0.19999999999999996,0.2,0.596,0.7692307692307693,0.5116331399330637,0.5,0.48829176128402485,0.9925558312655087,0.99,0.719942873291922,instance,informative+noise
0,0.8095238095238095,0.6,0.596,0.15384615384615385,0.5086820245818845,0.0,0.4989040869738185,0.9975186104218362,0.9975,0.5050715544853723,instance,informative+noise
0,0.625,0.4,0.596,0.5384615384615384,0.4833714547722813,0.0,0.49376971345318843,0.9950372208436724,0.99,0.7931018173431548,instance,informative+noise
0,0.27586206896551724,0.4,0.596,0.6153846153846154,0.5680810214826061,0.0,0.4937187597698668,0.9950372208436724,0.995,-0.020212306680839204,instance,informative+noise
0,0.0,0.2,0.596,0.7692307692307693,0.5494650689661148,0.0,0.48680572784187626,0.9950372208436724,0.995,0.4425021207538559,instance,informative+noise
0,0.6666666666666667,0.6,0.596,0.6153846153846154,0.49806465720166504,0.0,0.4995016758463314,0.9950372208436724,0.9875,0.016526804653953425,instance,informative+noise
0,0.4,0.2,0.596,0.6923076923076923,0.5355339812389445,1.0,0.5014512752876479,1.0,0.995,0.36917338253203247,instance,informative+noise
0,0.7692307692307692,0.8,0.596,0.8461538461538461,0.5044818892475157,1.0,0.508121219761315,1.0,0.9925,1.1917017074816991,instance,informative+noise
0,0.4666666666666667,0.2,0.596,0.7692307692307693,0.5563080207150092,0.0,0.4966152362163434,0.9925558312655087,1.0,-0.29938536208252753,instance,informative+noise
0,0.4,0.2,0.596,0.6923076923076923,0.5437267430760705,0.3333333333333333,0.504616278167076,1.0,0.9975,1.1050052392633505,instance,informative+noise
1,0.6470588235294117,0.6,0.404,0.46153846153846156,0.40771989368199735,0.0,0.4998053954745697,0.9983193277310924,0.99,0.2742036694493542,instance,informative+noise
0,0.0,0.8,0.596,0.5384615384615384,0.5391326742932051,0.5,0.4997538486079621,0.9975186104218362,0.99,0.5433024916806574,instance,informative+noise
0,0.1428571428571429,0.0,0.596,0.7692307692307693,0.553923846603988,0.0,0.4945435518273241,0.9875930521091811,0.9975,0.018174445291091162,instance,informative+noise
0,0.0,0.8,0.596,0.7692307692307693,0.5560808853045028,1.0,0.5039695028791811,1.0,0.99,0.18666140496667835,instance,informative+noise
0,0.75,0.4,0.596,0.6923076923076923,0.48624337229681813,0.0,0.48258223104925513,0.9950372208436724,0.995,1.4178887556320945,instance,informative+noise
0,0.4782608695652174,0.0,0.596,0.6153846153846154,0.54659269543505,0.0,0.49197654841242167,0.9875930521091811,0.9925,0.4284339141497652,instance,informative+noise
1,0.5,1.0,0.404,0.46153846153846156,0.4047994146877967,1.0,0.506125157754223,1.0,1.0,0.008135191260649809,instance,informative+noise
0,0.3529411764705882,0.8,0.596,0.6153846153846154,0.5594964190189323,0.7142857142857143,0.508499758947229,1.0,0.9975,0.3017445533395324,instance,informative+noise
0,0.5555555555555556,0.4,0.596,0.46153846153846156,0.6697087573134254,0.2857142857142857,0.49403481411366335,0.9975186104218362,0.9975,-0.3652590522761946,instance,informative+noise
0,0.7142857142857143,0.6,0.596,0.6153846153846154,0.5316165244765444,1.0,0.5016313663389402,1.0,1.0,1.3812462927471456,instance,informative+noise
0,0.4444444444444444,0.4,0.596,0.5384615384615384,0.4921920227717185,1.0,0.5112666662365772,1.0,0.9875,1.5466022217604993,instance,informative+noise
0,0.7142857142857143,0.6,0.596,0.5384615384615384,0.6031364112097416,1.0,0.5022236955417163,1.0,0.9975,-0.09610494383220472,instance,informative+noise
0,0.4,0.8,0.596,0.8461538461538461,0.5398854735673247,1.0,0.5069617811640514,1.0,1.0,0.2693507666930942,instance,informative+noise
0,0.0,0.2,0.596,0.6153846153846154,0.48758259998166364,0.0,0.49571923631960446,0.9950372208436724,0.995,1.1056571796224768,instance,informative+noise
0,0.9166666666666666,0.0,0.596,0.5384615384615384,0.48381528724247047,0.0,0.4937857819360091,0.9875930521091811,0.9975,1.43103152171645,instance,informative+noise
0,0.5,0.4,0.596,0.6153846153846154,0.5415948267757799,0.0,0.4922134612028354,0.9975186104218362,0.995,0.7879133507392926,instance,informative+noise
0,0.0,0.4,0.596,0.6153846153846154,0.505755274167795,0.0,0.4909498745504429,0.9975186104218362,0.9975,0.8484266760809616,instance,informative+noise
0,0.0,0.4,0.596,0.7692307692307693,0.5178909562719491,0.0,0.49731661871093114,0.9975186104218362,0.99,-0.09633365005226184,instance,informative+noise
0,0.7222222222222222,0.2,0.596,0.5384615384615384,0.5440475698368917,0.0,0.4969694030507086,0.9975186104218362,0.9875,1.5435545100065189,instance,informative+noise
0,0.19999999999999996,0.4,0.596,0.6923076923076923,0.5689451590016733,0.0,0.49709047908145676,0.9950372208436724,0.9925,1.2462388787577292,instance,informative+noise
0,0.7142857142857143,0.8,0.596,0.8461538461538461,0.6674051461379644,0.5,0.5090962614371752,1.0,0.995,0.21804282534347147,instance,informative+noise
0,0.0,0.4,0.596,0.6153846153846154,0.49117207413816666,0.0,0.4878393824692785,0.9950372208436724,0.9975,1.5690901384320293,instance,informative+noise
0,0.27586206896551724,0.6,0.596,0.15384615384615385,0.507835991142847,0.0,0.4992447246342515,0.9975186104218362,0.9925,0.6877917716063938,instance,informative+noise
0,0.0,0.2,0.596,0.6923076923076923,0.537269688574861,1.0,0.5006343439772482,1.0,0.98,0.9474062673882294,instance,informative+noise
0,0.0,0.6,0.596,0.7692307692307693,0.4950010437663699,1.0,0.5036202620608325,1.0,0.9925,0.3818785848074697,instance,informative+noise
0,0.4782608695652174,0.6,0.596,0.6153846153846154,0.6065860041817505,0.55,0.49309509967516685,0.9950372208436724,0.9975,-0.4584033227668289,instance,informative+noise
0,0.4,0.4,0.596,0.5384615384615384,0.5865087991378658,1.0,0.5049894494152563,1.0,0.995,1.204333741179869,instance,informative+noise
0,0.4,0.8,0.596,0.5384615384615384,0.6651967035437939,1.0,0.5022428592996744,1.0,0.9925,-0.4281670875866696,instance,informative+noise
0,0.4,0.2,0.596,0.6923076923076923,0.5839057060562731,0.0,0.49271306303509266,0.9975186104218362,0.9975,-0.47203566320448287,instance,informative+noise
0,0.0,0.2,0.596,0.7692307692307693,0.4858953322454419,0.0,0.4916548832308093,0.9900744416873449,0.98,1.2432435466217968,instance,informative+noise
0,0.0,0.2,0.596,0.6923076923076923,0.48236982970075115,0.0,0.49555404031679906,0.9975186104218362,0.99,1.9360016750938667,instance,informative+noise
0,0.27586206896551724,0.2,0.596,0.6153846153846154,0.5261725288525428,1.0,0.5000002274789871,1.0,0.9925,0.7950254775815426,instance,informative+noise
0,0.0,0.8,0.596,0.5384615384615384,0.4868229991042786,1.0,0.5038274677774865,1.0,0.99,0.7525359479909047,instance,informative+noise
0,0.1428571428571429,0.4,0.596,0.8461538461538461,0.5463745075798344,0.5,0.5016975630060283,1.0,1.0,0.7179552715319405,instance,informative+noise
0,0.4,0.6,0.596,0.7692307692307693,0.5944969244890898,0.5,0.5010176160951433,1.0,0.9975,0.6879300429446618,instance,informative+noise
0,0.0,0.2,0.596,0.9230769230769231,0.647138470655305,0.0,0.49804604193365465,0.9950372208436724,0.9925,-0.2911491710597914,instance,informative+noise
0,0.1428571428571429,0.6,0.596,0.6923076923076923,0.5105871915822002,1.0,0.5025105733337847,1.0,0.9975,0.47047048156527227,instance,informative+noise
0,0.2857142857142857,0.4,0.596,0.5384615384615384,0.49643265844071993,0.3333333333333333,0.4995010983317226,0.9975186104218362,0.9975,1.745703347253539,instance,informative+noise
0,0.3076923076923077,0.2,0.596,0.6153846153846154,0.49370292053465237,0.0,0.48834624812406835,0.9900744416873449,0.985,1.7839738186532534,instance,informative+noise
0,0.6,0.4,0.596,0.5384615384615384,0.5532625554209393,0.0,0.49850015104689194,0.9975186104218362,0.995,0.7523437475194722,instance,informative+noise
0,0.4,0.4,0.596,0.6923076923076923,0.4860555844712835,1.0,0.5128910286352655,1.0,0.9875,0.11037284612892032,instance,informative+noise
0,0.736842105263158,0.4,0.596,0.6153846153846154,0.5125748391775051,0.0,0.4919897887830844,0.9925558312655087,0.99,1.0951152574010925,instance,informative+noise
0,0.0,0.4,0.596,0.5384615384615384,0.5163295976757915,0.0,0.4934307260527512,0.9950372208436724,0.9925,1.1128479314402946,instance,informative+noise
0,0.6666666666666667,0.6,0.596,0.6153846153846154,0.5358670577830263,1.0,0.5025475521662415,1.0,0.99,-0.23679115808564005,instance,informative+noise
0,0.3529411764705882,0.2,0.596,0.6153846153846154,0.5278979228082518,1.0,0.5080769476731806,1.0,0.9925,1.164899083897578,instance,informative+noise
0,0.0,0.4,0.596,0.6153846153846154,0.5565584491199117,0.0,0.49786654022697086,0.9950372208436724,0.985,0.7667191623335681,instance,informative+noise
0,0.4782608695652174,0.6,0.596,0.6153846153846154,0.5856118730682008,0.0,0.49920164783158305,0.9975186104218362,0.995,-0.26877826765219615,instance,informative+noise
0,0.6153846153846154,0.4,0.596,0.9230769230769231,0.6550498723771705,0.0,0.49152402269605266,0.9975186104218362,0.9975,-0.3404819879645941,instance,informative+noise
0,0.3076923076923077,0.4,0.596,0.8461538461538461,0.5660635961889144,0.0,0.4952616478768247,0.9950372208436724,0.9925,0.38234509091113195,instance,informative+noise
0,0.0,0.8,0.596,0.38461538461538464,0.5356124845683947,0.0,0.492955364912844,0.9975186104218362,0.99,0.323050732225157,instance,informative+noise
0,0.8235294117647058,0.4,0.596,0.9230769230769231,0.48453334334601594,0.5,0.495750640297306,0.9975186104218362,0.995,1.1632267224113009,instance,informative+noise
0,0.25,0.6,0.596,0.6153846153846154,0.5439523380092713,0.4,0.49760842041255415,0.9950372208436724,0.9975,0.7150871492349046,instance,informative+noise
0,0.1428571428571429,0.6,0.596,0.6153846153846154,0.5540421748527959,1.0,0.5036622302985289,1.0,0.9875,1.2665732090232182,instance,informative+noise
0,0.21052631578947367,0.6,0.596,0.6923076923076923,0.5031327748723526,0.0,0.4885222054965579,0.9975186104218362,0.995,1.5087051683144799,instance,informative+noise
0,0.8181818181818181,0.4,0.596,0.6923076923076923,0.5382220660913978,0.0,0.4988006686061678,0.9975186104218362,0.9975,0.594037275435117,instance,informative+noise
0,0.4,0.4,0.596,0.9230769230769231,0.4874452836630683,0.0,0.49878218808659247,0.9975186104218362,0.9925,1.2077674181272604,instance,informative+noise
0,0.4,0.6,0.596,0.6153846153846154,0.5620113495775567,1.0,0.5040833027700198,1.0,0.995,0.29698187991027486,instance,informative+noise
0,0.5555555555555556,0.4,0.596,0.6923076923076923,0.5003149875746566,0.0,0.49232272280748035,0.9975186104218362,0.9925,0.5192053491938525,instance,informative+noise
0,0.25,0.6,0.596,0.6153846153846154,0.6571279455725337,0.0,0.4972730446742939,0.9975186104218362,0.9975,0.2594876289124456,instance,informative+noise
0,0.4,0.8,0.596,0.5384615384615384,0.6738008715688071,1.0,0.5048970901200436,1.0,0.985,-0.025027436473569708,instance,informative+noise
0,0.7142857142857143,0.2,0.596,0.8461538461538461,0.4902172902435481,1.0,0.502518313019626,1.0,0.995,1.1587732829523825,instance,informative+noise
0,0.8095238095238095,0.6,0.596,0.6923076923076923,0.5230397824211498,0.5,0.5010463025279459,1.0,0.985,0.4988705194992052,instance,informative+noise
1,0.5333333333333333,0.8,0.404,0.7692307692307693,0.3625500987024026,1.0,0.5000146580461898,1.0,0.995,-0.08669610409980681,instance,informative+noise
0,0.0,0.6,0.596,0.9230769230769231,0.565434816491894,0.0,0.4926006025700198,0.9950372208436724,0.995,0.42377109653729894,instance,informative+noise
0,0.7222222222222222,0.4,0.596,0.6923076923076923,0.4898053401699729,0.0,0.4988133589248597,0.9975186104218362,0.9875,2.3493695724381434,instance,informative+noise
1,0.6,0.4,0.404,0.46153846153846156,0.3402860259222914,0.6428571428571429,0.5009529137248281,1.0,0.9975,0.9490987720449544,instance,informative+noise
0,0.4,0.6,0.596,0.6153846153846154,0.4943113253876321,0.5,0.49052768609151176,0.9975186104218362,0.995,1.1635764996838402,instance,informative+noise
1,0.25,0.6,0.404,0.5384615384615384,0.5044119828426962,1.0,0.5034274809793577,1.0,0.9925,-1.0392186258688978,instance,informative+noise
0,0.3529411764705882,0.2,0.596,0.8461538461538461,0.49269708446418964,0.5,0.4972288394956854,0.9975186104218362,0.995,0.9030508017708146,instance,informative+noise
0,0.4,0.8,0.596,0.6153846153846154,0.5823122779897719,1.0,0.5128631033790687,1.0,0.9925,1.6774822728224952,instance,informative+noise
0,0.3529411764705882,0.2,0.596,0.7692307692307693,0.486140501167578,0.0,0.4988762424609574,0.9975186104218362,0.99,1.5572220740796514,instance,informative+noise
0,0.2857142857142857,0.6,0.596,0.9230769230769231,0.6635887040616532,0.7142857142857143,0.5008118251854666,1.0,1.0,-0.3447656520502059,instance,informative+noise
0,0.7222222222222222,0.4,0.596,0.6153846153846154,0.5270249750846268,0.0,0.4987143137082196,0.9975186104218362,1.0,1.4212126404220518,instance,informative+noise
1,0.33333333333333337,0.4,0.404,0.7692307692307693,0.3346858468128402,0.0,0.499303473184625,0.9949579831932773,1.0,1.0594596084577106,instance,informative+noise
0,0.0,0.4,0.596,0.7692307692307693,0.5643407329331294,0.5,0.49561491183917195,0.9975186104218362,0.995,-0.19023977973011938,instance,informative+noise
0,0.5,0.6,0.596,0.6153846153846154,0.4829744258849341,1.0,0.5004850785705963,1.0,0.9875,0.5631635675006635,instance,informative+noise
0,0.3076923076923077,0.4,0.596,0.6153846153846154,0.5058706268522805,0.5,0.5013876508245697,1.0,0.995,0.8225656337154081,instance,informative+noise
0,0.0,0.6,0.596,0.6153846153846154,0.5773486467489687,0.5,0.5001004879627866,1.0,0.9925,-0.11241586565509304,instance,informative+noise
0,0.5555555555555556,0.2,0.596,0.6923076923076923,0.57826496916147,0.0,0.4865612876354424,0.9925558312655087,0.9925,-0.19985858792039513,instance,informative+noise
0,0.3076923076923077,0.2,0.596,0.7692307692307693,0.5564860872332705,0.3333333333333333,0.49270960278293663,0.9950372208436724,0.995,0.06218026082349658,instance,informative+noise
0,0.7692307692307692,1.0,0.596,0.6153846153846154,0.6376907051890591,1.0,0.5052084587204082,1.0,0.995,0.3021609238502101,instance,informative+noise
0,0.8095238095238095,0.2,0.596,0.7692307692307693,0.504922986716887,0.5,0.5004255657161978,1.0,0.9875,0.9941997821943626,instance,informative+noise
0,0.0,0.4,0.596,0.38461538461538464,0.5383142407077254,0.0,0.48977357215584105,0.9950372208436724,1.0,0.20802620121620438,instance,informative+noise
0,0.0,0.2,0.596,0.5384615384615384,0.5912754864677935,0.0,0.494524610852318,0.9900744416873449,0.995,0.02829082880664273,instance,informative+noise
0,0.5,0.2,0.596,0.46153846153846156,0.5228542265764142,0.0,0.49182880209171564,0.9900744416873449,1.0,-0.3482346441232962,instance,informative+noise
0,0.0,0.2,0.596,0.7692307692307693,0.4836442086303575,0.0,0.4982981203227079,0.9900744416873449,0.9925,2.390625564450643,instance,informative+noise
0,0.33333333333333337,0.4,0.596,0.7692307692307693,0.585780488943513,0.0,0.4994084051826603,0.9975186104218362,0.9975,1.0438650171205532,instance,informative+noise
0,0.4782608695652174,0.2,0.596,0.6153846153846154,0.5079826933573374,0.0,0.49889988374383964,0.9975186104218362,0.9975,0.580896146254476,instance,informative+noise
0,0.0,0.6,0.596,0.38461538461538464,0.5118231000579547,1.0,0.5013898919078599,1.0,0.99,1.0130882511054193,instance,informative+noise
0,0.8148148148148149,0.2,0.596,0.7692307692307693,0.5365639184618957,0.0,0.49822348439447695,0.9900744416873449,1.0,1.3056231870940438,instance,informative+noise
1,0.8,0.4,0.404,0.6923076923076923,0.38478257177972763,0.5,0.49713198224702637,0.9983193277310924,0.9925,0.03610778917735867,instance,informative+noise
0,0.0,0.6,0.596,0.6923076923076923,0.5404651987079687,0.0,0.496727309134789,0.9975186104218362,0.9875,1.573822586806157,instance,informative+noise
1,0.0,0.2,0.404,0.9230769230769231,0.32139941084829016,0.7142857142857143,0.4949946341386151,0.9932773109243698,0.995,1.6537157912038323,instance,informative+noise
0,0.8181818181818181,0.4,0.596,0.7692307692307693,0.5810246064480006,0.0,0.4992583710051455,0.9975186104218362,0.995,0.3800799480939445,instance,informative+noise
0,0.0,0.4,0.596,0.7692307692307693,0.5582838056551483,0.3333333333333333,0.4863730106706259,0.9950372208436724,0.9975,0.1714104495952766,instance,informative+noise
0,0.0,0.6,0.596,0.6153846153846154,0.5792010767543331,0.5,0.5010109079173952,1.0,0.9975,-0.3114338278920376,instance,informative+noise
0,0.7142857142857143,0.8,0.596,0.6153846153846154,0.5775917107836349,1.0,0.503830763418707,1.0,0.9975,0.22392295215422753,instance,informative+noise
0,0.4,0.4,0.596,0.6153846153846154,0.5681582936541397,0.0,0.49830718781453565,0.9975186104218362,1.0,1.392405187703857,instance,informative+noise
0,0.6666666666666667,0.2,0.596,0.5384615384615384,0.49981023208642184,0.0,0.49657435373596104,0.9900744416873449,0.99,0.44509660881156576,instance,informative+noise
0,0.7272727272727273,0.6,0.596,0.6923076923076923,0.5732315138068896,0.0,0.493610750266267,0.9950372208436724,0.995,1.102285797887214,instance,informative+noise
0,0.21052631578947367,0.4,0.596,0.6923076923076923,0.5146167885112566,0.25,0.49130493017096954,0.9975186104218362,1.0,0.5112200330680388,instance,informative+noise
0,0.21052631578947367,0.6,0.596,0.15384615384615385,0.6477123204210746,0.0,0.49738702791486644,0.9975186104218362,0.9825,-0.7730546643302251,instance,informative+noise
0,0.2857142857142857,0.2,0.596,0.5384615384615384,0.5441849479150164,0.0,0.4854552105575989,0.9950372208436724,0.995,1.2118995657231888,instance,informative+noise
