y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.2916666666666667,0.32966666666666666,0.28480630320494676,0.4805555555555555,0.4708603203413627,0.31733333333333336,0.41677843212075844,0.9671619365609349,0.9880555555555556,0.32270119850991186,class,mutual_info_top6
1,0.06285714285714286,0.13114285714285714,0.12205984423069145,0.5802380952380952,0.203024301299285,0.12104761904761904,0.3902807662603131,0.9904962728479526,0.9861904761904763,2.067592272746348,class,mutual_info_top6
dataset,0.1315,0.1907,0.17088378192296808,0.5503333333333333,0.2833751070119083,0.17993333333333333,0.3982300660184467,0.9834959719618473,0.98675,1.5441249504754173,class,mutual_info_top6
0,0.0,0.0,0.031620553359683834,0.4444444444444444,0.2855261503778618,0.0,0.2409923684519779,0.9699499165275459,1.0,1.0124471790147795,instance,mutual_info_top6
0,0.0,0.0,0.031620553359683834,0.4444444444444444,0.2857923919073784,0.0,0.3864893333775026,0.9782971619365609,1.0,0.9800143274791665,instance,mutual_info_top6
0,0.0,0.0,0.031620553359683834,0.4444444444444444,0.27635911934582924,0.0,0.3037709157673958,0.8914858096828047,1.0,1.2945636258727957,instance,mutual_info_top6
0,0.0,0.4,0.11764705882352944,0.2777777777777778,0.2752525260797416,0.5,0.5216442774406541,1.0,1.0,2.1570126472619937,instance,mutual_info_top6
0,0.0,0.0,0.031620553359683834,0.4444444444444444,0.2764770355625083,0.0,0.26473727874256836,0.8831385642737897,1.0,2.82777377100754,instance,mutual_info_top6
0,0.0,0.0,0.031620553359683834,0.4444444444444444,0.2844971847921536,0.0,0.3235584002937073,0.9298831385642738,1.0,1.0928740249958304,instance,mutual_info_top6
0,0.0,0.8,0.18181818181818177,0.4444444444444444,0.30684305179752547,0.6666666666666666,0.6185423405075077,1.0,1.0,0.06438945116313091,instance,mutual_info_top6
0,0.33333333333333337,0.6,0.7272727272727273,0.7777777777777778,0.8760093843055045,0.0,0.34059399748465535,0.998330550918197,1.0,-1.8592751253115563,instance,mutual_info_top6
0,0.4444444444444444,0.6,0.21621621621621623,0.5,0.3201873156695473,0.5,0.4405705697092742,0.998330550918197,1.0,0.17593641904548646,instance,mutual_info_top6
0,0.4,0.6,0.7272727272727273,0.3888888888888889,0.5147229936889238,0.0,0.48693533374529363,0.998330550918197,1.0,-0.8250574034444035,instance,mutual_info_top6
0,0.0,0.0,0.20833333333333337,0.4444444444444444,0.32222104799579177,0.0,0.35233999385645354,0.9816360601001669,1.0,-0.20942173876059353,instance,mutual_info_top6
0,0.18181818181818177,0.2,0.031620553359683834,0.4444444444444444,0.29792043104112587,0.0,0.3931576669678023,0.996661101836394,1.0,0.4905152558003876,instance,mutual_info_top6
0,0.0,0.0,0.031620553359683834,0.4444444444444444,0.27535514165025077,0.0,0.23523663274814488,0.8580968280467446,1.0,2.1902707119310976,instance,mutual_info_top6
0,0.0,0.0,0.031620553359683834,0.4444444444444444,0.27498893466139507,0.0,0.22916694949654093,0.9065108514190318,1.0,2.9099304042009133,instance,mutual_info_top6
0,0.8333333333333334,0.2,0.031620553359683834,0.4444444444444444,0.27810224028074726,0.0,0.3737991756037704,0.993322203672788,1.0,0.31830762147719865,instance,mutual_info_top6
0,0.1428571428571429,0.4,0.21621621621621623,0.5,0.30368268819178823,0.0,0.37538518958237554,0.996661101836394,1.0,0.03934933609782172,instance,mutual_info_top6
0,0.0,0.0,0.14,0.4444444444444444,0.3227998468867207,0.0,0.2874778552685179,0.9833055091819699,1.0,-0.020029537754728887,instance,mutual_info_top6
0,0.0,0.0,0.031620553359683834,0.4444444444444444,0.2769834694160943,0.0,0.3036899365755331,0.8530884808013356,0.8333333333333334,1.6889326270186298,instance,mutual_info_top6
0,0.1428571428571429,0.4,0.14,0.5,0.3038768930591792,0.0,0.39329813303310923,0.996661101836394,1.0,0.00978053277559318,instance,mutual_info_top6
0,0.0,0.2,0.031620553359683834,0.4444444444444444,0.2781988702596707,0.0,0.4523635599733048,0.993322203672788,1.0,0.6187202016294846,instance,mutual_info_top6
0,0.0,0.0,0.031620553359683834,0.4444444444444444,0.27659455099593233,0.0,0.28231434125309995,0.8597662771285476,1.0,1.5993650965437585,instance,mutual_info_top6
0,0.75,0.6,0.7272727272727273,0.5,0.8443525804210612,1.0,0.5309033457371188,1.0,1.0,-1.505552290382148,instance,mutual_info_top6
0,0.0,0.0,0.031620553359683834,0.5,0.28237452039518185,0.0,0.3317272133807091,0.9549248747913188,1.0,0.47811982515229434,instance,mutual_info_top6
0,0.0,0.6,0.031620553359683834,0.4444444444444444,0.2894446699459564,1.0,0.5147867619897495,1.0,1.0,0.7202165361625298,instance,mutual_info_top6
0,0.0,0.0,0.031620553359683834,0.4444444444444444,0.28580731436592316,0.0,0.2469346662138966,0.9482470784641068,1.0,1.001557570109362,instance,mutual_info_top6
0,0.19999999999999996,0.4,0.72,0.3888888888888889,0.281141392961885,1.0,0.54937513969438,1.0,1.0,0.8298656303072875,instance,mutual_info_top6
0,0.4545454545454546,0.6,0.21621621621621623,0.3333333333333333,0.3440992176086296,0.6666666666666666,0.517926141955269,1.0,1.0,0.29566132410135276,instance,mutual_info_top6
0,0.6666666666666667,1.0,0.031620553359683834,0.5,0.4440642874684807,1.0,0.6039691605584598,1.0,1.0,-0.39665969078102575,instance,mutual_info_top6
0,0.0,0.4,0.21621621621621623,0.3888888888888889,0.3077692520059485,0.0,0.4275427046681556,0.998330550918197,1.0,0.41957704549817204,instance,mutual_info_top6
0,0.0,0.0,0.031620553359683834,0.4444444444444444,0.28912708672885135,0.0,0.21533121980382108,0.9449081803005008,1.0,0.7026812197337973,instance,mutual_info_top6
0,0.5,0.6,0.72,0.3888888888888889,0.28073348050365254,0.3333333333333333,0.47961985929684503,0.996661101836394,1.0,0.2939434591523401,instance,mutual_info_top6
0,0.4545454545454546,0.4,0.7272727272727273,0.9444444444444444,0.38960184696285616,0.0,0.4833928364899185,0.996661101836394,1.0,-0.39000368456610673,instance,mutual_info_top6
0,0.0,0.0,0.031620553359683834,0.4444444444444444,0.27588298362191893,0.0,0.3414635535971994,0.9666110183639399,1.0,1.7296762150533462,instance,mutual_info_top6
0,0.8888888888888888,1.0,0.9427083333333334,0.6111111111111112,0.8990072137594277,1.0,0.7201397367131287,1.0,1.0,-2.3331677457497597,instance,mutual_info_top6
0,0.0,0.0,0.031620553359683834,0.4444444444444444,0.2757465511417134,0.0,0.34250047148282137,0.9699499165275459,1.0,1.623829417937306,instance,mutual_info_top6
0,0.6,0.2,0.75,0.3888888888888889,0.2931647081534182,0.3333333333333333,0.3754223292300296,0.996661101836394,1.0,-0.48839497896737954,instance,mutual_info_top6
0,0.6875,0.8,0.7272727272727273,0.3888888888888889,0.5180103090802085,0.75,0.517178459146225,1.0,1.0,-0.33316191619557156,instance,mutual_info_top6
0,0.0,0.0,0.031620553359683834,0.4444444444444444,0.2777116836163044,0.0,0.29368791974548836,0.8414023372287145,1.0,1.6911618001455566,instance,mutual_info_top6
0,0.19999999999999996,0.2,0.72,0.3888888888888889,0.2787238925807826,1.0,0.6446451931823215,1.0,1.0,0.4983699584282377,instance,mutual_info_top6
0,0.18181818181818177,0.0,0.031620553359683834,0.4444444444444444,0.31300536434831117,0.0,0.3717290664035754,0.989983305509182,1.0,0.24391121760094997,instance,mutual_info_top6
0,0.0,0.2,0.72,0.4444444444444444,0.2760447197555066,0.5,0.5405149118142224,1.0,1.0,1.0452086366403937,instance,mutual_info_top6
0,0.0,0.0,0.14,0.4444444444444444,0.32347914478323414,0.0,0.350380039049743,0.9782971619365609,1.0,0.5532810027541433,instance,mutual_info_top6
0,0.7,0.8,0.72,0.4444444444444444,0.28242776636416655,1.0,0.6418955341774534,1.0,1.0,0.42747856426332576,instance,mutual_info_top6
0,0.6,0.2,0.75,0.3888888888888889,0.28910727282392834,0.0,0.30521832615768385,0.994991652754591,1.0,-0.8179911604319263,instance,mutual_info_top6
0,0.375,0.4,0.20833333333333337,0.5,0.5271888591287871,1.0,0.5030686414651674,1.0,1.0,-1.3629813018327641,instance,mutual_info_top6
0,0.8333333333333334,1.0,0.7272727272727273,0.6111111111111112,0.3503151251309934,1.0,0.5722730252527692,1.0,1.0,-0.6366211890390927,instance,mutual_info_top6
0,0.0,0.0,0.031620553359683834,0.4444444444444444,0.2751306137979239,0.0,0.18388266962027267,0.7829716193656093,1.0,2.577892615221753,instance,mutual_info_top6
0,0.4444444444444444,0.8,0.30000000000000004,0.5,0.391402595872247,0.5,0.5494929279829581,1.0,1.0,-0.17157951329470922,instance,mutual_info_top6
0,0.33333333333333337,1.0,0.725,0.7222222222222222,0.8795316988789499,0.8,0.7174276570728606,1.0,1.0,-1.7591490104314946,instance,mutual_info_top6
0,0.7692307692307692,0.6,0.7272727272727273,0.6111111111111112,0.593656673038124,1.0,0.5056621860768993,1.0,1.0,-0.9285430492722968,instance,mutual_info_top6
0,0.375,0.6,0.30000000000000004,0.5,0.49358870209077965,0.5,0.502339549916744,1.0,1.0,-0.6621548886094896,instance,mutual_info_top6
0,0.625,1.0,0.7272727272727273,0.3888888888888889,0.4341536851322888,1.0,0.5941629687913402,1.0,1.0,-0.7651717190429637,instance,mutual_info_top6
0,0.0,0.6,0.18181818181818177,0.5,0.28092154221853693,0.5,0.4140454899041105,0.998330550918197,1.0,-1.1905742328904345,instance,mutual_info_top6
0,0.0,0.0,0.20833333333333337,0.4444444444444444,0.28960389215378246,0.0,0.29099436279871216,0.9816360601001669,1.0,0.08077897154131039,instance,mutual_info_top6
0,0.0,0.0,0.031620553359683834,0.4444444444444444,0.2807698958042133,0.0,0.31743876839077545,0.8998330550918197,1.0,0.15628954883249338,instance,mutual_info_top6
0,0.4444444444444444,0.4,0.30000000000000004,0.5,0.3874022219834221,0.5,0.5961587850913082,1.0,1.0,-0.5379418196536042,instance,mutual_info_top6
0,0.0,0.0,0.031620553359683834,0.4444444444444444,0.2750531985321011,0.0,0.22463955792639256,0.9532554257095158,0.8333333333333334,2.828256324542373,instance,mutual_info_top6
0,0.0,0.2,0.11764705882352944,0.2777777777777778,0.2749887640810159,0.0,0.45072520598942656,0.996661101836394,0.8333333333333334,2.701662817694037,instance,mutual_info_top6
0,0.7,0.8,0.72,0.3888888888888889,0.2801577335926476,0.6666666666666666,0.5980697061336375,1.0,1.0,0.1421939282769136,instance,mutual_info_top6
0,0.375,0.4,0.20833333333333337,0.5,0.5975200366929432,0.5,0.47798005904989516,0.998330550918197,1.0,-1.4205235322932357,instance,mutual_info_top6
0,0.0,0.4,0.14,0.4444444444444444,0.2764945388336878,0.3333333333333333,0.48356459087289394,0.998330550918197,1.0,1.0439690791233047,instance,mutual_info_top6
0,0.4444444444444444,0.2,0.031620553359683834,0.4444444444444444,0.2960466651133786,0.3333333333333333,0.5410332520980339,1.0,1.0,0.08025443433599855,instance,mutual_info_top6
0,0.0,0.0,0.031620553359683834,0.4444444444444444,0.27668863514267705,0.0,0.2706210924495548,0.9849749582637729,1.0,1.2504049336167542,instance,mutual_info_top6
0,0.18181818181818177,0.0,0.031620553359683834,0.4444444444444444,0.2877309271671735,0.0,0.4027010097693646,0.988313856427379,1.0,0.7612249499075525,instance,mutual_info_top6
0,0.0,0.0,0.031620553359683834,0.4444444444444444,0.27941839292044734,0.0,0.32097238294377306,0.9098497495826378,1.0,1.7762691090265768,instance,mutual_info_top6
0,0.0,0.0,0.031620553359683834,0.4444444444444444,0.2752906473969562,0.0,0.23065797441756308,0.8447412353923205,1.0,2.7002047315403197,instance,mutual_info_top6
0,0.0,0.0,0.031620553359683834,0.4444444444444444,0.2845286757686699,0.0,0.352296350611328,0.9716193656093489,1.0,0.9694536397261502,instance,mutual_info_top6
0,0.5,0.4,0.72,0.5,0.27807142545884955,0.5,0.5170246920920537,1.0,1.0,0.7839855112874305,instance,mutual_info_top6
0,0.0,0.2,0.031620553359683834,0.4444444444444444,0.28455950377828765,0.5,0.4401708044428,0.993322203672788,1.0,1.0681634831578666,instance,mutual_info_top6
0,0.5714285714285714,0.6,0.21621621621621623,0.3333333333333333,0.27998224699057384,0.0,0.458591495441387,0.996661101836394,1.0,0.6937710534027945,instance,mutual_info_top6
0,0.8333333333333334,0.6,0.15000000000000002,0.3888888888888889,0.46740897422299943,1.0,0.5771062306079175,1.0,1.0,-0.5073988172129409,instance,mutual_info_top6
0,0.5714285714285714,0.6,0.8,0.5555555555555556,0.28532559506515653,0.6666666666666666,0.588767122460075,1.0,1.0,0.0739730559207418,instance,mutual_info_top6
0,0.8,0.2,0.7272727272727273,0.6111111111111112,0.49059506293651733,0.0,0.42328894073821655,0.996661101836394,1.0,-1.6595000587412885,instance,mutual_info_top6
0,0.0,0.0,0.031620553359683834,0.4444444444444444,0.282062705227497,0.0,0.2746871343407782,0.8898163606010017,1.0,1.4514558656769014,instance,mutual_info_top6
0,0.0,0.2,0.8,0.5,0.27567194159300923,0.0,0.36918506232181403,0.994991652754591,1.0,-0.2635938837010444,instance,mutual_info_top6
0,0.4444444444444444,0.4,0.72,0.4444444444444444,0.28504524941120024,0.0,0.43340592029558733,0.996661101836394,1.0,0.6796658823071137,instance,mutual_info_top6
0,0.0,0.0,0.031620553359683834,0.4444444444444444,0.2799941025711462,0.0,0.3906178809975549,0.9532554257095158,1.0,0.8750650299610175,instance,mutual_info_top6
0,0.0,0.0,0.031620553359683834,0.4444444444444444,0.2858305225067606,0.0,0.23990162404750215,0.9415692821368948,1.0,0.4290801653037472,instance,mutual_info_top6
0,0.4444444444444444,0.8,0.21621621621621623,0.3333333333333333,0.4837302094736561,0.5,0.5433289479645385,1.0,1.0,0.30664511343359513,instance,mutual_info_top6
0,0.375,0.2,0.20833333333333337,0.4444444444444444,0.33007397404095584,0.0,0.41012544854047417,0.994991652754591,1.0,-0.522126872451711,instance,mutual_info_top6
0,0.0,0.0,0.031620553359683834,0.4444444444444444,0.28922341602025814,0.0,0.34726070969058165,0.9432387312186978,1.0,0.5169169084531657,instance,mutual_info_top6
0,0.0,0.0,0.031620553359683834,0.4444444444444444,0.27525574551583387,0.0,0.3351317044980042,0.9532554257095158,1.0,2.1345334460637266,instance,mutual_info_top6
0,0.5714285714285714,0.8,0.21621621621621623,0.3333333333333333,0.28047373337793136,0.5,0.529286743118706,1.0,1.0,0.6042455274196534,instance,mutual_info_top6
0,0.4444444444444444,0.6,0.7272727272727273,0.3888888888888889,0.5628702488754258,0.6666666666666666,0.4875957719834303,0.998330550918197,1.0,-0.47673551411142834,instance,mutual_info_top6
0,0.6666666666666667,0.6,0.031620553359683834,0.4444444444444444,0.35955409643721825,0.6666666666666666,0.577178815210358,1.0,1.0,-0.4916869500434681,instance,mutual_info_top6
0,0.0,0.0,0.14,0.4444444444444444,0.2821949357395489,0.0,0.28342908934832234,0.8981636060100167,1.0,1.0022989821132169,instance,mutual_info_top6
0,0.7142857142857143,0.8,0.725,0.6666666666666666,0.7194482935650095,1.0,0.5283324534737941,1.0,1.0,-0.5742570517143365,instance,mutual_info_top6
0,0.0,0.0,0.14,0.5,0.28320657067490795,0.0,0.2703894513786331,0.9816360601001669,1.0,0.38328728570732573,instance,mutual_info_top6
0,0.7142857142857143,0.6,0.7272727272727273,0.6111111111111112,0.47643372910096893,1.0,0.5423558868879856,1.0,1.0,-0.9026216615347462,instance,mutual_info_top6
0,0.0,0.2,0.031620553359683834,0.4444444444444444,0.3126587345399283,0.5,0.5481710596274685,1.0,1.0,0.5754710631313421,instance,mutual_info_top6
0,0.0,0.0,0.031620553359683834,0.4444444444444444,0.275050229830413,0.0,0.24435538214884556,0.8380634390651085,0.8333333333333334,3.112720163005294,instance,mutual_info_top6
0,0.0,0.8,0.18181818181818177,0.5,0.28674137331352734,0.6666666666666666,0.3952702131701543,0.998330550918197,1.0,-0.006699315330677106,instance,mutual_info_top6
0,0.0,0.0,0.031620553359683834,0.4444444444444444,0.2750315430607877,0.0,0.2642608623398891,0.7762938230383973,1.0,3.073803296143666,instance,mutual_info_top6
0,0.0,0.0,0.031620553359683834,0.4444444444444444,0.2762933957112633,0.0,0.2634967798602883,0.9031719532554257,1.0,1.3113240846655123,instance,mutual_info_top6
0,0.4285714285714286,0.2,0.7272727272727273,0.5,0.7497882932702069,0.0,0.3544899845004367,0.994991652754591,1.0,-0.9757631611291806,instance,mutual_info_top6
0,0.0,0.0,0.031620553359683834,0.4444444444444444,0.2757002557531304,0.0,0.3095425707552747,0.9732888146911519,1.0,1.46534563232588,instance,mutual_info_top6
0,0.0,0.0,0.031620553359683834,0.4444444444444444,0.2765080339613192,0.0,0.19802194353342595,0.7779632721202003,1.0,2.204168228798888,instance,mutual_info_top6
0,0.5,0.2,0.20833333333333337,0.5,0.3837975467010616,0.0,0.4552897736706021,0.994991652754591,1.0,-0.6930260974725286,instance,mutual_info_top6
0,0.8,1.0,0.7894736842105263,0.3333333333333333,0.5093423010002208,1.0,0.5724180895712039,1.0,1.0,-0.6842088021678842,instance,mutual_info_top6
0,0.0,0.0,0.14,0.4444444444444444,0.3130873093481277,0.0,0.2599178179038004,0.9682804674457429,1.0,0.4190372076091026,instance,mutual_info_top6
0,0.0,0.2,0.8,0.3333333333333333,0.27992915261584567,0.0,0.4993627331114687,0.998330550918197,0.8333333333333334,0.215654540030667,instance,mutual_info_top6
0,0.4444444444444444,1.0,0.7272727272727273,0.8888888888888888,0.4785792688171894,1.0,0.5929487595807442,1.0,1.0,-0.6009654569187481,instance,mutual_info_top6
0,0.5,0.8,0.20833333333333337,0.4444444444444444,0.3888096010109797,0.0,0.4130087977812691,0.998330550918197,1.0,-0.31669252669295916,instance,mutual_info_top6
0,0.0,0.2,0.14,0.5,0.275429017848821,0.0,0.4415954635211461,0.998330550918197,0.8333333333333334,1.067357124790316,instance,mutual_info_top6
0,0.0,0.0,0.031620553359683834,0.4444444444444444,0.28293829717191166,0.0,0.22451482143755208,0.9482470784641068,1.0,1.4359657034322937,instance,mutual_info_top6
0,0.0,0.0,0.14,0.4444444444444444,0.27974200162975993,0.0,0.38907358269602876,0.9766277128547579,1.0,0.827886848162507,instance,mutual_info_top6
0,0.0,0.0,0.031620553359683834,0.4444444444444444,0.27537260044527334,0.0,0.20737849628511795,0.9131886477462438,1.0,2.4072043417312705,instance,mutual_info_top6
0,0.0,0.0,0.21621621621621623,0.3333333333333333,0.33975872619832803,0.0,0.3829691506399048,0.986644407345576,1.0,0.7545543719294417,instance,mutual_info_top6
0,0.4545454545454546,0.6,0.20833333333333337,0.5555555555555556,0.3440362385254633,0.0,0.49590233373019055,0.998330550918197,1.0,-0.1250893213184708,instance,mutual_info_top6
0,0.4285714285714286,0.2,0.7272727272727273,0.5,0.7461037888431236,0.3333333333333333,0.2891436940140808,0.993322203672788,1.0,-0.7398142419226773,instance,mutual_info_top6
0,0.0,0.0,0.031620553359683834,0.4444444444444444,0.2755976788570309,0.0,0.19020848433163828,0.8430717863105175,1.0,1.7913250140323345,instance,mutual_info_top6
0,0.0,0.0,0.031620553359683834,0.4444444444444444,0.2858978575682755,0.0,0.19760009383633526,0.9115191986644408,1.0,0.7616601392965296,instance,mutual_info_top6
0,0.5,0.2,0.8,0.5555555555555556,0.27557544908949616,0.0,0.43413588945614556,0.998330550918197,1.0,0.023339403560419754,instance,mutual_info_top6
0,0.0,0.0,0.031620553359683834,0.4444444444444444,0.27505254750839575,0.0,0.361326352601249,0.9749582637729549,0.8333333333333334,2.2901418546163526,instance,mutual_info_top6
0,0.1428571428571429,0.2,0.14,0.4444444444444444,0.29213174088016114,0.0,0.4333126223454786,0.993322203672788,1.0,1.017290640557867,instance,mutual_info_top6
0,0.5,1.0,0.75,0.5555555555555556,0.5137666291366978,1.0,0.5270772465527167,1.0,1.0,-0.6845239765768966,instance,mutual_info_top6
0,0.8181818181818181,1.0,0.14,0.5,0.2968401627148972,1.0,0.6346973322747276,1.0,1.0,0.2618078915459529,instance,mutual_info_top6
0,0.4444444444444444,0.6,0.20833333333333337,0.5,0.5141619102906876,0.0,0.4628219799389509,0.998330550918197,1.0,-0.18692524395137844,instance,mutual_info_top6
0,0.18181818181818177,0.6,0.031620553359683834,0.4444444444444444,0.28742457029879775,0.5,0.43231245948059704,0.996661101836394,1.0,0.8886615994060857,instance,mutual_info_top6
0,0.0,0.0,0.72,0.3888888888888889,0.27676726355750325,0.0,0.38313806253314586,0.9833055091819699,1.0,1.208419225183803,instance,mutual_info_top6
0,0.0,0.0,0.031620553359683834,0.4444444444444444,0.27652936869861444,0.0,0.2533207527412853,0.8931552587646077,1.0,1.3888901597839531,instance,mutual_info_top6
0,0.4285714285714286,0.4,0.14,0.4444444444444444,0.279960758935192,0.0,0.38496450137491733,0.996661101836394,1.0,0.9665190558704958,instance,mutual_info_top6
0,0.4,0.8,0.20833333333333337,0.5,0.6476286691487592,1.0,0.6186997276878548,1.0,1.0,-0.577238061444679,instance,mutual_info_top6
0,0.0,0.4,0.14,0.4444444444444444,0.2784951852228409,0.0,0.4447385635570442,0.994991652754591,1.0,0.4797532825750969,instance,mutual_info_top6
0,0.0,0.0,0.031620553359683834,0.4444444444444444,0.27681977392906176,0.0,0.3039891033095027,0.9432387312186978,1.0,1.0399723271133663,instance,mutual_info_top6
