y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.37149820365653197,0.4,0.2028985507246377,0.8421052631578947,0.5798977704274985,0.0,0.4902408324360893,0.9983870967741936,1.0,-0.5128796972616051,instance,informative
0,0.651684623187214,0.4,0.2272727272727273,0.631578947368421,0.6385455236816306,0.5,0.46580315251179794,0.9991935483870967,1.0,-1.687038483405194,instance,informative
0,0.32217257145293987,0.2,0.7191011235955056,0.5263157894736842,0.5076818472546863,0.0,0.46712730799108326,0.9967741935483871,1.0,0.30924936649498985,instance,informative
0,0.2925675103387576,0.2,0.3308270676691729,0.5789473684210527,0.5475726690987255,0.0,0.4699596231296719,0.9983870967741936,1.0,-0.8188360006716378,instance,informative
0,0.318880390382981,0.0,0.2028985507246377,0.8421052631578947,0.5025166303475578,0.25,0.4403925463318965,0.9959677419354839,1.0,0.02209438655638191,instance,informative
1,0.7324161581112684,0.6,0.5916666666666667,0.47368421052631576,0.4670966081864917,0.5,0.49465155444673803,0.9994311717861206,1.0,0.3524952817754253,instance,informative
0,0.09801971994365744,0.0,0.248,0.9473684210526315,0.4652336523673021,0.0,0.48002940385540316,0.9935483870967742,1.0,0.4692263974442257,instance,informative
0,0.14563876756270488,0.0,0.8052631578947369,0.47368421052631576,0.5953768029966653,0.0,0.43871811573822284,0.989516129032258,1.0,0.43579197599305775,instance,informative
0,0.347643195741531,0.4,0.1637931034482759,0.6842105263157895,0.6327166491687758,0.4,0.4860064456764621,0.9991935483870967,1.0,-0.6547076500000797,instance,informative
0,0.33369520519779583,0.0,0.20454545454545459,0.47368421052631576,0.5841585469763035,0.0,0.4645658575120649,0.9959677419354839,1.0,0.3042060886696614,instance,informative
0,0.4174106666910351,0.4,0.2028985507246377,0.631578947368421,0.530349431882176,0.25,0.5083421601678155,1.0,1.0,-0.310323951213451,instance,informative
0,0.28097652907486437,0.2,0.34285714285714286,0.5789473684210527,0.6224264999150426,0.0,0.4581920109210833,0.9975806451612903,1.0,-0.39440292497361124,instance,informative
0,0.31478973256098,0.0,0.20454545454545459,0.47368421052631576,0.49448655282537013,0.0,0.484861466153663,0.9959677419354839,1.0,0.436729435800618,instance,informative
0,0.3638392381196066,0.2,0.2272727272727273,0.5789473684210527,0.5187861795069567,0.0,0.4838962671188195,0.9983870967741936,1.0,-0.23141283469864046,instance,informative
0,0.42085044554452555,0.2,0.1637931034482759,0.6842105263157895,0.49736935478874855,0.0,0.4712522555231796,0.9975806451612903,1.0,0.7292587602657914,instance,informative
0,0.20914740158022482,0.2,0.2028985507246377,0.8421052631578947,0.4379909978280233,0.0,0.49348626817617514,0.9983870967741936,1.0,1.6415612220222073,instance,informative
0,0.347643195741531,0.2,0.8251748251748252,0.47368421052631576,0.5431867689840756,0.2,0.4779234908725979,0.9967741935483871,1.0,-0.28876456643055054,instance,informative
0,0.710411975018014,0.6,0.8251748251748252,0.47368421052631576,0.6288874637009978,0.5,0.4809891664140171,0.9991935483870967,1.0,-0.7729734937585598,instance,informative
0,0.2751093466119373,0.2,0.3308270676691729,0.5789473684210527,0.5116881695338286,0.0,0.4932064152362188,0.9975806451612903,1.0,-0.10525815173335062,instance,informative
0,0.4645098039215686,0.2,0.41666666666666663,0.2631578947368421,0.5678705305190449,0.2,0.4531976063832094,0.9991935483870967,1.0,0.18741888528422207,instance,informative
0,0.25081406824689145,0.2,0.20454545454545459,0.47368421052631576,0.601248837810853,0.0,0.4969720903881807,0.9991935483870967,1.0,-0.4001219134410464,instance,informative
0,0.5212553908884183,0.0,0.248,0.9473684210526315,0.5091895526871575,0.25,0.42549149215675175,0.9959677419354839,1.0,-0.03949887649258265,instance,informative
0,0.31478973256098,0.6,0.3308270676691729,0.631578947368421,0.484853161102185,1.0,0.5215065512401698,1.0,1.0,-0.07097482362798914,instance,informative
0,0.4352825067850974,0.0,0.2272727272727273,0.5789473684210527,0.4929679160350863,0.0,0.4263826578321489,0.9838709677419355,0.96,0.984249290445541,instance,informative
0,0.28097652907486437,0.2,0.3308270676691729,0.5789473684210527,0.4838557687651036,0.0,0.4976175430899812,0.9983870967741936,1.0,0.3284963367746109,instance,informative
0,0.19066820276497687,0.2,0.248,0.9473684210526315,0.56702929584808,0.0,0.4631932305931584,0.9967741935483871,1.0,-0.33208683833660246,instance,informative
0,0.46714674184082183,0.0,0.1637931034482759,0.6842105263157895,0.5081514293751143,0.0,0.4409939025999241,0.9951612903225806,1.0,0.5807907711432966,instance,informative
0,0.4533986928104575,0.2,0.41666666666666663,0.2631578947368421,0.5944802960111218,0.0,0.4621407503619174,0.9975806451612903,1.0,-0.330700633812753,instance,informative
0,0.32021615237448076,0.0,0.41666666666666663,0.2631578947368421,0.6140662300601564,0.0,0.4699001692159691,0.9887096774193549,1.0,0.7605395403279686,instance,informative
0,0.44433231396534145,0.2,0.248,0.9473684210526315,0.5277334821692743,0.0,0.4635320095412443,0.9975806451612903,1.0,-0.010119880235157447,instance,informative
0,0.24386734917275676,0.2,0.3308270676691729,0.42105263157894735,0.5525772474270418,0.0,0.44766814769659713,0.9983870967741936,1.0,0.6571673298650499,instance,informative
1,0.8279062059822686,1.0,0.4893617021276596,0.7368421052631579,0.5149475173178479,1.0,0.5360429365212962,1.0,1.0,-0.20009580277823183,instance,informative
0,0.4645098039215686,0.2,0.248,0.9473684210526315,0.4899779149477986,0.0,0.4900794423101126,0.9983870967741936,1.0,0.02891795468617803,instance,informative
0,0.37149820365653197,0.4,0.85,0.5263157894736842,0.5137373654978897,0.4,0.4893804450287941,0.9983870967741936,1.0,0.5677428577755307,instance,informative
0,0.35339869281045744,0.2,0.20454545454545459,0.47368421052631576,0.6214057238128744,0.0,0.4861672220931752,0.9983870967741936,1.0,0.4766122262652597,instance,informative
0,0.45923417700542435,0.4,0.16666666666666663,0.47368421052631576,0.5962518246238081,1.0,0.5116514180205726,1.0,1.0,-0.006539288416741909,instance,informative
0,0.2527690270739168,0.4,0.8745644599303136,0.7894736842105263,0.610646930259664,1.0,0.5342088196176087,1.0,1.0,-0.6565135234645716,instance,informative
0,0.28097652907486437,0.0,0.2272727272727273,0.5789473684210527,0.5346790366823672,0.0,0.4676017858242839,0.9959677419354839,1.0,0.17241216663723463,instance,informative
0,0.2925675103387576,0.2,0.4130434782608695,0.5263157894736842,0.4528354730319306,1.0,0.5446962450704973,1.0,1.0,0.7213851972206474,instance,informative
0,0.15276902707391693,0.0,0.2028985507246377,0.8421052631578947,0.4653769819492327,0.0,0.46087007615851394,0.9943548387096774,1.0,0.6405853486212524,instance,informative
0,0.550233426704015,0.0,0.4083333333333333,0.6842105263157895,0.6306357947714675,0.0,0.47688209142776794,0.9951612903225806,1.0,-0.2670094904239271,instance,informative
0,0.27164512695053444,0.0,0.248,0.9473684210526315,0.5047952240557351,0.0,0.4654659854686435,0.9959677419354839,1.0,0.1930786293929381,instance,informative
0,0.24386734917275676,0.0,0.2028985507246377,0.7894736842105263,0.49128847437300127,0.0,0.45004640507902194,0.992741935483871,1.0,1.1663985664329204,instance,informative
0,0.2925675103387576,0.2,0.2028985507246377,0.8421052631578947,0.4293450636826769,0.0,0.47195680179059785,0.9975806451612903,1.0,0.6314938896669374,instance,informative
0,0.40550590478627324,0.4,0.2028985507246377,0.631578947368421,0.5384663977057293,0.0,0.4518492759302879,0.9991935483870967,1.0,0.40258121322680374,instance,informative
0,0.42383367193200716,0.6,0.1637931034482759,0.6842105263157895,0.46890965051926925,0.0,0.4722652718015714,0.9991935483870967,1.0,0.7920575029063517,instance,informative
0,0.32779951358781856,0.0,0.2028985507246377,0.8421052631578947,0.456249401934385,0.0,0.44018378356074317,0.9943548387096774,1.0,0.9986148300824442,instance,informative
0,0.31801356611190146,0.4,0.4130434782608695,0.5263157894736842,0.5715728782349836,0.0,0.4938711985757346,0.9975806451612903,1.0,-0.07905906892475721,instance,informative
0,0.11943569374058338,0.0,0.2028985507246377,0.6842105263157895,0.458669290432027,0.0,0.45757410100012097,0.9951612903225806,1.0,0.254263060743774,instance,informative
0,0.4533986928104575,0.4,0.2028985507246377,0.8421052631578947,0.5617383120028516,0.25,0.5024151198291487,1.0,1.0,-0.24811544920908488,instance,informative
0,0.29251873460956057,0.2,0.3308270676691729,0.631578947368421,0.4809466519487282,0.0,0.44082252298817826,0.9975806451612903,1.0,-0.016060091706311258,instance,informative
1,0.8186469467230093,0.8,0.8333333333333334,0.47368421052631576,0.3834090130247244,0.0,0.46959691100066736,0.9994311717861206,1.0,1.1556882864798501,instance,informative
0,0.347643195741531,0.6,0.4083333333333333,0.5263157894736842,0.5507690187277628,0.3333333333333333,0.4933519872981539,0.9983870967741936,1.0,-0.45693934142421777,instance,informative
0,0.19066820276497687,0.0,0.1637931034482759,0.6842105263157895,0.5753946888131302,0.0,0.43646821294931104,0.9806451612903225,1.0,-0.07651884950939566,instance,informative
0,0.3001508295625942,0.6,0.2028985507246377,0.8421052631578947,0.6281968461884099,0.0,0.4090912492948874,0.9991935483870967,0.96,0.06724065646603497,instance,informative
0,0.31478973256098,0.0,0.16666666666666663,0.47368421052631576,0.500568072912531,0.0,0.46906094608305926,0.9951612903225806,1.0,1.0082354894861758,instance,informative
0,0.29251873460956057,0.0,0.8251748251748252,0.47368421052631576,0.4794838361484688,0.0,0.4627083599766759,0.9959677419354839,1.0,0.5062851695050552,instance,informative
0,0.5750930546601614,0.6,0.8052631578947369,0.47368421052631576,0.6326025501601067,0.5,0.4793856339533761,0.9983870967741936,1.0,-0.46927086226295417,instance,informative
0,0.19066820276497687,0.0,0.16666666666666663,0.47368421052631576,0.6053327589629932,0.0,0.4172638599006304,0.9887096774193549,1.0,0.14758775778502803,instance,informative
0,0.6886707851733758,0.2,0.16666666666666663,0.47368421052631576,0.5067428853331397,1.0,0.5108788800926405,1.0,1.0,-0.0831267562043844,instance,informative
0,0.31801356611190146,0.4,0.8671875,0.631578947368421,0.5871626979763401,0.3333333333333333,0.4996066749860961,0.9983870967741936,1.0,-0.7747843590379425,instance,informative
0,0.29608836759095825,0.2,0.3308270676691729,0.47368421052631576,0.5980765746724378,1.0,0.5075567208905725,1.0,1.0,-0.654220401810365,instance,informative
0,0.29251873460956057,0.0,0.3308270676691729,0.631578947368421,0.5010864928974251,0.0,0.4604624468859547,0.989516129032258,1.0,0.9666181496009267,instance,informative
0,0.320258512691336,0.6,0.2028985507246377,0.8421052631578947,0.49011351171699846,0.0,0.4676000832347045,0.9991935483870967,1.0,0.7056704148460378,instance,informative
0,0.24386734917275676,0.4,0.248,0.9473684210526315,0.5039826198484118,0.3333333333333333,0.4873373562940213,0.9991935483870967,1.0,0.44750708213588575,instance,informative
0,0.5697712418300653,0.4,0.2272727272727273,0.5789473684210527,0.5765045876262027,0.0,0.4757108297226368,0.9975806451612903,1.0,-0.30537077853632344,instance,informative
0,0.030303030303030276,0.0,0.2028985507246377,0.8421052631578947,0.5552144594834003,0.0,0.4182463252329598,0.9911290322580645,1.0,0.5510117873223392,instance,informative
0,0.24386734917275676,0.0,0.248,0.9473684210526315,0.5090476965570356,0.0,0.4384089385667336,0.9959677419354839,1.0,0.8916610627951239,instance,informative
1,0.7324161581112684,0.8,0.752,0.631578947368421,0.4071594683450724,1.0,0.5386755419808325,1.0,1.0,0.6484976421084997,instance,informative
0,0.030303030303030276,0.0,0.2028985507246377,0.8421052631578947,0.5242682676547417,0.0,0.40454122573901363,0.9870967741935484,1.0,1.146079380581057,instance,informative
0,0.5554434250764526,0.4,0.7191011235955056,0.5789473684210527,0.5009365608031594,1.0,0.5358188171688972,1.0,1.0,0.3602393322577934,instance,informative
1,0.4696969696969697,1.0,0.7971014492753623,0.7368421052631579,0.5468532124339095,1.0,0.5645346691689275,1.0,1.0,-1.055472241829573,instance,informative
0,0.25081406824689145,0.4,0.2028985507246377,0.8421052631578947,0.4653588679024313,0.0,0.4811703350714269,0.9975806451612903,1.0,1.0996032530608657,instance,informative
0,0.28097652907486437,0.0,0.3308270676691729,0.631578947368421,0.5221700597243033,0.0,0.4708865912252602,0.992741935483871,1.0,0.38490321235648084,instance,informative
0,0.20914740158022482,0.2,0.76,0.3684210526315789,0.5714765491154946,0.0,0.48510177829770984,0.9983870967741936,1.0,-0.39786883417982477,instance,informative
0,0.46714674184082183,0.2,0.1637931034482759,0.6842105263157895,0.5066383811667827,1.0,0.521940409086009,1.0,1.0,0.9613101833113136,instance,informative
0,0.6042238535042219,0.0,0.3308270676691729,0.631578947368421,0.4339947888297527,0.0,0.4528885511647994,0.9943548387096774,1.0,0.8097822311277322,instance,informative
0,0.37149820365653197,0.2,0.2272727272727273,0.5789473684210527,0.5399039184451805,0.3333333333333333,0.5008007698224982,1.0,1.0,-0.1785057180914517,instance,informative
0,0.27164512695053444,0.0,0.2272727272727273,0.5789473684210527,0.45428814911423976,0.0,0.38527477095409635,0.9774193548387097,1.0,0.5326454687548151,instance,informative
0,0.030303030303030276,0.0,0.4130434782608695,0.5789473684210527,0.6315769074723548,0.0,0.459972921501837,0.992741935483871,1.0,-0.8338815805630576,instance,informative
0,0.5212553908884183,0.4,0.2028985507246377,0.8421052631578947,0.5145527524263409,0.2,0.45637713434713745,0.9975806451612903,1.0,-0.44381025057030243,instance,informative
0,0.37149820365653197,0.2,0.2028985507246377,0.631578947368421,0.429246058915873,0.3333333333333333,0.48484604781076146,0.9975806451612903,1.0,1.2601676363956362,instance,informative
0,0.27400153609831024,0.2,0.1637931034482759,0.6842105263157895,0.626512964808963,0.0,0.48942406427955787,0.9967741935483871,1.0,0.09289466685455668,instance,informative
1,0.8279062059822686,0.6,0.7954545454545454,0.5263157894736842,0.5145275732966043,0.6666666666666666,0.5231699356443418,1.0,1.0,0.01757659546811588,instance,informative
0,0.5750930546601614,0.4,0.0,0.21052631578947367,0.553364360720943,0.0,0.48812615203674803,0.9991935483870967,1.0,-0.11142440943892051,instance,informative
0,0.13135305327699065,0.2,0.19999999999999996,0.47368421052631576,0.5602930489810513,0.0,0.4879724974553219,0.9975806451612903,1.0,-0.09164692153628344,instance,informative
0,0.5697712418300653,0.2,0.2272727272727273,0.631578947368421,0.6123721956070508,0.0,0.44328341748575995,0.9967741935483871,0.96,-0.9977236099867172,instance,informative
0,0.3105340158394233,0.0,0.2028985507246377,0.6842105263157895,0.4749890413846679,0.0,0.4423435387852648,0.9911290322580645,1.0,1.4985232975331932,instance,informative
0,0.5184063880394156,0.4,0.2028985507246377,0.8421052631578947,0.5291422112910373,0.75,0.5534666364039903,1.0,1.0,-0.553891015163055,instance,informative
0,0.29608836759095825,0.2,0.3308270676691729,0.631578947368421,0.4601885858951055,0.45454545454545453,0.5024382774809819,1.0,1.0,0.5475423571758857,instance,informative
0,0.2394504318832551,0.2,0.2028985507246377,0.8421052631578947,0.48406838628576315,0.0,0.46176238680649806,0.9983870967741936,1.0,0.4676694143893571,instance,informative
1,0.7324161581112684,0.8,0.4893617021276596,0.7368421052631579,0.5165267702226909,0.8333333333333334,0.47450157131539483,0.9994311717861206,1.0,0.2936760286186577,instance,informative
0,0.5212553908884183,0.2,0.248,0.9473684210526315,0.49894784512484236,0.3333333333333333,0.4319428803319675,0.9967741935483871,1.0,-0.26743701818413224,instance,informative
0,0.36979161907198754,0.4,0.2028985507246377,0.7894736842105263,0.5753087342941173,0.0,0.46850314900018486,0.9975806451612903,1.0,-1.1957415366877837,instance,informative
0,0.1720937940177314,0.2,0.20454545454545459,0.47368421052631576,0.5557549970915052,1.0,0.5451276332103132,1.0,1.0,0.18769588915081326,instance,informative
0,0.35339869281045744,0.2,0.7191011235955056,0.631578947368421,0.6617094322689328,0.0,0.48578861756677294,0.9983870967741936,1.0,-1.3867639513163346,instance,informative
0,0.46714674184082183,0.0,0.1637931034482759,0.6842105263157895,0.5413827875119855,0.0,0.4512319410392739,0.9943548387096774,1.0,1.0414834084938158,instance,informative
0,0.3666415844128318,0.2,0.2028985507246377,0.8421052631578947,0.5142850607423853,1.0,0.5141129585788973,1.0,1.0,0.04840788574263501,instance,informative
0,0.20914740158022482,0.4,0.5106382978723405,0.6842105263157895,0.6302703469680311,1.0,0.5074539424668427,1.0,1.0,-0.625742231156035,instance,informative
0,0.1720937940177314,0.2,0.7191011235955056,0.7894736842105263,0.4878728165585784,0.0,0.4772844051517714,0.9975806451612903,1.0,0.5430938736864735,instance,informative
0,0.29608836759095825,0.6,0.8745644599303136,0.47368421052631576,0.5848006404162724,1.0,0.5071520073436994,1.0,1.0,-0.46920087912230374,instance,informative
0,0.29251873460956057,0.0,0.3308270676691729,0.631578947368421,0.4966727506894628,0.0,0.42964437589040694,0.9951612903225806,1.0,0.4182566214065333,instance,informative
0,0.7221100917431194,0.8,0.2028985507246377,0.7894736842105263,0.6513426116083003,1.0,0.5119614120813575,1.0,1.0,-0.6109612318674839,instance,informative
0,0.2394504318832551,0.0,0.7191011235955056,0.5263157894736842,0.6054530690646089,0.0,0.4084769732872884,0.9943548387096774,1.0,-0.1397217228417578,instance,informative
0,0.24480631630890703,0.0,0.3308270676691729,0.47368421052631576,0.4915075013735526,0.0,0.42351742874363363,0.9943548387096774,1.0,0.3825607839913022,instance,informative
0,0.36979161907198754,0.0,0.5106382978723405,0.6842105263157895,0.43903300914325816,0.0,0.4235974391303311,0.9935483870967742,1.0,0.6210780335368368,instance,informative
0,0.37149820365653197,0.0,0.3308270676691729,0.631578947368421,0.4293775084268807,0.0,0.42228176226451186,0.9911290322580645,1.0,2.208640628861885,instance,informative
0,0.31478973256098,0.2,0.2028985507246377,0.8421052631578947,0.4674494468763163,0.0,0.47826202426108555,0.9975806451612903,1.0,1.155419666341811,instance,informative
0,0.20914740158022482,0.2,0.20454545454545459,0.47368421052631576,0.46121611151593334,0.0,0.47092221931013845,0.9975806451612903,1.0,0.8824691009016336,instance,informative
1,0.5407658229945755,1.0,0.12543554006968638,0.6842105263157895,0.358802987370168,1.0,0.5429087998389706,1.0,1.0,0.5762131580835166,instance,informative
0,0.710411975018014,0.2,0.3308270676691729,0.5789473684210527,0.5351754659434189,1.0,0.5024363763239497,1.0,1.0,0.31149316545102884,instance,informative
0,0.35923417700542437,0.0,0.34285714285714286,0.42105263157894735,0.4906264527038866,0.0,0.43137219433724205,0.989516129032258,1.0,0.10078031597880284,instance,informative
0,0.33369520519779583,0.4,0.248,0.9473684210526315,0.4881863810878514,0.0,0.460643011258162,0.9991935483870967,1.0,0.49959635368009814,instance,informative
0,0.5109989806320081,0.6,0.11111111111111116,0.47368421052631576,0.5616155510202805,1.0,0.5224215055253204,1.0,1.0,-0.42698304325909064,instance,informative
1,0.35116437966178893,0.8,0.20967741935483875,0.5263157894736842,0.3287532103961591,1.0,0.5011572220514855,1.0,1.0,1.0615355344035993,instance,informative
0,0.24480631630890703,0.0,0.2028985507246377,0.5263157894736842,0.5022619660277661,0.0,0.4254935987832782,0.992741935483871,1.0,1.0937448169314719,instance,informative
0,0.42085044554452555,0.4,0.4130434782608695,0.47368421052631576,0.47734877309608836,0.4,0.4984276642197697,0.9991935483870967,1.0,0.09913898294423543,instance,informative
0,0.26758384188873163,0.6,0.4083333333333333,0.5789473684210527,0.55641501652753,0.5,0.581623723609688,1.0,1.0,-0.438263159576223,instance,informative
0,0.42085044554452555,0.4,0.4130434782608695,0.6842105263157895,0.5259959507720143,0.0,0.48325340624737567,0.9975806451612903,1.0,0.4196017868854695,instance,informative
0,0.4343435396489471,0.6,0.1637931034482759,0.6842105263157895,0.6653573381350871,0.5,0.4971573109843098,0.9991935483870967,1.0,-0.09090909043506454,instance,informative
1,0.7259984639016897,1.0,0.5916666666666667,0.7894736842105263,0.4425622379803492,1.0,0.5455808546447536,1.0,1.0,-0.07795166343468807,instance,informative
0,0.27164512695053444,0.0,0.248,0.9473684210526315,0.48994568377505454,0.0,0.4176587163553219,0.9838709677419355,1.0,0.3178923378648001,instance,informative
0,0.34181749622926094,0.4,0.2028985507246377,0.8421052631578947,0.5325771017434888,0.0,0.4954723093246458,0.9983870967741936,1.0,0.045092754627443596,instance,informative
0,0.28097652907486437,0.2,0.1637931034482759,0.6842105263157895,0.5547014410637686,0.25,0.4808318617690297,0.9983870967741936,1.0,0.36439329619883015,instance,informative
0,0.28097652907486437,0.0,0.1637931034482759,0.6842105263157895,0.5390024806828663,0.0,0.44194006735772007,0.9903225806451613,1.0,-0.38535529666307605,instance,informative
0,0.5184063880394156,0.2,0.125,0.3157894736842105,0.5715887942934008,0.0,0.41144513458214504,0.9967741935483871,1.0,-0.24268962004674946,instance,informative
0,0.20914740158022482,0.4,0.76,0.3684210526315789,0.6051152623655789,0.0,0.4886024164640098,0.9983870967741936,1.0,-0.37569480528786187,instance,informative
0,0.3666415844128318,0.4,0.248,0.9473684210526315,0.4833913341226572,0.0,0.4922391000472487,0.9991935483870967,1.0,0.8254521688948349,instance,informative
0,0.27164512695053444,0.8,0.4130434782608695,0.5263157894736842,0.5856460084836578,0.6,0.5333035623223249,1.0,1.0,-0.6325613739008602,instance,informative
0,0.26758384188873163,0.2,0.2028985507246377,0.7368421052631579,0.4763686698064318,0.5,0.47212869902156884,0.9983870967741936,1.0,0.4410528746923652,instance,informative
0,0.32021615237448076,0.2,0.4130434782608695,0.47368421052631576,0.6065147773577447,0.0,0.47805928591003466,0.9983870967741936,1.0,-0.30567943461639907,instance,informative
0,0.32217257145293987,0.2,0.3308270676691729,0.631578947368421,0.5208464719040528,0.0,0.4519064754698301,0.9983870967741936,1.0,-0.5444620555173486,instance,informative
1,0.5856901375918022,0.6,0.6691729323308271,0.631578947368421,0.49545376175302147,0.0,0.4898050819365969,0.9988623435722411,1.0,-0.8563130680776282,instance,informative
0,0.24480631630890703,0.0,0.2028985507246377,0.8421052631578947,0.48960012856531854,0.0,0.4553285786562866,0.992741935483871,1.0,1.1832191596766681,instance,informative
0,0.3638392381196066,0.2,0.4130434782608695,0.47368421052631576,0.4969521294637795,0.0,0.4613195324357162,0.9991935483870967,1.0,-0.045400027139189725,instance,informative
0,0.28097652907486437,0.2,0.3308270676691729,0.631578947368421,0.4487516549008434,0.0,0.4211532897683138,0.9967741935483871,1.0,1.1026744639093469,instance,informative
0,0.35339869281045744,0.6,0.85,0.5263157894736842,0.6729283970577261,0.0,0.46244401227177123,0.9983870967741936,1.0,-0.3339707373258319,instance,informative
0,0.28097652907486437,0.2,0.4130434782608695,0.5263157894736842,0.5273613699716995,0.0,0.4845530431841286,0.9983870967741936,1.0,-0.13778923470754573,instance,informative
0,0.31478973256098,0.2,0.2028985507246377,0.8421052631578947,0.47556311224054826,0.3333333333333333,0.46908203450321406,0.9975806451612903,1.0,0.26760826234281326,instance,informative
0,0.33369520519779583,0.4,0.76,0.3684210526315789,0.5881255818782823,1.0,0.5007494884610405,1.0,1.0,-0.7409553328859204,instance,informative
1,0.6819864338880985,0.8,0.7971014492753623,0.6842105263157895,0.5081337827481998,0.5,0.4870491903615771,0.9994311717861206,1.0,-1.1662959140443538,instance,informative
0,0.3924253639279546,0.0,0.16666666666666663,0.47368421052631576,0.6811530767405781,0.0,0.47173554200449774,0.9959677419354839,0.96,-0.3425401495216769,instance,informative
0,0.41430986240819767,0.0,0.248,0.9473684210526315,0.5115349999384491,0.0,0.4635186425340242,0.9935483870967742,1.0,0.7727390144156321,instance,informative
0,0.1969696969696969,0.4,0.2028985507246377,0.8421052631578947,0.4332562534357448,0.0,0.49815196469541645,0.9991935483870967,0.96,1.6674100992919656,instance,informative
0,0.27164512695053444,0.2,0.2272727272727273,0.5789473684210527,0.4800319838495152,0.0,0.4387951328429094,0.9967741935483871,1.0,0.4637453193650207,instance,informative
0,0.20914740158022482,0.0,0.20454545454545459,0.5263157894736842,0.4958457487753404,0.0,0.4654931075943145,0.9951612903225806,1.0,0.6408760501461735,instance,informative
0,0.3001508295625942,0.2,0.2028985507246377,0.8421052631578947,0.6220354883192123,0.25,0.47416162789956195,0.9991935483870967,1.0,-0.2925245454062791,instance,informative
0,0.1813530532769908,0.0,0.2272727272727273,0.5789473684210527,0.5445003067745519,0.0,0.45346453400852815,0.9951612903225806,1.0,-0.01872821066064851,instance,informative
0,0.37149820365653197,0.2,0.9130434782608696,0.47368421052631576,0.45973201211884024,0.0,0.4633619010348451,0.9967741935483871,1.0,0.7037340816832716,instance,informative
1,0.5328532581591781,0.6,0.5916666666666667,0.5263157894736842,0.4368095310517516,0.75,0.5149129667057526,1.0,1.0,-0.5222495288645548,instance,informative
0,0.37149820365653197,0.4,0.2028985507246377,0.631578947368421,0.5248463316326112,1.0,0.5055138268379296,1.0,1.0,0.6189725225994529,instance,informative
0,0.41430986240819767,0.2,0.3308270676691729,0.631578947368421,0.48316195393493067,0.0,0.4651495509281327,0.9967741935483871,1.0,0.42623754743918324,instance,informative
1,0.7472309729260831,0.8,0.24,0.42105263157894735,0.48232750478384745,0.6,0.547242872530562,1.0,1.0,-0.04448992253658513,instance,informative
0,0.44433231396534145,0.0,0.7191011235955056,0.5789473684210527,0.5810596126943469,0.0,0.4578618365093825,0.9951612903225806,1.0,-0.5312229318171503,instance,informative
0,0.5697712418300653,0.4,0.34285714285714286,0.42105263157894735,0.5581223487811007,0.0,0.46805802540820074,0.9983870967741936,1.0,-0.5299673669639289,instance,informative
1,0.679741487308664,0.8,0.4893617021276596,0.7368421052631579,0.4592134005845733,1.0,0.5061608113045202,1.0,1.0,-0.7061047166118607,instance,informative
