y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.7142857142857143,1.0,0.0,0.4166666666666667,0.8400617174200156,1.0,0.5422671482548529,1.0,1.0,-0.1759931007963509,instance,xgb_top40
0,0.0,0.2,0.07547169811320753,0.6666666666666666,0.8252125776347177,0.0,0.4728511889742013,0.9919839679358717,0.9,-0.2172976508057843,instance,xgb_top40
0,0.0,0.0,0.07594936708860756,0.8333333333333334,0.10386541861843102,0.0,0.4245248966884465,0.9819639278557114,1.0,2.080890360967104,instance,xgb_top40
0,0.0,0.2,0.07547169811320753,0.5833333333333334,0.10497430019510129,0.0,0.4044730712245965,0.9919839679358717,1.0,1.2277732038676574,instance,xgb_top40
0,0.0,0.0,0.06172839506172845,0.5833333333333334,0.16005031097321354,0.0,0.4257947555664743,0.9859719438877755,1.0,0.8955386489591368,instance,xgb_top40
0,0.0,0.4,0.18181818181818177,0.5833333333333334,0.1038409403628851,0.0,0.49638172751307796,0.9979959919839679,0.975,1.573725491125578,instance,xgb_top40
0,0.0,0.0,0.06172839506172845,0.5833333333333334,0.10575522629687617,0.0,0.45550095159868986,0.9759519038076152,1.0,1.4118048030838415,instance,xgb_top40
0,0.6,0.4,0.09756097560975607,0.75,0.19170217600281758,1.0,0.5349271455137679,1.0,1.0,-0.06282735138871036,instance,xgb_top40
0,0.0,0.0,0.18181818181818177,0.5833333333333334,0.10384442398528648,0.0,0.4626065888421297,0.9859719438877755,0.975,1.0719669821781974,instance,xgb_top40
0,0.0,0.0,0.06172839506172845,0.5833333333333334,0.8027753667924828,0.0,0.4260160734166861,0.9879759519038076,1.0,0.14296331014911948,instance,xgb_top40
0,0.7333333333333334,0.8,0.0,0.5,0.7210403385409068,1.0,0.5171854618518655,1.0,0.975,-0.8446321100010006,instance,xgb_top40
0,0.0,0.2,0.09756097560975607,0.75,0.10460801655487711,0.0,0.4353864082943446,0.9939879759519038,1.0,1.3159297192815778,instance,xgb_top40
0,0.0,0.0,0.07547169811320753,0.5833333333333334,0.10384096737419846,0.0,0.444779426678249,0.9478957915831663,0.925,2.8543413665428625,instance,xgb_top40
0,0.0,0.6,0.06172839506172845,0.5833333333333334,0.8376079555367874,0.0,0.4858636503225231,0.9959919839679359,0.95,-1.1989401373580244,instance,xgb_top40
0,0.125,0.4,0.18181818181818177,0.5833333333333334,0.23913357581638506,0.0,0.48616404108566,0.9979959919839679,1.0,0.6494692171723762,instance,xgb_top40
0,0.9411764705882353,0.8,0.09999999999999998,0.8333333333333334,0.7102318342990914,0.3333333333333333,0.5355063246310479,1.0,1.0,0.22767159532180542,instance,xgb_top40
0,0.0,0.2,0.8181818181818181,0.75,0.12283039381999428,0.0,0.47361012570857497,0.9939879759519038,1.0,0.6047949752270063,instance,xgb_top40
0,0.30000000000000004,0.6,0.09999999999999998,0.8333333333333334,0.27388673246953665,0.0,0.4859796519337761,0.9959919839679359,0.975,0.17960721545528496,instance,xgb_top40
0,0.0,0.4,0.2727272727272727,0.5,0.47125521445405294,0.0,0.4589707491064212,0.9979959919839679,0.975,-0.22220215638910812,instance,xgb_top40
0,0.0,0.2,0.07594936708860756,0.8333333333333334,0.16145780851585156,0.0,0.4775669776744693,0.9939879759519038,1.0,0.4469523663944982,instance,xgb_top40
0,0.0,0.2,0.06172839506172845,0.5833333333333334,0.30955573458804475,0.0,0.49980927534707587,0.9979959919839679,1.0,0.7876178030085527,instance,xgb_top40
0,0.0,0.0,0.07547169811320753,0.5,0.15454158528741957,0.0,0.4061785074566665,0.9859719438877755,1.0,0.6160299010480663,instance,xgb_top40
0,0.0,0.4,0.1428571428571429,0.4166666666666667,0.7676000439905247,0.5,0.4951809797164479,0.9939879759519038,1.0,-0.24465265578805537,instance,xgb_top40
0,0.0,0.0,0.2666666666666667,0.4166666666666667,0.104852961226085,0.0,0.46006875834776795,0.9839679358717435,1.0,0.8840058532436271,instance,xgb_top40
0,0.0,0.0,0.06172839506172845,0.5833333333333334,0.1464351209885727,0.0,0.45066370634352637,0.9819639278557114,1.0,1.0623853824366862,instance,xgb_top40
0,0.0,0.0,0.07594936708860756,0.8333333333333334,0.10427855615339215,0.0,0.43880487788716915,0.9779559118236473,1.0,1.1467109370604114,instance,xgb_top40
0,0.0,0.0,0.07547169811320753,0.5833333333333334,0.10687069391031312,0.0,0.3902541207391502,0.9799599198396793,1.0,0.8876735864714962,instance,xgb_top40
0,0.0,0.2,0.07547169811320753,0.5833333333333334,0.10391333893510363,0.0,0.4399183487536348,0.9919839679358717,0.975,2.0727066892466386,instance,xgb_top40
0,0.0,0.0,0.07594936708860756,0.8333333333333334,0.1071505615509748,0.0,0.4843735004422992,0.9899799599198397,1.0,1.4430366394540064,instance,xgb_top40
0,0.0,0.0,0.09756097560975607,0.75,0.1039471495143392,0.0,0.3925874904855581,0.9338677354709419,0.975,2.269560555091999,instance,xgb_top40
0,0.0,0.0,0.07547169811320753,0.5833333333333334,0.1038871313964208,0.0,0.4133035630333918,0.9719438877755511,0.95,2.280190199477955,instance,xgb_top40
0,0.9230769230769231,0.6,0.07547169811320753,0.5833333333333334,0.14710733526400216,0.0,0.47256727625202266,0.9979959919839679,1.0,1.3270228207185717,instance,xgb_top40
0,0.0,0.0,0.2666666666666667,0.4166666666666667,0.10551908948793248,0.0,0.4194032152747814,0.9739478957915831,1.0,1.2580464201913384,instance,xgb_top40
0,0.0,0.0,0.06172839506172845,0.5833333333333334,0.10823953123625996,0.0,0.4503748722612474,0.9879759519038076,1.0,1.5612192608796909,instance,xgb_top40
0,0.0,0.2,0.07547169811320753,0.5833333333333334,0.10384102614842972,0.0,0.4368284297741406,0.9919839679358717,0.975,1.565472330941777,instance,xgb_top40
0,0.0,0.0,0.07547169811320753,0.5833333333333334,0.10404383120435151,0.0,0.4128659481133813,0.9338677354709419,1.0,2.857629452712242,instance,xgb_top40
0,0.8,0.4,0.06172839506172845,0.5833333333333334,0.35819415708061797,0.0,0.48090570968806834,0.9939879759519038,0.975,1.1753162112079436,instance,xgb_top40
0,0.0,0.8,0.06172839506172845,0.5833333333333334,0.5023429637004576,1.0,0.5043608670157543,1.0,0.925,-0.42974730414830015,instance,xgb_top40
0,0.0,0.2,0.07547169811320753,0.5833333333333334,0.10636227189066094,0.0,0.477876910721477,0.9939879759519038,1.0,1.5993204378824366,instance,xgb_top40
0,0.0,0.0,0.07594936708860756,0.8333333333333334,0.1042371898650295,0.0,0.4356506294116631,0.9839679358717435,1.0,1.9087818201996527,instance,xgb_top40
0,0.0,0.0,0.07547169811320753,0.5833333333333334,0.10474397971579719,0.0,0.4249208576152236,0.9659318637274549,1.0,1.245964079933217,instance,xgb_top40
0,0.875,0.4,0.07547169811320753,0.6666666666666666,0.14396143941340217,1.0,0.5508851046146509,1.0,1.0,1.0208410557843344,instance,xgb_top40
0,0.1428571428571429,0.2,0.07547169811320753,0.5833333333333334,0.10624056848239893,0.0,0.4663558909614197,0.9959919839679359,1.0,1.2615151112944323,instance,xgb_top40
0,0.07692307692307687,0.2,0.1923076923076923,0.5833333333333334,0.12679026319788161,0.0,0.47720237692236145,0.9939879759519038,1.0,0.406056266178451,instance,xgb_top40
0,0.33333333333333337,0.2,0.07594936708860756,0.8333333333333334,0.2686158068799219,0.0,0.4898945260568751,0.9959919839679359,0.975,0.7956498726400377,instance,xgb_top40
0,0.6,1.0,0.9074074074074074,0.5,0.8104813029152913,1.0,0.5423465040552025,1.0,1.0,-0.14412257872451928,instance,xgb_top40
0,0.4444444444444444,0.4,0.8571428571428572,0.5,0.8229507852798784,0.5,0.48120224553036717,0.9979959919839679,1.0,0.16715893795194012,instance,xgb_top40
0,0.8,0.8,0.09999999999999998,0.8333333333333334,0.8428881827166964,1.0,0.5509430965900333,1.0,1.0,-0.9271739482644993,instance,xgb_top40
0,0.0,0.2,0.06172839506172845,0.5833333333333334,0.12997802517724671,0.0,0.44955050123011886,0.9919839679358717,1.0,1.161107507292933,instance,xgb_top40
0,0.0,0.0,0.06172839506172845,0.5833333333333334,0.45316790133692686,0.0,0.4551923470517134,0.9859719438877755,1.0,0.2689581883999692,instance,xgb_top40
0,0.0,0.6,0.0,0.5,0.8415965736974791,1.0,0.5228182670761239,1.0,0.975,-1.9234455677437479,instance,xgb_top40
0,0.0,0.8,0.07547169811320753,0.6666666666666666,0.8419101237478078,1.0,0.5408727943851848,1.0,1.0,-1.2546092593977447,instance,xgb_top40
0,0.7142857142857143,0.4,0.07547169811320753,0.6666666666666666,0.10777603208476749,0.5,0.5163423612185417,1.0,1.0,1.7492699562222511,instance,xgb_top40
0,0.0,0.0,0.07547169811320753,0.5833333333333334,0.10464279051685554,0.0,0.46359384643772095,0.9839679358717435,1.0,1.6131190998490832,instance,xgb_top40
0,0.0,0.2,0.07547169811320753,0.5833333333333334,0.12083796076076442,0.0,0.47947308157124435,0.9939879759519038,1.0,1.7940525340356612,instance,xgb_top40
0,0.0,0.0,0.09756097560975607,0.75,0.10387218811807958,0.0,0.4544907470089944,0.9859719438877755,1.0,2.572621649196528,instance,xgb_top40
0,0.125,0.0,0.07547169811320753,0.5833333333333334,0.11398311421136259,0.0,0.4465938387114812,0.9619238476953907,1.0,-0.1909836300325876,instance,xgb_top40
0,0.1428571428571429,0.0,0.07547169811320753,0.5833333333333334,0.12040282962128551,0.0,0.4606523355695059,0.9839679358717435,1.0,1.2587470379862717,instance,xgb_top40
0,0.0,0.2,0.07594936708860756,0.8333333333333334,0.1048208086532415,0.0,0.4512991490592836,0.9919839679358717,1.0,1.0558387757732401,instance,xgb_top40
0,0.0,0.0,0.19999999999999996,0.6666666666666666,0.10384094636165209,0.0,0.48142036359005,0.9899799599198397,0.975,1.2113039535309609,instance,xgb_top40
0,0.7333333333333334,0.8,0.11111111111111116,0.5833333333333334,0.827674997997059,1.0,0.5060242573878925,1.0,1.0,-0.5151345724424921,instance,xgb_top40
0,0.0,0.2,0.07547169811320753,0.5833333333333334,0.18297358658149798,0.0,0.4630223938914375,0.9939879759519038,1.0,0.9913966110174205,instance,xgb_top40
0,0.0,0.6,0.16666666666666663,0.4166666666666667,0.8430248461898162,0.5,0.5045876930904342,1.0,1.0,-1.4412037267076399,instance,xgb_top40
0,0.0,0.0,0.07594936708860756,0.8333333333333334,0.10384298317902435,0.0,0.45738615591831266,0.9859719438877755,0.95,2.7044075512988246,instance,xgb_top40
0,0.0,0.0,0.18181818181818177,0.5833333333333334,0.10423159750049876,0.0,0.47509680499206,0.9799599198396793,1.0,1.961825593022577,instance,xgb_top40
0,0.0,0.0,0.0,0.4166666666666667,0.10627018193964233,0.0,0.45330398901072955,0.9779559118236473,0.975,2.6868130095482177,instance,xgb_top40
0,0.625,0.4,0.1923076923076923,0.5833333333333334,0.6121809084929022,0.5,0.503896921543487,1.0,1.0,0.5823728626365688,instance,xgb_top40
0,0.09090909090909094,0.2,0.1923076923076923,0.5833333333333334,0.11671912421195468,0.0,0.44642033978103157,0.9959919839679359,1.0,0.5104866187057177,instance,xgb_top40
0,0.7142857142857143,0.2,0.0,0.8333333333333334,0.8183542260796556,0.0,0.4690967147951839,0.9919839679358717,1.0,-0.229439448349987,instance,xgb_top40
0,0.07692307692307687,0.2,0.0,0.6666666666666666,0.1040342328104975,0.0,0.4646481978669571,0.9959919839679359,1.0,2.720936940748407,instance,xgb_top40
0,0.0,0.0,0.1923076923076923,0.5833333333333334,0.1715872082631365,0.0,0.4693820339200433,0.9879759519038076,1.0,1.0607722006967177,instance,xgb_top40
0,0.8333333333333334,0.4,0.07547169811320753,0.6666666666666666,0.11361973669983627,0.0,0.4995897947763247,0.9979959919839679,1.0,1.2586191339894353,instance,xgb_top40
0,0.0,0.2,0.8888888888888888,0.6666666666666666,0.10496402982957609,0.0,0.49794604037761736,0.9979959919839679,1.0,1.6358020907037076,instance,xgb_top40
0,0.375,0.6,0.06172839506172845,0.5833333333333334,0.25217137667660394,0.5,0.49301103407435953,0.9979959919839679,1.0,1.0500683161076456,instance,xgb_top40
0,0.7142857142857143,0.6,0.07547169811320753,0.6666666666666666,0.45528026034246105,1.0,0.5463467664710969,1.0,1.0,0.6647946311547936,instance,xgb_top40
0,0.0,0.2,0.07547169811320753,0.6666666666666666,0.10384094039182046,0.0,0.4678054801779299,0.9959919839679359,0.975,2.510017431808501,instance,xgb_top40
0,0.0,0.0,0.1923076923076923,0.5833333333333334,0.8084957008966347,0.0,0.47658946721807316,0.9859719438877755,1.0,-0.007161767298735626,instance,xgb_top40
0,0.16666666666666663,0.8,0.06172839506172845,0.5833333333333334,0.8259094873966959,0.0,0.4719760234912458,0.9979959919839679,1.0,-0.43163164372770063,instance,xgb_top40
0,0.0,0.4,0.07547169811320753,0.5833333333333334,0.1362751938105526,1.0,0.5325583026697323,1.0,1.0,0.734644922387573,instance,xgb_top40
0,0.0,0.0,0.07547169811320753,0.5833333333333334,0.10473249783073335,0.0,0.42419326156568093,0.9719438877755511,0.975,1.998684419794786,instance,xgb_top40
0,0.30000000000000004,0.2,0.09999999999999998,0.8333333333333334,0.6206250407167845,0.0,0.48002071441526406,0.9919839679358717,1.0,0.0930718558575554,instance,xgb_top40
0,0.0,0.0,0.07547169811320753,0.5833333333333334,0.10385408909832827,0.0,0.43307334650841034,0.9659318637274549,0.9,1.2610983409162317,instance,xgb_top40
0,0.0,0.4,0.0,0.4166666666666667,0.5512144921985288,1.0,0.5420027804660398,1.0,1.0,0.7510557936400214,instance,xgb_top40
0,0.0,0.4,0.07547169811320753,0.5833333333333334,0.3362943622881859,1.0,0.5240260716261529,1.0,1.0,0.37343132256857414,instance,xgb_top40
0,0.07692307692307687,0.0,0.0,0.6666666666666666,0.24367780840846542,0.2727272727272727,0.4695462356502029,0.9899799599198397,1.0,0.4690882600469363,instance,xgb_top40
0,0.0,0.4,0.06172839506172845,0.5833333333333334,0.14515279666744735,0.3333333333333333,0.49102377415247966,0.9979959919839679,1.0,1.1806167058279569,instance,xgb_top40
0,0.0,0.0,0.967391304347826,0.9166666666666666,0.15775555872602176,0.0,0.45140805756470603,0.9859719438877755,1.0,0.25260392448115965,instance,xgb_top40
0,0.0,0.0,0.06172839506172845,0.5833333333333334,0.13125198587731257,0.0,0.43301092145432885,0.9899799599198397,0.975,0.820040316511999,instance,xgb_top40
0,0.4444444444444444,0.8,0.07547169811320753,0.5833333333333334,0.28095602520055596,1.0,0.5309998320760422,1.0,1.0,0.6686902269625622,instance,xgb_top40
0,0.3529411764705882,0.0,0.07547169811320753,0.5833333333333334,0.10384094039641711,0.0,0.4482291616117331,0.9799599198396793,0.95,2.5588218401543457,instance,xgb_top40
0,0.0,0.0,0.1428571428571429,0.4166666666666667,0.8434968905573617,0.0,0.45594012653992977,0.9819639278557114,0.95,0.3549379078148093,instance,xgb_top40
0,0.0,0.8,0.0,0.4166666666666667,0.10384094036235247,1.0,0.5126931850561914,1.0,0.975,2.890379059888171,instance,xgb_top40
0,0.0,0.8,0.11111111111111116,0.6666666666666666,0.10384094036235247,1.0,0.5137687645884124,1.0,0.975,2.229373399133817,instance,xgb_top40
0,0.16666666666666663,0.6,0.06172839506172845,0.5833333333333334,0.47481728431840176,0.0,0.49025412359327203,0.9959919839679359,0.975,0.29073331203370173,instance,xgb_top40
0,0.0,0.0,0.07547169811320753,0.5833333333333334,0.10475070342695247,0.0,0.44165653490885426,0.9899799599198397,1.0,0.8638665157315798,instance,xgb_top40
0,0.0,0.0,0.07594936708860756,0.8333333333333334,0.10418905618675262,0.0,0.47706499420524207,0.9819639278557114,1.0,1.5548262109149902,instance,xgb_top40
0,0.2857142857142857,0.2,0.07547169811320753,0.5833333333333334,0.10823499832011318,0.0,0.48187938861088986,0.9959919839679359,0.9,1.6659027310195567,instance,xgb_top40
0,0.5,0.4,0.11111111111111116,0.5833333333333334,0.8425762190179977,0.0,0.47142076659690135,0.9939879759519038,1.0,-0.6134001037460264,instance,xgb_top40
0,0.0,0.2,0.1923076923076923,0.5833333333333334,0.4492692592968631,1.0,0.5016111734513788,1.0,0.925,0.2769926278000888,instance,xgb_top40
0,0.0,0.0,0.07594936708860756,0.8333333333333334,0.10501218730625572,0.0,0.4398711528342101,0.9739478957915831,0.975,0.8997585087349084,instance,xgb_top40
0,0.0,0.2,0.09756097560975607,0.75,0.10395803318925995,0.0,0.4910574190548984,0.9939879759519038,1.0,1.564675111221082,instance,xgb_top40
0,0.33333333333333337,0.0,0.07594936708860756,0.8333333333333334,0.10483617434780756,0.0,0.4734749771775888,0.9859719438877755,0.975,1.487111358125201,instance,xgb_top40
0,0.0,0.6,0.07547169811320753,0.5833333333333334,0.527567392360836,0.5,0.5040646770830609,1.0,1.0,0.33668830647837084,instance,xgb_top40
0,0.0,0.2,0.07594936708860756,0.8333333333333334,0.10385507098819613,0.0,0.49478049006599256,0.9959919839679359,1.0,1.644479974386584,instance,xgb_top40
0,0.0,0.4,0.11111111111111116,0.5833333333333334,0.13782186968671606,0.0,0.4723176362402809,0.9959919839679359,0.95,0.6324764298048245,instance,xgb_top40
0,0.125,0.0,0.07547169811320753,0.5833333333333334,0.13464774292792248,0.0,0.4699399770768766,0.9859719438877755,0.975,1.415405645794267,instance,xgb_top40
0,0.0,0.0,0.07547169811320753,0.5833333333333334,0.10578878864917046,0.0,0.41507209930620037,0.9779559118236473,1.0,1.3612022564273385,instance,xgb_top40
0,0.0,0.0,0.06172839506172845,0.5833333333333334,0.1038409459795197,0.0,0.4437643235133496,0.9839679358717435,0.975,3.5990523830194143,instance,xgb_top40
0,0.0,0.0,0.07547169811320753,0.5833333333333334,0.10386313280461501,0.0,0.4408035024203987,0.9478957915831663,0.95,2.165092983413398,instance,xgb_top40
0,0.8571428571428572,0.6,0.07594936708860756,0.8333333333333334,0.10960251418260725,0.5,0.4529470330913048,0.9979959919839679,1.0,1.1547495743580318,instance,xgb_top40
0,0.3529411764705882,0.6,0.11111111111111116,0.5833333333333334,0.5369023892351923,0.0,0.4970083095390144,0.9979959919839679,1.0,-0.00191839629578891,instance,xgb_top40
0,0.19999999999999996,0.0,0.07594936708860756,0.8333333333333334,0.11186365969449019,0.0,0.4445854529333312,0.9839679358717435,1.0,1.2978786520252599,instance,xgb_top40
0,0.09090909090909094,0.2,0.1923076923076923,0.5833333333333334,0.7389027083701732,0.0,0.4908540193011742,0.9939879759519038,1.0,-0.17048395827206766,instance,xgb_top40
0,0.7272727272727273,0.6,0.0,0.5,0.14995970682974546,1.0,0.5095217561395069,1.0,1.0,0.5332002584369958,instance,xgb_top40
0,0.0,0.0,0.07547169811320753,0.5833333333333334,0.10385407203669672,0.0,0.45297677871446707,0.9739478957915831,0.975,2.2294258895948853,instance,xgb_top40
0,0.0,0.2,0.9696969696969697,0.6666666666666666,0.3855309772092781,0.3333333333333333,0.4918919054845574,0.9959919839679359,1.0,0.3914049480707701,instance,xgb_top40
0,0.6,0.4,0.09756097560975607,0.75,0.16842006022272876,1.0,0.5054915729401904,1.0,0.975,1.104098473527492,instance,xgb_top40
0,0.30000000000000004,0.2,0.0,0.6666666666666666,0.7231409732523569,0.0,0.48922089511042266,0.9939879759519038,1.0,0.25196371774581233,instance,xgb_top40
0,0.0,0.4,0.07547169811320753,0.6666666666666666,0.11912306734531952,0.0,0.45860914794626273,0.9959919839679359,1.0,0.7332928220290736,instance,xgb_top40
0,0.0,0.0,0.07547169811320753,0.5833333333333334,0.1137346948245595,0.0,0.4164455943882961,0.9679358717434869,1.0,0.6919656858219498,instance,xgb_top40
0,0.0,0.0,0.07547169811320753,0.5833333333333334,0.11353479723282556,0.0,0.43042682611251937,0.9879759519038076,1.0,1.0908723577639583,instance,xgb_top40
0,0.0,0.0,0.07594936708860756,0.8333333333333334,0.10434915514295123,0.0,0.45499723037469475,0.9819639278557114,1.0,2.5991073338347026,instance,xgb_top40
0,0.4444444444444444,0.4,0.967391304347826,0.8333333333333334,0.8416123991431091,0.0,0.4649699379593949,0.9959919839679359,1.0,-0.486953583408957,instance,xgb_top40
0,0.1428571428571429,0.4,0.07547169811320753,0.5833333333333334,0.11604148111570811,0.5,0.47181572831302565,0.9979959919839679,1.0,1.034406031054672,instance,xgb_top40
0,0.0,0.2,0.8888888888888888,0.5,0.5024451580807883,0.0,0.4387136262153266,0.9939879759519038,1.0,-0.15487936852987202,instance,xgb_top40
0,0.07692307692307687,0.0,0.07547169811320753,0.5833333333333334,0.10401200407836442,0.0,0.458775381478573,0.9739478957915831,1.0,3.481555431449381,instance,xgb_top40
0,0.33333333333333337,0.2,0.0,0.4166666666666667,0.11910439120025779,0.0,0.4891590548339122,0.9919839679358717,1.0,1.0858187211875663,instance,xgb_top40
0,0.0,0.4,0.9375,0.5,0.2627386201434939,0.0,0.4906062797121935,0.9979959919839679,1.0,1.3730418996325586,instance,xgb_top40
0,0.0,0.0,0.07594936708860756,0.8333333333333334,0.10384094051729714,0.0,0.46765928261488554,0.9879759519038076,0.925,2.2814076653198287,instance,xgb_top40
0,0.0,0.2,0.0,0.6666666666666666,0.11092114765969274,1.0,0.5040742764165476,1.0,1.0,1.2633955744513365,instance,xgb_top40
0,0.0,0.0,0.07547169811320753,0.4166666666666667,0.10386440476528858,0.0,0.4546071503789888,0.9859719438877755,0.975,1.099041910567009,instance,xgb_top40
0,0.0,0.2,0.8181818181818181,0.75,0.15949127192385826,0.0,0.4944617146260104,0.9959919839679359,1.0,0.9974376802571046,instance,xgb_top40
0,0.0,0.2,0.0,0.6666666666666666,0.1073440103887564,0.0,0.482041891622233,0.9979959919839679,1.0,1.8621676414378867,instance,xgb_top40
0,0.8,0.0,0.16666666666666663,0.4166666666666667,0.3157258411150688,0.0,0.42898659923069116,0.9899799599198397,1.0,0.12991551769125945,instance,xgb_top40
0,0.25,0.4,0.0,0.6666666666666666,0.8235929312296901,0.5,0.5065761838620793,1.0,1.0,0.30334933602963676,instance,xgb_top40
0,0.09090909090909094,0.0,0.1428571428571429,0.4166666666666667,0.11952089839580837,0.0,0.4530517138152289,0.9839679358717435,1.0,0.03466944352101063,instance,xgb_top40
0,0.33333333333333337,0.4,0.1923076923076923,0.5833333333333334,0.7443897753265437,1.0,0.5168177991799088,1.0,1.0,1.247592364400081,instance,xgb_top40
0,0.4285714285714286,0.6,0.16666666666666663,0.4166666666666667,0.23947539888794994,1.0,0.5098290794755538,1.0,1.0,0.34241178234614333,instance,xgb_top40
0,0.07692307692307687,0.0,0.07547169811320753,0.6666666666666666,0.10653865178118177,0.0,0.4574566597599806,0.9879759519038076,1.0,1.8816682225736632,instance,xgb_top40
0,0.0,0.0,0.06172839506172845,0.5833333333333334,0.10384132932045975,0.0,0.43786377778718977,0.9739478957915831,1.0,2.6594982151085165,instance,xgb_top40
0,0.0,0.2,0.07594936708860756,0.8333333333333334,0.12586966321288073,0.0,0.49672603422796857,0.9979959919839679,0.975,0.612423256208051,instance,xgb_top40
0,0.07692307692307687,0.4,0.06172839506172845,0.5833333333333334,0.18162507618778495,0.0,0.4425795524981201,0.9939879759519038,1.0,1.354354194269634,instance,xgb_top40
0,0.0,0.2,0.09756097560975607,0.75,0.5723178248607834,0.0,0.49425643996967716,0.9979959919839679,1.0,1.0268768354591988,instance,xgb_top40
0,0.4444444444444444,0.4,0.07547169811320753,0.5833333333333334,0.1108662891049298,0.0,0.4830393919367222,0.9979959919839679,0.95,0.7898793686242098,instance,xgb_top40
0,0.5,0.8,0.18181818181818177,0.5833333333333334,0.6486961596017551,0.5,0.579108142661749,1.0,1.0,0.3093235207568446,instance,xgb_top40
0,0.0,0.0,0.07594936708860756,0.8333333333333334,0.10630106531423883,0.0,0.4482745701801718,0.9779559118236473,1.0,0.9300894235013153,instance,xgb_top40
0,0.0,0.0,0.6363636363636364,0.5833333333333334,0.10384380570002161,0.0,0.4317322688280919,0.9539078156312625,0.975,2.6527946217954046,instance,xgb_top40
0,0.125,0.0,0.07547169811320753,0.5833333333333334,0.12641537284687754,0.0,0.490201568352048,0.9899799599198397,1.0,0.3655113634678281,instance,xgb_top40
0,0.375,0.4,0.07547169811320753,0.5833333333333334,0.13566236277592603,1.0,0.5162719232752879,1.0,1.0,0.9703411780386917,instance,xgb_top40
0,0.0,0.2,0.07547169811320753,0.5833333333333334,0.10863476889976137,0.0,0.4727918447081111,0.9939879759519038,1.0,1.5766913967925449,instance,xgb_top40
0,0.0,0.4,0.07547169811320753,0.5833333333333334,0.23867502180485944,0.0,0.49948190879335164,0.9979959919839679,1.0,0.339591170915044,instance,xgb_top40
0,0.0,0.0,0.07547169811320753,0.5833333333333334,0.10426811537393299,0.0,0.42755882772557463,0.9799599198396793,1.0,1.299992138737074,instance,xgb_top40
0,0.0,0.0,0.06172839506172845,0.5833333333333334,0.13131450524529553,0.0,0.43668404984530185,0.9719438877755511,1.0,1.8389014737670595,instance,xgb_top40
