y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.1822106330580907,0.0,0.22304832713754652,0.6,0.3042079433430524,0.0,0.4728244272423098,0.9896496815286624,0.9652173913043478,2.3543297097022804,instance,all
0,0.3614600811817109,0.2,0.22304832713754652,0.6,0.4135337432571212,1.0,0.5227999364132542,1.0,0.9826086956521739,-0.15314188960544228,instance,all
0,0.5102110587824873,0.2,0.22522522522522526,0.52,0.665382452782017,0.3333333333333333,0.4936843266763975,0.9992038216560509,1.0,0.35277011898902116,instance,all
0,0.25223565286799265,0.2,0.40740740740740744,0.24,0.4555686666280607,0.75,0.5001585313978157,1.0,1.0,1.2857371751504103,instance,all
0,0.4170059546955176,0.2,0.22304832713754652,0.6,0.37294074963367085,0.0,0.4903049146758578,0.9984076433121019,1.0,0.18512250863105095,instance,all
0,0.2503489700706,0.2,0.22304832713754652,0.6,0.3957132307865838,0.0,0.46276923505603285,0.9968152866242038,1.0,-0.38908854488622135,instance,all
0,0.3850290743360051,0.2,0.136734693877551,0.76,0.30424597806341014,0.0,0.480514112055174,0.9968152866242038,1.0,1.9220571117983272,instance,all
1,0.7142151633677057,1.0,0.863265306122449,0.56,0.6954680709062483,1.0,0.525000763669942,1.0,1.0,-1.8117457980378397,instance,all
0,0.5102110587824873,0.2,0.136734693877551,0.32,0.3120138846576336,0.0,0.4877256748330303,0.9992038216560509,0.991304347826087,2.1964350888164796,instance,all
0,0.5242581305334342,0.2,0.8589285714285715,0.32,0.7873529350803666,0.0,0.4962611924840089,0.9992038216560509,0.9826086956521739,-0.3509452593948235,instance,all
0,0.24252809337555092,0.2,0.22304832713754652,0.6,0.43319445716118615,0.0,0.4770600679863036,0.9968152866242038,1.0,0.452832550602095,instance,all
1,0.43764663137132764,0.4,0.09691629955947134,0.32,0.22184605134302787,0.0,0.4790559821278485,0.9982778415614236,1.0,-0.26416708033253233,instance,all
1,0.43764663137132764,0.6,0.23076923076923073,0.44,0.21328841919366842,1.0,0.5015180203016129,1.0,0.991304347826087,0.2582606474193696,instance,all
0,0.41649904635433954,0.2,0.136734693877551,0.8,0.3239629973353898,0.0,0.4789538024321588,0.9968152866242038,0.991304347826087,1.902882239011729,instance,all
0,0.4725711922928221,0.2,0.22304832713754652,0.6,0.3045591413233705,0.3333333333333333,0.5063981872958221,1.0,1.0,1.1870330661090223,instance,all
0,0.5901904797221296,0.6,0.7692307692307692,0.48,0.7075934048206256,1.0,0.5029843416431241,1.0,1.0,-0.41746683254407385,instance,all
0,0.2619680851063829,0.2,0.136734693877551,0.76,0.30422202269169313,0.5,0.48839423022265915,0.9992038216560509,1.0,2.1804060417079105,instance,all
0,0.40053171983865055,0.4,0.8589285714285715,0.32,0.42743572106622063,0.0,0.49981920362391874,0.9992038216560509,0.991304347826087,-0.027759118867030086,instance,all
0,0.1138790907309426,0.0,0.22522522522522526,0.52,0.3085588193391796,0.0,0.4683260826467074,0.9912420382165605,1.0,1.7113594557894092,instance,all
1,0.6132873935657637,0.8,0.7769516728624535,0.44,0.6942962356581894,0.0,0.497364227004109,0.9994259471871412,1.0,-0.43593045552238596,instance,all
0,0.1138790907309426,0.0,0.8589285714285715,0.48,0.7342769555237556,0.0,0.447578244608256,0.9936305732484076,1.0,0.2069033111002618,instance,all
0,0.1237997256515776,0.2,0.136734693877551,0.76,0.306368117680789,0.25,0.5031435457349656,1.0,0.9826086956521739,1.1554347026201583,instance,all
0,0.22366422429656385,0.2,0.136734693877551,0.76,0.4631655229440036,0.2,0.48896870357519906,0.9976114649681529,1.0,0.6490672677434033,instance,all
0,0.26810866874100847,0.2,0.22522522522522526,0.52,0.40761370301419675,0.5,0.5087414277353205,1.0,1.0,1.460996375131665,instance,all
0,0.1138790907309426,0.0,0.136734693877551,0.8,0.3167096778637137,0.0,0.45359437180607987,0.9936305732484076,1.0,0.518282796292934,instance,all
0,0.23645039913996202,0.6,0.136734693877551,0.8,0.3059476708864306,0.2,0.4897380891479044,0.9992038216560509,1.0,0.7107738089252195,instance,all
0,0.2431243124312431,0.0,0.7692307692307692,0.4,0.3042076834870563,0.0,0.4905669027230112,0.9960191082802548,0.9565217391304348,1.2984043009863513,instance,all
0,0.5242581305334342,0.4,0.32352941176470584,0.32,0.5421685296014758,0.0,0.4720654493965022,0.9984076433121019,1.0,0.6848614307035721,instance,all
0,0.3053879352432284,0.0,0.136734693877551,0.76,0.3054136852981436,0.0,0.47234230525841403,0.9960191082802548,1.0,1.3392021980418984,instance,all
0,0.25223565286799265,0.2,0.15555555555555556,0.28,0.6967381594331723,0.0,0.4855992590178585,0.9984076433121019,1.0,0.36015769763308875,instance,all
0,0.2220685141950417,0.0,0.136734693877551,0.76,0.3042291506830833,0.0,0.47510379775954115,0.9904458598726115,1.0,2.300573357094656,instance,all
0,0.18054575739760936,0.0,0.22304832713754652,0.6,0.42927065777880546,0.0,0.48596535802028507,0.9944267515923567,1.0,0.05450047157041328,instance,all
0,0.1947837324732954,0.4,0.3650793650793651,0.44,0.5858677632687701,0.5,0.5345969412917077,1.0,1.0,0.28529827443143274,instance,all
0,0.18040184752837496,0.2,0.3650793650793651,0.44,0.5124554236931285,0.0,0.4763963391171927,0.9968152866242038,1.0,0.12359317192558192,instance,all
1,0.716639941654553,0.8,0.7769516728624535,0.36,0.650227310503666,1.0,0.5131483824897856,1.0,1.0,0.16359925469836376,instance,all
0,0.3614600811817109,0.2,0.136734693877551,0.72,0.3042983058876274,1.0,0.50252969567167,1.0,1.0,4.295450579021949,instance,all
0,0.1138790907309426,0.2,0.22522522522522526,0.28,0.30441095612877006,0.0,0.4880421462571203,0.9976114649681529,1.0,2.361571977237475,instance,all
0,0.3609434907987841,0.0,0.136734693877551,0.76,0.3063285813809865,0.0,0.44313643966745675,0.982484076433121,1.0,0.35607180901759744,instance,all
0,0.20817962530615264,0.2,0.136734693877551,0.76,0.3050264737313734,0.0,0.46871405155627355,0.9968152866242038,1.0,1.5929613109821485,instance,all
0,0.22366422429656385,0.2,0.136734693877551,0.76,0.30773197627843685,0.3333333333333333,0.4838456509387077,0.9984076433121019,0.991304347826087,2.5995184237073308,instance,all
0,0.0960219478737997,0.2,0.136734693877551,0.76,0.3082345121121072,0.0,0.49844151380214463,0.9992038216560509,1.0,2.645238229342925,instance,all
0,0.25033928802885086,0.2,0.136734693877551,0.76,0.30437700906254817,0.16666666666666666,0.507752521792256,1.0,1.0,1.856122425104026,instance,all
0,0.4669565217391304,0.2,0.22304832713754652,0.6,0.3483823896722641,0.16666666666666666,0.4825809456162178,0.9976114649681529,1.0,0.9697078480785333,instance,all
0,0.39069703243616294,0.0,0.22522522522522526,0.52,0.344837265253708,0.0,0.47640510840749295,0.9960191082802548,1.0,1.2339692471389057,instance,all
0,0.3609434907987841,0.6,0.15555555555555556,0.32,0.3042076563216868,0.0,0.4986002341055137,0.9992038216560509,1.0,0.18384800031730353,instance,all
0,0.32030587115332876,0.0,0.22304832713754652,0.6,0.3042250434627016,0.0,0.47380996659531205,0.9912420382165605,0.9739130434782609,1.8748963195424302,instance,all
0,0.28979097909790985,0.4,0.24,0.28,0.6647150838663136,0.0,0.475336244612522,0.9984076433121019,1.0,-0.3413014632160121,instance,all
1,0.40431329803799443,0.6,0.14107142857142863,0.4,0.21824709110109397,1.0,0.515817822220882,1.0,1.0,-0.6324845830342014,instance,all
0,0.18040184752837496,0.0,0.136734693877551,0.76,0.3052147204002905,0.0,0.463194874788735,0.9960191082802548,1.0,1.6548889310260844,instance,all
0,0.3053879352432284,0.6,0.22522522522522526,0.52,0.7839267433793544,1.0,0.5020841937219438,1.0,0.991304347826087,-0.062093552469091255,instance,all
0,0.30590452562615544,0.2,0.136734693877551,0.76,0.30833000373790753,0.6666666666666666,0.4785147862496847,0.9976114649681529,1.0,1.2908432681346635,instance,all
1,0.63842428757683,0.8,0.7769516728624535,0.52,0.6957911046666221,1.0,0.5258423268448502,1.0,0.9739130434782609,-1.918039296452212,instance,all
0,0.28979097909790985,0.0,0.32352941176470584,0.36,0.5386960646859583,0.0,0.48076907419901116,0.9880573248407644,1.0,-0.15844578124566042,instance,all
0,0.18040184752837496,0.0,0.136734693877551,0.8,0.3044192074173753,0.0,0.46597492906481686,0.9904458598726115,1.0,2.2956288903210718,instance,all
0,0.18322073406819162,0.2,0.7692307692307692,0.4,0.6347437387356354,0.0,0.4418814110161634,0.9968152866242038,0.991304347826087,-0.39033147618564346,instance,all
0,0.1947837324732954,0.0,0.22304832713754652,0.6,0.30472052943656047,0.0,0.4777726319964054,0.9928343949044586,1.0,1.319627509620227,instance,all
0,0.20817962530615264,0.0,0.136734693877551,0.76,0.3042291747623067,0.0,0.43438450147548857,0.9944267515923567,0.9826086956521739,1.3753631359486314,instance,all
0,0.48872126857656184,0.4,0.24,0.24,0.304417454069545,0.0,0.49146392574568,0.9984076433121019,1.0,1.6671473858109709,instance,all
0,0.3281170658066287,0.4,0.22522522522522526,0.52,0.31330355468693394,0.25,0.4861967975759959,0.9984076433121019,1.0,0.6879691741959767,instance,all
1,0.6093029675638371,0.8,0.7747747747747747,0.32,0.6927743376937279,1.0,0.5158209560948492,1.0,1.0,-1.8478234561436322,instance,all
0,0.1947837324732954,0.4,0.3650793650793651,0.44,0.4319927970562939,1.0,0.5025247852148929,1.0,1.0,0.32492603585797264,instance,all
0,0.2220685141950417,0.0,0.136734693877551,0.32,0.30422665330091636,0.0,0.4783911108028358,0.9880573248407644,1.0,1.9671643697302947,instance,all
1,0.6713652482269503,1.0,0.863265306122449,0.76,0.5826898646580054,1.0,0.5245581482298316,1.0,1.0,-1.1395648845081285,instance,all
0,0.23194608279354034,0.4,0.24,0.28,0.33028378644282375,0.5,0.48495501957720244,0.9976114649681529,1.0,0.5494219773173087,instance,all
0,0.48872126857656184,0.2,0.22304832713754652,0.6,0.3054863700833029,0.375,0.49816452391125254,0.9992038216560509,1.0,0.5933823109471403,instance,all
0,0.2619680851063829,0.2,0.136734693877551,0.56,0.3044843444462154,0.0,0.48315919421206033,0.9984076433121019,1.0,1.8155690628973806,instance,all
0,0.2091947600422177,0.0,0.3125,0.36,0.3042260559053026,0.0,0.45656898631460274,0.9912420382165605,1.0,2.007773737947578,instance,all
0,0.6874127019443517,0.2,0.22304832713754652,0.6,0.498630177528372,0.0,0.47225908340328937,0.9968152866242038,1.0,-0.7166403665734054,instance,all
0,0.6408638741414661,0.6,0.15555555555555556,0.28,0.7876713185458737,1.0,0.5159052477598233,1.0,1.0,-0.9619957247090449,instance,all
0,0.1138790907309426,0.0,0.22304832713754652,0.6,0.4477435508230271,0.0,0.4576535110356955,0.9920382165605095,1.0,-0.7206090578423201,instance,all
0,0.3542824666098324,0.6,0.22304832713754652,0.36,0.6892712100120527,1.0,0.5014723864362083,1.0,0.991304347826087,-0.5659770997331478,instance,all
0,0.8174389051808407,0.6,0.6949152542372881,0.28,0.7878042533329239,1.0,0.5176735928740649,1.0,1.0,-0.8836282804981748,instance,all
0,0.30443285528031294,0.2,0.136734693877551,0.4,0.3042076563216868,0.0,0.4985634683362884,0.9992038216560509,0.9826086956521739,1.0953154875556437,instance,all
1,0.7362648191382917,1.0,0.863265306122449,0.56,0.6957922243242501,1.0,0.5217947247476389,1.0,1.0,-2.519113481576191,instance,all
1,0.5835009536456603,0.8,0.6349206349206349,0.44,0.6937773336932436,1.0,0.5237569641135252,1.0,1.0,-0.9192411022186404,instance,all
1,0.5829843632627334,0.8,0.863265306122449,0.32,0.4670058673190003,1.0,0.5177481245710518,1.0,1.0,0.03008547847020732,instance,all
0,0.3053879352432284,0.0,0.22304832713754652,0.6,0.3210108294978161,0.0,0.465830885149389,0.9888535031847133,1.0,0.2857390024379206,instance,all
0,0.5102110587824873,0.0,0.136734693877551,0.76,0.30770293592036335,0.0,0.43923168079661457,0.9880573248407644,1.0,1.359840593634318,instance,all
0,0.21986799485338349,0.4,0.22304832713754652,0.6,0.7714872762976908,1.0,0.5021182691087706,1.0,1.0,-1.2784770322082555,instance,all
0,0.7067978130731167,0.2,0.22304832713754652,0.6,0.36846960410787943,1.0,0.5039610644385057,1.0,1.0,0.22005070481600258,instance,all
0,0.2943318451793028,0.0,0.136734693877551,0.76,0.3105104765025787,0.0,0.47463121774975936,0.9920382165605095,1.0,1.4517078235097418,instance,all
0,0.5772275105051026,0.2,0.15555555555555556,0.28,0.7259119634080055,0.0,0.4879986859831307,0.9984076433121019,1.0,0.8950554037570156,instance,all
0,0.23776618861364618,0.2,0.22304832713754652,0.6,0.3928088889557464,0.0,0.4963142485764799,0.9984076433121019,1.0,0.5399086626361039,instance,all
0,0.21986799485338349,0.4,0.0,0.24,0.4518761836270736,0.0,0.4909604276436633,0.9992038216560509,1.0,-0.7108883035214618,instance,all
0,0.28578483663229426,0.2,0.136734693877551,0.76,0.3042399632072028,0.0,0.4669171389640516,0.9984076433121019,1.0,0.9735171627993321,instance,all
0,0.17224894723433593,0.0,0.22304832713754652,0.6,0.33733311748174244,0.0,0.4603738254608418,0.9952229299363057,1.0,1.1111848486760612,instance,all
0,0.23776618861364618,0.2,0.22304832713754652,0.6,0.31656977525253394,0.3333333333333333,0.49589673817025826,0.9984076433121019,1.0,-0.24006492709624724,instance,all
0,0.4170156367372665,0.4,0.136734693877551,0.32,0.30891534963470046,0.0,0.4575603218638843,0.9976114649681529,1.0,1.5496168011397071,instance,all
0,0.21986799485338349,0.2,0.22304832713754652,0.6,0.46370355805925734,0.0,0.4979507749785842,0.9992038216560509,1.0,0.2415147362461346,instance,all
0,0.26157571242317,0.0,0.24,0.28,0.30424063278957536,0.5,0.4674219301681074,0.9896496815286624,1.0,1.8069160672932896,instance,all
0,0.2503489700706,0.2,0.136734693877551,0.32,0.30490112324333185,0.25,0.4650182655940722,0.9976114649681529,1.0,1.9700206388368173,instance,all
1,0.6156521739130434,0.8,0.07692307692307687,0.24,0.4871775717976909,0.0,0.49855116395251253,0.9994259471871412,1.0,0.009740937341323861,instance,all
0,0.1237997256515776,0.2,0.136734693877551,0.8,0.3644355453258059,0.0,0.47599419599512516,0.9984076433121019,1.0,0.9970611637859906,instance,all
0,0.28979097909790985,0.0,0.136734693877551,0.44,0.3042081107932947,0.0,0.4587239738365426,0.982484076433121,0.991304347826087,2.101920258253964,instance,all
0,0.3768165066717999,0.4,0.8589285714285715,0.84,0.6198684980559865,0.2857142857142857,0.4935525445373109,0.9992038216560509,1.0,-0.2001190107421786,instance,all
0,0.2503489700706,0.2,0.136734693877551,0.32,0.3042818339863168,0.0,0.45013855810998604,0.9968152866242038,0.991304347826087,1.8785502132787701,instance,all
0,0.18322073406819162,0.4,0.22522522522522526,0.28,0.30530908156284786,0.0,0.4816180457921765,0.9976114649681529,1.0,2.0776516724615344,instance,all
0,0.8012962962962963,0.4,0.22304832713754652,0.6,0.7869388840269792,1.0,0.5076576334722243,1.0,1.0,-0.8984962938676653,instance,all
0,0.5207460352776851,0.2,0.136734693877551,0.32,0.5201862693414786,1.0,0.5174304465288628,1.0,1.0,1.1067036296799384,instance,all
0,0.4725711922928221,0.4,0.22304832713754652,0.6,0.32115509560114985,0.5,0.5025782146294234,1.0,1.0,1.2733566866443449,instance,all
0,0.1377661886136462,0.0,0.136734693877551,0.76,0.3042077653557188,0.0,0.478033021465158,0.9960191082802548,0.9478260869565217,3.347956339469007,instance,all
1,0.3036734693877551,0.4,0.30508474576271183,0.36,0.22225150216151546,0.0,0.4849264146793981,0.9994259471871412,1.0,0.4402206138923547,instance,all
0,0.3542824666098324,0.0,0.22522522522522526,0.52,0.4945579958080728,0.25,0.46040910496333165,0.9952229299363057,1.0,0.8835375086839911,instance,all
0,0.5242581305334342,0.4,0.8589285714285715,0.76,0.7876758524100149,0.4,0.49998239981808934,0.9992038216560509,1.0,0.29889902527348877,instance,all
0,0.7290793686110184,0.4,0.22304832713754652,0.6,0.37527195765972265,0.0,0.4910211569457602,0.9992038216560509,1.0,-0.5310031024940972,instance,all
0,0.1947837324732954,0.2,0.136734693877551,0.76,0.3043575968909319,0.0,0.4754924292185654,0.9968152866242038,1.0,2.0688986957730227,instance,all
1,0.46644582470669427,0.4,0.7769516728624535,0.6,0.6660243056747953,0.0,0.4865771010831056,0.9982778415614236,1.0,-0.29173528552793077,instance,all
1,0.3588587525834489,1.0,0.76,0.28,0.3546161055600371,1.0,0.5113310164572213,1.0,1.0,-0.07472920797336897,instance,all
0,0.1138790907309426,0.0,0.136734693877551,0.76,0.3042298602763386,0.0,0.4655150687746269,0.9848726114649682,1.0,2.3050317893453003,instance,all
0,0.6408638741414661,0.4,0.9030837004405287,0.24,0.6058076707921108,0.0,0.47348902258173253,0.9976114649681529,0.9652173913043478,1.3744444124702413,instance,all
0,0.6179682574999072,0.0,0.22522522522522526,0.52,0.6086985599973499,0.0,0.475535044987484,0.9952229299363057,1.0,0.14503634146583796,instance,all
0,0.23555555555555552,0.0,0.8096885813148789,0.32,0.33432968453092116,0.0,0.4719337477974014,0.9960191082802548,1.0,-0.3452663453238808,instance,all
0,0.17224894723433593,0.6,0.22304832713754652,0.4,0.30679532905584084,1.0,0.5090719839497495,1.0,1.0,0.5367837815275792,instance,all
0,0.5999546485260772,0.4,0.136734693877551,0.8,0.3338969445346609,0.3333333333333333,0.5069581836171249,1.0,1.0,0.47180968730373596,instance,all
0,0.18040184752837496,0.2,0.22304832713754652,0.6,0.3059595979525757,0.0,0.4730266951595635,0.9976114649681529,1.0,1.2644256947349894,instance,all
0,0.24252809337555092,0.0,0.22304832713754652,0.36,0.3704111305879916,0.0,0.47559612195968193,0.9944267515923567,1.0,0.5184755423990077,instance,all
0,0.28979097909790985,0.2,0.32352941176470584,0.36,0.30466160549999705,0.0,0.4878172932482048,0.9968152866242038,1.0,1.2906812683008289,instance,all
0,0.30773365958551135,0.0,0.136734693877551,0.32,0.30440464224444813,0.0,0.4718294264487206,0.9904458598726115,1.0,2.059831858409256,instance,all
0,0.30773365958551135,0.2,0.24,0.28,0.30646803615429397,0.0,0.4868041609958388,0.9968152866242038,1.0,1.420268782050118,instance,all
0,0.1947837324732954,0.4,0.3650793650793651,0.44,0.30610791650811126,0.0,0.4706357843257205,0.9976114649681529,1.0,1.1274875362546675,instance,all
0,0.4784191455091964,0.6,0.22304832713754652,0.6,0.5870169153411903,0.25,0.5129754975296383,1.0,1.0,-0.9007620367890821,instance,all
0,0.25033928802885086,0.6,0.136734693877551,0.76,0.3045558551035995,1.0,0.5218900093806846,1.0,1.0,0.9928290270906265,instance,all
0,0.22366422429656385,0.0,0.40740740740740744,0.24,0.725696024457951,0.0,0.4429304574191696,0.9912420382165605,1.0,0.9150823219604808,instance,all
0,0.15699755762989742,0.0,0.24,0.28,0.3156583683755292,0.0,0.4547992108766433,0.9904458598726115,1.0,0.48934127275536704,instance,all
0,0.3022222222222223,0.4,0.24,0.28,0.3118521710778003,1.0,0.5003812662186684,1.0,1.0,1.0480658222723565,instance,all
1,0.6231834933282001,1.0,0.5925925925925926,0.24,0.5658264617009123,1.0,0.5233123471736436,1.0,1.0,-1.4107359065080627,instance,all
0,0.1138790907309426,0.2,0.136734693877551,0.76,0.30479540279499984,0.0,0.4813668170457338,0.9976114649681529,1.0,0.7077837016835624,instance,all
0,0.1138790907309426,0.0,0.32352941176470584,0.36,0.326202519672362,0.0,0.42931262255262814,0.9872611464968153,1.0,0.957255781875605,instance,all
1,0.272594371081766,0.4,0.19047619047619047,0.52,0.33435219179375764,0.0,0.4926693375566905,0.9994259471871412,1.0,1.245968571255204,instance,all
0,0.2503489700706,0.6,0.136734693877551,0.76,0.3056460637607711,0.2857142857142857,0.47779384532443325,0.9992038216560509,1.0,1.768327659122501,instance,all
0,0.18054575739760936,0.2,0.136734693877551,0.76,0.3426984025777554,0.0,0.48647164725799763,0.9976114649681529,1.0,0.7269515391421935,instance,all
0,0.5242581305334342,0.2,0.7692307692307692,0.4,0.6384732972261519,0.0,0.4714810772298028,0.9984076433121019,1.0,0.4367325492799587,instance,all
0,0.21255311318545278,0.0,0.136734693877551,0.76,0.3523865910193916,0.0,0.47653524373961187,0.9952229299363057,1.0,1.9428489852755664,instance,all
0,0.2503489700706,0.2,0.136734693877551,0.76,0.30557474879872826,1.0,0.5071048285264692,1.0,1.0,1.2805597309903525,instance,all
0,0.23555555555555552,0.0,0.136734693877551,0.76,0.5240686365752835,0.0,0.4636357124198678,0.9936305732484076,1.0,1.6532700387801593,instance,all
0,0.23555555555555552,0.0,0.22304832713754652,0.6,0.3938468598067216,0.0,0.4329017343398449,0.981687898089172,1.0,1.031302450974163,instance,all
0,0.23555555555555552,0.4,0.15555555555555556,0.28,0.7557113651202272,0.0,0.49523960596311045,0.9976114649681529,1.0,0.5669398518909284,instance,all
0,0.2782423790898366,0.6,0.8589285714285715,0.4,0.7766958065140962,0.0,0.4986730094335806,0.9992038216560509,1.0,-0.2764739851536219,instance,all
0,0.27464461645342675,0.0,0.136734693877551,0.76,0.3151843945268367,0.0,0.47913281432779564,0.9944267515923567,1.0,1.1250379556249284,instance,all
1,0.6231834933282001,0.8,0.8444444444444444,0.28,0.4745584643575208,1.0,0.5076869391953105,1.0,1.0,-0.7060566757232674,instance,all
0,0.3843478260869566,0.2,0.8589285714285715,0.44,0.6743672963911672,0.3333333333333333,0.5047387317025853,1.0,1.0,0.4089023280436737,instance,all
0,0.7184039810933378,0.4,0.8589285714285715,0.32,0.7747901832298765,0.5,0.5004279487727001,1.0,1.0,-0.2747647832095341,instance,all
0,0.4720546019098951,0.0,0.136734693877551,0.8,0.4871834252240067,0.0,0.45258604798746516,0.9880573248407644,0.991304347826087,-0.5144949985702583,instance,all
0,0.2954589371980676,0.0,0.136734693877551,0.8,0.42375356568911837,0.0,0.46600838334281225,0.9944267515923567,1.0,0.47932159917826817,instance,all
0,0.25223565286799265,0.2,0.24,0.24,0.350418551177326,0.0,0.499763216540862,0.9992038216560509,1.0,1.5700567563077832,instance,all
0,0.1138790907309426,0.2,0.7317073170731707,0.24,0.36499917312206087,0.0,0.45455753370312413,0.9968152866242038,1.0,1.2001529925677783,instance,all
0,0.23776618861364618,0.4,0.22304832713754652,0.6,0.347174656583113,0.0,0.4907808141580796,0.9984076433121019,1.0,0.7441620886696366,instance,all
0,0.17224894723433593,0.2,0.22304832713754652,0.6,0.5625886265361376,1.0,0.500391617657392,1.0,0.991304347826087,0.10329228318665125,instance,all
0,0.18080708143942115,0.4,0.40740740740740744,0.24,0.5662815895258341,0.5,0.5015480747200778,1.0,1.0,0.5720638222719981,instance,all
0,0.3324959742351047,0.6,0.136734693877551,0.76,0.5326621962657273,0.75,0.5122276524437341,1.0,1.0,0.4688069269053054,instance,all
0,0.2954589371980676,0.0,0.22522522522522526,0.52,0.6355324653449413,0.0,0.47927036128578504,0.9960191082802548,1.0,0.9257728807199723,instance,all
0,0.643894177171769,0.6,0.8589285714285715,0.4,0.787565503395617,0.0,0.4992415233106068,0.9992038216560509,1.0,-1.432269413617482,instance,all
0,0.641141247416551,0.4,0.22304832713754652,0.6,0.5572372450693621,0.25,0.4975047845187448,0.9984076433121019,1.0,0.11213695292365461,instance,all
0,0.6179682574999072,0.8,0.8589285714285715,0.28,0.7872531714623215,1.0,0.5392675750068062,1.0,1.0,-0.9785706104076662,instance,all
0,0.2571330589849108,0.4,0.136734693877551,0.76,0.31633093396829537,0.0,0.48230015195247256,0.9984076433121019,0.991304347826087,1.0116077045912288,instance,all
0,0.31629227053140097,0.0,0.32352941176470584,0.36,0.3100616534515658,0.0,0.4652031552283563,0.9880573248407644,1.0,0.7542042058804422,instance,all
0,0.30773365958551135,0.0,0.136734693877551,0.76,0.30435654274977175,0.0,0.47636701413452587,0.9896496815286624,1.0,2.1778039048605673,instance,all
0,0.30773365958551135,0.0,0.136734693877551,0.76,0.30427095352339445,0.0,0.4693119579098294,0.9872611464968153,1.0,3.0185733168536735,instance,all
0,0.2091947600422177,0.2,0.22304832713754652,0.6,0.5224818082967314,0.0,0.46931421666128725,0.9968152866242038,0.9304347826086956,0.4944535785258698,instance,all
0,0.34988740073485836,0.4,0.22304832713754652,0.6,0.3050228151844858,1.0,0.5345500689634964,1.0,1.0,0.42462765172225897,instance,all
0,0.25183041895694636,0.6,0.136734693877551,0.76,0.3062565214991161,0.0,0.47900727431729184,0.9984076433121019,1.0,0.6297305931123965,instance,all
0,0.4720546019098951,0.6,0.7692307692307692,0.44,0.3082000863120868,1.0,0.5002951474568561,1.0,0.9565217391304348,0.862490276371668,instance,all
0,0.3470546019098951,0.0,0.22304832713754652,0.6,0.4129248881342742,0.0,0.4735743051014193,0.9944267515923567,1.0,0.36848315110869106,instance,all
0,0.633623188405797,0.6,0.24,0.28,0.6668913133462889,1.0,0.5079124266425366,1.0,0.991304347826087,-0.20018535158185174,instance,all
0,0.2220685141950417,0.0,0.136734693877551,0.76,0.3042086797323339,0.0,0.44004671069782897,0.9785031847133758,1.0,2.3812827009310293,instance,all
0,0.3867126064342362,0.4,0.136734693877551,0.32,0.3321951991917631,1.0,0.5102197007466576,1.0,1.0,1.4151429748492654,instance,all
0,0.5242581305334342,0.2,0.22304832713754652,0.6,0.5606468899012036,0.0,0.49640845568514014,0.9992038216560509,1.0,0.44205870206023107,instance,all
0,0.5666213151927437,0.6,0.15555555555555556,0.28,0.787015647761762,0.45454545454545453,0.5111852543400295,1.0,1.0,-0.7661369451536206,instance,all
0,0.3022222222222223,0.2,0.3125,0.36,0.5436743115209206,0.3333333333333333,0.5162268164862203,1.0,1.0,0.890476553637715,instance,all
0,0.27812674784837765,0.2,0.24,0.28,0.7863153196659637,0.0,0.4755333689375335,0.9984076433121019,1.0,0.8383393506198926,instance,all
