y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.056,0.061200000000000004,0.009774004264152857,0.5909090909090908,0.16404612770536814,0.04926666666666667,0.3910248572004831,0.9446693386773547,0.9867692307692308,0.792167015742252,class,informative+rand_extra
1,0.026,0.06,0.009774004264152864,0.624,0.16455233186426363,0.04638571428571429,0.3896959690382923,0.9564569138276553,0.9576923076923077,0.6522642372005106,class,informative+rand_extra
dataset,0.041,0.06060000000000001,0.00977400426415286,0.6074545454545455,0.16429922978481587,0.047826190476190474,0.3903604131193877,0.950563126252505,0.9722307692307692,0.7222156264713815,class,informative+rand_extra
0,0.292063492063492,0.2,0.0,0.7272727272727273,0.15222018519490726,0.0,0.4751820692125627,0.9979959919839679,1.0,0.43203196104040825,instance,informative+rand_extra
0,0.1821138211382114,0.0,0.011235955056179803,0.7272727272727273,0.08913629775855758,0.0,0.42096179023360625,0.9819639278557114,1.0,0.7917817420728414,instance,informative+rand_extra
0,0.292063492063492,0.6,0.0,0.45454545454545453,0.7859353824908677,0.5,0.5076536253863924,1.0,1.0,0.6813925653819242,instance,informative+rand_extra
0,0.16091566445618366,0.0,0.011235955056179803,0.7272727272727273,0.04360866031093191,0.0,0.3583956494169074,0.9318637274549099,1.0,1.206785445262398,instance,informative+rand_extra
0,0.17876260425743806,0.0,0.004310344827586188,0.5454545454545454,0.04609723153550299,0.0,0.4196026531081697,0.9639278557114228,1.0,0.997021277456418,instance,informative+rand_extra
0,0.20906563456046834,0.0,0.004310344827586188,0.5454545454545454,0.08562489699627529,0.0,0.37420401229542866,0.9739478957915831,1.0,0.6340570928032034,instance,informative+rand_extra
0,0.1821138211382114,0.2,0.011235955056179803,0.7272727272727273,0.051637442890188734,0.0,0.4466549482709542,0.9959919839679359,1.0,0.40075578286316244,instance,informative+rand_extra
0,0.20906563456046834,0.4,0.004310344827586188,0.5454545454545454,0.18933521272218512,0.5,0.40316351806575246,0.9979959919839679,1.0,0.08590233404726175,instance,informative+rand_extra
0,0.0,0.0,0.004310344827586188,0.5454545454545454,0.04317325470796318,0.0,0.2373998679985384,0.7675350701402806,1.0,0.43930903166868124,instance,informative+rand_extra
0,0.0,0.0,0.0,0.8181818181818182,0.04763853233821641,0.0,0.24544854123025228,0.9819639278557114,1.0,0.6624946517027825,instance,informative+rand_extra
0,0.09639953542392565,0.0,0.004310344827586188,0.5454545454545454,0.09435858836633165,0.0,0.3662619872090308,0.935871743486974,1.0,1.4242740501932498,instance,informative+rand_extra
0,0.16726835138387486,0.0,0.0,0.36363636363636365,0.06631339308096845,0.0,0.40666223701103554,0.9839679358717435,1.0,0.24114230970779513,instance,informative+rand_extra
0,0.17876260425743806,0.4,0.0,0.5454545454545454,0.3625161545777493,0.0,0.46118856103724915,0.9959919839679359,1.0,0.43766423670674526,instance,informative+rand_extra
0,0.09639953542392565,0.0,0.011235955056179803,0.7272727272727273,0.06714963653130762,0.0,0.4083041055902953,0.9839679358717435,1.0,0.5709180363798455,instance,informative+rand_extra
0,0.21544715447154472,0.0,0.0,0.36363636363636365,0.13820616957811316,0.0,0.41405869303995624,0.9819639278557114,1.0,0.08107275366451275,instance,informative+rand_extra
0,0.0,0.0,0.011235955056179803,0.7272727272727273,0.04518476203840249,0.0,0.39047045632178656,0.9338677354709419,1.0,1.2494102734766317,instance,informative+rand_extra
0,0.18999562411114768,0.0,0.004310344827586188,0.5454545454545454,0.04429543113954165,0.0,0.4111945630475682,0.9478957915831663,1.0,1.513156208715626,instance,informative+rand_extra
0,0.0,0.0,0.0,0.8181818181818182,0.04797161467469263,0.0,0.4232142682290525,0.9559118236472945,1.0,0.3359578835133878,instance,informative+rand_extra
0,0.09639953542392565,0.0,0.004310344827586188,0.5454545454545454,0.049343102441242626,0.0,0.3889392781888972,0.935871743486974,1.0,1.4451925300425832,instance,informative+rand_extra
0,0.16726835138387486,0.0,0.004310344827586188,0.5454545454545454,0.0442534251342222,0.0,0.3226542475328241,0.8537074148296593,0.9230769230769231,0.9373160225433982,instance,informative+rand_extra
0,0.17876260425743806,0.0,0.004310344827586188,0.5454545454545454,0.05160503419874274,0.0,0.3591284350417736,0.9559118236472945,1.0,1.1625964547410075,instance,informative+rand_extra
0,0.20775484677923695,0.2,0.0,0.5454545454545454,0.5949032174303798,0.25,0.4925481994446739,0.9979959919839679,1.0,0.5787366897445833,instance,informative+rand_extra
0,0.0,0.0,0.004310344827586188,0.5454545454545454,0.043271144323608346,0.0,0.3272972420780821,0.7775551102204409,0.8461538461538461,0.8206089495169133,instance,informative+rand_extra
0,0.09639953542392565,0.0,0.0,0.6363636363636364,0.08940442308779412,0.3333333333333333,0.433150473407394,0.9859719438877755,1.0,0.6037005418339613,instance,informative+rand_extra
0,0.18999562411114768,0.0,0.0,0.45454545454545453,0.5257837108002402,0.0,0.3849677656013496,0.9679358717434869,1.0,0.4832308609163016,instance,informative+rand_extra
0,0.0,0.0,0.004310344827586188,0.5454545454545454,0.04475180334248963,0.0,0.32707906250709984,0.9098196392785571,1.0,0.38047323524980736,instance,informative+rand_extra
0,0.0,0.0,0.011235955056179803,0.7272727272727273,0.04419772635396557,0.0,0.30635755030706746,0.905811623246493,1.0,1.117452657145223,instance,informative+rand_extra
0,0.18999562411114768,0.0,0.0,0.45454545454545453,0.9091887531012368,0.0,0.4561001434920441,0.9839679358717435,1.0,0.032651823226884986,instance,informative+rand_extra
0,0.18999562411114768,0.0,0.004310344827586188,0.5454545454545454,0.04928566972373982,0.0,0.38624725116705205,0.9519038076152304,1.0,0.9689062208157888,instance,informative+rand_extra
0,0.0,0.0,0.011235955056179803,0.7272727272727273,0.051999623552416274,0.0,0.3922810598705555,0.9639278557114228,1.0,0.2762460065979986,instance,informative+rand_extra
