y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.4801932367149758,0.4776811594202899,0.5882341431753968,0.49042599912165125,0.6082099620901131,0.44186527106816964,0.4961444955110636,0.9983554322129715,0.9969726247987116,-0.49878988555115916,class,xgb_top30
1,0.13536895674300253,0.22646310432569974,0.30983325098551434,0.6333795975017349,0.31219838791152066,0.2080016731925129,0.4776773404778461,0.9979664495265932,0.9976590330788805,1.3977269936895025,class,xgb_top30
dataset,0.25433333333333336,0.3131333333333334,0.4058815587910239,0.5840606060606061,0.41432238100313507,0.28868461445961446,0.4840485089643062,0.9981006485533935,0.9974222222222224,0.7434286703514742,class,xgb_top30
0,0.75,1.0,0.7049180327868853,0.7272727272727273,0.7156057479044511,1.0,0.5284822355141598,1.0,1.0,-1.8630661156755426,instance,xgb_top30
0,0.33333333333333337,0.4,0.43217665615141954,0.4090909090909091,0.468408919602772,0.6666666666666666,0.4799822999932869,0.9980657640232108,1.0,0.39811243693518317,instance,xgb_top30
0,0.33333333333333337,0.0,0.7049180327868853,0.5,0.4909239308960439,0.0,0.4442288958904448,0.9941972920696325,1.0,0.620581628771477,instance,xgb_top30
1,0.5,0.4,0.5678233438485805,0.3181818181818182,0.49032798561916474,0.5,0.47403145113254885,0.9994908350305499,1.0,0.1805042042781186,instance,xgb_top30
0,0.6666666666666667,0.6,0.76875,0.2727272727272727,0.4790078891205799,0.0,0.44009470287877683,0.9980657640232108,1.0,0.29766051854420617,instance,xgb_top30
0,0.33333333333333337,0.6,0.7049180327868853,0.5454545454545454,0.5884783723397857,1.0,0.512371816467547,1.0,1.0,-0.27863548473135596,instance,xgb_top30
1,0.6,1.0,0.5678233438485805,0.4090909090909091,0.5474198651636212,1.0,0.5392390253622786,1.0,1.0,-1.8855536565105742,instance,xgb_top30
0,0.7,0.2,0.43217665615141954,0.5909090909090909,0.49472325244278864,0.0,0.4806216416801107,0.9961315280464217,1.0,1.2033321109227502,instance,xgb_top30
0,0.33333333333333337,0.8,0.533195020746888,0.36363636363636365,0.7169262796718575,1.0,0.5564910156297695,1.0,1.0,-0.7807663539313393,instance,xgb_top30
0,0.2857142857142857,0.2,0.705521472392638,0.2727272727272727,0.49190280113159446,0.0,0.4749793115335268,0.9980657640232108,1.0,0.052646224631707886,instance,xgb_top30
0,0.5714285714285714,0.4,0.533195020746888,0.5909090909090909,0.6129445413474257,0.0,0.49307070060217717,0.9990328820116054,1.0,-0.39414084444284525,instance,xgb_top30
1,0.16666666666666663,0.6,0.29508196721311475,0.6818181818181818,0.37229579715784933,0.5,0.523046360189552,1.0,1.0,0.8443091872937915,instance,xgb_top30
