y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.5555555555555556,0.8,0.725,0.4375,0.6764936260564621,1.0,0.5114926925397183,1.0,1.0,-0.6579163990672305,instance,xgb_top50
0,0.5714285714285714,0.4,0.725,0.4375,0.6703325876189047,0.5,0.4869440508765017,0.9963503649635036,1.0,-0.37654088956427667,instance,xgb_top50
0,0.33333333333333337,1.0,0.725,0.375,0.7034585788107881,0.3333333333333333,0.5392360802683576,1.0,1.0,-0.342689967160864,instance,xgb_top50
1,0.7142857142857143,0.8,0.275,0.375,0.2522255013734612,1.0,0.513321328523887,1.0,0.96,-0.10052844468979769,instance,xgb_top50
0,0.1428571428571429,0.6,0.725,0.4375,0.6901773301791471,0.5,0.48625431329483204,0.9927007299270073,1.0,-0.06563358033958659,instance,xgb_top50
0,0.625,0.6,0.725,0.5625,0.697729112780503,0.75,0.5116318883964821,1.0,1.0,-0.5206749628495049,instance,xgb_top50
0,0.8888888888888888,0.6,0.725,0.375,0.6600507048724089,1.0,0.532310789988669,1.0,1.0,0.17877715829813998,instance,xgb_top50
1,0.052631578947368474,0.4,0.275,0.625,0.3214115828103683,0.25,0.48926373706111037,0.9958563535911602,1.0,0.6012917255504594,instance,xgb_top50
0,0.8,0.6,0.725,0.4375,0.6616240653264619,1.0,0.5090815374692205,1.0,1.0,0.3371705865312597,instance,xgb_top50
0,0.4285714285714286,0.2,0.725,0.4375,0.7109403102380101,0.0,0.49454319769979893,0.9927007299270073,1.0,-0.8410621207543538,instance,xgb_top50
0,0.8,0.8,0.725,0.4375,0.731952822707067,0.5,0.4990548806583357,0.9963503649635036,1.0,-1.3338517374974777,instance,xgb_top50
0,0.5,0.2,0.725,0.625,0.7012118088569327,1.0,0.5269679337461302,1.0,0.98,-0.3645130596278903,instance,xgb_top50
0,0.2857142857142857,0.4,0.725,0.5,0.6661076287158135,0.0,0.48369987462765685,0.9963503649635036,0.98,0.016452053728840732,instance,xgb_top50
0,0.4,0.8,0.725,0.625,0.6786781631347906,1.0,0.5203543962784294,1.0,1.0,-0.4680317023229652,instance,xgb_top50
0,0.4545454545454546,0.2,0.725,0.375,0.6837591248165618,1.0,0.5159217592067205,1.0,1.0,-0.542532810496551,instance,xgb_top50
0,0.8333333333333334,0.6,0.725,0.875,0.7058123819664424,1.0,0.5482527921040028,1.0,1.0,-0.7570568383338662,instance,xgb_top50
1,0.25,0.4,0.275,0.5,0.2752486418947463,1.0,0.5001472021521574,1.0,1.0,0.9693529853775543,instance,xgb_top50
0,0.625,0.6,0.725,0.5,0.8119474753490173,0.0,0.4920998335944696,0.9963503649635036,0.98,-1.0231149798936414,instance,xgb_top50
0,0.2857142857142857,0.2,0.725,0.375,0.6454071665617728,0.0,0.49569754442578107,0.9890510948905109,1.0,-0.19815519262012365,instance,xgb_top50
0,0.0,0.2,0.725,0.25,0.6745986393995174,0.0,0.49889928374879877,0.9963503649635036,1.0,0.6135462756047491,instance,xgb_top50
0,0.8333333333333334,0.8,0.725,0.3125,0.7599359189012047,1.0,0.5125463017937363,1.0,0.98,-1.7757397277192761,instance,xgb_top50
0,0.25,0.4,0.725,0.625,0.717805113005098,0.0,0.4867406368131314,0.9927007299270073,0.98,-0.4104771551971514,instance,xgb_top50
0,0.6666666666666667,0.6,0.725,0.875,0.6579361903842776,0.0,0.4960316114983986,0.9963503649635036,1.0,-0.432673658765583,instance,xgb_top50
0,0.7,1.0,0.725,0.625,0.6820426189150511,1.0,0.5067743387820982,1.0,1.0,-0.6024481825780746,instance,xgb_top50
1,0.25,0.2,0.275,0.4375,0.26683151561263363,0.0,0.49671505214160927,0.9972375690607734,1.0,0.9881377071303775,instance,xgb_top50
1,0.6666666666666667,0.2,0.275,0.8125,0.3089206240024329,1.0,0.5101071605159171,1.0,1.0,0.020426706409069517,instance,xgb_top50
0,0.4,0.4,0.725,0.875,0.7231298427063009,0.0,0.4804769539984216,0.9890510948905109,0.98,-0.9332934423428776,instance,xgb_top50
0,0.4666666666666667,0.8,0.725,0.4375,0.717929892624529,1.0,0.5156184824493865,1.0,1.0,-0.5101327536588168,instance,xgb_top50
0,0.33333333333333337,0.6,0.725,0.25,0.6832128400916372,0.0,0.4756641344917918,0.9927007299270073,1.0,-0.06329832359245785,instance,xgb_top50
0,0.4444444444444444,0.4,0.725,0.75,0.6504157944112093,0.0,0.49011189335031735,0.9963503649635036,1.0,-0.6277409912094211,instance,xgb_top50
0,0.75,0.2,0.725,0.5,0.6870714804546714,0.6666666666666666,0.4982309466085888,0.9963503649635036,1.0,-0.5345124320433693,instance,xgb_top50
0,0.0,0.6,0.725,0.4375,0.7807233874987975,0.0,0.4998601635020258,0.9963503649635036,0.96,-0.6479925770315808,instance,xgb_top50
0,0.8571428571428572,0.6,0.725,0.5,0.7138775046582312,0.0,0.49519363363561686,0.9963503649635036,1.0,0.3975624792472315,instance,xgb_top50
0,0.41666666666666663,0.6,0.725,0.25,0.7112546681914317,0.0,0.4934298200303163,0.9927007299270073,1.0,-0.3034938010078107,instance,xgb_top50
0,0.2857142857142857,0.6,0.725,0.25,0.720020721113949,0.0,0.49934014006998606,0.9963503649635036,1.0,-1.185297502936941,instance,xgb_top50
0,0.0,0.6,0.725,0.625,0.7470706461226309,1.0,0.5123332694624094,1.0,1.0,-0.7839676753659897,instance,xgb_top50
0,0.0,0.2,0.725,0.25,0.678332308732748,0.0,0.43026025742190865,0.9854014598540146,0.94,0.44720170146730487,instance,xgb_top50
1,0.0,0.4,0.275,0.625,0.2227779407557544,0.0,0.485145071648697,0.9972375690607734,0.98,0.913604440263795,instance,xgb_top50
0,0.8125,0.8,0.725,0.25,0.7117253687500487,0.0,0.46941180917968617,0.9963503649635036,1.0,0.01977279074631051,instance,xgb_top50
0,0.2857142857142857,0.4,0.725,0.625,0.7178692585899498,0.0,0.4747263336064539,0.9890510948905109,1.0,-0.3013618337021965,instance,xgb_top50
0,0.0,1.0,0.725,0.6875,0.7184838590924746,1.0,0.5246809159073333,1.0,0.98,-0.4745425129576541,instance,xgb_top50
1,0.8,0.4,0.275,0.625,0.34216739309632294,1.0,0.5029650661703994,1.0,1.0,-0.024581784702870455,instance,xgb_top50
1,0.1428571428571429,0.8,0.275,0.6875,0.3035019930070435,1.0,0.5220825303483867,1.0,1.0,0.0033789949845840104,instance,xgb_top50
0,0.33333333333333337,0.8,0.725,0.625,0.7030271368270302,1.0,0.5009723330942735,1.0,0.98,0.2631818654597214,instance,xgb_top50
0,0.4666666666666667,0.2,0.725,0.4375,0.6899808158332273,0.0,0.4776230491618523,0.9854014598540146,1.0,0.1564543305659486,instance,xgb_top50
0,0.75,0.6,0.725,0.375,0.6480353547517144,0.0,0.47728184011197616,0.9963503649635036,1.0,0.20103058262196696,instance,xgb_top50
0,0.75,0.4,0.725,0.375,0.7792106457723844,1.0,0.5056353152922375,1.0,1.0,-0.23113021931241062,instance,xgb_top50
0,0.25,0.4,0.725,0.5,0.7001899135964921,0.3333333333333333,0.4723527470432012,0.9927007299270073,1.0,0.36579713831942656,instance,xgb_top50
0,0.5,0.4,0.725,0.25,0.7859893834583013,0.0,0.49582044445811646,0.9963503649635036,0.96,-0.5710650332524164,instance,xgb_top50
1,0.25,0.0,0.275,0.3125,0.2679463211662784,0.0,0.46992663567139903,0.9917127071823204,1.0,0.5256955142942856,instance,xgb_top50
0,0.0,0.0,0.725,0.375,0.6371887503252939,0.0,0.48474892016089455,0.9781021897810219,0.9,-0.6784414472995028,instance,xgb_top50
0,0.4375,0.6,0.725,0.875,0.6757589256187222,0.0,0.48450086216524835,0.9927007299270073,1.0,-0.5467394503888704,instance,xgb_top50
0,0.33333333333333337,0.4,0.725,0.4375,0.6886532252161269,0.0,0.49403513918054964,0.9927007299270073,1.0,-0.5396284978218254,instance,xgb_top50
0,0.5,0.8,0.725,0.4375,0.6836060937520575,0.6666666666666666,0.49143024026822335,0.9963503649635036,1.0,-0.7504284165187529,instance,xgb_top50
1,0.125,0.0,0.275,0.6875,0.2896333583092102,0.0,0.4811918238289784,0.9930939226519337,1.0,0.49906759911122395,instance,xgb_top50
0,0.2857142857142857,0.6,0.725,0.4375,0.650504385622065,0.8,0.5054831912133673,1.0,1.0,-0.38853109355929716,instance,xgb_top50
0,0.4545454545454546,0.6,0.725,0.6875,0.6699769035600983,0.5,0.5194362796789398,1.0,1.0,-0.6187759121925591,instance,xgb_top50
0,0.4666666666666667,0.8,0.725,0.4375,0.7067059611649409,1.0,0.51699199118306,1.0,1.0,-0.8969423374865162,instance,xgb_top50
0,0.5,0.8,0.725,0.875,0.7429279310519371,1.0,0.5030408883341058,1.0,1.0,-0.9276120287979865,instance,xgb_top50
1,0.5,0.6,0.275,0.75,0.24349939205310545,1.0,0.5095226193763835,1.0,0.96,1.1403689080146147,instance,xgb_top50
0,0.4,0.8,0.725,0.5,0.66943612992683,1.0,0.5037723492683173,1.0,0.98,0.30533857084983845,instance,xgb_top50
0,0.0,0.2,0.725,0.25,0.667414746057919,0.0,0.4824894434801099,0.9890510948905109,1.0,-0.1322931296585718,instance,xgb_top50
0,0.5,0.8,0.725,0.75,0.7128323939169758,1.0,0.543412591131977,1.0,1.0,-1.3298043060260023,instance,xgb_top50
0,0.19999999999999996,0.4,0.725,0.5,0.6861194086516959,0.5,0.4501202143447156,0.9927007299270073,1.0,-0.46867844765068734,instance,xgb_top50
0,0.4666666666666667,0.4,0.725,0.875,0.7145412690312544,0.42857142857142855,0.5052128940386098,1.0,1.0,-0.5514326946224845,instance,xgb_top50
0,0.5555555555555556,0.8,0.725,0.25,0.7194801761366612,1.0,0.521660535819101,1.0,1.0,-0.32298922776913036,instance,xgb_top50
1,0.5,0.8,0.275,0.375,0.340297103952679,1.0,0.5362028018023928,1.0,1.0,-0.46676015512114616,instance,xgb_top50
0,0.6666666666666667,0.8,0.725,0.375,0.660161442265861,1.0,0.502605796094687,1.0,1.0,0.5293723085529881,instance,xgb_top50
1,0.052631578947368474,0.8,0.275,0.8125,0.3207218967787596,0.5,0.49534435843214975,0.9986187845303868,1.0,0.3521838595775568,instance,xgb_top50
0,0.9090909090909091,0.8,0.725,0.6875,0.804931819755155,1.0,0.5423231892615559,1.0,1.0,-0.43188775285183617,instance,xgb_top50
0,0.5,0.4,0.725,0.625,0.6879746482267426,0.0,0.48825980484771336,0.9927007299270073,1.0,-1.0216392575579245,instance,xgb_top50
0,0.75,0.6,0.725,0.5,0.7095093890998966,0.5,0.48298217163686374,0.9927007299270073,1.0,-0.4818715896687026,instance,xgb_top50
0,0.5833333333333333,0.4,0.725,0.3125,0.658641136806005,1.0,0.505903714114031,1.0,1.0,-0.03162870285623241,instance,xgb_top50
1,0.5833333333333333,0.6,0.275,0.875,0.25512700431805835,1.0,0.5032118742498968,1.0,1.0,0.5586301022744248,instance,xgb_top50
0,0.5714285714285714,0.8,0.725,0.375,0.6848254119495095,0.6666666666666666,0.5391467636323413,1.0,1.0,-1.201263408650531,instance,xgb_top50
0,0.5,0.8,0.725,0.9375,0.6528272912057776,1.0,0.510188865682907,1.0,1.0,0.1753253362962721,instance,xgb_top50
0,0.1428571428571429,0.6,0.725,0.3125,0.7033194344395377,0.0,0.4880940832906061,0.9963503649635036,1.0,-0.32853658777562644,instance,xgb_top50
0,0.8461538461538461,1.0,0.725,0.4375,0.6678643590586898,1.0,0.5168394506567604,1.0,1.0,-0.7599135243623568,instance,xgb_top50
0,0.5,0.8,0.725,0.5,0.6485266752312945,0.0,0.4982078079958142,0.9963503649635036,0.98,-1.2683904516793902,instance,xgb_top50
0,0.4,0.8,0.725,0.6875,0.8119444655002301,1.0,0.5346091401769897,1.0,1.0,-0.5595784421312057,instance,xgb_top50
0,0.5833333333333333,0.8,0.725,0.625,0.6511533782701502,1.0,0.5168620123757871,1.0,1.0,-0.5697850934594093,instance,xgb_top50
0,0.4,0.0,0.725,0.5,0.711196442210264,0.0,0.4703797304855155,0.9781021897810219,1.0,-0.33321003747025896,instance,xgb_top50
0,0.7777777777777778,0.6,0.725,0.4375,0.6847248128263957,1.0,0.5120579898734106,1.0,0.98,-0.4551647856679865,instance,xgb_top50
0,0.5,0.4,0.725,0.5,0.6880632993641415,1.0,0.5006021524610125,1.0,1.0,-0.3897550629914027,instance,xgb_top50
0,0.33333333333333337,0.2,0.725,0.5,0.674527409212359,0.0,0.47963213526582416,0.9890510948905109,1.0,0.3085980305875363,instance,xgb_top50
0,0.6666666666666667,0.8,0.725,0.8125,0.8099535594969433,1.0,0.5053866536514267,1.0,0.96,-1.8999775633074967,instance,xgb_top50
0,0.33333333333333337,0.4,0.725,0.625,0.6620644441440456,0.0,0.49495581003920597,0.9890510948905109,1.0,-0.5523128432945441,instance,xgb_top50
0,0.8888888888888888,0.6,0.725,0.4375,0.6463313374509825,0.5,0.49762450017630433,0.9963503649635036,1.0,-0.6675568575698404,instance,xgb_top50
0,0.4444444444444444,0.8,0.725,0.3125,0.709426894444816,0.0,0.48652729046044707,0.9963503649635036,0.98,0.17209196807530686,instance,xgb_top50
0,0.4444444444444444,0.4,0.725,0.375,0.6440442256129222,0.0,0.4906781138551888,0.9927007299270073,1.0,0.4957557658333377,instance,xgb_top50
0,0.4,0.4,0.725,0.4375,0.6800995347371693,0.0,0.49191094806924585,0.9927007299270073,1.0,0.14831587451501033,instance,xgb_top50
0,0.4545454545454546,0.6,0.725,0.25,0.668588257369192,1.0,0.505558305551304,1.0,1.0,0.2985712719567703,instance,xgb_top50
0,0.5,0.0,0.725,0.4375,0.6421367031776769,0.0,0.46719758126636735,0.9744525547445255,1.0,0.32542185375329324,instance,xgb_top50
1,0.0,0.2,0.275,0.375,0.3327204945624068,0.0,0.48223143294083115,0.9958563535911602,0.96,0.4932886393740248,instance,xgb_top50
1,0.2222222222222222,0.4,0.275,0.625,0.2273201544145373,0.0,0.49604939014371097,0.9986187845303868,0.98,1.0268085587021039,instance,xgb_top50
0,0.4666666666666667,0.8,0.725,0.5,0.65635820156128,1.0,0.5380665074078942,1.0,1.0,-0.3815601374920805,instance,xgb_top50
0,0.4666666666666667,0.2,0.725,0.5,0.698193811925671,0.3333333333333333,0.4992481304182601,0.9927007299270073,1.0,-0.5109426207346072,instance,xgb_top50
1,0.25,0.4,0.275,0.5625,0.3361792624388672,0.3333333333333333,0.506137009749944,1.0,1.0,0.14104372127005632,instance,xgb_top50
0,0.8571428571428572,0.8,0.725,0.5,0.6506261421690563,0.0,0.48240477909623247,0.9963503649635036,1.0,-1.1817252471518274,instance,xgb_top50
0,0.6666666666666667,0.8,0.725,0.5,0.7292891252714019,1.0,0.5164828509042982,1.0,0.96,0.35069127380448584,instance,xgb_top50
0,0.5,0.8,0.725,0.4375,0.6592420765126866,1.0,0.5106269714812746,1.0,1.0,-0.4224667601879112,instance,xgb_top50
0,0.25,0.4,0.725,0.5,0.645688853595349,0.5,0.5067775240646379,1.0,1.0,0.30806917457372046,instance,xgb_top50
0,0.1428571428571429,0.6,0.725,0.9375,0.7294862423189068,0.4,0.5174138932444026,1.0,1.0,-0.6130723442540688,instance,xgb_top50
0,0.19999999999999996,0.2,0.725,0.5,0.6489947798315737,0.0,0.4835400860506799,0.9854014598540146,1.0,-0.43934119718149184,instance,xgb_top50
0,0.4375,0.8,0.725,0.625,0.6792448995739626,1.0,0.5195354339007305,1.0,1.0,-0.6511794590274653,instance,xgb_top50
0,0.9473684210526316,0.8,0.725,0.625,0.6932058617048975,0.75,0.523613544561821,1.0,1.0,-1.1637488077389548,instance,xgb_top50
0,0.25,0.6,0.725,0.5,0.6901604275383693,0.0,0.4891217804831559,0.9927007299270073,0.98,-0.32386491836411124,instance,xgb_top50
0,0.75,0.4,0.725,0.625,0.6946715284064431,1.0,0.5202631806223477,1.0,1.0,-0.7179853886739633,instance,xgb_top50
0,0.875,0.6,0.725,0.25,0.6687389963448096,1.0,0.5304128358539062,1.0,1.0,-0.08467987089678185,instance,xgb_top50
1,0.375,0.6,0.275,0.375,0.31739798565717825,1.0,0.5414565168924375,1.0,0.98,0.17458912432248355,instance,xgb_top50
0,0.8571428571428572,0.6,0.725,0.4375,0.6680927835264387,0.6666666666666666,0.5050799898840241,1.0,1.0,-1.1308762190704196,instance,xgb_top50
1,0.4444444444444444,0.2,0.275,0.9375,0.3160766528190937,0.0,0.4772248024049732,0.994475138121547,1.0,0.2556178757738472,instance,xgb_top50
0,0.5,0.4,0.725,0.625,0.6487631426850367,1.0,0.5078495910496277,1.0,1.0,0.2123420370776976,instance,xgb_top50
0,0.33333333333333337,0.6,0.725,0.5,0.7383729882567991,1.0,0.508557555345651,1.0,0.98,-0.9174363395768093,instance,xgb_top50
0,0.75,0.0,0.725,0.4375,0.6521572310123397,0.0,0.47653771956019797,0.9817518248175182,0.96,-0.8292904886462608,instance,xgb_top50
0,0.0,0.4,0.725,0.5,0.6623537119135386,0.0,0.4906592925883182,0.9963503649635036,0.96,1.0771883569407719,instance,xgb_top50
0,0.5714285714285714,0.6,0.725,0.375,0.7614363426836427,1.0,0.5071744907573787,1.0,1.0,-0.8827754701691982,instance,xgb_top50
0,0.4375,0.8,0.725,0.625,0.6682764041765857,0.0,0.4955683002168021,0.9963503649635036,1.0,-0.1975156734858608,instance,xgb_top50
0,0.6153846153846154,0.8,0.725,0.5,0.6723331227909933,1.0,0.5061140309658012,1.0,0.98,0.6475547175878295,instance,xgb_top50
0,0.875,0.6,0.725,0.625,0.6591615864691677,0.5,0.5271933060891405,1.0,1.0,-0.14729350901035076,instance,xgb_top50
1,0.2222222222222222,0.2,0.275,0.9375,0.34351977444504456,0.0,0.4618814324898366,0.994475138121547,1.0,0.3967575494614684,instance,xgb_top50
0,0.0,0.4,0.725,0.6875,0.7528587598849279,1.0,0.5076936289845341,1.0,1.0,-0.7117100834572431,instance,xgb_top50
1,0.75,0.8,0.275,0.5625,0.3495710125899061,1.0,0.5109345248960049,1.0,1.0,-0.7853869025965807,instance,xgb_top50
0,0.0,0.2,0.725,0.875,0.7793962847170274,0.5,0.49030369621828784,0.9854014598540146,0.98,-0.011145873795637064,instance,xgb_top50
1,0.41666666666666663,0.6,0.275,0.5625,0.35114873316951256,0.0,0.4880146025198472,0.9986187845303868,1.0,0.47832485595111646,instance,xgb_top50
0,0.33333333333333337,0.6,0.725,0.625,0.6540720581287532,1.0,0.5252166199878775,1.0,0.98,0.343448311189743,instance,xgb_top50
