y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.0,0.4,0.03614457831325302,0.6923076923076923,0.17644259810183244,1.0,0.5052758718919772,1.0,1.0,0.31184921908329,instance,xgb_top25
0,0.0,0.0,0.11111111111111116,0.46153846153846156,0.057688984050953795,0.0,0.4523519374804501,0.9779559118236473,1.0,1.1490287898560376,instance,xgb_top25
0,0.0,0.8,0.9333333333333333,0.38461538461538464,0.5218787447920218,0.5,0.5000618256485796,1.0,1.0,-0.24935663398352537,instance,xgb_top25
0,0.0,0.0,0.0,0.38461538461538464,0.08321550604398631,0.0,0.4664958092339029,0.9799599198396793,1.0,0.438188996804968,instance,xgb_top25
0,0.3076923076923077,0.2,0.25,0.46153846153846156,0.056772619082029574,0.0,0.45434143765235824,0.9979959919839679,0.96,0.44107987011486105,instance,xgb_top25
0,0.33333333333333337,0.6,0.03614457831325302,0.6923076923076923,0.2890720801395741,0.4,0.49490035580772485,0.9959919839679359,1.0,0.45190616378903337,instance,xgb_top25
0,0.0,0.0,0.0,0.6153846153846154,0.058410781310460735,0.0,0.4591138043244314,0.9879759519038076,1.0,1.3342400203202998,instance,xgb_top25
0,0.0,0.0,0.03296703296703296,0.6923076923076923,0.05453750599982643,0.0,0.3929889931808618,0.9619238476953907,0.96,1.5568627910958004,instance,xgb_top25
0,0.0,0.0,0.03296703296703296,1.0,0.07922588334293668,0.0,0.45244220943992786,0.9759519038076152,1.0,0.5111786858615824,instance,xgb_top25
0,0.09090909090909094,0.2,0.33333333333333337,0.5384615384615384,0.3815270273746363,1.0,0.5020852587765448,1.0,1.0,0.32359420120183635,instance,xgb_top25
0,0.0,0.2,0.03296703296703296,0.6923076923076923,0.05098465782419204,0.0,0.4754927830841068,0.9959919839679359,0.96,0.7228669833079798,instance,xgb_top25
0,0.0,0.2,0.33333333333333337,0.5384615384615384,0.05226093079712568,0.0,0.48253826919231646,0.9919839679358717,1.0,1.2054965924595185,instance,xgb_top25
0,0.0,0.0,0.03614457831325302,0.6923076923076923,0.052381403758072376,0.0,0.4169637305720182,0.9559118236472945,1.0,1.53389356392437,instance,xgb_top25
0,0.0,0.2,0.03296703296703296,0.6923076923076923,0.051289822410827246,0.0,0.47189050833451207,0.9939879759519038,1.0,1.4766324362941938,instance,xgb_top25
0,0.0,0.0,0.03614457831325302,0.6923076923076923,0.05133592150243549,0.0,0.4617243344283347,0.9859719438877755,0.88,0.9311336528785723,instance,xgb_top25
0,0.0,0.0,0.03296703296703296,0.6923076923076923,0.05070576106344005,0.0,0.46946540632237377,0.9739478957915831,1.0,1.8275134804693198,instance,xgb_top25
0,0.0,0.0,0.03296703296703296,0.6923076923076923,0.051865059785108136,0.0,0.4152562817194,0.9418837675350702,1.0,1.6841013230815776,instance,xgb_top25
0,0.09999999999999998,0.2,0.03296703296703296,0.6923076923076923,0.07663028135965816,0.25,0.4649524440302444,0.9959919839679359,1.0,0.8321615133950485,instance,xgb_top25
0,0.0,0.0,0.03296703296703296,0.6923076923076923,0.05102075949254303,0.0,0.4716128608130522,0.9879759519038076,0.96,1.7168930480914195,instance,xgb_top25
0,0.0,0.0,0.03296703296703296,0.6923076923076923,0.050726161325618246,0.0,0.4049781358995407,0.9418837675350702,1.0,2.182445610686534,instance,xgb_top25
0,0.0,0.0,0.06896551724137934,0.5384615384615384,0.4614573567397757,0.0,0.42724999610600944,0.9899799599198397,1.0,-0.3132973207595586,instance,xgb_top25
0,0.0,0.0,0.03296703296703296,0.6923076923076923,0.05061109884365894,0.0,0.4065085141244158,0.8336673346693386,0.96,2.4692584705122598,instance,xgb_top25
0,0.3076923076923077,0.4,0.03296703296703296,0.6923076923076923,0.11804098973027577,0.5,0.5390141154200396,1.0,1.0,0.6523622352570653,instance,xgb_top25
0,0.125,0.0,0.03296703296703296,0.6923076923076923,0.05721108684076048,0.0,0.3964319833536184,0.9519038076152304,1.0,0.46279818947384027,instance,xgb_top25
0,0.0,0.0,0.03296703296703296,0.9230769230769231,0.06802545052704312,0.0,0.4212100112122499,0.9859719438877755,1.0,0.578115381315023,instance,xgb_top25
0,0.0,0.0,0.03296703296703296,0.6923076923076923,0.05060326658270953,0.0,0.36023524477132407,0.9198396793587175,0.92,2.5262307146134306,instance,xgb_top25
0,0.0,0.2,0.03296703296703296,0.9230769230769231,0.058459523998078466,0.5,0.5005469376726862,1.0,1.0,0.6406114801588496,instance,xgb_top25
0,0.0,0.4,0.03296703296703296,0.9230769230769231,0.20129414810310076,0.0,0.4901978851750922,0.9959919839679359,1.0,0.088469602156216,instance,xgb_top25
0,0.0,0.0,0.050000000000000044,0.23076923076923078,0.05074521375249885,0.0,0.42311662992776033,0.9218436873747495,0.96,1.761063132261822,instance,xgb_top25
0,0.125,0.0,0.03296703296703296,0.6923076923076923,0.055327640234528186,0.5,0.4619148772492859,0.9799599198396793,1.0,0.30951707881360047,instance,xgb_top25
0,0.0,0.0,0.03296703296703296,1.0,0.05158065429298048,0.0,0.44964967334866046,0.9679358717434869,0.96,1.4045741532905192,instance,xgb_top25
0,0.0,0.0,0.0,0.38461538461538464,0.05467018363190501,0.0,0.45367994525401534,0.9799599198396793,1.0,0.9217514714511874,instance,xgb_top25
0,0.0,0.0,0.050000000000000044,0.23076923076923078,0.650914638576703,0.0,0.4708599178157561,0.9819639278557114,0.88,0.9504314489671869,instance,xgb_top25
0,0.0,0.0,0.03296703296703296,0.6923076923076923,0.05092802204046787,0.0,0.47534728864783893,0.9759519038076152,1.0,1.490478690120792,instance,xgb_top25
0,0.11111111111111116,0.4,0.9333333333333333,0.46153846153846156,0.12728588331102042,1.0,0.5252323601605751,1.0,1.0,0.6894781035077625,instance,xgb_top25
0,0.0,0.2,0.0,0.5384615384615384,0.05291452159299509,0.5,0.4728058685584502,0.9939879759519038,0.96,0.7729495978472478,instance,xgb_top25
0,0.0,0.0,0.03296703296703296,0.6923076923076923,0.050881693047013954,0.0,0.3965055074579369,0.9138276553106213,1.0,1.6798275816844868,instance,xgb_top25
0,0.0,0.0,0.03296703296703296,0.6923076923076923,0.05083342709805361,0.0,0.39814016355900017,0.9779559118236473,1.0,1.7436980217958147,instance,xgb_top25
0,0.0,0.0,0.11111111111111116,0.46153846153846156,0.0516723355388124,0.0,0.4401742822743042,0.9719438877755511,1.0,1.27881116394475,instance,xgb_top25
0,0.0,0.0,0.03296703296703296,0.6923076923076923,0.05085393881756467,0.0,0.46059395125799507,0.9819639278557114,1.0,1.739189704668053,instance,xgb_top25
0,0.0,0.0,0.03614457831325302,0.6923076923076923,0.051975861863471695,0.0,0.4595034215059749,0.9879759519038076,1.0,1.824921161607347,instance,xgb_top25
0,0.2222222222222222,0.0,0.03614457831325302,0.6923076923076923,0.05621555989196969,0.0,0.4568110961449906,0.9819639278557114,0.92,0.936836065723333,instance,xgb_top25
0,0.09090909090909094,0.0,0.03296703296703296,1.0,0.0516909932631876,0.0,0.4518352525098652,0.9779559118236473,0.96,0.8000795493571655,instance,xgb_top25
0,0.0,0.0,0.03614457831325302,0.6923076923076923,0.05673157365932102,0.0,0.3968994255639655,0.9839679358717435,1.0,0.8624261048376236,instance,xgb_top25
0,0.0,0.0,0.03296703296703296,0.6923076923076923,0.05231111261211274,0.0,0.4570486705412953,0.9759519038076152,0.96,1.0935306680718886,instance,xgb_top25
0,0.09999999999999998,0.0,0.03296703296703296,0.6923076923076923,0.05318970418148439,0.0,0.4121217696396674,0.9819639278557114,1.0,1.2389029745799431,instance,xgb_top25
0,0.0,0.0,0.06896551724137934,0.5384615384615384,0.05073706774493464,0.0,0.45533318001516077,0.9899799599198397,0.96,0.6816895412259688,instance,xgb_top25
0,0.0,0.2,0.06896551724137934,0.5384615384615384,0.0677872478297562,0.0,0.4789428706191069,0.9959919839679359,0.92,0.712861581838996,instance,xgb_top25
0,0.0,0.0,0.03296703296703296,0.6923076923076923,0.49924686873273283,0.0,0.4084222972121476,0.9719438877755511,1.0,0.9899752422866606,instance,xgb_top25
0,0.0,0.0,0.11111111111111116,0.46153846153846156,0.05128933406177305,0.0,0.4122107717028769,0.9338677354709419,0.92,0.6828195086758225,instance,xgb_top25
0,0.0,0.0,0.03296703296703296,0.6923076923076923,0.0506831850447228,0.0,0.42046827953116817,0.9438877755511021,1.0,1.7434738387657887,instance,xgb_top25
0,0.0,0.0,0.03296703296703296,0.9230769230769231,0.05078080436635046,0.0,0.4640608383167031,0.9839679358717435,1.0,1.248148466421926,instance,xgb_top25
0,0.0,0.0,0.03296703296703296,0.6923076923076923,0.05133031671926558,0.0,0.37356649231135053,0.9338677354709419,1.0,2.4544098236320147,instance,xgb_top25
0,0.0,0.2,0.03296703296703296,0.6923076923076923,0.1916362549868718,0.2,0.48133467871118574,0.9939879759519038,1.0,0.3552588405986721,instance,xgb_top25
0,0.0,0.0,0.0,0.38461538461538464,0.6291434970843204,0.0,0.44384913877556953,0.9418837675350702,1.0,1.3543507667449126,instance,xgb_top25
0,0.0,0.0,0.03296703296703296,0.6923076923076923,0.11059731637960601,0.0,0.43638536228939284,0.9759519038076152,0.96,0.8769612729186839,instance,xgb_top25
0,0.0,0.0,0.03296703296703296,0.6923076923076923,0.050638837383391366,0.0,0.4523178514621543,0.9739478957915831,0.96,2.5427803678931586,instance,xgb_top25
0,0.09999999999999998,0.0,0.03296703296703296,0.6923076923076923,0.05465899276733577,0.0,0.4516286633086113,0.9739478957915831,1.0,1.4185576717357855,instance,xgb_top25
0,0.33333333333333337,0.4,0.03296703296703296,0.9230769230769231,0.27185509691338394,0.0,0.4856153319301384,0.9979959919839679,1.0,0.45061516079966824,instance,xgb_top25
0,0.375,0.2,0.0,0.46153846153846156,0.055706475402589994,0.0,0.46389997971437547,0.9939879759519038,0.96,1.2896110608145528,instance,xgb_top25
0,0.0,0.0,0.050000000000000044,0.23076923076923078,0.06470460239353215,0.0,0.4644173072524581,0.9859719438877755,0.96,0.16152096918872505,instance,xgb_top25
0,0.0,0.0,0.03296703296703296,1.0,0.05303914027550122,0.0,0.41107667640118206,0.9338677354709419,1.0,0.8454684605951269,instance,xgb_top25
0,0.0,0.0,0.03296703296703296,0.9230769230769231,0.050747137241779317,0.0,0.42272005799264534,0.9458917835671343,1.0,2.0685219200999994,instance,xgb_top25
0,0.0,0.0,0.03296703296703296,0.6923076923076923,0.051637738931430865,0.0,0.4265921496541063,0.9298597194388778,0.96,1.4784464502659342,instance,xgb_top25
0,0.09999999999999998,0.2,0.9523809523809523,0.6153846153846154,0.1340655482274033,0.0,0.4470226952264419,0.9919839679358717,1.0,0.546534659614352,instance,xgb_top25
0,0.0,0.2,0.03296703296703296,0.9230769230769231,0.05145828435526817,0.0,0.4794010155441064,0.9939879759519038,1.0,1.8164613374521452,instance,xgb_top25
0,0.2222222222222222,0.0,0.03614457831325302,0.7692307692307693,0.11650657722805635,0.0,0.4723874224404667,0.9899799599198397,1.0,1.4526588036303114,instance,xgb_top25
0,0.0,0.0,0.03614457831325302,0.6923076923076923,0.12345529944444322,0.0,0.4326156627655994,0.9799599198396793,1.0,0.6017452542194547,instance,xgb_top25
0,0.0,0.0,0.03296703296703296,0.9230769230769231,0.056593515986960496,0.0,0.4608968811708988,0.9839679358717435,1.0,0.9854576943590514,instance,xgb_top25
0,0.0,0.2,0.03296703296703296,0.6923076923076923,0.05809053916511109,0.0,0.4485134937507371,0.9959919839679359,1.0,1.3937279539739065,instance,xgb_top25
0,0.0,0.2,0.03296703296703296,0.6923076923076923,0.08591152319006651,0.25,0.5163741106364984,1.0,1.0,0.07558629380537757,instance,xgb_top25
0,0.33333333333333337,0.2,0.03296703296703296,0.9230769230769231,0.055311924855899974,0.0,0.49986205530935945,0.9979959919839679,1.0,0.4866599440203542,instance,xgb_top25
0,0.0,0.0,0.03296703296703296,0.9230769230769231,0.05127129585788903,0.0,0.3860450333258594,0.9639278557114228,1.0,1.3348353379626432,instance,xgb_top25
0,0.8571428571428572,0.6,0.9578059071729957,0.6153846153846154,0.9499263471221971,1.0,0.500782737944367,1.0,0.96,-0.8986609068700011,instance,xgb_top25
0,0.16666666666666663,0.6,0.11111111111111116,0.46153846153846156,0.09714561487779932,0.75,0.5375613533904818,1.0,1.0,-0.06444061240266914,instance,xgb_top25
0,0.0,0.8,0.03296703296703296,0.9230769230769231,0.23659803552867686,1.0,0.5202488462183819,1.0,1.0,-0.0535153828339903,instance,xgb_top25
0,0.0,0.0,0.03296703296703296,0.6923076923076923,0.05060543322668998,0.0,0.3929622312642812,0.9238476953907816,0.96,2.0872561776330953,instance,xgb_top25
0,0.0,0.0,0.06896551724137934,0.5384615384615384,0.05351071369029903,0.0,0.4397824085683535,0.9859719438877755,0.92,0.9203520747240105,instance,xgb_top25
0,0.0,0.0,0.03296703296703296,0.6923076923076923,0.08520455288502171,0.0,0.46067403431565446,0.9739478957915831,1.0,0.4505448358271607,instance,xgb_top25
0,0.0,0.2,0.03296703296703296,0.6923076923076923,0.35220513479881543,0.0,0.45891373935799085,0.9919839679358717,1.0,0.28831149895915464,instance,xgb_top25
0,0.33333333333333337,0.0,0.03614457831325302,0.6923076923076923,0.055185768669725355,0.0,0.46706156167591095,0.9779559118236473,1.0,1.5834397414337624,instance,xgb_top25
0,0.0,0.0,0.03296703296703296,0.6923076923076923,0.05188941578630757,0.0,0.4460926123482093,0.935871743486974,0.96,0.1675961664560009,instance,xgb_top25
0,0.1428571428571429,0.0,0.03296703296703296,0.6923076923076923,0.0507083937497107,0.0,0.4399138631630378,0.9799599198396793,1.0,2.366340902280312,instance,xgb_top25
0,0.0,0.0,0.03296703296703296,0.6923076923076923,0.05081721601185707,0.0,0.42088368762089756,0.969939879759519,0.96,1.8053459959639353,instance,xgb_top25
0,0.0,0.0,0.03296703296703296,0.6923076923076923,0.050919804532544355,0.0,0.39889364220740886,0.9519038076152304,0.96,1.2605760054901076,instance,xgb_top25
0,0.0,0.0,0.03614457831325302,0.6923076923076923,0.14076510994976832,0.0,0.4320443921013001,0.9859719438877755,1.0,1.6497989576063066,instance,xgb_top25
0,0.0,0.2,0.06896551724137934,0.5384615384615384,0.05356347754216356,0.0,0.4852161522485212,0.9939879759519038,1.0,0.8698475261222481,instance,xgb_top25
0,0.0,0.0,0.03296703296703296,0.9230769230769231,0.05883147387421728,0.0,0.4056412947614292,0.9779559118236473,1.0,0.6390768227697594,instance,xgb_top25
0,0.6,0.6,0.03614457831325302,0.6923076923076923,0.09979763979134854,0.0,0.47631979961419724,0.9979959919839679,1.0,0.46961707852840334,instance,xgb_top25
0,0.0,0.4,0.03296703296703296,0.6923076923076923,0.06756024861539106,0.0,0.4787876375689787,0.9959919839679359,1.0,0.4063311425156904,instance,xgb_top25
0,0.0,0.0,0.7777777777777778,0.6923076923076923,0.10058610354127884,0.0,0.4336984506873164,0.9819639278557114,1.0,0.6771041302909475,instance,xgb_top25
0,0.0,0.0,0.03296703296703296,0.6923076923076923,0.1799713095409758,0.0,0.38981783669280945,0.9819639278557114,1.0,1.2026954278875988,instance,xgb_top25
0,0.0,0.0,0.03614457831325302,0.6923076923076923,0.0641899112385177,0.0,0.44050921568027956,0.9759519038076152,1.0,1.80602235259629,instance,xgb_top25
0,0.6,0.2,0.0,0.46153846153846156,0.8530016230053223,1.0,0.5077413752504798,1.0,0.96,0.15877396787702058,instance,xgb_top25
0,0.0,0.0,0.03296703296703296,0.6923076923076923,0.05617987580763284,0.0,0.4596947677186538,0.9859719438877755,1.0,0.8785076436358562,instance,xgb_top25
0,0.0,0.0,0.03296703296703296,0.6923076923076923,0.05800011820222328,0.0,0.48971872304440467,0.9899799599198397,1.0,1.0868966253782628,instance,xgb_top25
0,0.375,0.2,0.03296703296703296,0.9230769230769231,0.06404768427701857,0.0,0.49095724771703186,0.9979959919839679,1.0,0.6704367018766365,instance,xgb_top25
0,0.16666666666666663,0.0,0.03296703296703296,0.6923076923076923,0.050813446260483786,0.0,0.44962081881507665,0.9859719438877755,1.0,1.6972053970330474,instance,xgb_top25
0,0.0,0.2,0.03296703296703296,0.9230769230769231,0.060580337221999236,0.0,0.4442623621845244,0.9959919839679359,1.0,1.1465496962902242,instance,xgb_top25
0,0.0,0.0,0.03296703296703296,0.6923076923076923,0.05073154143119896,0.0,0.4218783955248292,0.9599198396793587,1.0,1.618262337681998,instance,xgb_top25
0,0.0,0.0,0.03296703296703296,0.6923076923076923,0.06193989637247582,0.0,0.4276253537586463,0.9679358717434869,1.0,1.2014108667630057,instance,xgb_top25
0,0.46153846153846156,0.4,0.9578059071729957,0.6153846153846154,0.1512497365725255,0.0,0.4962998500407707,0.9979959919839679,1.0,1.0134442525428002,instance,xgb_top25
0,0.33333333333333337,0.0,0.03296703296703296,0.9230769230769231,0.8556830533619624,0.0,0.47977428241291886,0.9899799599198397,1.0,-0.4334416293639763,instance,xgb_top25
0,0.0,0.0,0.03296703296703296,0.9230769230769231,0.08611378340685066,0.0,0.46670994316395464,0.9759519038076152,1.0,0.287717280278618,instance,xgb_top25
0,0.0,0.0,0.03614457831325302,0.6923076923076923,0.07898088608287246,0.14285714285714285,0.4768097116221256,0.9899799599198397,1.0,1.0083255563303024,instance,xgb_top25
0,0.8,0.2,0.03296703296703296,0.9230769230769231,0.0711319446290582,0.0,0.4942057984033079,0.9959919839679359,1.0,1.1584949567295404,instance,xgb_top25
0,0.0,0.0,0.0,0.3076923076923077,0.059402123687071984,0.0,0.4305256002918666,0.969939879759519,0.96,1.4487956775453819,instance,xgb_top25
0,0.0,0.0,0.03296703296703296,0.6923076923076923,0.05108985040888603,0.0,0.40389475281099096,0.9559118236472945,1.0,1.582980661811938,instance,xgb_top25
0,0.0,0.0,0.03296703296703296,0.9230769230769231,0.054439026312710914,0.0,0.46852791907562885,0.9899799599198397,1.0,1.0155289811466768,instance,xgb_top25
0,0.0,0.0,0.03296703296703296,0.9230769230769231,0.051326701217144055,0.0,0.42511273521599224,0.9398797595190381,0.96,1.2473001296682804,instance,xgb_top25
0,0.0,0.0,0.03614457831325302,0.7692307692307693,0.9380907166310721,0.0,0.4353838238162482,0.9839679358717435,1.0,0.4209553630982528,instance,xgb_top25
0,0.0,0.0,0.03296703296703296,0.6923076923076923,0.05085719784431969,0.0,0.43726706629448653,0.9258517034068137,1.0,1.7488331229436895,instance,xgb_top25
0,0.6666666666666667,0.4,0.0,0.3076923076923077,0.2558964479012862,0.0,0.4501028688674653,0.9959919839679359,1.0,0.8953380698320108,instance,xgb_top25
0,0.0,0.0,0.03296703296703296,0.6923076923076923,0.051554727664891775,0.0,0.3858100451619635,0.9438877755511021,1.0,1.3206556804907958,instance,xgb_top25
0,0.0,0.2,0.06896551724137934,0.5384615384615384,0.08487321719334101,0.0,0.46675737500784265,0.9939879759519038,1.0,0.8628087513362324,instance,xgb_top25
0,0.09999999999999998,0.0,0.0,0.3076923076923077,0.4978032311861772,0.0,0.4576010907322372,0.9879759519038076,1.0,0.5264861122711135,instance,xgb_top25
0,0.0,0.2,0.050000000000000044,0.23076923076923078,0.056975662881601885,0.0,0.4392531350455199,0.9939879759519038,0.96,1.578442811786722,instance,xgb_top25
0,0.0,0.0,0.0,0.38461538461538464,0.05214956166401963,0.0,0.47466238764739266,0.9859719438877755,1.0,1.2464279672796998,instance,xgb_top25
0,0.11111111111111116,0.0,0.03296703296703296,0.6923076923076923,0.05238751919020096,0.0,0.42086185940324716,0.9819639278557114,1.0,2.1445266866042556,instance,xgb_top25
0,0.0,0.0,0.03296703296703296,0.6923076923076923,0.05123126381133092,0.0,0.43184021999687405,0.9679358717434869,1.0,2.511766221326044,instance,xgb_top25
0,0.0,0.0,0.03296703296703296,0.6923076923076923,0.07544932168447527,0.0,0.45922147372961775,0.9879759519038076,1.0,0.11872005780656354,instance,xgb_top25
0,0.0,0.2,0.0,0.46153846153846156,0.6271890732243552,0.0,0.4692898252689245,0.9919839679358717,1.0,0.9648518316969188,instance,xgb_top25
0,0.0,0.0,0.03296703296703296,0.9230769230769231,0.05106180140145267,0.0,0.46796070865510997,0.9819639278557114,1.0,1.2405368213083263,instance,xgb_top25
0,0.0,0.0,0.03296703296703296,0.6923076923076923,0.12687732942896834,0.0,0.4389734985491339,0.9819639278557114,1.0,0.18828990400434858,instance,xgb_top25
0,0.0,0.0,0.0,0.5384615384615384,0.05231686144553532,0.0,0.390595292710881,0.9118236472945892,1.0,1.3050989742860168,instance,xgb_top25
0,0.0,0.0,0.03296703296703296,0.6923076923076923,0.05241962893696678,0.0,0.44076623797101044,0.9779559118236473,1.0,1.4401723876164625,instance,xgb_top25
0,0.0,0.4,0.050000000000000044,0.23076923076923078,0.8762708089577558,0.0,0.49032082920302666,0.9979959919839679,1.0,-0.6086802995609278,instance,xgb_top25
0,0.0,0.0,0.11111111111111116,0.46153846153846156,0.0714269644401796,0.0,0.4246948973986415,0.9839679358717435,0.96,0.8922268977763961,instance,xgb_top25
0,0.09999999999999998,0.2,0.03614457831325302,0.6923076923076923,0.053281832931436846,0.0,0.4695912694897838,0.9939879759519038,1.0,0.9653709810694117,instance,xgb_top25
0,0.0,0.2,0.03296703296703296,0.6923076923076923,0.052716253228497045,1.0,0.505276855194559,1.0,1.0,0.9984298664929241,instance,xgb_top25
0,0.0,0.0,0.03296703296703296,0.9230769230769231,0.05060361952715153,0.0,0.46049137582819344,0.9659318637274549,0.96,2.304894020427952,instance,xgb_top25
0,0.0,0.0,0.03614457831325302,0.6923076923076923,0.07652394488374858,0.0,0.4220876916662344,0.9779559118236473,1.0,0.7432453908929199,instance,xgb_top25
