y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.0,0.0,0.041984732824427495,0.7857142857142857,0.39881088122536734,0.0,0.34771051455576085,0.9649415692821369,0.9836065573770492,0.5061957740815144,instance,all
0,0.0,0.2,0.041984732824427495,0.7857142857142857,0.40116139570164056,0.0,0.4641130546461779,0.996661101836394,1.0,0.0289441030624987,instance,all
0,0.2857142857142857,0.2,0.34615384615384615,0.6428571428571429,0.4179751894786218,0.0,0.49417667605605475,0.996661101836394,1.0,-0.14062588200585638,instance,all
0,0.0,0.2,0.07692307692307687,0.5714285714285714,0.6030714423055299,0.0,0.4743159370124306,0.993322203672788,0.9836065573770492,-0.21589068640269118,instance,all
0,0.0,0.0,0.041984732824427495,0.7857142857142857,0.49580135630282307,0.0,0.3976389270317592,0.9666110183639399,0.9836065573770492,0.50528389755914,instance,all
0,0.0,0.2,0.0,0.5,0.45556418311578717,0.14285714285714285,0.47372713703247904,0.998330550918197,1.0,0.09103993450742658,instance,all
0,0.08333333333333337,0.0,0.041984732824427495,0.8571428571428571,0.3987350340017217,0.0,0.4753914494507828,0.989983305509182,1.0,0.13716208263257476,instance,all
0,0.1428571428571429,0.0,0.041984732824427495,0.7857142857142857,0.398917469960682,0.0,0.41787050446245766,0.9499165275459098,1.0,0.37833279136831,instance,all
0,0.0,0.0,0.07352941176470584,0.5,0.6175056753850993,0.0,0.44396701604591826,0.989983305509182,1.0,0.03815559205946939,instance,all
0,0.0,0.0,0.041984732824427495,0.7857142857142857,0.40423171337079855,0.0,0.4362356470379075,0.9833055091819699,1.0,-0.032940134128430415,instance,all
0,0.0,0.4,0.041984732824427495,0.7857142857142857,0.4093547796398321,0.0,0.47382270441695684,0.998330550918197,1.0,0.37225233038096334,instance,all
0,0.0,0.0,0.041984732824427495,0.7857142857142857,0.4040134255287458,0.0,0.4293899901395547,0.9816360601001669,1.0,0.25183942948041355,instance,all
0,0.4,0.2,0.07692307692307687,0.5714285714285714,0.3987073504206915,0.0,0.4880560154198561,0.993322203672788,0.9836065573770492,0.5821969786561523,instance,all
0,0.0,0.0,0.07352941176470584,0.5,0.417105208743628,0.0,0.4433250538037973,0.991652754590985,1.0,0.36612591183736,instance,all
0,0.19999999999999996,0.8,0.041984732824427495,0.7857142857142857,0.7753628440839719,1.0,0.5094804319033867,1.0,1.0,-0.39178439171528245,instance,all
0,0.0,0.0,0.07352941176470584,0.5,0.4038436640079325,0.0,0.428944908614193,0.988313856427379,1.0,0.20436679924378415,instance,all
0,0.0,0.2,0.041984732824427495,0.7857142857142857,0.41067872562285956,0.0,0.45628010445557265,0.993322203672788,1.0,0.5034562370207443,instance,all
0,0.5,0.8,0.0,0.2857142857142857,0.4283450888877936,0.0,0.4817002613080342,0.998330550918197,0.9836065573770492,-0.07523987532531412,instance,all
0,0.8571428571428572,1.0,0.9633173843700159,0.42857142857142855,0.650789923853172,1.0,0.5312123281277714,1.0,1.0,-0.1503661198682112,instance,all
0,0.6363636363636364,0.2,0.041984732824427495,0.7857142857142857,0.40442149940771965,0.2,0.44068665703092635,0.993322203672788,1.0,0.5618997407830862,instance,all
0,0.75,1.0,0.5,0.35714285714285715,0.8704611549589204,1.0,0.5382987882117909,1.0,0.9836065573770492,-0.8679080812084449,instance,all
0,0.0,0.0,0.041984732824427495,0.7857142857142857,0.3987078820618812,0.0,0.4092231462662719,0.9716193656093489,1.0,0.9928102105512503,instance,all
0,0.0,0.0,0.0,0.5,0.41134991879746585,0.0,0.4146519729638626,0.9532554257095158,0.9836065573770492,-0.16332860341342673,instance,all
0,0.7692307692307692,0.6,0.07352941176470584,0.5,0.6720494371189011,0.25,0.4819843287233221,0.998330550918197,1.0,-0.18145461289162984,instance,all
0,0.0,0.0,0.041984732824427495,0.7857142857142857,0.3992627808874748,0.0,0.4006199524484373,0.986644407345576,1.0,0.20301748415301477,instance,all
0,0.75,0.6,0.07692307692307687,0.5714285714285714,0.398723684806368,1.0,0.5042222663206337,1.0,1.0,0.24413486952429606,instance,all
0,0.5555555555555556,0.2,0.041984732824427495,0.7857142857142857,0.4023618456983029,0.0,0.4682039530629355,0.998330550918197,1.0,0.1411882248113819,instance,all
0,0.0,0.2,0.041984732824427495,0.7857142857142857,0.399055021131672,0.0,0.4782373066462918,0.994991652754591,1.0,0.49075575521512005,instance,all
0,0.0,0.2,0.07692307692307687,0.5714285714285714,0.4998910984987134,0.0,0.47588021539844283,0.993322203672788,1.0,0.4669662499888764,instance,all
0,0.5,0.8,0.0,0.2857142857142857,0.40931516527380396,0.75,0.5563467117240055,1.0,1.0,0.0818974651575209,instance,all
0,0.0,0.0,0.0,0.5,0.3987072666107879,0.0,0.3958320320534723,0.9749582637729549,0.8852459016393442,0.2438696605498341,instance,all
0,0.8,0.6,0.34615384615384615,0.6428571428571429,0.39875554201355945,0.0,0.47984995630835703,0.996661101836394,0.9344262295081968,-0.0740550956889909,instance,all
0,0.33333333333333337,0.6,0.8372093023255813,0.7857142857142857,0.4183237335833322,1.0,0.5308432157272905,1.0,1.0,-0.07468402199043288,instance,all
0,0.19999999999999996,0.0,0.041984732824427495,0.7857142857142857,0.42358481896849975,0.0,0.42870839787873105,0.9833055091819699,1.0,0.45718942727762313,instance,all
0,0.5333333333333333,0.2,0.07352941176470584,0.5,0.6140561689988115,0.0,0.49469882795217024,0.996661101836394,1.0,0.13506048546017715,instance,all
0,0.5333333333333333,0.6,0.9633173843700159,0.42857142857142855,0.870278896587152,0.6666666666666666,0.5380748275109407,1.0,1.0,-0.41473653551170603,instance,all
0,0.7692307692307692,0.2,0.34615384615384615,0.6428571428571429,0.574491587369367,0.0,0.48772658894315013,0.996661101836394,1.0,-0.3415342689270213,instance,all
0,0.0,0.6,0.5,0.35714285714285715,0.7209518778051732,0.0,0.46914235125602577,0.996661101836394,1.0,0.363129219906714,instance,all
0,0.9090909090909091,1.0,0.8372093023255813,1.0,0.7243903382264122,1.0,0.5488054807020515,1.0,1.0,-0.45127009264970297,instance,all
0,0.6666666666666667,0.8,0.9416058394160584,0.35714285714285715,0.49038000349930755,1.0,0.520944304449193,1.0,1.0,0.2068837160705162,instance,all
0,0.0,0.2,0.07352941176470584,0.5714285714285714,0.3987072593666523,0.0,0.4776940117230166,0.994991652754591,0.9180327868852459,0.6721802875218593,instance,all
0,0.0,0.0,0.041984732824427495,0.7857142857142857,0.4073575451204622,0.0,0.4397193638407122,0.9799666110183639,0.9836065573770492,-0.15641308092828654,instance,all
0,0.6428571428571428,0.8,0.34615384615384615,0.6428571428571429,0.5443944545417777,1.0,0.5756892690683386,1.0,1.0,-0.20245177962191474,instance,all
0,0.0,0.0,0.041984732824427495,0.7857142857142857,0.3987077001384768,0.0,0.431902468685051,0.9348914858096828,0.9836065573770492,1.552796541609204,instance,all
0,0.0,0.0,0.041984732824427495,0.5714285714285714,0.3987072593595167,0.0,0.4676528491917443,0.991652754590985,0.8688524590163934,1.2895845767081437,instance,all
0,0.33333333333333337,0.6,0.041984732824427495,0.5,0.39870757962975556,0.0,0.4603357060982258,0.996661101836394,1.0,-0.014542956354652055,instance,all
0,0.2727272727272727,0.4,0.1333333333333333,0.5714285714285714,0.8129300352733688,0.5,0.5426447842954907,1.0,1.0,-0.5775049341150215,instance,all
0,0.33333333333333337,0.4,0.07692307692307687,0.5714285714285714,0.505299207008505,0.3333333333333333,0.5006598396621301,1.0,1.0,0.6949404112922262,instance,all
0,0.2857142857142857,0.2,0.041984732824427495,0.8571428571428571,0.3988328664746995,0.0,0.49149082584700265,0.996661101836394,1.0,-0.041566529555603526,instance,all
0,0.25,0.2,0.041984732824427495,0.7857142857142857,0.39871642728828116,0.0,0.44659572892666466,0.996661101836394,1.0,0.9336178344825586,instance,all
0,0.0,0.0,0.041984732824427495,0.7857142857142857,0.4036429902972117,0.0,0.4903828603764203,0.989983305509182,1.0,0.18189499182699254,instance,all
0,0.0,0.0,0.041984732824427495,0.7857142857142857,0.39871728284107155,0.0,0.43513536061872815,0.9766277128547579,1.0,0.7231795462309938,instance,all
0,0.0,0.0,0.041984732824427495,0.7857142857142857,0.39870733025304206,0.0,0.4401187384014975,0.9816360601001669,0.9836065573770492,0.9017722405042323,instance,all
0,0.9090909090909091,0.8,0.041984732824427495,0.7857142857142857,0.40330352532646807,1.0,0.5461520260919299,1.0,1.0,0.1996070708474759,instance,all
0,0.7142857142857143,1.0,0.041984732824427495,0.8571428571428571,0.39880091847374155,1.0,0.5346427748978156,1.0,1.0,0.20880191157403277,instance,all
0,0.2222222222222222,0.2,0.972972972972973,0.35714285714285715,0.3993033527052323,0.0,0.4786068193949813,0.996661101836394,1.0,-0.22991326816102567,instance,all
0,0.625,0.4,0.07352941176470584,0.5,0.3993894194255736,0.0,0.4842402491105485,0.998330550918197,1.0,0.5529172335044202,instance,all
0,0.5,0.6,0.9386281588447654,0.8571428571428571,0.6267161556147589,1.0,0.5410222946377203,1.0,1.0,-0.04185070297463016,instance,all
0,0.2857142857142857,0.0,0.34615384615384615,0.6428571428571429,0.39870881218591303,0.0,0.44907678196636247,0.986644407345576,0.9836065573770492,0.39515933389994884,instance,all
0,0.33333333333333337,0.8,0.34615384615384615,0.6428571428571429,0.6857244448303783,0.5,0.5022008516840604,1.0,1.0,-0.48176290288881524,instance,all
0,0.0,0.0,0.041984732824427495,0.7857142857142857,0.3987407848200464,0.0,0.44361312921333074,0.986644407345576,1.0,0.4759166554644959,instance,all
0,0.0,0.0,0.0,0.2857142857142857,0.39870726081940067,0.0,0.4800319245854895,0.991652754590985,0.8852459016393442,0.8187581956744185,instance,all
0,0.25,0.4,0.07692307692307687,0.5714285714285714,0.39966346333281166,0.0,0.4852114103842644,0.996661101836394,1.0,-0.051576988764342344,instance,all
0,0.0,0.2,0.041984732824427495,0.7857142857142857,0.3987150279438628,0.0,0.4884574579368339,0.994991652754591,0.9836065573770492,0.6351988760684882,instance,all
0,0.0,0.0,0.041984732824427495,0.7857142857142857,0.5108139299259099,0.0,0.43144635096964945,0.9699499165275459,1.0,-0.07045308073501645,instance,all
0,0.5,1.0,0.07352941176470584,0.5,0.4032157830269435,0.5,0.5536260379196127,1.0,1.0,0.46527912351970174,instance,all
0,0.2727272727272727,0.2,0.07352941176470584,0.5,0.41057621993500526,0.0,0.49369129790370336,0.996661101836394,1.0,-0.20330895202767169,instance,all
0,0.0,0.0,0.041984732824427495,0.7857142857142857,0.4954522829175977,0.0,0.4836264075289224,0.991652754590985,1.0,0.17254977679198297,instance,all
0,0.0,0.0,0.041984732824427495,0.7857142857142857,0.3987365745810456,0.0,0.4566294846645901,0.9782971619365609,1.0,0.6691377258408253,instance,all
0,0.2727272727272727,0.6,0.07352941176470584,0.5,0.4745995727017598,0.0,0.47314886388791366,0.998330550918197,1.0,0.43412275500670827,instance,all
0,0.7692307692307692,1.0,0.8372093023255813,0.7142857142857143,0.801459870632663,1.0,0.5417677498227274,1.0,1.0,-0.19409682884189067,instance,all
0,0.9166666666666666,0.8,0.041984732824427495,0.7857142857142857,0.471069531135885,0.6666666666666666,0.4730606742835841,0.998330550918197,1.0,-0.18611899570549664,instance,all
0,0.36363636363636365,0.0,0.07692307692307687,0.5714285714285714,0.49348230852192765,0.0,0.45684283322437735,0.9749582637729549,1.0,0.3636378260775554,instance,all
0,0.5,0.8,0.8372093023255813,0.7142857142857143,0.7763235344905626,1.0,0.5195737699583189,1.0,1.0,-0.16464950429624908,instance,all
0,0.0,0.2,0.0,0.5,0.5046647199342554,0.0,0.43685856300943937,0.993322203672788,1.0,0.27123221409449877,instance,all
0,0.4285714285714286,0.4,0.7857142857142857,0.5714285714285714,0.5979474618085696,1.0,0.5064704566513896,1.0,1.0,-0.2188739444489228,instance,all
0,0.0,0.4,0.041984732824427495,0.7857142857142857,0.5189594251057869,1.0,0.506381792757671,1.0,1.0,-0.04371669515349716,instance,all
0,0.0,0.0,0.041984732824427495,0.7857142857142857,0.3990708603322023,0.0,0.3349604922614917,0.9298831385642738,0.9672131147540983,0.7015991109964604,instance,all
0,0.75,0.8,0.08333333333333337,0.35714285714285715,0.39871063207675983,1.0,0.540087149559165,1.0,1.0,0.3334687934726225,instance,all
0,0.0,0.0,0.041984732824427495,0.7857142857142857,0.3987072593613069,0.0,0.3992127768349182,0.9666110183639399,0.9672131147540983,1.7054575717470963,instance,all
0,0.0,0.0,0.041984732824427495,0.7857142857142857,0.39889092111492497,0.0,0.3944223331844695,0.9532554257095158,1.0,0.2522196890255351,instance,all
0,0.0,0.8,0.1333333333333333,0.5714285714285714,0.7717729957315859,1.0,0.5122197476671609,1.0,1.0,-0.29564718059195805,instance,all
0,0.0,0.0,0.041984732824427495,0.7857142857142857,0.42092235867866645,0.0,0.45845706640061157,0.989983305509182,1.0,0.521842310668689,instance,all
0,0.0,0.0,0.041984732824427495,0.7857142857142857,0.39870725935952767,0.0,0.4549171755073559,0.988313856427379,0.9836065573770492,1.4153014081143047,instance,all
0,0.8333333333333334,0.6,0.34615384615384615,0.6428571428571429,0.44829613077333996,0.5,0.5158462557992936,1.0,1.0,-0.5151549781542407,instance,all
0,0.5,0.4,0.0,0.5,0.5717826037750995,0.0,0.4956697964710969,0.998330550918197,1.0,-0.24321144775153525,instance,all
0,0.0,0.2,0.07692307692307687,0.5714285714285714,0.40099905503968714,0.0,0.45578363073609474,0.994991652754591,1.0,0.3874557183786593,instance,all
0,0.0,0.4,0.5,0.35714285714285715,0.41805769457962916,0.25,0.5040716293892424,1.0,0.9836065573770492,0.21211731684367566,instance,all
0,0.4285714285714286,1.0,0.07352941176470584,0.5,0.6338904787356775,0.6666666666666666,0.5279076718820956,1.0,1.0,-0.27718393755861,instance,all
0,0.75,0.8,0.07352941176470584,0.5,0.5090791209545973,0.6,0.5547484204720924,1.0,1.0,0.1648413538952512,instance,all
0,0.0,0.2,0.07692307692307687,0.5714285714285714,0.39870726850475346,0.0,0.42718465265840366,0.993322203672788,0.9016393442622951,0.75427288448108,instance,all
0,0.0,0.2,0.041984732824427495,0.7857142857142857,0.45566913848015944,0.0,0.48594107652271146,0.996661101836394,1.0,0.4998428650033266,instance,all
0,0.36363636363636365,0.6,0.07692307692307687,0.5714285714285714,0.46833590161878097,0.5,0.5025753632731937,1.0,1.0,0.04063678594879231,instance,all
0,0.0,0.0,0.041984732824427495,0.7857142857142857,0.3987343586519049,0.0,0.3933941210204088,0.9348914858096828,1.0,0.7905124944687905,instance,all
0,0.25,0.2,0.5,0.35714285714285715,0.5681304549901262,0.0,0.4970195173902232,0.996661101836394,1.0,0.40756251450704284,instance,all
0,0.25,0.2,0.1333333333333333,0.5714285714285714,0.43973419849233464,0.3333333333333333,0.48195146972086267,0.998330550918197,1.0,0.2809274649312187,instance,all
0,0.0,0.2,0.07352941176470584,0.5,0.39886887920181113,0.0,0.4997767636392546,0.998330550918197,1.0,0.11657363588939852,instance,all
0,0.0,0.0,0.041984732824427495,0.7857142857142857,0.4250171785287088,0.0,0.48140255042526003,0.991652754590985,1.0,0.5432563467373243,instance,all
0,0.0,0.0,0.041984732824427495,0.7857142857142857,0.5005207804888152,0.0,0.45946968808889344,0.9682804674457429,1.0,0.6793258066132795,instance,all
0,0.0,0.2,0.0,0.2857142857142857,0.3987119227997521,0.0,0.48792156331280256,0.994991652754591,0.9672131147540983,0.42432008079033184,instance,all
0,0.0,0.0,0.041984732824427495,0.7857142857142857,0.39898263587820837,0.0,0.41971958790320696,0.9565943238731218,0.9672131147540983,1.1064495339683067,instance,all
0,0.0,0.2,0.07692307692307687,0.5714285714285714,0.40462959683762356,1.0,0.5039587484350914,1.0,0.9836065573770492,0.47377923736811645,instance,all
0,0.0,0.6,0.0,0.5,0.5344891732306623,0.0,0.4630682122164598,0.996661101836394,1.0,-0.25674831764654227,instance,all
0,0.7692307692307692,0.8,0.07692307692307687,0.5714285714285714,0.40243891836968726,1.0,0.5093429657385997,1.0,1.0,0.1736147408415251,instance,all
0,0.8888888888888888,0.8,0.9633173843700159,0.42857142857142855,0.7537024144024759,0.6666666666666666,0.5015847580497221,1.0,1.0,-0.06309914274160597,instance,all
0,0.5,0.2,0.0,0.2857142857142857,0.39887825415134115,0.0,0.47932112015683803,0.996661101836394,0.9836065573770492,0.2514852442602876,instance,all
0,0.25,0.2,0.0,0.2857142857142857,0.39874362191722257,0.0,0.45001179643491307,0.996661101836394,1.0,0.3158909361620447,instance,all
0,0.0,0.0,0.041984732824427495,0.7857142857142857,0.4511774755513711,0.0,0.4394430833276939,0.9766277128547579,1.0,0.6661089561230958,instance,all
0,0.36363636363636365,0.4,0.07692307692307687,0.5714285714285714,0.3989519686051656,0.0,0.49475546240009916,0.998330550918197,1.0,0.3883954375464832,instance,all
0,0.9090909090909091,1.0,0.5,0.35714285714285715,0.774676808770468,1.0,0.5553538500151147,1.0,1.0,-0.09586803058221093,instance,all
0,0.0,0.0,0.0,0.5,0.39881404649965113,0.0,0.39737089694365235,0.9799666110183639,0.9672131147540983,0.2910571442770153,instance,all
0,0.19999999999999996,0.0,0.041984732824427495,0.7857142857142857,0.5160408254380463,0.0,0.4443626219527518,0.9849749582637729,0.9836065573770492,-0.09411308599308908,instance,all
0,0.0,0.4,0.07692307692307687,0.5714285714285714,0.6423083121396062,0.0,0.4338410074061142,0.996661101836394,1.0,-0.24788565858226225,instance,all
0,0.08333333333333337,0.0,0.041984732824427495,0.8571428571428571,0.3987086968019663,0.0,0.453546064841569,0.989983305509182,1.0,0.742348171080065,instance,all
0,0.0,0.0,0.07692307692307687,0.5714285714285714,0.4125297204695767,0.0,0.43886104023840866,0.9816360601001669,0.9836065573770492,0.31852660453511317,instance,all
0,0.5333333333333333,0.4,0.07692307692307687,0.5714285714285714,0.559656240698182,1.0,0.5214501347891075,1.0,1.0,0.41392434637275854,instance,all
0,0.08333333333333337,0.2,0.041984732824427495,0.7857142857142857,0.39886093208472484,0.4,0.49504261293307195,0.996661101836394,1.0,0.4400417799990222,instance,all
0,0.0,0.4,0.041984732824427495,0.7857142857142857,0.39871823878337287,0.25,0.5049602940781284,1.0,1.0,0.5523676918253662,instance,all
0,0.0,0.0,0.041984732824427495,0.7857142857142857,0.3987077980722923,0.0,0.4375141178998013,0.9849749582637729,1.0,0.9361997602258268,instance,all
0,0.0,0.6,0.07352941176470584,0.5,0.7758958737654311,0.0,0.4954210053147644,0.996661101836394,1.0,-0.3682185769269506,instance,all
0,0.0,0.2,0.0,0.2857142857142857,0.3987110618981478,0.0,0.48375559015148284,0.994991652754591,0.9508196721311475,0.14611241471992722,instance,all
0,0.0,0.2,0.041984732824427495,0.7857142857142857,0.4291650191507238,0.0,0.4502331301465633,0.993322203672788,1.0,0.21816692211182986,instance,all
0,0.0,0.0,0.041984732824427495,0.7857142857142857,0.3987072593597062,0.0,0.43855146184668203,0.9632721202003339,0.9836065573770492,0.5774725258214475,instance,all
0,0.0,0.2,0.07692307692307687,0.5714285714285714,0.3993816082055318,0.0,0.4838338171224541,0.998330550918197,0.9672131147540983,0.33825887091833606,instance,all
0,0.9,0.8,0.4,0.7142857142857143,0.87059666804471,1.0,0.5116297007757173,1.0,1.0,-0.42056182140604925,instance,all
0,0.6363636363636364,0.6,0.5,0.35714285714285715,0.7213195743557859,1.0,0.5557484955634939,1.0,1.0,-0.1294168847899305,instance,all
0,0.0,0.0,0.041984732824427495,0.7857142857142857,0.39871066978837344,0.0,0.43106710257375835,0.9849749582637729,1.0,1.0833951917826365,instance,all
0,0.0,0.2,0.34615384615384615,0.6428571428571429,0.39877719039007853,0.0,0.4664024973625438,0.993322203672788,0.9180327868852459,-0.5433620755259065,instance,all
0,0.33333333333333337,0.6,0.34615384615384615,0.6428571428571429,0.39996317170811846,1.0,0.5225078571218862,1.0,0.9836065573770492,-0.6456706488509291,instance,all
0,0.6363636363636364,0.6,0.5,0.35714285714285715,0.7623591010192947,1.0,0.5243710930636042,1.0,1.0,-0.23949086297312727,instance,all
0,0.7692307692307692,1.0,0.7857142857142857,0.5714285714285714,0.5367888440330583,1.0,0.5198745497246894,1.0,1.0,-0.08905567187543748,instance,all
0,0.625,0.4,0.07692307692307687,0.5714285714285714,0.5249285416031509,0.5,0.5070213549414216,1.0,1.0,0.14570086012590308,instance,all
0,0.0,0.2,0.9416058394160584,0.5,0.3987717379293475,0.0,0.4887147408387843,0.993322203672788,1.0,0.8312272804406209,instance,all
0,0.0,0.4,0.5,0.35714285714285715,0.3987072593595141,0.0,0.4782105844824244,0.996661101836394,0.8360655737704918,2.1539489068257605,instance,all
0,0.0,0.2,0.041984732824427495,0.7857142857142857,0.5256383655736698,1.0,0.5005573148006541,1.0,1.0,0.007441788038854287,instance,all
0,0.0,0.0,0.0,0.5,0.3988121960325812,0.0,0.3863695527272887,0.9833055091819699,0.9508196721311475,0.2171483266324411,instance,all
0,0.08333333333333337,0.2,0.041984732824427495,0.7857142857142857,0.4074431746542405,0.0,0.47595113029880354,0.993322203672788,1.0,-0.1862656800097124,instance,all
0,0.25,0.0,0.1333333333333333,0.5714285714285714,0.5289804370050862,0.0,0.46421196021329425,0.989983305509182,1.0,-0.07806135137092869,instance,all
0,0.2727272727272727,0.2,0.07692307692307687,0.5714285714285714,0.4066920106562325,0.0,0.46662703323755905,0.998330550918197,1.0,0.33515258353029265,instance,all
0,0.0,0.4,0.041984732824427495,0.7857142857142857,0.4284373763039683,0.0,0.4906670987431554,0.998330550918197,1.0,0.2861094901931655,instance,all
0,0.0,0.0,0.041984732824427495,0.5,0.39870725935961626,0.0,0.4439377624827351,0.9849749582637729,0.9180327868852459,0.9757772752901874,instance,all
0,0.5333333333333333,1.0,0.9633173843700159,0.7857142857142857,0.8664632472898457,1.0,0.526740876168151,1.0,1.0,-0.5049649327894691,instance,all
0,0.0,0.0,0.041984732824427495,0.7857142857142857,0.39870782488470635,0.0,0.4286998537675485,0.9716193656093489,0.9836065573770492,1.0273139717708626,instance,all
0,0.0,0.0,0.041984732824427495,0.7857142857142857,0.5030556454735113,0.0,0.47402010217123747,0.9816360601001669,1.0,0.14325410025770036,instance,all
0,0.0,0.0,0.041984732824427495,0.7857142857142857,0.5116385948804153,0.0,0.41023054218073407,0.9632721202003339,1.0,0.12032295068995774,instance,all
0,0.0,0.4,0.041984732824427495,0.7857142857142857,0.39895882963804075,0.3333333333333333,0.4639135901015746,0.998330550918197,1.0,0.4834550459012514,instance,all
0,0.0,0.0,0.041984732824427495,0.7857142857142857,0.4001174506672237,0.0,0.45371485233627207,0.9766277128547579,0.9836065573770492,0.21832085336126594,instance,all
0,0.1428571428571429,0.2,0.041984732824427495,0.7857142857142857,0.46399143620451505,0.0,0.47183601617705473,0.994991652754591,1.0,0.17356352738687852,instance,all
0,0.0,0.2,0.07692307692307687,0.5714285714285714,0.4054134890135988,0.0,0.46937437955878913,0.993322203672788,1.0,0.14238920626162688,instance,all
0,0.36363636363636365,0.0,0.041984732824427495,0.7857142857142857,0.3987263429066584,0.0,0.4718990595707806,0.988313856427379,0.9672131147540983,0.31333753509827905,instance,all
0,0.0,0.0,0.07692307692307687,0.5714285714285714,0.5127927419246379,0.0,0.4556641176478864,0.9833055091819699,1.0,0.2364631094919298,instance,all
0,0.0,0.4,0.041984732824427495,0.7857142857142857,0.4303632784670789,0.3333333333333333,0.48580006412134746,0.996661101836394,1.0,0.36357799768997806,instance,all
0,0.0,0.4,0.041984732824427495,0.7857142857142857,0.3987072859435018,1.0,0.5015699291717814,1.0,1.0,1.020452382796327,instance,all
0,0.0,0.0,0.041984732824427495,0.7857142857142857,0.3987073688636231,0.0,0.4628392679037042,0.9782971619365609,0.9836065573770492,0.726409861436235,instance,all
0,0.0,0.0,0.041984732824427495,0.7857142857142857,0.3987072593595141,0.0,0.44693648872835057,0.9766277128547579,0.8524590163934426,2.121523926341993,instance,all
0,0.2727272727272727,0.4,0.07692307692307687,0.5714285714285714,0.5142459509786659,0.0,0.48833270935712203,0.998330550918197,0.9836065573770492,0.2585263948037265,instance,all
0,0.0,0.0,0.041984732824427495,0.7857142857142857,0.398983627731472,0.0,0.45650323155496286,0.988313856427379,1.0,0.8705140068207124,instance,all
0,0.8571428571428572,0.8,0.9386281588447654,0.5714285714285714,0.8621248618068084,0.8,0.5057228105762314,1.0,1.0,-0.16954413185603182,instance,all
0,0.625,1.0,0.041984732824427495,0.7857142857142857,0.4698936551916546,1.0,0.508423062946736,1.0,1.0,-0.14500325129649963,instance,all
0,0.08333333333333337,0.4,0.041984732824427495,0.7857142857142857,0.399866813048683,0.5,0.5031083214995368,1.0,1.0,0.08414533367485866,instance,all
0,0.0,0.2,0.07692307692307687,0.5714285714285714,0.39870725936193996,0.0,0.459285986497765,0.993322203672788,0.7213114754098361,0.33997216709189765,instance,all
0,0.5333333333333333,0.4,0.5,0.35714285714285715,0.8552553574439634,0.0,0.45159219357163616,0.998330550918197,1.0,-0.19014690826654437,instance,all
0,0.0,0.0,0.041984732824427495,0.7857142857142857,0.40061258855461235,0.0,0.4178081782820158,0.9632721202003339,0.9836065573770492,0.4885025971448836,instance,all
0,0.0,0.0,0.041984732824427495,0.7857142857142857,0.4546588699848809,0.0,0.44241569845895434,0.9732888146911519,1.0,-0.12888328190567033,instance,all
