y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.22267671823459678,0.0,0.09615384615384615,0.75,0.06677913420277187,0.0,0.48773248557975935,0.9979991996798719,1.0,0.5848627302485395,instance,f_classif_top25
0,0.15916949570751548,0.0,0.019943019943019946,0.625,0.059750670761691826,0.0,0.40862221803967347,0.9703881552621049,1.0,1.2701437354447271,instance,f_classif_top25
0,0.2643433849012634,0.0,0.09615384615384615,0.75,0.06123472015550391,0.0,0.44597742160259224,0.9975990396158463,1.0,1.015737109990227,instance,f_classif_top25
0,0.837871756865917,0.0,0.03231292517006801,0.8125,0.20754491434082756,0.0,0.47159829183869506,0.9979991996798719,1.0,0.4185077010593035,instance,f_classif_top25
0,0.06376958175402758,0.0,0.03231292517006801,0.8125,0.074127285521841,0.0,0.42110132147741297,0.9979991996798719,1.0,0.4493410016251191,instance,f_classif_top25
0,0.09181498140268818,0.0,0.019943019943019946,0.625,0.05975069299909386,0.0,0.41086686868458333,0.9583833533413365,0.96,1.1457293379391793,instance,f_classif_top25
0,0.23292403750128643,0.0,0.06437768240343344,0.9375,0.060000035421495124,0.0,0.4144555406859325,0.9739895958383353,1.0,1.1135289284037837,instance,f_classif_top25
0,0.20996485382781716,0.0,0.019943019943019946,0.625,0.05974481184388819,0.0,0.37746923047775793,0.9207683073229291,1.0,1.5642775966050946,instance,f_classif_top25
0,0.13960909904974694,0.0,0.045454545454545414,0.375,0.060326291739601856,0.0,0.4421456748456227,0.9943977591036415,1.0,0.5482160264367837,instance,f_classif_top25
0,0.09181498140268818,0.2,0.03703703703703709,0.625,0.19783189566001091,0.0,0.4699174789503322,0.9987995198079231,1.0,-0.128737292825444,instance,f_classif_top25
0,0.20996485382781716,0.2,0.09615384615384615,0.8125,0.19828904120399027,0.0,0.47501172743470443,0.9987995198079231,0.96,0.2707462146482382,instance,f_classif_top25
0,0.26605459741756077,0.0,0.2564102564102564,0.625,0.061330109992301984,0.0,0.4721093029478851,0.9979991996798719,1.0,0.7202182530603721,instance,f_classif_top25
0,0.21274263160559492,0.0,0.26315789473684215,0.3125,0.059739317463984976,0.0,0.4018563292116797,0.9555822328931572,0.92,1.5726762247750994,instance,f_classif_top25
0,0.17199000852802826,0.0,0.019943019943019946,0.625,0.07038911590289615,0.0,0.4219543892198818,0.9951980792316927,1.0,0.4681193861145375,instance,f_classif_top25
0,0.07838718637163222,0.0,0.019943019943019946,0.625,0.05973815904102586,0.0,0.3854579897606475,0.9647859143657463,1.0,0.9283195737231421,instance,f_classif_top25
0,0.21274263160559492,0.0,0.26315789473684215,0.3125,0.060959281915900776,0.0,0.4703798144769107,0.9971988795518207,1.0,0.876534697895675,instance,f_classif_top25
0,0.23292403750128643,0.0,0.019943019943019946,0.625,0.05980011525503487,0.0,0.39539836746263457,0.9723889555822329,1.0,1.1533544258334916,instance,f_classif_top25
0,0.22267671823459678,0.0,0.03231292517006801,0.8125,0.09935743253692098,0.0,0.3388664040747058,0.9939975990396158,1.0,0.5404159102351407,instance,f_classif_top25
0,0.09181498140268818,0.0,0.03231292517006801,0.8125,0.0660761111808909,0.0,0.43578987785012147,0.9915966386554622,1.0,0.1761585805479658,instance,f_classif_top25
0,0.22267671823459678,0.0,0.03231292517006801,0.8125,0.06090155163074973,0.0,0.45213142579412957,0.9923969587835134,1.0,0.969624244273206,instance,f_classif_top25
0,0.23292403750128643,0.2,0.04739336492891,0.875,0.06048896721252006,0.0,0.4888354637542851,0.9995998399359743,1.0,0.8761005235179822,instance,f_classif_top25
0,0.11104575063345734,0.8,0.045454545454545414,0.375,0.068367274560174,1.0,0.5296635655953661,1.0,1.0,0.7074222018995541,instance,f_classif_top25
0,0.15500179458950136,0.0,0.058394160583941646,0.625,0.062221871601280676,0.0,0.37365780581011865,0.9975990396158463,1.0,1.0838598273163098,instance,f_classif_top25
0,0.2806972734852933,0.2,0.04739336492891,0.875,0.9549740926510912,0.0,0.46499195912506197,0.9987995198079231,1.0,0.2955463837736554,instance,f_classif_top25
0,0.14524400851592578,0.2,0.1428571428571429,0.6875,0.1114973866611858,0.0,0.4653606471458023,0.9987995198079231,1.0,0.47148011281251895,instance,f_classif_top25
0,0.14057907026076377,0.2,0.03231292517006801,0.875,0.471410182413428,0.25,0.49003392063551887,0.9991996798719488,1.0,0.5584150969417302,instance,f_classif_top25
0,0.25565131022855914,0.0,0.03231292517006801,0.8125,0.06478493884209541,0.0,0.45305879120616055,0.990796318527411,1.0,0.8677394498447241,instance,f_classif_top25
0,0.22438793075089403,0.0,0.03231292517006801,0.8125,0.06011885124908828,0.0,0.3939566214535464,0.9727891156462585,1.0,0.9652820827400529,instance,f_classif_top25
0,0.6041059814654274,0.8,0.9310344827586207,0.625,0.33638667749942164,1.0,0.5490140445309449,1.0,1.0,-0.39360007431500066,instance,f_classif_top25
0,0.802222485921595,0.4,0.03231292517006801,0.9375,0.5754546732768967,1.0,0.5253740593244403,1.0,1.0,0.16965202452092185,instance,f_classif_top25
0,0.15916949570751548,0.0,0.04739336492891,0.875,0.07548193607595138,0.0,0.41882862525760756,0.9739895958383353,1.0,0.8195388690375358,instance,f_classif_top25
0,0.20996485382781716,0.0,0.03231292517006801,0.8125,0.1755103929986318,0.0,0.48104953165911823,0.9959983993597439,1.0,0.9542507600130108,instance,f_classif_top25
0,0.0989578385455453,0.0,0.06437768240343344,0.9375,0.0652381378909353,0.0,0.4600581993371933,0.9979991996798719,1.0,0.693913667971645,instance,f_classif_top25
0,0.23292403750128643,0.4,0.06437768240343344,0.9375,0.10032002998857814,0.3333333333333333,0.48766053118024455,0.9991996798719488,1.0,0.4648114285805827,instance,f_classif_top25
0,0.2507202101608581,0.2,0.125,0.75,0.07232857954037292,0.25,0.5660964928773848,1.0,1.0,0.11861361008393166,instance,f_classif_top25
0,0.125241947694823,0.0,0.03231292517006801,0.8125,0.07215601491898233,0.0,0.4858743509287199,0.9979991996798719,1.0,0.47705679602870094,instance,f_classif_top25
0,0.15500179458950136,0.2,0.06437768240343344,0.9375,0.5708679247486069,0.0,0.4771943325679542,0.9987995198079231,1.0,0.3772647708700205,instance,f_classif_top25
0,0.22267671823459678,0.0,0.2564102564102564,0.625,0.1757135857851414,0.0,0.41321874942238535,0.9923969587835134,1.0,0.4957424349849583,instance,f_classif_top25
0,0.21055735014505694,0.2,0.8555555555555556,0.8125,0.07568177434916745,0.0,0.48172476958904475,0.9991996798719488,1.0,0.6236029812737267,instance,f_classif_top25
0,0.10024194769482297,0.2,0.03231292517006801,0.8125,0.06052066083602592,0.0,0.49222047389554635,0.9995998399359743,1.0,0.7667218938045646,instance,f_classif_top25
0,0.07838718637163222,0.0,0.019943019943019946,0.625,0.059735890822750215,0.0,0.41367706480061106,0.9495798319327731,0.96,1.294503677797842,instance,f_classif_top25
0,0.15500179458950136,0.2,0.03231292517006801,0.9375,0.06445382476894224,0.5,0.4550478386238199,0.9991996798719488,1.0,0.48920053507157474,instance,f_classif_top25
0,0.15916949570751548,0.0,0.26315789473684215,0.3125,0.08056949158535581,0.0,0.48100954764552906,0.9959983993597439,1.0,0.6433893651184852,instance,f_classif_top25
0,0.23292403750128643,0.0,0.019943019943019946,0.75,0.061143750142834796,0.0,0.4581917637152195,0.9967987194877951,1.0,0.6888094174554124,instance,f_classif_top25
0,0.125241947694823,0.0,0.03231292517006801,0.8125,0.05976077929794765,0.0,0.4437376088102931,0.9931972789115646,1.0,0.8419338475190318,instance,f_classif_top25
0,0.15916949570751548,0.0,0.04739336492891,0.875,0.06159513213467582,0.0,0.43876142023745357,0.9955982392957183,1.0,1.073388850514983,instance,f_classif_top25
0,0.22267671823459678,0.0,0.019943019943019946,0.625,0.06129446913866837,0.0,0.4080527684286589,0.957983193277311,1.0,0.8534775984075493,instance,f_classif_top25
0,0.25565131022855914,0.4,0.6585365853658536,1.0,0.0826351999756928,0.2857142857142857,0.4668276953077749,0.9995998399359743,1.0,0.10161631864672353,instance,f_classif_top25
0,0.21274263160559492,0.0,0.06437768240343344,0.9375,0.060317605876912594,0.0,0.4237476559741141,0.9919967987194878,1.0,1.2260378262042382,instance,f_classif_top25
0,0.07838718637163222,0.0,0.019943019943019946,0.625,0.059809556198806124,0.0,0.3603760270781282,0.9355742296918768,1.0,0.5655103593829337,instance,f_classif_top25
0,0.15916949570751548,0.0,0.036363636363636376,0.4375,0.09127192845230664,0.0,0.44620149882131876,0.9971988795518207,1.0,0.6966910138947284,instance,f_classif_top25
0,0.335518319127765,0.0,0.125,0.75,0.06022090904735983,0.0,0.42890844735366107,0.9923969587835134,1.0,0.523258580585208,instance,f_classif_top25
0,0.8060423222880415,0.2,0.04739336492891,0.875,0.09887480863956899,0.0,0.4770028222688091,0.9983993597438976,1.0,0.22467271774904687,instance,f_classif_top25
0,0.25792403750128656,0.2,0.04739336492891,0.875,0.08027709120094434,0.4,0.5050198994669413,1.0,1.0,0.21589813651421286,instance,f_classif_top25
0,0.22438793075089403,0.0,0.019943019943019946,0.625,0.059757239801884465,0.0,0.37986182960343595,0.9487795118047219,1.0,1.4978334373960436,instance,f_classif_top25
0,0.09181498140268818,0.2,0.06437768240343344,0.9375,0.06016102694685038,0.0,0.4807512413990668,0.9987995198079231,1.0,0.7346210724316836,instance,f_classif_top25
0,0.1648513138893336,0.2,0.04739336492891,0.875,0.26611510110813696,0.0,0.4952383516049429,0.9995998399359743,0.96,-0.3830352170615909,instance,f_classif_top25
0,0.20996485382781716,0.0,0.019943019943019946,0.625,0.05973860182286472,0.0,0.38418276588834444,0.9667867146858744,1.0,1.19027515397705,instance,f_classif_top25
0,0.16686180339982315,0.0,0.036363636363636376,0.4375,0.05995512837628164,0.0,0.3671385496878794,0.9347739095638256,1.0,0.9344561060675464,instance,f_classif_top25
0,0.10486478454647818,0.0,0.03231292517006801,0.8125,0.07221082819464664,0.0,0.42565153796164423,0.9895958383353342,1.0,0.43869705664981706,instance,f_classif_top25
0,0.10486478454647818,0.0,0.03231292517006801,0.9375,0.07257405175496456,0.0,0.41313785710922146,0.9891956782713085,0.96,1.0591484975113947,instance,f_classif_top25
0,0.5478559814654274,0.0,0.06437768240343344,0.9375,0.07101473090816113,0.0,0.46868434921337354,0.9979991996798719,1.0,0.4624618156912516,instance,f_classif_top25
0,0.23292403750128643,0.0,0.03231292517006801,0.8125,0.06209198392022941,0.0,0.46435491863118916,0.9975990396158463,1.0,0.710289437807803,instance,f_classif_top25
0,0.15916949570751548,0.0,0.03231292517006801,0.8125,0.059838510423595004,0.0,0.4107874524551667,0.9659863945578231,1.0,1.151793232745653,instance,f_classif_top25
0,0.20996485382781716,0.0,0.019943019943019946,0.625,0.05987456401775937,0.0,0.4225200670830266,0.9755902360944377,1.0,1.3051690587513094,instance,f_classif_top25
0,0.20996485382781716,0.0,0.019943019943019946,0.625,0.05975123717239578,0.0,0.3999598336386768,0.9607843137254902,1.0,1.143270249675732,instance,f_classif_top25
0,0.25792403750128656,0.0,0.06437768240343344,0.9375,0.06141769165956751,0.0,0.42619720157602026,0.9899959983993597,1.0,0.6286230964832229,instance,f_classif_top25
0,0.13960909904974694,0.0,0.06437768240343344,0.9375,0.059741139060442094,0.0,0.3977138269670558,0.9643857543017207,1.0,1.4480577931391057,instance,f_classif_top25
0,0.8162411775103801,0.6,0.16666666666666663,0.6875,0.8926840165918418,0.3333333333333333,0.46443261796436264,0.9991996798719488,1.0,0.029868390909746623,instance,f_classif_top25
0,0.07838718637163222,0.0,0.019943019943019946,0.625,0.059737168461707235,0.0,0.37286412743115727,0.849139655862345,0.96,1.5329417420997307,instance,f_classif_top25
0,0.0989578385455453,0.0,0.033333333333333326,0.625,0.0680474286109174,0.0,0.4136966121887574,0.9943977591036415,1.0,0.41180865375984954,instance,f_classif_top25
0,0.13960909904974694,0.0,0.2564102564102564,0.625,0.06091337002175479,0.0,0.44831555266562895,0.988795518207283,1.0,0.3324799742598306,instance,f_classif_top25
0,0.15500179458950136,0.0,0.06437768240343344,0.9375,0.43549856699384304,0.0,0.4630183439576847,0.994797919167667,1.0,0.18684885051321007,instance,f_classif_top25
0,0.07838718637163222,0.0,0.019943019943019946,0.625,0.059736583966029655,0.0,0.3810359536619896,0.9395758303321329,1.0,1.5790356015075517,instance,f_classif_top25
0,0.13960909904974694,0.0,0.019943019943019946,0.625,0.060005015686892926,0.0,0.39756919786361666,0.9615846338535414,1.0,0.7724260604422997,instance,f_classif_top25
0,0.10024194769482297,0.0,0.03231292517006801,0.8125,0.05986189995074387,0.0,0.4137231130101323,0.9895958383353342,0.92,0.9973326122434999,instance,f_classif_top25
0,0.15916949570751548,0.6,0.8846153846153846,0.75,0.5265813381746547,1.0,0.5003111618813224,1.0,1.0,-0.11889632126057981,instance,f_classif_top25
0,0.20996485382781716,0.0,0.03231292517006801,0.8125,0.07908798499831693,0.0,0.41253719662879373,0.990796318527411,1.0,0.8435697669638639,instance,f_classif_top25
0,0.18000179458950138,0.0,0.06437768240343344,0.9375,0.06476618642975912,0.0,0.4515516425417111,0.9975990396158463,1.0,1.199017730518478,instance,f_classif_top25
0,0.09181498140268818,0.0,0.019943019943019946,0.625,0.05974101965599388,0.0,0.4183468559669905,0.9739895958383353,1.0,1.027223093789564,instance,f_classif_top25
0,0.14524400851592578,0.0,0.03231292517006801,0.8125,0.06016316464520999,0.0,0.44666439825245163,0.9931972789115646,1.0,1.0856469396983115,instance,f_classif_top25
0,0.21274263160559492,0.0,0.019943019943019946,0.625,0.1520377277191508,0.0,0.4206561910848603,0.9695878351340537,1.0,1.2916501616247167,instance,f_classif_top25
0,0.11104575063345734,0.0,0.019943019943019946,0.75,0.059783634541499264,0.0,0.4230386209778473,0.9839935974389756,0.96,0.666147267653032,instance,f_classif_top25
0,0.09181498140268818,0.0,0.03231292517006801,0.8125,0.06125997039493397,0.0,0.4323504087223021,0.9851940776310524,1.0,0.8259470917343441,instance,f_classif_top25
0,0.10517290065734652,0.0,0.03231292517006801,0.8125,0.06027190913345404,0.0,0.42114060419996424,0.9955982392957183,1.0,0.5483346873132112,instance,f_classif_top25
0,0.1648513138893336,0.2,0.036363636363636376,0.4375,0.0943519831264617,0.0,0.4829082453123834,0.9987995198079231,1.0,0.4932714315635577,instance,f_classif_top25
0,0.07838718637163222,0.0,0.03231292517006801,0.8125,0.06582124847515408,0.0,0.47953737825013665,0.9959983993597439,1.0,0.18543093681336006,instance,f_classif_top25
0,0.20996485382781716,0.2,0.019943019943019946,0.625,0.05995878418215783,0.0,0.45184918387988715,0.9983993597438976,1.0,0.9548826917626473,instance,f_classif_top25
0,0.11104575063345734,0.0,0.019943019943019946,0.625,0.05989133670570407,0.0,0.4342765988091458,0.9847939175670268,1.0,0.8314792463474813,instance,f_classif_top25
0,0.18985131388933363,0.0,0.04739336492891,0.875,0.08323395949514267,0.0,0.392557692688814,0.9843937575030012,1.0,0.4790172164361091,instance,f_classif_top25
0,0.07838718637163222,0.0,0.019943019943019946,0.5625,0.07664954705801813,0.0,0.45137945192823603,0.992797118847539,1.0,0.5244059441000527,instance,f_classif_top25
0,0.10024194769482297,0.0,0.2564102564102564,0.625,0.0825480155208066,0.0,0.45181761573610846,0.9975990396158463,1.0,0.8344660971371874,instance,f_classif_top25
0,0.06376958175402758,0.0,0.03231292517006801,0.8125,0.06125953635589487,0.0,0.38146831733629716,0.9511804721888756,1.0,0.8324742236552559,instance,f_classif_top25
0,0.06376958175402758,0.0,0.03231292517006801,0.8125,0.09779344159776543,0.0,0.43638607558289466,0.9943977591036415,1.0,0.21393270631562278,instance,f_classif_top25
0,0.22267671823459678,0.0,0.03231292517006801,0.8125,0.05976279545659152,0.0,0.3686958896083543,0.9935974389755903,1.0,0.9344745953958976,instance,f_classif_top25
0,0.21055735014505694,0.2,0.06437768240343344,0.9375,0.06089810845833876,0.0,0.46526797748330706,0.9987995198079231,1.0,0.7231287912364398,instance,f_classif_top25
0,0.22267671823459678,0.0,0.019943019943019946,0.625,0.06498022745393561,0.0,0.4408616292619104,0.976390556222489,0.96,1.183833510858199,instance,f_classif_top25
0,0.5574110903869569,0.4,0.0714285714285714,0.625,0.22090605104964534,0.0,0.4276866449877539,0.9991996798719488,1.0,0.10386387888237127,instance,f_classif_top25
0,0.23292403750128643,0.0,0.03231292517006801,0.8125,0.059785134004471885,0.0,0.41490920292375244,0.9875950380152061,1.0,1.0106438135722913,instance,f_classif_top25
0,0.44957264957264964,0.4,0.6799999999999999,0.4375,0.9706701422417132,1.0,0.5031084822411782,1.0,0.96,0.2295579459302828,instance,f_classif_top25
0,0.22267671823459678,0.0,0.03231292517006801,0.8125,0.06163954763689594,0.0,0.40662696698513734,0.974389755902361,1.0,1.0874305737072782,instance,f_classif_top25
0,0.21274263160559492,0.0,0.09615384615384615,0.8125,0.06807607642446512,0.0,0.44659363928340257,0.9919967987194878,1.0,1.035049414199949,instance,f_classif_top25
0,0.20996485382781716,0.0,0.8095238095238095,0.4375,0.05979019690856402,0.0,0.43152171461286426,0.9807923169267707,1.0,1.5897916481559442,instance,f_classif_top25
0,0.0962009463149689,0.0,0.019943019943019946,0.625,0.05974110194483462,0.0,0.3954553480899916,0.9827931172468988,1.0,1.5119360668935757,instance,f_classif_top25
0,0.16686180339982315,0.0,0.058394160583941646,0.625,0.06019300439921843,0.0,0.40851877558895644,0.9407763105242097,1.0,0.8602308918243216,instance,f_classif_top25
0,0.23292403750128643,0.0,0.019943019943019946,0.625,0.06114601185016044,0.0,0.4249229153745825,0.9939975990396158,1.0,0.5818070986953765,instance,f_classif_top25
0,0.44957264957264964,0.0,0.03231292517006801,0.8125,0.9707095248474722,0.0,0.40644685941625236,0.9951980792316927,1.0,0.24925845905732735,instance,f_classif_top25
0,0.22267671823459678,0.0,0.03231292517006801,0.8125,0.059799897872505225,0.0,0.3812037320604995,0.9411764705882353,1.0,1.35979611696498,instance,f_classif_top25
0,0.24351005156793004,0.0,0.019943019943019946,0.625,0.06078637139215293,0.0,0.43991257695706243,0.9919967987194878,1.0,1.1573895621282662,instance,f_classif_top25
0,0.22438793075089403,0.2,0.8555555555555556,0.875,0.06414429634314428,0.5,0.5660747547273659,1.0,1.0,0.22655255506652985,instance,f_classif_top25
0,0.08975082273526858,0.0,0.019943019943019946,0.625,0.05981339701057975,0.0,0.4198745397449959,0.9679871948779512,1.0,1.0726891227819197,instance,f_classif_top25
0,0.2643433849012634,0.2,0.09615384615384615,0.75,0.25619960864615177,0.0,0.46893996376777247,0.9995998399359743,1.0,0.6423407801841705,instance,f_classif_top25
0,0.2529194957075155,0.0,0.045454545454545414,0.375,0.05984038650626067,0.0,0.39668105338330373,0.9659863945578231,1.0,0.6561753431137429,instance,f_classif_top25
0,0.10110294117647056,0.2,0.125,0.75,0.9530296134066842,0.0,0.4733709739304004,0.9991996798719488,1.0,0.2327493875002441,instance,f_classif_top25
0,0.23292403750128643,0.0,0.04739336492891,0.875,0.061597148005740565,0.0,0.3481492437436098,0.9827931172468988,1.0,1.0155589295105352,instance,f_classif_top25
0,0.23292403750128643,0.0,0.09615384615384615,0.75,0.07800437062454851,0.0,0.4271633382583718,0.9919967987194878,1.0,1.2195460298142324,instance,f_classif_top25
0,0.20996485382781716,0.0,0.03231292517006801,0.8125,0.060023298418868554,0.0,0.41265960213516883,0.9747899159663865,1.0,0.9070690613890445,instance,f_classif_top25
0,0.19516465460530252,0.2,0.7142857142857143,0.5,0.08182274514174681,0.0,0.46998150941527017,0.9991996798719488,1.0,0.4808623669140877,instance,f_classif_top25
0,0.10023515491684842,0.0,0.17647058823529416,0.6875,0.06010223703389561,0.0,0.4405825956968965,0.994797919167667,1.0,1.4506458841078913,instance,f_classif_top25
0,0.11620522530512722,0.4,0.03703703703703709,0.625,0.14527606676337879,1.0,0.5067085985209396,1.0,1.0,0.4321343065105238,instance,f_classif_top25
0,0.20996485382781716,0.0,0.019943019943019946,0.625,0.060668937247915,0.0,0.3803229500972166,0.9827931172468988,1.0,0.5527422190509612,instance,f_classif_top25
0,0.15916949570751548,0.0,0.04739336492891,0.875,0.31072095139239353,0.0,0.4462063698338009,0.9931972789115646,1.0,0.4238832236811788,instance,f_classif_top25
0,0.07838718637163222,0.0,0.019943019943019946,0.625,0.059939021996499864,0.0,0.39362053692665155,0.9643857543017207,1.0,0.7321801829587973,instance,f_classif_top25
0,0.22438793075089403,0.4,0.03231292517006801,0.75,0.08062487794058326,0.0,0.46941161590438696,0.9991996798719488,1.0,0.17015642761270575,instance,f_classif_top25
0,0.19699000852802828,0.0,0.04739336492891,0.875,0.09068903358965574,0.0,0.44563423668739666,0.9879951980792316,1.0,0.6424389061073396,instance,f_classif_top25
0,0.10024194769482297,0.0,0.019943019943019946,0.75,0.06366761262649617,0.0,0.47081539981770437,0.9971988795518207,1.0,0.2880920963120437,instance,f_classif_top25
0,0.20585006912198645,0.0,0.04739336492891,0.875,0.2846171764577218,0.0,0.4596077578072014,0.9959983993597439,1.0,0.5695491161535949,instance,f_classif_top25
0,0.23292403750128643,0.0,0.03231292517006801,0.8125,0.05985491842571633,0.0,0.38902466333724595,0.9751900760304122,1.0,1.2006859481483403,instance,f_classif_top25
0,0.15916949570751548,0.0,0.04739336492891,0.875,0.06275533907155079,0.0,0.41382343203872696,0.9863945578231292,1.0,0.6820992689482602,instance,f_classif_top25
0,0.15916949570751548,0.0,0.04739336492891,0.875,0.07308931994141066,0.0,0.4629568233027954,0.9979991996798719,1.0,0.46520495308118814,instance,f_classif_top25
0,0.38079818716115044,0.2,0.09615384615384615,0.75,0.1376139475213038,0.1111111111111111,0.47188108944097495,0.9995998399359743,1.0,0.3459605155144653,instance,f_classif_top25
0,0.6079211229946524,0.0,0.03231292517006801,0.8125,0.5817970909122986,0.0,0.414541479282048,0.988795518207283,1.0,0.6759590951357185,instance,f_classif_top25
0,0.25792403750128656,0.0,0.04739336492891,0.875,0.06530771389599932,0.0,0.4392551294221324,0.9967987194877951,1.0,0.5915927919387849,instance,f_classif_top25
0,0.13960909904974694,0.4,0.04739336492891,0.875,0.07446596816136719,0.0,0.4474984870005243,0.9991996798719488,1.0,0.03846537072771864,instance,f_classif_top25
0,0.10517290065734652,0.0,0.06437768240343344,0.6875,0.06470316664798076,0.0,0.4498742010355181,0.9971988795518207,1.0,0.4009200946991262,instance,f_classif_top25
0,0.15500179458950136,0.0,0.09615384615384615,0.75,0.1476204349108589,0.0,0.4617959303217326,0.9963985594237695,1.0,0.6197596954413105,instance,f_classif_top25
0,0.0962009463149689,0.0,0.019943019943019946,0.625,0.059962276737297926,0.0,0.4377508761418333,0.9899959983993597,1.0,0.7192468684668237,instance,f_classif_top25
0,0.335518319127765,0.0,0.04739336492891,0.875,0.08979999368882347,0.0,0.3863075379826476,0.9607843137254902,1.0,0.701441012658104,instance,f_classif_top25
0,0.20996485382781716,0.0,0.2564102564102564,0.625,0.059785537808682065,0.0,0.4471779574357967,0.9903961584633854,0.96,1.732113677148871,instance,f_classif_top25
0,0.1648513138893336,0.0,0.019943019943019946,0.625,0.06103384647931476,0.0,0.45493666122892973,0.9979991996798719,1.0,0.369541143136874,instance,f_classif_top25
0,0.1860457506334574,0.0,0.019943019943019946,0.625,0.06064227581007253,0.0,0.41780502632278027,0.9931972789115646,1.0,1.015003491072123,instance,f_classif_top25
0,0.21274263160559492,0.0,0.036363636363636376,0.4375,0.2657082436260282,0.0,0.4327516509357754,0.9843937575030012,1.0,0.6083452199601743,instance,f_classif_top25
0,0.20996485382781716,0.0,0.09615384615384615,0.75,0.06451920140364109,0.0,0.4377953981865762,0.9979991996798719,1.0,1.221154204589561,instance,f_classif_top25
0,0.6362951802893404,0.2,0.019943019943019946,0.625,0.062359138731045594,0.0,0.43282200819981886,0.9987995198079231,1.0,0.410280253942268,instance,f_classif_top25
0,0.11620522530512722,0.0,0.03231292517006801,0.8125,0.06346515918273765,0.0,0.4699660936428358,0.9979991996798719,1.0,0.8687792914356822,instance,f_classif_top25
0,0.22267671823459678,0.0,0.019943019943019946,0.625,0.06180177030513595,0.0,0.4441146376270422,0.9819927971188476,1.0,0.6196223632004635,instance,f_classif_top25
0,0.20996485382781716,0.0,0.019943019943019946,0.625,0.059735346387116195,0.0,0.35760473940335347,0.8291316526610644,1.0,1.648482026921403,instance,f_classif_top25
