y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.24528301886792453,0.4062893081761006,0.6819999999999999,0.5861635220125786,0.5275862109579873,0.3671571964024794,0.49818068289879125,0.9906854549796991,0.9856813417190775,0.7896508597552868,class,informative
1,0.10263929618768329,0.18005865102639299,0.31799999999999995,0.7478005865102639,0.2557901550383607,0.12809301449523708,0.4926141151369455,0.9875452820424357,0.9843597262952102,1.108084242899617,class,informative
dataset,0.148,0.252,0.433752,0.6964,0.34222130082080193,0.20411542434174013,0.4943842836852124,0.9885438570364854,0.98478,1.00682242705972,class,informative
0,0.0,0.2,0.6819999999999999,0.6,0.4411319114833333,0.0,0.4951282942749028,0.9746835443037974,0.9866666666666667,2.18169906719679,instance,informative
0,0.0,0.4,0.6819999999999999,0.3,0.5139211429825999,1.0,0.5001165676332746,1.0,0.9766666666666667,0.06409690730382261,instance,informative
0,0.16666666666666663,0.4,0.6819999999999999,0.5,0.5291273482020706,0.5,0.4934740432477571,0.9936708860759493,0.9833333333333333,0.09019887993732133,instance,informative
0,0.375,0.2,0.6819999999999999,0.5,0.5400190606936405,0.0,0.4932723746851396,0.9746835443037974,0.99,0.3077881494096586,instance,informative
0,0.6666666666666667,0.4,0.6819999999999999,0.5,0.4757777995303324,1.0,0.5081556105378565,1.0,0.99,1.1995970227680823,instance,informative
0,0.16666666666666663,0.4,0.6819999999999999,0.7,0.5319598066261015,0.0,0.4929439001677667,0.9873417721518988,0.9933333333333333,1.00536664451646,instance,informative
0,0.375,0.4,0.6819999999999999,0.6,0.4431672365465141,0.0,0.4862544042264323,0.9873417721518988,0.9766666666666667,2.1739979260279245,instance,informative
0,0.0,0.4,0.6819999999999999,0.7,0.7388339360363814,1.0,0.5035111156139125,1.0,0.99,0.19865392552028885,instance,informative
0,0.15384615384615385,0.6,0.6819999999999999,0.6,0.5690288799853706,0.0,0.49733879211699417,0.9936708860759493,0.99,-0.1324929054732127,instance,informative
0,0.6666666666666667,0.4,0.6819999999999999,0.6,0.6495101513904984,0.0,0.49517697125449445,0.9936708860759493,0.97,0.5114514531226184,instance,informative
0,0.7857142857142857,0.4,0.6819999999999999,0.6,0.6924369728260635,1.0,0.5083358663556529,1.0,0.9933333333333333,-0.34382893639766016,instance,informative
0,0.4,0.2,0.6819999999999999,0.5,0.45553459951806097,0.0,0.49297122511781366,0.9810126582278481,0.99,0.8154075647973129,instance,informative
0,0.15384615384615385,0.2,0.6819999999999999,0.5,0.4422587873393944,0.0,0.49385632953001823,0.9810126582278481,0.9833333333333333,1.4136453974409595,instance,informative
0,0.15384615384615385,0.2,0.6819999999999999,0.7,0.4903825504196888,0.0,0.49513130859935517,0.9810126582278481,0.99,0.08945759080708704,instance,informative
0,0.2857142857142857,0.2,0.6819999999999999,0.7,0.5716925062397551,1.0,0.5007369802794369,1.0,0.9866666666666667,0.3562815818454622,instance,informative
0,0.25,0.6,0.6819999999999999,0.7,0.5533575291897099,0.0,0.4844493120340482,0.9873417721518988,0.98,0.5311179831991217,instance,informative
0,0.375,0.0,0.6819999999999999,0.4,0.4686573820379013,0.0,0.4815416848728906,0.9556962025316456,0.9966666666666667,1.8189643522756644,instance,informative
0,0.3846153846153846,0.4,0.6819999999999999,0.5,0.45383404967924823,0.125,0.49933532625788757,0.9936708860759493,0.9966666666666667,1.1697898986588158,instance,informative
0,0.0,0.4,0.6819999999999999,0.6,0.45184522480678846,0.0,0.49434908328799354,0.9936708860759493,0.9733333333333334,1.0607835045768428,instance,informative
0,0.375,0.4,0.6819999999999999,0.9,0.5514905494833923,0.0,0.49245728361102736,0.9873417721518988,0.99,1.550950513969126,instance,informative
0,0.16666666666666663,0.0,0.6819999999999999,0.5,0.4555007576995507,0.0,0.4872786787134341,0.9620253164556962,0.9833333333333333,0.5921342323928606,instance,informative
0,0.25,0.4,0.6819999999999999,0.7,0.46180568488488627,0.0,0.49533875226366797,0.9873417721518988,0.9833333333333333,1.9036760851006107,instance,informative
0,0.3846153846153846,0.4,0.6819999999999999,0.5,0.44259004230348253,0.0,0.4970512907314363,0.9936708860759493,0.9833333333333333,0.715793772035943,instance,informative
0,0.0,0.2,0.6819999999999999,0.7,0.5153802920235896,0.5,0.4853031590560021,0.9936708860759493,0.9833333333333333,2.0816269620576677,instance,informative
0,0.2222222222222222,0.2,0.6819999999999999,0.4,0.44538979024170466,0.3333333333333333,0.4982676196270994,0.9873417721518988,0.9933333333333333,2.1281742965952364,instance,informative
0,0.16666666666666663,0.0,0.6819999999999999,0.7,0.49320029294329804,0.0,0.49477896365789786,0.9683544303797469,0.99,1.0715506176533303,instance,informative
0,0.0,0.2,0.6819999999999999,0.4,0.46228106538207125,0.3333333333333333,0.5054576285924934,1.0,0.9933333333333333,1.362363091896313,instance,informative
0,0.4,0.4,0.6819999999999999,0.6,0.6453920714356777,0.0,0.4893051665154171,0.9873417721518988,0.9833333333333333,-0.6061086640463905,instance,informative
0,0.2222222222222222,0.2,0.6819999999999999,0.5,0.44096129869865014,0.14285714285714285,0.47675934789070584,0.9810126582278481,0.9966666666666667,2.0503278027075704,instance,informative
0,0.375,0.2,0.6819999999999999,0.6,0.4484471348629304,0.0,0.48944638859907397,0.9810126582278481,0.9933333333333333,1.3448784850538302,instance,informative
0,0.6428571428571428,0.6,0.6819999999999999,0.6,0.44210503786265587,1.0,0.5074217275771737,1.0,0.9933333333333333,1.6412304790785068,instance,informative
0,0.0,0.2,0.6819999999999999,0.7,0.48410716482783855,0.0,0.49320527444393425,0.9746835443037974,0.9933333333333333,0.16011158289386884,instance,informative
