y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.2013583999399602,0.2,0.22099447513812154,0.5,0.2719336309077002,0.25,0.42959732807720596,0.9976114649681529,1.0,0.34306304114402236,instance,mutual_info_top25
0,0.3303571428571428,0.2,0.0,0.3888888888888889,0.4031536541590641,0.0,0.4609701470683958,0.9968152866242038,1.0,0.7594457457550217,instance,mutual_info_top25
0,0.7288587848932677,0.2,0.752212389380531,0.5,0.5742473330007415,0.0,0.4881543603463472,0.9984076433121019,1.0,1.1815289009601542,instance,mutual_info_top25
0,0.09982024491630159,0.4,0.08620689655172409,0.6666666666666666,0.2542486627811037,0.0,0.455213887729899,0.9992038216560509,1.0,2.049886207365793,instance,mutual_info_top25
0,0.20093795093795086,0.4,0.15555555555555556,0.4444444444444444,0.7498602801031113,0.0,0.4311494546421879,0.9984076433121019,1.0,0.23782828797315564,instance,mutual_info_top25
0,0.3498202449163016,0.2,0.6857142857142857,0.3333333333333333,0.25391386600814725,0.0,0.46544586739150284,0.9976114649681529,1.0,2.2375381268820473,instance,mutual_info_top25
0,0.2391699735449735,0.4,0.1515151515151515,0.5,0.6238665123966383,0.5,0.4859748028442311,0.9992038216560509,1.0,0.04501989662599818,instance,mutual_info_top25
0,0.2464197264994077,0.8,0.0980392156862745,0.7222222222222222,0.558469735165309,1.0,0.5123301204935224,1.0,1.0,0.6574711814540006,instance,mutual_info_top25
0,0.4945812289562289,0.2,0.21739130434782605,0.6111111111111112,0.3104660948940765,1.0,0.5244841162829765,1.0,1.0,0.8433515583339114,instance,mutual_info_top25
1,0.8511989192840257,0.8,0.782608695652174,0.6666666666666666,0.7065798059937786,1.0,0.5568193476702392,1.0,1.0,-0.03371370397747748,instance,mutual_info_top25
0,0.06666666666666676,0.0,0.08620689655172409,0.7222222222222222,0.25379645800003764,0.0,0.45258857563744825,0.9936305732484076,1.0,4.560498149843266,instance,mutual_info_top25
0,0.13095238095238093,0.0,0.08620689655172409,0.6111111111111112,0.25469878477427776,0.0,0.43164665618857556,0.9928343949044586,1.0,3.3736747655153603,instance,mutual_info_top25
0,0.3214285714285715,0.0,0.08620689655172409,0.6666666666666666,0.38824921470744145,0.0,0.4751098120766596,0.9960191082802548,1.0,0.5289779179479909,instance,mutual_info_top25
0,0.16269841269841268,0.0,0.14942528735632188,0.5555555555555556,0.27778750742903,0.0,0.4478517980362804,0.9960191082802548,1.0,1.2108589495147652,instance,mutual_info_top25
0,0.20093795093795086,0.0,0.08620689655172409,0.6666666666666666,0.26373188264489766,0.0,0.4580060435510208,0.9952229299363057,0.96,2.4722774158625924,instance,mutual_info_top25
0,0.23599537037037033,0.0,0.14583333333333337,0.5,0.27417963580883353,0.0,0.4399770208091006,0.9952229299363057,1.0,2.709299311476653,instance,mutual_info_top25
0,0.3079312380109194,0.2,0.22099447513812154,0.5,0.262492128499782,0.25,0.5039590557046892,1.0,1.0,0.9965418373855668,instance,mutual_info_top25
0,0.28339420097388224,0.6,0.7,0.5555555555555556,0.4727359901966285,0.3333333333333333,0.5162449400826348,1.0,1.0,0.5733596019445071,instance,mutual_info_top25
0,0.13095238095238093,0.4,0.08620689655172409,0.6666666666666666,0.29066078065140155,0.0,0.45577241980137273,0.9984076433121019,1.0,1.500905730385173,instance,mutual_info_top25
0,0.4009379509379509,0.4,0.15555555555555556,0.5,0.6712759572786955,1.0,0.5216836990009293,1.0,1.0,-0.2197551640846468,instance,mutual_info_top25
0,0.2048857368006306,0.2,0.21739130434782605,0.6111111111111112,0.25399956883917874,0.25,0.4776049769865103,0.9976114649681529,0.88,1.282341539432157,instance,mutual_info_top25
0,0.310826594788859,0.2,0.08620689655172409,0.7222222222222222,0.6264751644518094,0.0,0.44326792383598557,0.9992038216560509,1.0,0.6221648909397697,instance,mutual_info_top25
1,0.1461412151067324,0.2,0.10165484633569744,0.6666666666666666,0.26713659629629805,0.0,0.47208556004533897,0.9977037887485649,1.0,-0.27665669907555906,instance,mutual_info_top25
0,0.22783864541832666,0.0,0.14942528735632188,0.5555555555555556,0.25918058248175946,0.0,0.44950243278393487,0.9928343949044586,1.0,1.6976475728721085,instance,mutual_info_top25
0,0.28273809523809523,0.6,0.1923076923076923,0.4444444444444444,0.7560880339151022,1.0,0.5315471467992617,1.0,1.0,-0.35966099142172125,instance,mutual_info_top25
0,0.16428571428571426,0.6,0.14583333333333337,0.6111111111111112,0.5646376722447467,1.0,0.5065442588975677,1.0,1.0,0.2513862137723849,instance,mutual_info_top25
1,0.27659574468085113,0.6,0.30000000000000004,0.4444444444444444,0.7461886180589776,1.0,0.5061409760060926,1.0,0.88,-1.0832431679874566,instance,mutual_info_top25
0,0.47747314834230326,0.2,0.752212389380531,0.4444444444444444,0.42762827194497166,0.0,0.4950306990774941,0.9984076433121019,1.0,0.6676849817477551,instance,mutual_info_top25
0,0.32049380057348176,0.2,0.08620689655172409,0.6111111111111112,0.25660567088953323,0.0,0.4307388656818567,0.9976114649681529,1.0,1.8289289752243751,instance,mutual_info_top25
0,0.36904761904761907,0.2,0.5789473684210527,0.4444444444444444,0.4010425435774246,0.0,0.4531423221975883,0.9968152866242038,1.0,-0.18140784530429768,instance,mutual_info_top25
0,0.17636833450786948,0.2,0.0980392156862745,0.7222222222222222,0.26094941877130545,0.0,0.46578713477265166,0.9984076433121019,1.0,1.4791038281366593,instance,mutual_info_top25
0,0.16269841269841268,0.0,0.08620689655172409,0.7222222222222222,0.2593835058742737,0.0,0.4141339089289552,0.9888535031847133,1.0,1.8098805178791406,instance,mutual_info_top25
0,0.23511904761904756,0.2,0.08620689655172409,0.7777777777777778,0.2553276091041677,0.0,0.43224868999979027,0.9968152866242038,1.0,1.613723850026837,instance,mutual_info_top25
0,0.5440722177002861,0.4,0.22099447513812154,0.5,0.33323437896925034,1.0,0.5202329555065284,1.0,1.0,0.26468957679510247,instance,mutual_info_top25
1,0.6063824839477825,0.6,0.9137931034482758,0.6111111111111112,0.7362980677227363,1.0,0.5260207643878225,1.0,1.0,-2.07038198347216,instance,mutual_info_top25
0,0.2391699735449735,0.0,0.0980392156862745,0.5555555555555556,0.5160919619457435,0.0,0.4519288619992532,0.9936305732484076,1.0,0.8579424338777334,instance,mutual_info_top25
0,0.15537580047185706,0.4,0.08620689655172409,0.5,0.25449923483290693,0.5,0.47943909670814966,0.9984076433121019,1.0,1.7437237582421834,instance,mutual_info_top25
1,0.5990620490620491,0.8,0.19999999999999996,0.3888888888888889,0.34384357280746575,0.6666666666666666,0.5100085608552924,1.0,1.0,-0.2520455386260708,instance,mutual_info_top25
0,0.09982024491630159,0.4,0.6666666666666667,0.5,0.2878436963793217,0.3333333333333333,0.4701718215623504,0.9992038216560509,1.0,0.20502379934902384,instance,mutual_info_top25
0,0.10936916759985083,0.0,0.0980392156862745,0.5555555555555556,0.2647500234459829,0.0,0.34209753943346677,0.9848726114649682,1.0,0.04412803155059953,instance,mutual_info_top25
0,0.19973544973544977,0.4,0.08620689655172409,0.6666666666666666,0.3460564080256012,0.0,0.43778799562736703,0.9984076433121019,1.0,0.8420371307106531,instance,mutual_info_top25
0,0.09982024491630159,0.0,0.14942528735632188,0.5555555555555556,0.26112652768385364,0.0,0.3852041425402183,0.9880573248407644,1.0,1.2732212842046702,instance,mutual_info_top25
0,0.1986719787516601,0.4,0.21739130434782605,0.5555555555555556,0.47383206813894085,1.0,0.5213020012748415,1.0,1.0,0.14490447877452656,instance,mutual_info_top25
0,0.5064935064935066,0.4,0.15555555555555556,0.5,0.78814184001831,0.0,0.4784620007362397,0.9992038216560509,1.0,-0.5350439134155272,instance,mutual_info_top25
0,0.22053643317230265,0.6,0.1515151515151515,0.5,0.6067950671820276,1.0,0.5194385008219542,1.0,1.0,-0.6660149445525226,instance,mutual_info_top25
0,0.5090112433862435,0.8,0.6387096774193548,0.7222222222222222,0.7698307494637134,1.0,0.5405383092140355,1.0,0.96,-1.8892658428094897,instance,mutual_info_top25
0,0.5021312872975277,0.4,0.6949152542372881,0.5,0.7953095863608117,1.0,0.5020881473702989,1.0,1.0,-0.05099892301239521,instance,mutual_info_top25
0,0.09982024491630159,0.2,0.22099447513812154,0.7222222222222222,0.2541696696753949,0.0,0.4841035839515958,0.9968152866242038,1.0,1.7543855974140534,instance,mutual_info_top25
1,0.8335130884170318,1.0,0.9137931034482758,0.6666666666666666,0.7459330121806419,1.0,0.6300119107489007,1.0,1.0,-2.7926510948824363,instance,mutual_info_top25
1,0.8236316654921306,0.8,0.30000000000000004,0.4444444444444444,0.7443982669783485,1.0,0.5568341141929567,1.0,1.0,-1.9825846283968842,instance,mutual_info_top25
1,0.5990620490620491,0.8,0.19999999999999996,0.3888888888888889,0.306520486799183,0.0,0.4414822341312361,0.9994259471871412,1.0,0.16607958750369775,instance,mutual_info_top25
0,0.39126457134425263,0.2,0.0980392156862745,0.5555555555555556,0.3137573821599139,0.0,0.44145110025644163,0.9976114649681529,1.0,-1.0176408052150447,instance,mutual_info_top25
0,0.2252429959977129,0.2,0.22099447513812154,0.6111111111111112,0.2960012028348955,0.0,0.4761399122235488,0.9976114649681529,1.0,1.172566723799683,instance,mutual_info_top25
0,0.291053413488115,0.4,0.0980392156862745,0.5555555555555556,0.7114652167758161,0.0,0.49343885173513136,0.9984076433121019,1.0,-1.0559107671597132,instance,mutual_info_top25
0,0.10936916759985083,0.2,0.21739130434782605,0.5555555555555556,0.29175373352284445,0.0,0.4966359580646469,0.9992038216560509,1.0,-0.05561178849404421,instance,mutual_info_top25
0,0.21825396825396826,0.0,0.08620689655172409,0.6666666666666666,0.2767451709406724,0.0,0.44667428738407644,0.9928343949044586,1.0,1.1430656171280305,instance,mutual_info_top25
0,0.8235516080343667,0.8,0.15555555555555556,0.4444444444444444,0.7732062683246876,1.0,0.5250127572784673,1.0,1.0,-0.6908805115517364,instance,mutual_info_top25
0,0.291053413488115,0.2,0.6387096774193548,0.3888888888888889,0.29843459679760836,1.0,0.5203688824156255,1.0,1.0,0.10057129771582439,instance,mutual_info_top25
0,0.18451536643026,0.4,0.3125,0.4444444444444444,0.5090354875408623,0.0,0.48999694571113894,0.9992038216560509,1.0,-0.547344012743075,instance,mutual_info_top25
0,0.21825396825396826,0.0,0.22099447513812154,0.6111111111111112,0.25961274961102265,0.0,0.4629236086906071,0.9960191082802548,1.0,1.1621499159780715,instance,mutual_info_top25
0,0.22783864541832666,0.2,0.21739130434782605,0.6111111111111112,0.29805257345554814,0.5,0.4428980086602,0.9992038216560509,1.0,0.72704373289034,instance,mutual_info_top25
0,0.22048027871096176,0.2,0.21739130434782605,0.5555555555555556,0.3440599729489995,1.0,0.5731783298754367,1.0,1.0,-0.6785741985719117,instance,mutual_info_top25
0,0.25757347020933974,0.2,0.14583333333333337,0.5,0.5228777687691424,0.5,0.4785558728848781,0.9992038216560509,1.0,0.5104360082339684,instance,mutual_info_top25
0,0.34660896904367045,0.4,0.1515151515151515,0.4444444444444444,0.5242601941905574,0.0,0.4629527621010139,0.9976114649681529,1.0,-0.30542560761268517,instance,mutual_info_top25
0,0.09377462568951922,0.2,0.08620689655172409,0.6666666666666666,0.25384608919995955,0.0,0.427754413288314,0.9968152866242038,1.0,1.8814418183924988,instance,mutual_info_top25
0,0.13095238095238093,0.4,0.14942528735632188,0.5555555555555556,0.2611888797544877,0.25,0.47712334860226635,0.9976114649681529,1.0,1.2193190547583386,instance,mutual_info_top25
1,0.7261904761904763,0.6,0.7790055248618785,0.3333333333333333,0.40986316822939994,0.5,0.48000792326638675,0.9994259471871412,1.0,-1.0846024868234883,instance,mutual_info_top25
0,0.16428571428571426,0.0,0.0,0.2777777777777778,0.6323340448747817,0.0,0.461217934709659,0.9960191082802548,1.0,0.213763861077248,instance,mutual_info_top25
0,0.04909560723514217,0.2,0.22099447513812154,0.5,0.2537829709860371,0.0,0.4411289125563055,0.9976114649681529,0.96,1.7368591709681205,instance,mutual_info_top25
0,0.5811092547373231,0.6,0.8983451536643026,0.8333333333333334,0.6377823610775958,0.3333333333333333,0.5330269711868791,1.0,1.0,0.29320670831347534,instance,mutual_info_top25
0,0.291053413488115,0.0,0.08620689655172409,0.6666666666666666,0.2551222443541725,0.0,0.4535509822600563,0.9952229299363057,0.96,1.031200634940734,instance,mutual_info_top25
0,0.21825396825396826,0.2,0.22099447513812154,0.5,0.25576198238317804,0.5,0.4977980467789578,0.9992038216560509,1.0,2.0957863424886156,instance,mutual_info_top25
0,0.5969822706103389,0.8,0.0980392156862745,0.7222222222222222,0.7780041515392712,1.0,0.5620022287875476,1.0,1.0,-0.9283646370812564,instance,mutual_info_top25
0,0.310598544973545,0.0,0.08620689655172409,0.6666666666666666,0.3422439879447804,0.0,0.4652399412030579,0.9952229299363057,1.0,1.6387243204661388,instance,mutual_info_top25
0,0.3936175160522176,0.4,0.0980392156862745,0.5555555555555556,0.281476524809397,0.0,0.43927154497382825,0.9984076433121019,1.0,0.601807358598524,instance,mutual_info_top25
0,0.06666666666666676,0.4,0.14942528735632188,0.5555555555555556,0.2539376761590484,0.0,0.4887597392073907,0.9992038216560509,0.88,2.991582420903228,instance,mutual_info_top25
1,0.49350649350649356,0.0,0.30508474576271183,0.5,0.2465709699125197,0.5,0.47949983601345647,0.9965556831228473,1.0,0.6597687220027432,instance,mutual_info_top25
0,0.25757347020933974,0.6,0.14583333333333337,0.5,0.6258132609949767,0.4,0.5096374292067805,1.0,1.0,0.6893791262295155,instance,mutual_info_top25
0,0.6133293002621496,0.8,0.7890625,0.5555555555555556,0.754735567190367,1.0,0.5207593336937625,1.0,1.0,-0.12939516902034776,instance,mutual_info_top25
0,0.2945053120849934,0.6,0.0980392156862745,0.7222222222222222,0.3504635391486839,0.25,0.44777997498605315,0.9984076433121019,1.0,0.020576630525206942,instance,mutual_info_top25
0,0.04909560723514217,0.0,0.14942528735632188,0.5555555555555556,0.2570506238886767,0.0,0.4467455447621128,0.9960191082802548,1.0,1.5424468856208686,instance,mutual_info_top25
1,0.38086018499103,0.8,0.3612903225806452,0.7222222222222222,0.6694588956633097,0.6666666666666666,0.5123549000420806,1.0,1.0,-0.9611893566275453,instance,mutual_info_top25
1,0.3957142857142858,0.2,0.8076923076923077,0.3888888888888889,0.3848234626968886,0.25,0.4643082552995529,0.9988518943742825,1.0,0.06182066550218984,instance,mutual_info_top25
0,0.13095238095238093,0.2,0.08620689655172409,0.6666666666666666,0.254410686966569,0.0,0.48778675743159294,0.9992038216560509,1.0,2.559504590849576,instance,mutual_info_top25
0,0.752662037037037,0.6,0.8801652892561983,0.3888888888888889,0.5246356017914547,1.0,0.543587641767391,1.0,1.0,-0.3649882998949455,instance,mutual_info_top25
0,0.6181462917743601,0.4,0.22099447513812154,0.5,0.6591338772017689,1.0,0.5657528595058399,1.0,1.0,-0.4493900044009512,instance,mutual_info_top25
0,0.33867197875166,0.6,0.3125,0.4444444444444444,0.34714866582017645,0.0,0.487992169502494,0.9992038216560509,1.0,-0.9888112716135542,instance,mutual_info_top25
0,0.19357969391564023,0.6,0.0980392156862745,0.5555555555555556,0.2552553821314335,1.0,0.5238913151460154,1.0,1.0,-0.02568378382208327,instance,mutual_info_top25
0,0.27380952380952384,0.2,0.22099447513812154,0.5555555555555556,0.2813365237397374,0.25,0.4479691459820735,0.9992038216560509,1.0,0.2651844166473026,instance,mutual_info_top25
0,0.2391699735449735,0.2,0.21739130434782605,0.6666666666666666,0.27141576517464816,0.0,0.49357329157388474,0.9992038216560509,1.0,1.529712472869316,instance,mutual_info_top25
0,0.1986719787516601,0.2,0.21739130434782605,0.5555555555555556,0.43728043140619693,0.0,0.4579019341567314,0.9968152866242038,1.0,0.6018742710642786,instance,mutual_info_top25
0,0.10936916759985083,0.2,0.3125,0.5,0.2561234130023592,0.0,0.47232140302778003,0.9976114649681529,1.0,0.552904050590528,instance,mutual_info_top25
0,0.16269841269841268,0.0,0.08620689655172409,0.6666666666666666,0.2562070127076357,0.0,0.3936828798024341,0.9840764331210191,1.0,1.9327678745088084,instance,mutual_info_top25
0,0.16269841269841268,0.2,0.08620689655172409,0.7222222222222222,0.2577267148271556,1.0,0.512118339657663,1.0,1.0,1.3752523586666792,instance,mutual_info_top25
0,0.2464197264994077,0.0,0.0980392156862745,0.7777777777777778,0.2665740466346345,0.0,0.45793607062983466,0.9952229299363057,1.0,1.8086131839874362,instance,mutual_info_top25
0,0.6181462917743601,1.0,0.6387096774193548,0.7777777777777778,0.664778178521733,1.0,0.5373989525486222,1.0,1.0,-0.36305500101931537,instance,mutual_info_top25
0,0.224597904677586,0.4,0.22099447513812154,0.6111111111111112,0.25995958538549324,0.0,0.4814446195718455,0.9992038216560509,1.0,0.9489274924808776,instance,mutual_info_top25
0,0.24415992812219223,0.0,0.14942528735632188,0.5555555555555556,0.5222043967566304,0.0,0.4328287818454064,0.9920382165605095,1.0,1.1898317654306017,instance,mutual_info_top25
0,0.14190966266437954,0.0,0.14942528735632188,0.5555555555555556,0.36681497505444416,0.0,0.3659981253969077,0.9912420382165605,1.0,1.1933939677536318,instance,mutual_info_top25
0,0.22783864541832666,0.4,0.6857142857142857,0.3333333333333333,0.28274147582744213,0.0,0.47872822945650406,0.9992038216560509,1.0,0.9098161859275433,instance,mutual_info_top25
1,0.6537698412698414,1.0,0.3142857142857143,0.3888888888888889,0.5662947274178909,1.0,0.5646761408645743,1.0,1.0,-1.1777968495043007,instance,mutual_info_top25
0,0.4878472222222222,0.2,0.22099447513812154,0.6111111111111112,0.27357502625860786,0.0,0.4775112591085483,0.9984076433121019,1.0,-0.04377576263767593,instance,mutual_info_top25
0,0.25757347020933974,0.4,0.3125,0.4444444444444444,0.6044082218335382,1.0,0.5134121046579052,1.0,1.0,0.039489725733363255,instance,mutual_info_top25
1,0.81548463356974,0.6,0.06106870229007633,0.5555555555555556,0.32647431049917786,0.0,0.47235898285221056,0.9994259471871412,1.0,1.4248012003920956,instance,mutual_info_top25
0,0.31117197875166,0.4,0.08620689655172409,0.7222222222222222,0.2597325263898199,0.3333333333333333,0.4442263122179795,0.9976114649681529,1.0,1.708538322793162,instance,mutual_info_top25
0,0.25757347020933974,0.2,0.14583333333333337,0.5,0.4928728376675492,0.0,0.46622845816783576,0.9992038216560509,1.0,0.5434217918360497,instance,mutual_info_top25
0,0.47747314834230326,1.0,0.5789473684210527,0.5555555555555556,0.6667479444258912,1.0,0.6241990762717449,1.0,1.0,-0.3023038515041746,instance,mutual_info_top25
0,0.49313822751322756,0.6,0.14942528735632188,0.5555555555555556,0.35709562463508704,1.0,0.5392546899385662,1.0,1.0,0.9399393786575994,instance,mutual_info_top25
0,0.291053413488115,0.0,0.8801652892561983,0.3888888888888889,0.2653200524821052,0.0,0.4612801757369758,0.9960191082802548,1.0,0.2873578752458375,instance,mutual_info_top25
0,0.14190966266437954,0.0,0.6666666666666667,0.5,0.2544108375933689,0.0,0.3836088099331728,0.9808917197452229,1.0,1.3235795730774136,instance,mutual_info_top25
0,0.4252873563218391,0.2,0.21739130434782605,0.6111111111111112,0.38729145535625464,0.0,0.4628032689471677,0.9968152866242038,1.0,0.8765133451853879,instance,mutual_info_top25
0,0.7323769193097687,0.6,0.15555555555555556,0.5,0.6687768453217963,0.0,0.48317305080258577,0.9984076433121019,1.0,-0.24130304717520445,instance,mutual_info_top25
0,0.5986719787516601,0.6,0.8983451536643026,0.6666666666666666,0.7701104553715792,0.0,0.4594044084948635,0.9992038216560509,1.0,-0.9453184764725868,instance,mutual_info_top25
0,0.2252429959977129,0.2,0.1923076923076923,0.4444444444444444,0.4398597892458621,0.0,0.4692305271950893,0.9976114649681529,1.0,0.46848163010801763,instance,mutual_info_top25
1,0.6447289607666966,1.0,0.8444444444444444,0.3333333333333333,0.4511082962483106,1.0,0.5429040852250003,1.0,1.0,-1.4326635554108882,instance,mutual_info_top25
0,0.2391699735449735,0.0,0.7890625,0.5,0.6754388560762838,0.0,0.39446974641542043,0.9960191082802548,1.0,0.6176440492859959,instance,mutual_info_top25
0,0.7804196859903382,0.6,0.7890625,0.5555555555555556,0.7732207990396214,1.0,0.5273171057916753,1.0,1.0,-0.12492840592755546,instance,mutual_info_top25
0,0.4017857142857143,0.4,0.22099447513812154,0.3333333333333333,0.5317638466040103,0.5,0.5252005756781477,1.0,1.0,-0.5386472451636647,instance,mutual_info_top25
0,0.2595238095238095,0.6,0.22099447513812154,0.6111111111111112,0.4885019779400418,0.0,0.4984171048339613,0.9992038216560509,1.0,-0.721058553076342,instance,mutual_info_top25
0,0.24415992812219223,0.4,0.14942528735632188,0.5555555555555556,0.299425103640807,0.0,0.4540807175799214,0.9992038216560509,1.0,1.991065795829601,instance,mutual_info_top25
0,0.2947255291005292,0.6,0.1515151515151515,0.5,0.49742756958896794,1.0,0.5176305839764569,1.0,1.0,0.9344923903704195,instance,mutual_info_top25
0,0.4065060801341486,0.2,0.21739130434782605,0.6666666666666666,0.3958181763546526,0.0,0.46787746873746194,0.9976114649681529,1.0,0.37981897966899786,instance,mutual_info_top25
0,0.34660896904367045,0.4,0.0980392156862745,0.7222222222222222,0.5553176846917854,0.0,0.4828238720256044,0.9992038216560509,1.0,-0.16517688187887544,instance,mutual_info_top25
