y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.058,0.0848,0.09254863758296732,0.6606153846153846,0.15189819935364823,0.052484415584415585,0.45307622980963713,0.974188376753507,0.9875,0.7145794320386766,class,informative+rand_extra
1,0.088,0.07360000000000001,0.09254863758296734,0.6578461538461539,0.15065232506090823,0.045995238095238096,0.4456422249778081,0.971430861723447,0.9855714285714285,0.9756569884373112,class,informative+rand_extra
dataset,0.073,0.07919999999999999,0.09254863758296732,0.6592307692307693,0.15127526220727822,0.04923982683982684,0.4493592273937227,0.9728096192384769,0.9865357142857142,0.8451182102379938,class,informative+rand_extra
0,0.1427402862985684,0.0,0.036363636363636376,0.8461538461538461,0.04818240999945783,0.0,0.4287110905377479,0.9038076152304609,1.0,1.3463658172504642,instance,informative+rand_extra
0,0.15097073897346558,0.2,0.9578059071729957,0.5384615384615384,0.05653509690194636,0.0,0.485757972459293,0.9939879759519038,1.0,0.36524608777285944,instance,informative+rand_extra
0,0.3197773233356056,0.2,0.03614457831325302,0.6923076923076923,0.11576640098158997,0.0,0.48444576973785625,0.9959919839679359,1.0,0.7024117512049071,instance,informative+rand_extra
0,0.15097073897346558,0.0,0.03614457831325302,0.6923076923076923,0.5408130203674352,0.0,0.4269758789507807,0.9679358717434869,1.0,0.5769678965378819,instance,informative+rand_extra
0,0.1427402862985684,0.2,0.036363636363636376,0.6923076923076923,0.048756421869806665,0.0,0.4571948847388355,0.9919839679358717,0.9642857142857143,1.4766264590279057,instance,informative+rand_extra
0,0.34166501748136413,0.2,0.03614457831325302,0.6923076923076923,0.07507685781884837,0.0,0.48791456855089244,0.9939879759519038,1.0,0.8731783751102582,instance,informative+rand_extra
0,0.18537594521329714,0.2,0.0,0.6153846153846154,0.14101734212425748,0.0,0.4591252051008178,0.9939879759519038,1.0,0.7668729490500666,instance,informative+rand_extra
0,0.18537594521329714,0.0,0.036363636363636376,0.6923076923076923,0.04922206206354185,0.0,0.42914133619988126,0.9318637274549099,1.0,1.1213209334100511,instance,informative+rand_extra
0,0.4249983508146975,0.4,0.9578059071729957,0.8461538461538461,0.38409959793848725,0.42857142857142855,0.5047373917075649,1.0,1.0,0.12280373902038318,instance,informative+rand_extra
0,0.125,0.0,0.036363636363636376,0.6923076923076923,0.047845762459047536,0.0,0.4383602884020882,0.905811623246493,0.9285714285714286,1.1791842285428877,instance,informative+rand_extra
0,0.19372067845543128,0.0,0.03614457831325302,0.6923076923076923,0.0526661878122599,0.0,0.466240183851785,0.9819639278557114,1.0,0.7681427793811367,instance,informative+rand_extra
0,0.1427402862985684,0.0,0.0,0.6153846153846154,0.484899508979601,0.0,0.40722483215414484,0.969939879759519,1.0,0.23466812345919774,instance,informative+rand_extra
0,0.2075981674355193,0.0,0.036363636363636376,0.6923076923076923,0.048779873408788865,0.0,0.4396033239702225,0.9719438877755511,1.0,0.9273817186345427,instance,informative+rand_extra
0,0.1427402862985684,0.0,0.036363636363636376,0.8461538461538461,0.0478945549174451,0.0,0.4031313325684762,0.935871743486974,1.0,0.6286001894732235,instance,informative+rand_extra
0,0.17661176461449113,0.0,0.036363636363636376,0.6923076923076923,0.049363414630325675,0.0,0.41545279287915027,0.9539078156312625,1.0,1.01424558971998,instance,informative+rand_extra
0,0.125,0.0,0.036363636363636376,0.6923076923076923,0.048983880300098925,0.0,0.44479236274908474,0.9679358717434869,1.0,0.5451063924766688,instance,informative+rand_extra
0,0.508331684148031,0.0,0.036363636363636376,0.6923076923076923,0.5184361424512794,0.0,0.4494937869135136,0.9839679358717435,1.0,0.49065272074886923,instance,informative+rand_extra
0,0.24927623401098675,0.2,0.03614457831325302,0.6923076923076923,0.06332864189358689,0.0,0.4807347320877511,0.9979959919839679,1.0,0.5248030333990046,instance,informative+rand_extra
0,0.31607361963190195,0.4,0.0,0.38461538461538464,0.05552045014182633,0.0,0.4943960336072746,0.9979959919839679,1.0,0.7974393451833485,instance,informative+rand_extra
0,0.19372067845543128,0.0,0.036363636363636376,0.6923076923076923,0.050767564023696976,0.0,0.4250419876761474,0.9539078156312625,1.0,1.194958621559718,instance,informative+rand_extra
0,0.31607361963190195,0.0,0.0,0.38461538461538464,0.05366207942815082,0.0,0.4605809653558268,0.9779559118236473,0.9285714285714286,0.827489007737983,instance,informative+rand_extra
0,0.19372067845543128,0.0,0.036363636363636376,0.8461538461538461,0.05447383316444421,0.0,0.4578927445106692,0.9759519038076152,1.0,0.9387214405978638,instance,informative+rand_extra
0,0.15097073897346558,0.0,0.036363636363636376,0.6923076923076923,0.0478457341297836,0.0,0.4593348924462096,0.9559118236472945,0.9642857142857143,1.2384170052389196,instance,informative+rand_extra
0,0.15097073897346558,0.0,0.0,0.38461538461538464,0.04867237142622638,0.0,0.3889562353308744,0.9258517034068137,1.0,0.3950567135656391,instance,informative+rand_extra
0,0.6237162995326462,0.0,0.036363636363636376,0.8461538461538461,0.140461487110637,0.0,0.4567669914977285,0.9779559118236473,1.0,0.3756928483234561,instance,informative+rand_extra
0,0.19372067845543128,0.0,0.7777777777777778,0.6923076923076923,0.08354263579071075,0.0,0.46020946442630617,0.9879759519038076,1.0,0.5932119922667126,instance,informative+rand_extra
0,0.1427402862985684,0.0,0.036363636363636376,0.6923076923076923,0.052083059553209576,0.0,0.37606088224821377,0.9639278557114228,1.0,1.322181546177619,instance,informative+rand_extra
0,0.1427402862985684,0.0,0.036363636363636376,0.8461538461538461,0.09294146925611901,0.0,0.43241206587952696,0.9879759519038076,0.9285714285714286,1.335081053497492,instance,informative+rand_extra
0,0.2827402862985684,0.0,0.0,0.38461538461538464,0.794841242960407,0.0,0.4646108169929437,0.9779559118236473,0.9285714285714286,0.03850717202090033,instance,informative+rand_extra
