y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.08179012345679004,0.0,0.02405498281786944,0.6666666666666666,0.09350800662857822,0.0,0.34966347070254156,0.9178356713426854,1.0,0.8442489943867177,instance,rf_top10
0,0.10169491525423735,0.0,0.7647058823529411,0.5833333333333334,0.05738822403303434,0.0,0.3458216183432429,0.9559118236472945,1.0,0.3215209912477212,instance,rf_top10
0,0.2008431195423066,0.2,0.09090909090909094,0.75,0.6449383612481306,0.0,0.4847045819959718,0.9919839679358717,1.0,0.155479461081718,instance,rf_top10
0,0.11782615949282615,0.2,0.02405498281786944,0.6666666666666666,0.05323643962176744,0.0,0.4238976735579224,0.9919839679358717,1.0,0.4642379732607678,instance,rf_top10
0,0.1423384168482208,0.0,0.09090909090909094,0.75,0.2630206341275825,0.0,0.3624944161612662,0.9659318637274549,1.0,0.40625297024212725,instance,rf_top10
0,0.0,0.0,0.02405498281786944,0.6666666666666666,0.03839963849264871,0.0,0.3123968823695583,0.8617234468937875,1.0,1.0012683361344827,instance,rf_top10
0,0.1423384168482208,0.0,0.02405498281786944,0.9166666666666666,0.0456694726188403,0.0,0.3357215095791748,0.8897795591182365,1.0,0.9054164793675167,instance,rf_top10
0,0.0,0.0,0.02405498281786944,0.6666666666666666,0.038363821035266255,0.0,0.3321530393385749,0.8657314629258517,1.0,0.24235810648994535,instance,rf_top10
0,0.08179012345679004,0.0,0.02405498281786944,0.6666666666666666,0.04090040497544667,0.0,0.4345907950342007,0.9839679358717435,1.0,0.8001153670602461,instance,rf_top10
0,0.10169491525423735,0.0,0.02405498281786944,0.6666666666666666,0.03610481248934716,0.0,0.24029810039977373,0.7875751503006012,1.0,0.6646964819793133,instance,rf_top10
0,0.2008431195423066,0.0,0.02405498281786944,0.9166666666666666,0.0503075785695587,0.0,0.3887028318614115,0.9559118236472945,1.0,0.6221525859926407,instance,rf_top10
0,0.11782615949282615,0.2,0.09090909090909094,0.75,0.4274333727313141,0.2,0.41637850705091095,0.9939879759519038,1.0,0.320938401495718,instance,rf_top10
0,0.0,0.0,0.02405498281786944,0.6666666666666666,0.03573625421282378,0.0,0.30100309728042773,0.8396793587174349,0.7,0.4743098616389806,instance,rf_top10
0,0.1397611379495437,0.0,0.10810810810810811,0.9166666666666666,0.05108716203930497,0.0,0.384488058969346,0.9659318637274549,1.0,0.4143609783494548,instance,rf_top10
0,0.1423384168482208,0.0,0.09090909090909094,0.75,0.2638581421454401,0.0,0.43571039155136737,0.9779559118236473,1.0,0.3838925537673366,instance,rf_top10
0,0.14442995798928004,0.0,0.02405498281786944,0.6666666666666666,0.03624986019840648,0.0,0.28473669841925375,0.9278557114228457,1.0,0.39668916588725767,instance,rf_top10
0,0.14442995798928004,0.0,0.02405498281786944,0.6666666666666666,0.03763988051002276,0.0,0.2542872941369284,0.9078156312625251,1.0,1.0169422732295852,instance,rf_top10
0,0.1423384168482208,0.0,0.0,0.5,0.4443765168199246,0.0,0.4440242651211197,0.9759519038076152,0.9,-0.03380493042424653,instance,rf_top10
0,0.1423384168482208,0.0,0.02405498281786944,0.9166666666666666,0.03980158275435797,0.0,0.30954131300544574,0.9599198396793587,1.0,0.6629145230609649,instance,rf_top10
0,0.0,0.0,0.02405498281786944,0.6666666666666666,0.054182572900752235,0.0,0.32818031010778337,0.9218436873747495,1.0,0.3478140307542919,instance,rf_top10
0,0.0,0.0,0.02405498281786944,0.6666666666666666,0.035769757265943,0.0,0.1860103873286425,0.7054108216432866,1.0,0.5499855066239645,instance,rf_top10
0,0.1397611379495437,0.0,0.02405498281786944,0.6666666666666666,0.0371491878416389,0.0,0.3139657303182771,0.8717434869739479,1.0,1.0774814197340217,instance,rf_top10
0,0.37822671156004495,0.0,0.02405498281786944,0.9166666666666666,0.07638589808670843,0.0,0.4244306074293027,0.9659318637274549,1.0,0.4011908824309944,instance,rf_top10
0,0.11782615949282615,0.2,0.09090909090909094,0.75,0.5319600368464733,0.0,0.3729849559850108,0.9959919839679359,1.0,0.3157841659493571,instance,rf_top10
0,0.25344952795933195,0.2,0.09090909090909094,0.75,0.21082016109390006,0.0,0.44411871361189115,0.9919839679358717,1.0,0.2813606051538189,instance,rf_top10
0,0.0,0.0,0.02405498281786944,0.6666666666666666,0.036724359200244805,0.0,0.29620901170928104,0.9238476953907816,1.0,0.2591839678767627,instance,rf_top10
0,0.1423384168482208,0.0,0.02405498281786944,0.9166666666666666,0.07164522924480587,0.0,0.39374146501322926,0.9458917835671343,1.0,0.6248514501673601,instance,rf_top10
0,0.08936588103254772,0.0,0.03448275862068961,0.5,0.0630382708910302,0.0,0.36448788138778654,0.9158316633266533,1.0,0.07544427671674002,instance,rf_top10
0,0.14442995798928004,0.0,0.02405498281786944,0.6666666666666666,0.038116580499336195,0.0,0.3629133524431942,0.9478957915831663,1.0,0.6636939596173362,instance,rf_top10
0,0.6306089743589745,0.0,0.0,0.5,0.9536104363034945,0.0,0.4122438902302751,0.9859719438877755,1.0,0.17591512000064302,instance,rf_top10
0,0.0,0.0,0.02405498281786944,0.6666666666666666,0.03581623292715247,0.0,0.2477578913996723,0.7755511022044088,0.9,0.6598504908694824,instance,rf_top10
0,0.1423384168482208,0.0,0.0,0.25,0.6272938209069093,0.0,0.417620919105813,0.9859719438877755,1.0,0.1989323901950249,instance,rf_top10
0,0.0,0.0,0.02405498281786944,0.6666666666666666,0.03685907286815915,0.0,0.34688497136534546,0.8476953907815631,1.0,1.0624635402559515,instance,rf_top10
0,0.0,0.0,0.10810810810810811,0.9166666666666666,0.039238648305918944,0.0,0.2906337190539908,0.875751503006012,1.0,0.18477959076819084,instance,rf_top10
0,0.08936588103254772,0.0,0.03448275862068961,0.5,0.1275720542066257,0.0,0.4258520933077308,0.9819639278557114,1.0,0.1264246744730556,instance,rf_top10
0,0.08179012345679004,0.0,0.03448275862068961,0.5,0.04062754331359136,0.0,0.3123471310693583,0.9659318637274549,1.0,0.5597436108622796,instance,rf_top10
0,0.08179012345679004,0.0,0.02405498281786944,0.6666666666666666,0.05594628494103571,0.0,0.3389013016706528,0.9138276553106213,1.0,0.8865570767668243,instance,rf_top10
0,0.8571648087614897,0.6,0.9824561403508771,0.5,0.6322976516584647,1.0,0.5673167429669143,1.0,1.0,-0.20206514549362736,instance,rf_top10
0,0.7472675639557083,0.0,0.10810810810810811,0.9166666666666666,0.04252677701632673,0.0,0.32771960421739943,0.9318637274549099,1.0,0.5205841856265432,instance,rf_top10
0,0.08179012345679004,0.0,0.02405498281786944,0.6666666666666666,0.04361192376653722,0.0,0.4140561783367316,0.9739478957915831,1.0,0.7964612541578014,instance,rf_top10
0,0.14442995798928004,0.0,0.02405498281786944,0.6666666666666666,0.03736028118850232,0.0,0.3845849363242543,0.9659318637274549,1.0,0.7786024182058274,instance,rf_top10
0,0.1423384168482208,0.0,0.09090909090909094,0.75,0.2214608999363108,0.0,0.3799296959284474,0.9779559118236473,0.9,0.4748755785318159,instance,rf_top10
0,0.7472675639557083,0.0,0.10810810810810811,1.0,0.04374292363137161,0.0,0.38489321557071654,0.9899799599198397,1.0,0.4007254369217023,instance,rf_top10
0,0.08936588103254772,0.0,0.10810810810810811,0.9166666666666666,0.9136733744611846,0.0,0.35377885780013896,0.9659318637274549,1.0,0.1736788319340754,instance,rf_top10
0,0.14442995798928004,0.0,0.02405498281786944,0.6666666666666666,0.03726310847361908,0.0,0.33905513708270607,0.9478957915831663,1.0,0.6948079169140451,instance,rf_top10
0,0.1397611379495437,0.0,0.10810810810810811,0.9166666666666666,0.04246938113436832,0.0,0.37438868123034363,0.9599198396793587,1.0,0.6594457444152025,instance,rf_top10
0,0.1397611379495437,0.0,0.7647058823529411,0.5833333333333334,0.054678135323479204,0.0,0.3890628260894857,0.9659318637274549,1.0,0.268501919338508,instance,rf_top10
0,0.08936588103254772,0.0,0.02405498281786944,0.9166666666666666,0.03945425861972607,0.0,0.2978952797340816,0.905811623246493,1.0,0.5477280669881845,instance,rf_top10
0,0.3112187247780468,0.0,0.0,0.3333333333333333,0.0629990096131996,0.0,0.40827024914778565,0.9779559118236473,1.0,0.3064545760924872,instance,rf_top10
0,0.10169491525423735,0.0,0.10810810810810811,0.9166666666666666,0.036880281294082384,0.0,0.3105842442348772,0.935871743486974,0.9,0.40137066255501225,instance,rf_top10
0,0.2008431195423066,0.0,0.10810810810810811,0.9166666666666666,0.04699020935734116,0.0,0.39775530582636487,0.9378757515030061,1.0,0.6661397424520084,instance,rf_top10
0,0.1423384168482208,0.2,0.09090909090909094,0.75,0.2520554228432564,0.0,0.4183711732801514,0.9939879759519038,1.0,0.4778818434330711,instance,rf_top10
0,0.11782615949282615,0.0,0.02405498281786944,0.5833333333333334,0.03617040391428572,0.0,0.435543180075746,0.9739478957915831,0.9,0.5613512000470611,instance,rf_top10
0,0.10169491525423735,0.0,0.10810810810810811,0.9166666666666666,0.03644211707733891,0.0,0.29187466994023226,0.8877755511022044,1.0,0.30964885087642624,instance,rf_top10
0,0.0,0.0,0.02405498281786944,0.6666666666666666,0.03577643300755634,0.0,0.26906242737590935,0.8336673346693386,0.9,0.978419782356501,instance,rf_top10
0,0.1449214365881032,0.2,0.0,0.25,0.38426417101048427,0.3333333333333333,0.4821442346443181,0.9979959919839679,1.0,0.3661808268264514,instance,rf_top10
0,0.10169491525423735,0.0,0.02405498281786944,0.6666666666666666,0.03575482471181912,0.0,0.3171689538850119,0.8136272545090181,0.9,0.46814177920001854,instance,rf_top10
0,0.2008431195423066,0.0,0.02405498281786944,0.6666666666666666,0.041107896214438,0.0,0.3771780246666909,0.9318637274549099,0.9,0.9658869248895509,instance,rf_top10
0,0.0,0.0,0.03448275862068961,0.5,0.03655974852450672,0.0,0.3587587595512809,0.9458917835671343,1.0,0.5324305912590427,instance,rf_top10
0,0.08179012345679004,0.2,0.03448275862068961,0.5,0.04590054438227209,0.0,0.486239072950603,0.9959919839679359,1.0,0.7374716744576716,instance,rf_top10
0,0.08179012345679004,0.0,0.02405498281786944,0.6666666666666666,0.03599763584916743,0.0,0.3063544020052479,0.8937875751503006,0.9,0.7988248363793233,instance,rf_top10
0,0.0,0.0,0.02405498281786944,0.6666666666666666,0.04420675915227801,0.0,0.2720555793410344,0.9158316633266533,1.0,0.5143098285749446,instance,rf_top10
0,0.7472675639557083,0.4,0.10810810810810811,0.9166666666666666,0.06803810609528138,0.0,0.41573082282654295,0.9939879759519038,1.0,0.3035547612837434,instance,rf_top10
0,0.1423384168482208,0.0,0.0,0.25,0.04466743165555992,0.0,0.3800905763418694,0.9178356713426854,1.0,0.7281383549854119,instance,rf_top10
0,0.0,0.0,0.0,0.25,0.03709082521293916,0.0,0.32413562748409264,0.8797595190380761,0.9,0.7392715372628177,instance,rf_top10
0,0.37822671156004495,0.0,0.02405498281786944,0.9166666666666666,0.08342437138930886,0.0,0.44780046798899176,0.9799599198396793,1.0,0.48556067321905017,instance,rf_top10
0,0.0,0.0,0.02405498281786944,0.6666666666666666,0.036445112967875615,0.0,0.18415545024872326,0.9338677354709419,1.0,0.7874101438662442,instance,rf_top10
0,0.24250978620897323,0.0,0.09090909090909094,0.75,0.28849288476624013,0.0,0.3806643791175406,0.9779559118236473,1.0,0.4701449711842328,instance,rf_top10
0,0.1423384168482208,0.0,0.09090909090909094,0.75,0.12930701860484256,0.0,0.32039123856484275,0.9498997995991983,1.0,0.7906955460095687,instance,rf_top10
0,0.08179012345679004,0.0,0.02405498281786944,0.6666666666666666,0.037387368522918796,0.0,0.3586356555343484,0.9619238476953907,1.0,0.9016405274233302,instance,rf_top10
0,0.10169491525423735,0.0,0.10810810810810811,0.9166666666666666,0.03899410364137712,0.0,0.26950298484241586,0.935871743486974,1.0,0.7267215867361884,instance,rf_top10
0,0.3112187247780468,0.2,0.0,0.3333333333333333,0.06033212463011789,0.0,0.45663082961439394,0.9959919839679359,1.0,0.040161614286903846,instance,rf_top10
0,0.36750978620897323,0.0,0.02405498281786944,0.6666666666666666,0.08833294081684662,0.0,0.3915394992450034,0.9819639278557114,1.0,0.1909009912755406,instance,rf_top10
0,0.08179012345679004,0.0,0.03448275862068961,0.5,0.03638110587789162,0.0,0.3381460673752472,0.9238476953907816,1.0,0.700096159784678,instance,rf_top10
0,0.0,0.0,0.03448275862068961,0.5,0.07338826227035655,0.0,0.33893570511153037,0.9178356713426854,1.0,0.2781093273966491,instance,rf_top10
0,0.1423384168482208,0.0,0.09090909090909094,0.75,0.1279344382247789,0.0,0.39127687248096354,0.9599198396793587,1.0,0.4959798342685592,instance,rf_top10
0,0.1423384168482208,0.0,0.09090909090909094,0.75,0.16185999640621318,0.0,0.33957182867914193,0.9458917835671343,1.0,0.43196172297410373,instance,rf_top10
0,0.08179012345679004,0.0,0.02405498281786944,0.6666666666666666,0.053366956231498786,0.0,0.4271176295695166,0.9799599198396793,1.0,0.17265715393927497,instance,rf_top10
0,0.40645682001614203,0.0,0.10810810810810811,0.9166666666666666,0.0492010524203762,0.0,0.2950901662319848,0.9879759519038076,1.0,0.48430584408050653,instance,rf_top10
0,0.0,0.0,0.02405498281786944,0.6666666666666666,0.03573918019217687,0.0,0.10940442559727759,0.7114228456913827,0.9,0.6854653490011177,instance,rf_top10
0,0.08179012345679004,0.0,0.02405498281786944,0.6666666666666666,0.03604580848983885,0.0,0.3195585277583458,0.9258517034068137,0.9,0.9495487874232365,instance,rf_top10
0,0.0,0.0,0.02405498281786944,0.6666666666666666,0.03614370700359648,0.0,0.2929569862133593,0.9178356713426854,1.0,0.8074405089158705,instance,rf_top10
0,0.1423384168482208,0.0,0.02405498281786944,0.9166666666666666,0.050318968595357894,0.0,0.31413342419189316,0.8717434869739479,1.0,0.9324639123140961,instance,rf_top10
0,0.0,0.0,0.02405498281786944,0.6666666666666666,0.03633893483919404,0.0,0.2510174376664748,0.7595190380761523,1.0,0.548757788190261,instance,rf_top10
0,0.14442995798928004,0.0,0.02405498281786944,0.6666666666666666,0.03832876172133409,0.0,0.2932038958167119,0.935871743486974,1.0,0.6982271600916646,instance,rf_top10
0,0.0,0.0,0.02405498281786944,0.5833333333333334,0.036091917476936575,0.0,0.3571749981768989,0.875751503006012,1.0,0.8577313970618035,instance,rf_top10
0,0.1397611379495437,0.0,0.02405498281786944,0.6666666666666666,0.2404422677299592,0.0,0.3735288425454959,0.9579158316633266,1.0,0.37591844957259046,instance,rf_top10
0,0.08179012345679004,0.0,0.02405498281786944,0.9166666666666666,0.089099242737471,0.0,0.3407193601123778,0.9338677354709419,1.0,0.685004634494571,instance,rf_top10
0,0.08179012345679004,0.0,0.02405498281786944,0.6666666666666666,0.036025929819429814,0.0,0.29364487954842833,0.9278557114228457,1.0,0.8695260472619024,instance,rf_top10
0,0.14442995798928004,0.0,0.02405498281786944,0.6666666666666666,0.07418419233821749,0.0,0.4478655650110579,0.9799599198396793,1.0,0.17073632893994603,instance,rf_top10
0,0.10169491525423735,0.0,0.02405498281786944,0.6666666666666666,0.03836236953964878,0.0,0.29516887519981183,0.8657314629258517,1.0,0.3668187862784253,instance,rf_top10
0,0.0,0.0,0.02405498281786944,0.6666666666666666,0.03589015364660275,0.0,0.24620738317941804,0.7655310621242485,0.9,0.8163020395832304,instance,rf_top10
0,0.0,0.0,0.02405498281786944,0.6666666666666666,0.03631371405070416,0.0,0.2879972511998873,0.8797595190380761,1.0,0.38002567445944974,instance,rf_top10
0,0.1423384168482208,0.0,0.09090909090909094,0.75,0.21386005969290434,0.0,0.3383561000975881,0.9418837675350702,1.0,0.468499698492578,instance,rf_top10
0,0.0,0.0,0.0,0.4166666666666667,0.036106132109709255,0.0,0.199788843085834,0.7875751503006012,0.8,0.21260447112531677,instance,rf_top10
0,0.10169491525423735,0.0,0.10810810810810811,1.0,0.035753549671366514,0.0,0.34494329307175264,0.8857715430861723,0.8,0.21682574396116727,instance,rf_top10
0,0.0,0.0,0.02405498281786944,0.6666666666666666,0.03598735381491214,0.0,0.39728873525275576,0.9759519038076152,1.0,0.6341232989352107,instance,rf_top10
0,0.2008431195423066,0.0,0.02405498281786944,0.6666666666666666,0.044299968645246934,0.0,0.2875652750693307,0.8677354709418837,1.0,0.7524227217958779,instance,rf_top10
0,0.3191552327145547,0.0,0.10810810810810811,0.9166666666666666,0.04643933488255181,0.0,0.3396827749316752,0.969939879759519,1.0,0.41617856529622876,instance,rf_top10
0,0.8571648087614897,0.8,0.09090909090909094,0.75,0.07023585382404829,1.0,0.558955959535273,1.0,1.0,-0.10782603301235032,instance,rf_top10
0,0.0,0.0,0.02405498281786944,0.6666666666666666,0.04575726128176261,0.0,0.3142662760117545,0.9478957915831663,1.0,0.5315986636192624,instance,rf_top10
0,0.08179012345679004,0.0,0.03448275862068961,0.5,0.04618539365501445,0.0,0.2873725342825284,0.969939879759519,1.0,0.6066161346072051,instance,rf_top10
0,0.2008431195423066,0.0,0.02405498281786944,1.0,0.03886280186711544,0.0,0.3760885542870992,0.9859719438877755,1.0,1.3915273487580684,instance,rf_top10
0,0.08936588103254772,0.0,0.03448275862068961,0.5833333333333334,0.8774331117515204,0.0,0.2973592872796079,0.9799599198396793,1.0,0.335709375171153,instance,rf_top10
0,0.0,0.0,0.02405498281786944,0.6666666666666666,0.03686341129323589,0.0,0.25195397762120164,0.8156312625250501,1.0,0.47041888520966263,instance,rf_top10
0,0.2008431195423066,0.0,0.02405498281786944,0.6666666666666666,0.03730421772906878,0.0,0.29835210549025093,0.7955911823647295,1.0,0.6111497180773385,instance,rf_top10
0,0.0,0.0,0.03448275862068961,0.5,0.20944289324369453,0.0,0.25538196976167493,0.9098196392785571,1.0,0.5730741607091848,instance,rf_top10
0,0.08179012345679004,0.0,0.02405498281786944,0.6666666666666666,0.037492643910839285,0.0,0.30014448948933214,0.9619238476953907,1.0,0.6112389268464942,instance,rf_top10
0,0.2008431195423066,0.0,0.02405498281786944,0.6666666666666666,0.03989824907285244,0.0,0.28250440259955845,0.9078156312625251,1.0,0.697724854404705,instance,rf_top10
0,0.28417645287564,0.0,0.02405498281786944,0.9166666666666666,0.04509298587523736,0.0,0.43650017274345687,0.9859719438877755,1.0,0.6219193408944921,instance,rf_top10
0,0.0,0.0,0.02405498281786944,0.6666666666666666,0.03584513025345526,0.0,0.25721804782377367,0.7755511022044088,0.9,0.41256504066066957,instance,rf_top10
0,0.11782615949282615,0.0,0.02405498281786944,0.6666666666666666,0.039040414107030075,0.0,0.3629395046390308,0.8136272545090181,1.0,0.9450206773694617,instance,rf_top10
0,0.1397611379495437,0.0,0.10810810810810811,0.9166666666666666,0.0378913920939018,0.0,0.3465198938229399,0.9559118236472945,1.0,1.0268247524774794,instance,rf_top10
0,0.10169491525423735,0.0,0.10810810810810811,1.0,0.04271860319158416,0.0,0.31194091781843636,0.8837675350701403,1.0,0.41972148597526887,instance,rf_top10
0,0.0,0.0,0.02405498281786944,0.6666666666666666,0.03716288458110606,0.0,0.35170695679454744,0.8537074148296593,0.9,0.8230387748896935,instance,rf_top10
0,0.10169491525423735,0.0,0.0,0.3333333333333333,0.036021697424846955,0.0,0.2936449067827922,0.9038076152304609,0.9,0.6541775963608435,instance,rf_top10
0,0.08936588103254772,0.0,0.02405498281786944,0.6666666666666666,0.15011645555509123,0.0,0.2802910764477333,0.8817635270541082,1.0,0.47666121739659045,instance,rf_top10
0,0.0,0.0,0.02405498281786944,0.6666666666666666,0.03585620542924184,0.0,0.22418837781572865,0.7294589178356714,0.9,0.7311818872051551,instance,rf_top10
0,0.1449214365881032,0.0,0.0,0.25,0.7224939840047991,0.0,0.4692909155602042,0.9899799599198397,1.0,0.02551744736371934,instance,rf_top10
0,0.1397611379495437,0.0,0.10810810810810811,0.9166666666666666,0.04103843099607174,0.0,0.25157771731031087,0.9719438877755511,1.0,0.3836899795309188,instance,rf_top10
0,0.0,0.0,0.02405498281786944,0.6666666666666666,0.03662633874277166,0.0,0.257773822324631,0.7775551102204409,1.0,0.9091216444860419,instance,rf_top10
0,0.5135996771589992,0.0,0.02405498281786944,0.9166666666666666,0.04500871228240022,0.0,0.3871857965902813,0.9879759519038076,1.0,0.44967029106895995,instance,rf_top10
0,0.1397611379495437,0.0,0.02405498281786944,0.6666666666666666,0.07615358809860828,0.0,0.27723872837995844,0.9378757515030061,1.0,0.6849069686544847,instance,rf_top10
0,0.1397611379495437,0.2,0.02405498281786944,0.5833333333333334,0.2511931887340278,0.5,0.3843018053202696,0.9939879759519038,1.0,0.27804952936592814,instance,rf_top10
0,0.08179012345679004,0.2,0.10810810810810811,0.9166666666666666,0.03706407878596141,0.0,0.39884055879291835,0.9919839679358717,0.9,0.27373815683000363,instance,rf_top10
0,0.0,0.0,0.02405498281786944,0.6666666666666666,0.03615967939682868,0.0,0.26166912678541865,0.8236472945891784,1.0,0.8648162314298877,instance,rf_top10
0,0.2008431195423066,0.0,0.02405498281786944,0.6666666666666666,0.05942129400985985,0.0,0.2808538557293164,0.9478957915831663,1.0,0.30287031427065114,instance,rf_top10
0,0.3112187247780468,0.0,0.0,0.3333333333333333,0.06780635353462633,0.0,0.4079617633990853,0.9899799599198397,1.0,0.22525778186727172,instance,rf_top10
0,0.11782615949282615,0.0,0.02405498281786944,0.9166666666666666,0.046583547652290225,0.0,0.4361123454594581,0.9799599198396793,1.0,0.5277537657640295,instance,rf_top10
0,0.1423384168482208,0.0,0.02405498281786944,0.9166666666666666,0.06419708477382424,0.0,0.35069478149139,0.9478957915831663,1.0,0.5681750272156207,instance,rf_top10
0,0.14442995798928004,0.2,0.10810810810810811,0.9166666666666666,0.038222747281278946,0.0,0.4453742546784857,0.9939879759519038,1.0,0.01081226283424851,instance,rf_top10
0,0.2008431195423066,0.0,0.10810810810810811,0.9166666666666666,0.05312927266544165,0.0,0.3638047175745188,0.9478957915831663,1.0,0.7188140448111323,instance,rf_top10
0,0.08179012345679004,0.0,0.10810810810810811,0.9166666666666666,0.03935542637137612,0.0,0.38179566607454685,0.9498997995991983,0.9,0.49975477025704457,instance,rf_top10
0,0.0,0.0,0.02405498281786944,0.6666666666666666,0.03866729340504327,0.0,0.3184387284244835,0.8577154308617234,1.0,0.5180987809872102,instance,rf_top10
0,0.1423384168482208,0.0,0.02405498281786944,0.9166666666666666,0.1803812925294776,0.0,0.40897827858106206,0.9819639278557114,1.0,0.3484263768688148,instance,rf_top10
0,0.0,0.0,0.0,0.4166666666666667,0.04644244377347556,0.0,0.3237163595030299,0.9238476953907816,1.0,0.5407475753301009,instance,rf_top10
0,0.11782615949282615,0.0,0.02405498281786944,0.9166666666666666,0.03960242620752774,0.0,0.37449931619795807,0.9278557114228457,1.0,0.5677922990315046,instance,rf_top10
0,0.1423384168482208,0.0,0.0,0.25,0.05083669252830725,0.0,0.3556233177445072,0.9258517034068137,1.0,0.6123968272739432,instance,rf_top10
0,0.15486319652986325,0.2,0.02405498281786944,0.6666666666666666,0.07979277014813635,0.3333333333333333,0.47230194067053344,0.9959919839679359,1.0,0.24503408869995644,instance,rf_top10
0,0.15486319652986325,0.0,0.02405498281786944,0.6666666666666666,0.038129012864683065,0.0,0.3331009202886529,0.9378757515030061,1.0,0.8998945260738894,instance,rf_top10
0,0.1397611379495437,0.0,0.02405498281786944,0.6666666666666666,0.09166038390203701,0.0,0.4223308218923971,0.9879759519038076,1.0,0.1789908160455074,instance,rf_top10
0,0.3747107882701104,0.0,0.7647058823529411,0.5833333333333334,0.05481636726243455,0.0,0.4003060151049703,0.9819639278557114,1.0,0.12425569013641992,instance,rf_top10
0,0.0,0.0,0.02405498281786944,0.6666666666666666,0.03574326639844899,0.0,0.30752518455093225,0.8617234468937875,0.8,0.8859539410160681,instance,rf_top10
0,0.0,0.0,0.0,0.3333333333333333,0.05011724021425212,0.0,0.27043217103787853,0.9258517034068137,0.9,0.5178780258078793,instance,rf_top10
0,0.2008431195423066,0.0,0.02405498281786944,0.9166666666666666,0.046387666253551285,0.0,0.3533902250111727,0.9458917835671343,1.0,0.8331060717891972,instance,rf_top10
0,0.14442995798928004,0.0,0.02405498281786944,0.6666666666666666,0.04200643853634772,0.0,0.3537433157968527,0.9418837675350702,1.0,0.6021170492231458,instance,rf_top10
0,0.10169491525423735,0.0,0.10810810810810811,1.0,0.03611378416599875,0.0,0.22967964221146397,0.9458917835671343,0.9,0.5769205472675941,instance,rf_top10
0,0.0,0.0,0.03448275862068961,0.5833333333333334,0.044537258143949654,0.0,0.3267664302180254,0.969939879759519,0.8,0.44198854767763157,instance,rf_top10
0,0.10169491525423735,0.0,0.0,0.3333333333333333,0.03622716949764693,0.0,0.24114829371790747,0.9138276553106213,0.9,0.27768958860168363,instance,rf_top10
0,0.3747107882701104,0.2,0.10810810810810811,0.9166666666666666,0.040139898977726296,0.5,0.4591321240349986,0.9959919839679359,1.0,0.437690555011742,instance,rf_top10
0,0.0,0.0,0.10810810810810811,0.75,0.054795050042094395,0.0,0.3504670984497923,0.9519038076152304,1.0,0.45976600374530163,instance,rf_top10
0,0.1423384168482208,0.0,0.09090909090909094,0.8333333333333334,0.11221676361256566,0.0,0.23935109495133866,0.9639278557114228,1.0,0.2956840571180581,instance,rf_top10
0,0.0,0.0,0.02405498281786944,0.6666666666666666,0.0372121166608248,0.0,0.29961274931005,0.8997995991983968,1.0,0.5709924417147544,instance,rf_top10
0,0.2008431195423066,0.0,0.02405498281786944,0.6666666666666666,0.06610997499478372,0.0,0.3636270411555176,0.9418837675350702,1.0,0.5388408881077591,instance,rf_top10
