y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.22850108740261532,0.2,0.17647058823529416,0.5714285714285714,0.09494917754060755,0.0,0.48148724409905597,0.9959919839679359,0.975,0.8662380840860092,instance,informative
0,0.0,0.0,0.08762886597938147,0.7142857142857143,0.07437976265263807,0.0,0.44179851287522676,0.9539078156312625,1.0,0.9746547202044017,instance,informative
0,0.39449382064218386,0.0,0.08762886597938147,0.7142857142857143,0.08301708033680971,0.0,0.48518238417619375,0.9859719438877755,1.0,1.1586012020982854,instance,informative
0,0.23502597367433697,0.0,0.0714285714285714,0.5,0.06437422865607384,0.0,0.4671122414679363,0.9779559118236473,0.975,0.9797646757804956,instance,informative
0,0.19146405036557823,0.0,0.1785714285714286,0.5714285714285714,0.06109451115148773,0.0,0.44881343344290037,0.9879759519038076,0.975,2.278791373066568,instance,informative
0,0.0,0.0,0.0,0.2857142857142857,0.06055057848199691,0.0,0.4220355517742269,0.9519038076152304,0.975,0.927218275887592,instance,informative
0,0.0,0.6,0.08762886597938147,0.6428571428571429,0.6676921393439145,0.0,0.4953155145000071,0.9979959919839679,0.95,-0.12221957503669263,instance,informative
0,0.1874069260552892,0.0,0.08695652173913049,0.35714285714285715,0.06963356405449517,0.0,0.4311562685699435,0.9498997995991983,1.0,0.9594504983192436,instance,informative
0,0.1874069260552892,0.0,0.08762886597938147,0.7142857142857143,0.061742131726555904,0.0,0.47799031587313123,0.9859719438877755,1.0,1.6609939883354028,instance,informative
0,0.17458641323477642,0.0,0.08762886597938147,0.7857142857142857,0.06976693147523177,0.0,0.43939097720141584,0.9579158316633266,1.0,0.9129353009938134,instance,informative
0,0.4387296773780407,0.0,0.8208955223880597,0.5714285714285714,0.13082697326673232,0.0,0.4714743545322633,0.9859719438877755,1.0,-0.22296245883931123,instance,informative
0,0.17458641323477642,0.0,0.17647058823529416,0.5714285714285714,0.06143241925811188,0.0,0.43503865805530606,0.969939879759519,1.0,0.8127851029461446,instance,informative
0,0.0,0.2,0.7868852459016393,0.6428571428571429,0.22181156452938522,0.0,0.4787495235454937,0.9939879759519038,1.0,1.0166708807304248,instance,informative
0,0.6282065844121996,0.6,0.0,0.35714285714285715,0.4420642062585419,0.0,0.4809924166620668,0.9959919839679359,0.975,1.0689681831083682,instance,informative
0,0.6765451026934659,0.8,0.875,0.42857142857142855,0.8341771305416001,0.5,0.5260931946823936,1.0,1.0,-0.20738574890464231,instance,informative
0,0.4334013896070048,0.4,0.17647058823529416,0.42857142857142855,0.8496180247537186,0.0,0.4934896569334005,0.9979959919839679,1.0,0.4837577783787646,instance,informative
0,0.6244439630923264,0.4,0.0,0.2857142857142857,0.7989319877502997,1.0,0.5137417117842016,1.0,0.975,-0.7461690871292592,instance,informative
0,0.4577772964256597,0.0,0.08762886597938147,0.7142857142857143,0.06130258411308703,0.0,0.459314294330022,0.9619238476953907,1.0,0.8343724276467495,instance,informative
0,0.19146405036557823,0.0,0.08762886597938147,0.7142857142857143,0.14883548272343117,0.0,0.4470624565541045,0.9839679358717435,1.0,0.3181225787225378,instance,informative
0,0.3564045950529583,0.0,0.9251101321585903,0.6428571428571429,0.9125132012880988,0.0,0.47171309206289547,0.9879759519038076,0.975,-0.9883433633778986,instance,informative
0,0.38578234198795724,0.2,0.75,0.42857142857142855,0.913400851251599,0.0,0.4794252198986506,0.9939879759519038,0.95,-0.49148519307523003,instance,informative
0,0.17458641323477642,0.0,0.8208955223880597,0.5,0.06407980491090365,0.0,0.46341210740575445,0.9739478957915831,1.0,0.8003529362286793,instance,informative
0,0.1874069260552892,0.0,0.08762886597938147,0.7142857142857143,0.07326686929948084,0.0,0.44959056957269783,0.9619238476953907,1.0,0.9174499164209953,instance,informative
0,0.39449382064218386,0.0,0.1785714285714286,0.5714285714285714,0.08167956667154525,0.0,0.4781871817887623,0.9819639278557114,1.0,1.501513364225301,instance,informative
0,0.21081829729274748,0.2,0.08762886597938147,0.7142857142857143,0.06850671633482452,0.0,0.4678622871482515,0.9939879759519038,1.0,1.236898291507399,instance,informative
0,0.43277729642565965,0.4,0.0714285714285714,0.5,0.07621765458001012,0.0,0.46900982748907205,0.9939879759519038,1.0,0.08820120716233064,instance,informative
0,0.3564045950529583,0.0,0.17647058823529416,0.42857142857142855,0.06839035424185014,0.3333333333333333,0.4531633984061655,0.9819639278557114,1.0,0.9165504594862807,instance,informative
0,0.17458641323477642,0.0,0.17647058823529416,0.42857142857142855,0.0681895992135425,0.0,0.47569397568191396,0.9759519038076152,0.975,1.145087981348253,instance,informative
0,0.1874069260552892,0.0,0.8333333333333334,0.5,0.1520029687112237,0.0,0.4754892690860818,0.9879759519038076,0.975,0.03569150242082277,instance,informative
0,0.0,0.2,0.08695652173913049,0.35714285714285715,0.7715729539050449,0.0,0.47749445819620595,0.9919839679358717,1.0,0.22381681005410778,instance,informative
0,0.0,0.4,0.8461538461538461,0.5,0.06449743223049198,1.0,0.5082266686148147,1.0,1.0,0.8309990009522846,instance,informative
0,0.38578234198795724,0.6,0.7868852459016393,0.42857142857142855,0.9097504572898538,1.0,0.5051090660201105,1.0,1.0,-1.1430663388423545,instance,informative
0,0.0,0.0,0.08762886597938147,0.7142857142857143,0.05963087328239558,0.0,0.45632054975163383,0.9619238476953907,0.9,1.9240166581137468,instance,informative
0,0.22444396309232628,0.0,0.08762886597938147,0.7142857142857143,0.060025032531493216,0.0,0.4432916429152627,0.935871743486974,1.0,1.326934660849014,instance,informative
0,0.17458641323477642,0.0,0.0,0.2857142857142857,0.060465881641252994,0.0,0.43315852217118245,0.9719438877755511,0.975,1.979420053950489,instance,informative
0,0.17458641323477642,0.2,0.17647058823529416,0.42857142857142855,0.5534624477053853,0.0,0.4717650076009382,0.9919839679358717,1.0,0.3901088134997613,instance,informative
0,0.17458641323477642,0.2,0.17647058823529416,0.42857142857142855,0.13960508379710135,1.0,0.5144915424006996,1.0,1.0,0.24023670022473637,instance,informative
0,0.6820786382842534,0.6,0.9251101321585903,0.9285714285714286,0.8519143352328404,0.0,0.49884213529109644,0.9979959919839679,1.0,-0.1402677428430874,instance,informative
0,0.42721799218214496,0.0,0.17647058823529416,0.42857142857142855,0.0657271916933434,0.0,0.4594190115337732,0.9819639278557114,1.0,2.07979239475161,instance,informative
0,0.17458641323477642,0.0,0.75,0.5714285714285714,0.4073972411433231,0.0,0.4631768463122523,0.9899799599198397,1.0,1.1855655197281876,instance,informative
0,0.268387127288655,0.0,0.8208955223880597,0.5714285714285714,0.07082673056629546,0.0,0.49191903070478504,0.9839679358717435,1.0,0.6768135140873284,instance,informative
0,0.42227159841996176,0.0,0.08762886597938147,0.7142857142857143,0.0653387666318172,0.0,0.4673710397883435,0.9759519038076152,1.0,1.3571010042474678,instance,informative
0,0.17458641323477642,0.0,0.08762886597938147,0.7142857142857143,0.09276528076861607,0.0,0.4560440971555654,0.9879759519038076,1.0,0.7643911485693111,instance,informative
0,0.6244439630923264,0.6,0.0,0.35714285714285715,0.347858401190726,1.0,0.5454955461003346,1.0,1.0,0.38421397382341044,instance,informative
0,0.17458641323477642,0.0,0.17647058823529416,0.42857142857142855,0.0602427143785817,0.0,0.47082677711584997,0.9859719438877755,0.975,1.1537939341123484,instance,informative
0,0.17458641323477642,0.2,0.75,0.42857142857142855,0.24943592509437978,0.0,0.49443634865223485,0.9979959919839679,1.0,-0.02132062579554127,instance,informative
0,0.3911106297589929,0.2,0.8208955223880597,0.35714285714285715,0.1720019087430783,0.0,0.46738798734368947,0.9979959919839679,1.0,0.030812204067672,instance,informative
0,0.17458641323477642,0.0,0.0714285714285714,0.5,0.06565545226655278,0.0,0.4718235442157822,0.9859719438877755,1.0,0.6542166296612814,instance,informative
0,0.17458641323477642,0.0,0.0,0.35714285714285715,0.060885245905141994,0.0,0.46530788130576095,0.9619238476953907,1.0,0.8032028299001575,instance,informative
0,0.3564045950529583,0.6,0.17647058823529416,0.42857142857142855,0.7414615863138723,0.1111111111111111,0.47346354178503613,0.9959919839679359,1.0,0.14066567859129628,instance,informative
0,0.22444396309232628,0.0,0.0,0.35714285714285715,0.05987132010294538,0.0,0.45221501240134876,0.9519038076152304,0.95,1.0093843696780227,instance,informative
0,0.3564045950529583,0.2,0.9251101321585903,0.42857142857142855,0.5185150461880299,0.0,0.48385118673502525,0.9939879759519038,1.0,0.7513244928246363,instance,informative
0,0.23502597367433697,0.2,0.08695652173913049,0.35714285714285715,0.37229510819130995,0.0,0.45852062485098566,0.9919839679358717,1.0,0.5790290900321516,instance,informative
0,0.42721799218214496,0.4,0.17647058823529416,0.42857142857142855,0.4823709204512663,0.0,0.48123274852221565,0.9959919839679359,1.0,0.8232615504432704,instance,informative
0,0.0,0.2,0.08762886597938147,0.6428571428571429,0.11728330798732489,0.0,0.4777306483282987,0.9919839679358717,1.0,0.8343076506462753,instance,informative
0,0.17458641323477642,0.0,0.0,0.35714285714285715,0.11948595451993899,0.0,0.4543976889962512,0.9879759519038076,1.0,0.11283854149516388,instance,informative
0,0.21081829729274748,0.4,0.08762886597938147,0.7142857142857143,0.587965364818329,0.0,0.4929382166462287,0.9959919839679359,1.0,0.8490186528259128,instance,informative
0,0.38578234198795724,0.4,0.17647058823529416,0.5714285714285714,0.44178623748036266,0.0,0.4852727524240962,0.9959919839679359,0.975,0.5842260186386412,instance,informative
0,0.268387127288655,0.0,0.17647058823529416,0.5714285714285714,0.059964858123366716,0.0,0.4657962010291228,0.9879759519038076,0.95,0.8749164527721007,instance,informative
0,0.17458641323477642,0.0,0.1785714285714286,0.5714285714285714,0.19026571175575224,0.0,0.4511403526455142,0.9879759519038076,0.975,0.6123973538246761,instance,informative
0,0.6509040770524404,0.6,0.7868852459016393,0.5714285714285714,0.06748947360230212,1.0,0.535334611600705,1.0,0.975,0.12030253646043235,instance,informative
0,0.21081829729274748,0.6,0.8333333333333334,0.5,0.06259431733637894,0.5,0.4914347016556785,0.9979959919839679,0.975,0.2065096742804502,instance,informative
0,0.0,0.2,0.08762886597938147,0.7142857142857143,0.22322972103128758,0.0,0.49388206273666746,0.9959919839679359,1.0,0.8775034656518735,instance,informative
0,0.1874069260552892,0.0,0.0,0.35714285714285715,0.08115949127265942,0.0,0.4696063056498546,0.9879759519038076,0.975,1.0436633845806684,instance,informative
0,0.22850108740261532,0.0,0.08762886597938147,0.7142857142857143,0.07320834617054695,0.0,0.4813372675223375,0.9899799599198397,1.0,1.0745797733153886,instance,informative
0,0.17458641323477642,0.0,0.08762886597938147,0.7142857142857143,0.1454623790327455,0.14285714285714285,0.4568888690421109,0.9779559118236473,0.975,1.5031097805062763,instance,informative
0,0.5426419687903321,0.6,0.08695652173913049,0.35714285714285715,0.871059131648992,1.0,0.5079927983926046,1.0,1.0,-0.4901655561072461,instance,informative
0,0.0,0.0,0.75,0.42857142857142855,0.22031130585768227,0.0,0.4680602716181721,0.9879759519038076,0.95,0.3266857871406795,instance,informative
0,0.19146405036557823,0.0,0.08762886597938147,0.7857142857142857,0.06313181709716587,0.0,0.45932013984735287,0.9779559118236473,0.975,1.1252862967372688,instance,informative
0,0.17458641323477642,0.0,0.17647058823529416,0.42857142857142855,0.06754450638320736,0.0,0.44974388886404104,0.9819639278557114,1.0,0.8672615599643059,instance,informative
0,0.39449382064218386,0.0,0.0,0.35714285714285715,0.08444920798726951,0.0,0.4514413994398859,0.9799599198396793,0.975,1.1894028134258086,instance,informative
0,0.4387296773780407,0.6,0.08762886597938147,0.7142857142857143,0.2067022414020937,0.2,0.4977249361932733,0.9979959919839679,1.0,0.4520973214604805,instance,informative
0,0.21081829729274748,0.0,0.08762886597938147,0.7142857142857143,0.06277076833834938,0.0,0.4730146876266038,0.9899799599198397,1.0,0.7759332893593982,instance,informative
0,0.17458641323477642,0.0,0.08695652173913049,0.35714285714285715,0.1201065737908874,0.0,0.4657168728094705,0.9899799599198397,0.925,0.8964574148224185,instance,informative
0,0.19146405036557823,0.0,0.0,0.35714285714285715,0.06254788633235137,0.0,0.46683803151194436,0.9779559118236473,0.975,1.0431819240524234,instance,informative
0,0.19146405036557823,0.0,0.08762886597938147,0.7857142857142857,0.06008337468037517,0.0,0.4421576909515841,0.9098196392785571,1.0,1.860769564353318,instance,informative
0,0.21081829729274748,0.0,0.08762886597938147,0.7142857142857143,0.059901556297277225,0.0,0.45002244124124935,0.9639278557114228,0.975,2.0764927383846827,instance,informative
0,0.17458641323477642,0.0,0.08762886597938147,0.7857142857142857,0.060048212371766385,0.0,0.46105636655722837,0.9619238476953907,0.975,1.0950392965656006,instance,informative
0,0.19146405036557823,0.0,0.08762886597938147,0.7142857142857143,0.1080883107743481,0.0,0.4775605498119969,0.9859719438877755,1.0,1.436055645938498,instance,informative
0,0.23502597367433697,0.2,0.17647058823529416,0.5714285714285714,0.21318364428135944,0.0,0.47440927452389803,0.9919839679358717,1.0,-0.20363418244151024,instance,informative
0,0.19146405036557823,0.4,0.08762886597938147,0.7142857142857143,0.06982952634931844,1.0,0.5006656625233585,1.0,1.0,0.9363752683056134,instance,informative
0,0.4334013896070048,0.4,0.75,0.5714285714285714,0.6739583980586147,0.0,0.4982248566960982,0.9979959919839679,1.0,0.3991902137006798,instance,informative
0,0.19146405036557823,0.6,0.1785714285714286,0.5714285714285714,0.43169046271701006,0.16666666666666666,0.4832132440405569,0.9979959919839679,1.0,0.2634961359978778,instance,informative
0,0.1874069260552892,0.0,0.08762886597938147,0.7142857142857143,0.06234395262151249,0.0,0.4578241903887659,0.9839679358717435,0.975,1.7730337566332475,instance,informative
0,0.23502597367433697,0.2,0.8333333333333334,0.5,0.41242663422609527,0.0,0.4548574297999173,0.9919839679358717,1.0,0.6217702359941766,instance,informative
0,0.17458641323477642,0.2,0.0,0.2857142857142857,0.11927361648010792,0.0,0.4799214211914068,0.9979959919839679,0.975,0.56966359770457,instance,informative
0,0.38578234198795724,0.0,0.17647058823529416,0.42857142857142855,0.5168586778626251,0.0,0.46081115046938836,0.9619238476953907,1.0,0.48854991488811694,instance,informative
0,0.39449382064218386,0.2,0.17647058823529416,0.42857142857142855,0.07693545151083148,0.0,0.4581448022318406,0.9979959919839679,1.0,1.09099085783065,instance,informative
0,0.17458641323477642,0.0,0.11764705882352944,0.42857142857142855,0.0969894670482434,0.0,0.44410536755874797,0.9859719438877755,1.0,1.141207684366857,instance,informative
0,0.1874069260552892,0.2,0.0,0.35714285714285715,0.06826284191897558,0.0,0.48028467851756906,0.9939879759519038,1.0,1.32144094945902,instance,informative
0,0.19146405036557823,0.0,0.08762886597938147,0.7142857142857143,0.06205850474488367,0.0,0.4623830519516777,0.9679358717434869,1.0,1.8907884071768073,instance,informative
0,0.4334013896070048,0.0,0.9251101321585903,0.42857142857142855,0.9125991001746177,0.0,0.47344253062606567,0.9879759519038076,1.0,-0.23109871587779154,instance,informative
0,0.1874069260552892,0.2,0.17647058823529416,0.5714285714285714,0.06747069216044299,0.0,0.47319647019827693,0.9919839679358717,1.0,0.6861062606859339,instance,informative
0,0.6765451026934659,0.2,0.9251101321585903,0.42857142857142855,0.7437265561829806,0.0,0.49704255834064437,0.9959919839679359,1.0,0.38406432485625325,instance,informative
0,0.19146405036557823,0.4,0.11764705882352944,0.42857142857142855,0.06058637529458277,0.0,0.4882301431265389,0.9959919839679359,1.0,3.1948057487875183,instance,informative
0,0.22850108740261532,0.0,0.17647058823529416,0.42857142857142855,0.08609164209172693,0.0,0.4472792598629356,0.9599198396793587,0.975,0.8344310842071083,instance,informative
0,0.17458641323477642,0.4,0.0,0.2857142857142857,0.11494410724171022,0.5,0.5198063690839687,1.0,1.0,0.7799183952056182,instance,informative
0,0.21081829729274748,0.0,0.08762886597938147,0.7142857142857143,0.06058756640385077,0.0,0.45056594553983054,0.9899799599198397,0.95,1.4917408527646292,instance,informative
0,0.39449382064218386,0.2,0.17647058823529416,0.42857142857142855,0.11780382982764753,0.0,0.4762781033670975,0.9919839679358717,1.0,0.8402461775737862,instance,informative
0,0.1874069260552892,0.0,0.17647058823529416,0.5714285714285714,0.060130869118472874,0.0,0.42875067998829464,0.9839679358717435,1.0,0.6008986991157729,instance,informative
0,0.17458641323477642,0.0,0.08695652173913049,0.35714285714285715,0.15477304284603982,0.0,0.47207922271089053,0.9799599198396793,1.0,0.9577469750651582,instance,informative
0,0.39449382064218386,0.0,0.08762886597938147,0.7142857142857143,0.07055406584842838,0.0,0.46666875391047724,0.9679358717434869,1.0,1.4132813874541148,instance,informative
0,0.42721799218214496,0.0,0.17647058823529416,0.42857142857142855,0.1296987873610861,0.0,0.4809350815521627,0.9839679358717435,1.0,0.6192157182000813,instance,informative
0,0.6820786382842534,0.0,0.17647058823529416,0.42857142857142855,0.3602552276641052,0.0,0.4666599034025265,0.9819639278557114,0.975,0.3816444190774445,instance,informative
0,0.1874069260552892,0.4,0.0,0.35714285714285715,0.787588289759925,0.0,0.4948045126049031,0.9959919839679359,1.0,0.1547433305996837,instance,informative
0,0.38578234198795724,0.0,0.8333333333333334,0.5,0.25883703672546543,0.0,0.4543873020213557,0.9779559118236473,1.0,1.6276972229673299,instance,informative
0,0.17458641323477642,0.2,0.17647058823529416,0.42857142857142855,0.1695825204069739,0.0,0.4776258815046116,0.9959919839679359,1.0,0.43709881875708306,instance,informative
0,0.17458641323477642,0.0,0.0,0.2857142857142857,0.06178685010412105,0.0,0.40496441159171037,0.9539078156312625,1.0,1.3350829112681943,instance,informative
0,0.1874069260552892,0.0,0.08762886597938147,0.7142857142857143,0.05985590305514743,0.0,0.4589087604035412,0.9879759519038076,1.0,1.706785366424833,instance,informative
0,0.0,0.0,0.0,0.35714285714285715,0.08310833761703196,0.0,0.4730820375871011,0.9899799599198397,1.0,0.6371425661776731,instance,informative
0,0.0,0.0,0.08762886597938147,0.7142857142857143,0.09190168625187545,0.0,0.4576141843211967,0.9859719438877755,1.0,0.8522693231278546,instance,informative
0,0.4778271539755172,0.2,0.11764705882352944,0.42857142857142855,0.32080272878849075,0.3333333333333333,0.4939373528015987,0.9919839679358717,1.0,1.1065464360636181,instance,informative
0,0.3564045950529583,0.2,0.0714285714285714,0.5,0.06950169981523413,0.0,0.49930829426944723,0.9979959919839679,0.925,0.7710697630448604,instance,informative
0,0.5426419687903321,0.8,0.08762886597938147,0.7142857142857143,0.4586736477432122,1.0,0.5076347017059206,1.0,1.0,0.4453617836013818,instance,informative
0,0.42227159841996176,0.2,0.11764705882352944,0.42857142857142855,0.09056114764355316,0.25,0.5069069402487761,1.0,1.0,1.1550973841515157,instance,informative
0,0.0,0.0,0.08762886597938147,0.42857142857142855,0.059669046492792865,0.0,0.46210685733208734,0.9739478957915831,0.975,2.3430522221983665,instance,informative
0,0.1874069260552892,0.2,0.0,0.35714285714285715,0.24116163764816967,0.0,0.493893813763881,0.9959919839679359,1.0,0.01804841893633897,instance,informative
0,0.22444396309232628,0.0,0.08762886597938147,0.7142857142857143,0.06747467516641531,0.0,0.44107733481657263,0.9719438877755511,0.975,0.8267300472681772,instance,informative
0,0.42721799218214496,0.0,0.1785714285714286,0.5714285714285714,0.07113142332081723,0.0,0.482189046982069,0.9899799599198397,1.0,1.3213562546007585,instance,informative
0,0.4387296773780407,0.4,0.0714285714285714,0.5,0.21290647132626067,0.0,0.49168625259863064,0.9939879759519038,1.0,0.41065125081590315,instance,informative
0,0.17458641323477642,0.0,0.08762886597938147,0.7142857142857143,0.060058366560528875,0.0,0.4555838975733062,0.9619238476953907,1.0,1.9718281324667184,instance,informative
0,0.17458641323477642,0.0,0.0,0.2857142857142857,0.06682342750619813,0.0,0.4285202284932079,0.9719438877755511,1.0,1.4443603093142034,instance,informative
0,0.38578234198795724,0.2,0.17647058823529416,0.42857142857142855,0.07703117767028622,0.0,0.47572667160104365,0.9919839679358717,0.975,0.955974844015547,instance,informative
