y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.153921568627451,0.4,0.04225352112676062,0.8235294117647058,0.10267622581631036,0.0,0.43878001579468606,0.9987995198079231,1.0,1.0277584026337148,instance,mutual_info_top25
0,0.8824152542372882,0.2,0.8571428571428572,0.47058823529411764,0.25976136751197954,1.0,0.5062987993249358,1.0,0.96,-0.6231199414336129,instance,mutual_info_top25
0,0.021739130434782594,0.0,0.015105740181268867,0.47058823529411764,0.10252691896948607,0.0,0.40218080534289424,0.9731892757102841,1.0,1.8428254619832651,instance,mutual_info_top25
0,0.07058823529411762,0.0,0.05084745762711862,0.4117647058823529,0.10261466066914371,0.25,0.382157068785862,0.9663865546218487,1.0,1.3476453806467326,instance,mutual_info_top25
0,0.15263157894736845,0.0,0.035608308605341255,0.8235294117647058,0.10748440377306157,0.0,0.4665784907675281,0.9911964785914366,1.0,0.7599617091065031,instance,mutual_info_top25
0,0.07058823529411762,0.0,0.035608308605341255,0.8235294117647058,0.10356766190518751,0.0,0.40686522558806737,0.9795918367346939,0.96,1.4401878909497348,instance,mutual_info_top25
0,0.18141025641025643,0.2,0.07017543859649122,0.7058823529411765,0.10680305572188475,0.3333333333333333,0.48362630611235835,0.9987995198079231,1.0,0.8674903768396153,instance,mutual_info_top25
0,0.0,0.0,0.035608308605341255,0.8235294117647058,0.10367730893511129,0.0,0.37465019306555936,0.992797118847539,1.0,1.1030015441427323,instance,mutual_info_top25
0,0.0,0.0,0.035608308605341255,0.8235294117647058,0.10252955860224977,0.0,0.36586701869163385,0.9567827130852341,1.0,1.6737686711769961,instance,mutual_info_top25
0,0.005681818181818121,0.0,0.015105740181268867,0.47058823529411764,0.10259113844334405,0.0,0.39593703932381263,0.9343737494997999,1.0,1.724172785529478,instance,mutual_info_top25
0,0.0,0.0,0.015105740181268867,0.47058823529411764,0.10253792274929202,0.0,0.3667398162395896,0.9655862344937975,1.0,1.6549241561538537,instance,mutual_info_top25
0,0.04807692307692313,0.0,0.07017543859649122,0.7058823529411765,0.103253961232606,0.0,0.41439156351412176,0.98359343737495,1.0,1.1701277441270168,instance,mutual_info_top25
0,0.0,0.0,0.07017543859649122,0.7058823529411765,0.10252661929655593,0.0,0.37165031305936047,0.9675870348139256,1.0,2.2103485659749706,instance,mutual_info_top25
0,0.20337394564198685,0.6,0.9333333333333333,0.6470588235294118,0.7171692477485732,0.0,0.4665967482187412,0.9991996798719488,1.0,-0.006138163778255099,instance,mutual_info_top25
0,0.0,0.0,0.015105740181268867,0.47058823529411764,0.1025273810437079,0.0,0.3965412206819816,0.936374549819928,0.96,1.9173233024027203,instance,mutual_info_top25
0,0.0,0.2,0.04225352112676062,0.8235294117647058,0.1141920598107472,0.25,0.47381197524967733,0.9991996798719488,1.0,0.4069851589845355,instance,mutual_info_top25
0,0.08522727272727271,0.0,0.04166666666666663,0.47058823529411764,0.10280834383995818,0.0,0.4103146243897676,0.9803921568627451,1.0,0.4719613628100627,instance,mutual_info_top25
0,0.6623188405797101,0.4,0.1428571428571429,0.8235294117647058,0.35837021262222246,0.0,0.49915076973395534,0.9995998399359743,1.0,0.19654286011712116,instance,mutual_info_top25
0,0.015151515151515138,0.0,0.015105740181268867,0.47058823529411764,0.10252539654963905,0.0,0.39251602244926675,0.9511804721888756,1.0,1.951960729639181,instance,mutual_info_top25
0,0.0,0.0,0.0,0.29411764705882354,0.10256392389327773,0.0,0.35156327691927325,0.8987595038015206,1.0,1.094935874387068,instance,mutual_info_top25
0,0.03125,0.0,0.035608308605341255,0.9411764705882353,0.10269853535770379,0.0,0.46260366992594637,0.9975990396158463,0.92,1.528462811152688,instance,mutual_info_top25
0,0.2622950819672132,0.2,0.9466666666666667,0.8235294117647058,0.39126541679408555,0.0,0.4793351197262662,0.9983993597438976,1.0,-0.18622402930604912,instance,mutual_info_top25
0,0.0,0.0,0.035608308605341255,0.8235294117647058,0.10682438688599782,0.0,0.4307003335507059,0.9707883153261304,1.0,1.1973640378340868,instance,mutual_info_top25
0,0.11612903225806448,0.0,0.07017543859649122,0.7058823529411765,0.10365960744243535,0.0,0.45515645275274375,0.9971988795518207,1.0,1.8116899135157989,instance,mutual_info_top25
0,0.0,0.0,0.015105740181268867,0.5882352941176471,0.10252837466910641,0.0,0.40442048573175204,0.954781912765106,1.0,1.6318871492547968,instance,mutual_info_top25
0,0.016129032258064502,0.0,0.035608308605341255,0.9411764705882353,0.10273611603876559,0.0,0.4059473310482363,0.9911964785914366,1.0,1.6694968555360337,instance,mutual_info_top25
0,0.0,0.0,0.015105740181268867,0.47058823529411764,0.12364691555316831,0.0,0.37721264782541175,0.954781912765106,1.0,1.7170638399896747,instance,mutual_info_top25
0,0.0,0.0,0.015105740181268867,0.47058823529411764,0.10254809669899256,0.0,0.4259139671222423,0.9787915166066427,1.0,1.1141290727305562,instance,mutual_info_top25
0,0.0,0.0,0.035608308605341255,0.8235294117647058,0.10317718174276191,0.0,0.4158877344957419,0.9879951980792316,1.0,1.4464950260280574,instance,mutual_info_top25
0,0.0185185185185186,0.0,0.035608308605341255,0.8235294117647058,0.10278755767831022,0.0,0.4292328031740624,0.9799919967987195,1.0,0.8189318073996055,instance,mutual_info_top25
0,0.1964769647696477,0.4,0.05084745762711862,0.4117647058823529,0.11899169381153268,0.3333333333333333,0.4632222425736455,0.9995998399359743,1.0,0.4833176648564704,instance,mutual_info_top25
0,0.0,0.2,0.035608308605341255,0.8235294117647058,0.10470278109420256,0.0,0.4648352258462116,0.9983993597438976,1.0,0.49581618340422506,instance,mutual_info_top25
0,0.0,0.0,0.015105740181268867,0.47058823529411764,0.10265721484747642,0.0,0.41382147833841987,0.9843937575030012,1.0,1.325859397712365,instance,mutual_info_top25
0,0.0,0.0,0.015105740181268867,0.47058823529411764,0.1025953174695271,0.0,0.44960150920487696,0.9847939175670268,0.96,0.9472416520327662,instance,mutual_info_top25
0,0.015625,0.0,0.03191489361702127,0.8235294117647058,0.10982303292035078,0.0,0.42095942048754886,0.9851940776310524,1.0,0.6301552339509368,instance,mutual_info_top25
0,0.0,0.0,0.015105740181268867,0.47058823529411764,0.12201309213827649,0.0,0.47161492257336124,0.9979991996798719,1.0,0.747273676599749,instance,mutual_info_top25
0,0.022727272727272707,0.0,0.04166666666666663,0.47058823529411764,0.11805352890440257,0.0,0.440682198577382,0.9839935974389756,1.0,1.149230395781422,instance,mutual_info_top25
0,0.0,0.0,0.035608308605341255,0.9411764705882353,0.10371397372408742,0.0,0.423663402340523,0.9923969587835134,1.0,1.1592132809207616,instance,mutual_info_top25
0,0.0,0.2,0.035608308605341255,0.9411764705882353,0.12594496933072563,0.0,0.4933741053054833,0.9987995198079231,1.0,0.3639477822629692,instance,mutual_info_top25
0,0.021739130434782594,0.0,0.035608308605341255,0.8235294117647058,0.10253746828395316,0.0,0.46611515416242544,0.9963985594237695,1.0,1.4960556768085653,instance,mutual_info_top25
0,0.01948051948051943,0.0,0.07017543859649122,0.7058823529411765,0.10294242580592661,0.0,0.4564386128883908,0.9979991996798719,1.0,1.0805269795780745,instance,mutual_info_top25
0,0.0,0.0,0.015105740181268867,0.47058823529411764,0.11141917242882993,0.0,0.4069129441659973,0.9595838335334134,0.96,1.4910799227337064,instance,mutual_info_top25
0,0.5454545454545454,0.2,0.0714285714285714,0.5882352941176471,0.15653145560032034,0.0,0.4895556862899755,0.9991996798719488,1.0,0.11769580857202179,instance,mutual_info_top25
0,0.0,0.0,0.035608308605341255,0.8235294117647058,0.10254802099926996,0.0,0.4165410825634849,0.9859943977591037,1.0,1.6782342430415966,instance,mutual_info_top25
0,0.3247950819672132,0.0,0.75,0.47058823529411764,0.9946136495303186,0.0,0.3929391018193522,0.9955982392957183,0.96,0.5346295524228311,instance,mutual_info_top25
0,0.0,0.0,0.035608308605341255,0.8235294117647058,0.10309343569719331,0.0,0.40002084416965145,0.9627851140456183,1.0,1.6576279490065857,instance,mutual_info_top25
0,0.04761904761904767,0.0,0.09615384615384615,0.7647058823529411,0.11123959394155969,0.0,0.41217207570395475,0.9631852741096438,1.0,1.5623196859569721,instance,mutual_info_top25
0,0.0,0.0,0.8235294117647058,0.35294117647058826,0.1027126652771227,0.0,0.41339206446044674,0.9699879951980792,1.0,1.9493923910872253,instance,mutual_info_top25
0,0.0,0.0,0.015105740181268867,0.47058823529411764,0.10254265889380848,0.0,0.40352275455906994,0.9711884753901561,1.0,2.0515952533971973,instance,mutual_info_top25
0,0.0,0.0,0.035608308605341255,0.8235294117647058,0.10291571720850895,0.0,0.4007349364141346,0.9487795118047219,1.0,1.269921482214623,instance,mutual_info_top25
0,0.0,0.0,0.015105740181268867,0.47058823529411764,0.10663042285750857,0.0,0.45855737447945555,0.9967987194877951,1.0,0.5063792420521082,instance,mutual_info_top25
0,0.0,0.0,0.035608308605341255,0.8235294117647058,0.9946154692781924,0.0,0.4087402406303401,0.9903961584633854,1.0,0.41554898785171585,instance,mutual_info_top25
0,0.0,0.0,0.035608308605341255,0.8235294117647058,0.10258243237416531,0.0,0.38401538136116664,0.9667867146858744,1.0,2.007404743989599,instance,mutual_info_top25
0,0.0670103092783505,0.0,0.05555555555555558,0.35294117647058826,0.10304198811737447,0.0,0.41690121525195456,0.9891956782713085,1.0,1.7889235408941755,instance,mutual_info_top25
0,0.5454545454545454,0.2,0.07017543859649122,0.7058823529411765,0.1036830610124998,0.5,0.5018774003422484,1.0,1.0,0.5230124419866478,instance,mutual_info_top25
0,0.0,0.0,0.015105740181268867,0.47058823529411764,0.10254557835759448,0.0,0.36990384333239845,0.8971588635454182,1.0,1.8661653071213968,instance,mutual_info_top25
0,0.0670103092783505,0.0,0.09615384615384615,0.7647058823529411,0.22305904033496393,0.0,0.4586508631450179,0.9963985594237695,1.0,0.9311297336186581,instance,mutual_info_top25
0,0.04761904761904767,0.0,0.015105740181268867,0.47058823529411764,0.10256330701676042,0.0,0.4048413493936006,0.9659863945578231,0.96,1.040849591926825,instance,mutual_info_top25
0,0.02777777777777779,0.2,0.9285714285714286,0.6470588235294118,0.9813067433216254,0.0,0.4481061774924203,0.9983993597438976,1.0,0.5116776712399128,instance,mutual_info_top25
0,0.032258064516129004,0.0,0.03191489361702127,0.8235294117647058,0.1028577891492155,0.0,0.33912846401722196,0.9683873549419768,1.0,1.3597138365599195,instance,mutual_info_top25
0,0.02083333333333326,0.0,0.09615384615384615,0.7647058823529411,0.11087564021024388,0.0,0.4474664885467087,0.9951980792316927,1.0,1.6322251007954072,instance,mutual_info_top25
0,0.021739130434782594,0.0,0.035608308605341255,0.8235294117647058,0.10283606180225396,0.0,0.3941238080118663,0.976390556222489,1.0,1.5407633871633237,instance,mutual_info_top25
0,0.1964769647696477,0.2,0.9,0.4117647058823529,0.10915492302165164,0.0,0.49492177830064077,0.9991996798719488,1.0,0.5465980702189882,instance,mutual_info_top25
0,0.11562499999999998,0.0,0.07692307692307687,0.5294117647058824,0.10268735631273973,0.0,0.445977594467847,0.985594237695078,1.0,1.9983735691323479,instance,mutual_info_top25
0,0.7416666666666667,0.6,0.04225352112676062,0.8235294117647058,0.16758433388133387,1.0,0.5800313228601306,1.0,1.0,0.6709819618819907,instance,mutual_info_top25
0,0.005681818181818121,0.0,0.015105740181268867,0.47058823529411764,0.10288921646927957,0.0,0.41175811134460094,0.9767907162865146,1.0,0.7556463236126266,instance,mutual_info_top25
0,0.0,0.2,0.03191489361702127,0.8235294117647058,0.18208961010679153,0.0,0.4783651539829008,0.9991996798719488,1.0,0.7015115272948365,instance,mutual_info_top25
0,0.0,0.0,0.015105740181268867,0.47058823529411764,0.10267418343431955,0.0,0.42740593243865066,0.9899959983993597,1.0,0.9480497901961356,instance,mutual_info_top25
0,0.15625,0.2,0.035608308605341255,0.9411764705882353,0.12003357111593838,0.3333333333333333,0.4998341113415433,0.9995998399359743,1.0,0.40968579100947394,instance,mutual_info_top25
0,0.0,0.0,0.03191489361702127,0.8235294117647058,0.114081320652763,0.0,0.4266474649086145,0.985594237695078,1.0,0.9934577445218729,instance,mutual_info_top25
0,0.050000000000000044,0.2,0.05555555555555558,0.35294117647058826,0.10509939387000122,0.2,0.45900453534987995,0.9987995198079231,1.0,0.471751919600259,instance,mutual_info_top25
0,0.0,0.4,0.03191489361702127,0.8235294117647058,0.14481661118160805,0.0,0.4535993515175152,0.9995998399359743,1.0,0.8569550953996108,instance,mutual_info_top25
0,0.08139534883720922,0.0,0.035608308605341255,0.8235294117647058,0.10257063118659399,0.0,0.45386088295141913,0.9971988795518207,1.0,1.8635897504231198,instance,mutual_info_top25
0,0.0,0.0,0.03191489361702127,0.8235294117647058,0.10324216001799724,0.0,0.4158071665649864,0.9803921568627451,1.0,0.9373500581827503,instance,mutual_info_top25
0,0.0,0.0,0.03191489361702127,0.8235294117647058,0.10672605228258591,0.0,0.4599624823950882,0.9963985594237695,1.0,0.6152015899920152,instance,mutual_info_top25
0,0.4722222222222222,0.2,0.09615384615384615,0.7647058823529411,0.14371479370982687,0.0,0.4780586223190232,0.9983993597438976,1.0,0.6199672539578561,instance,mutual_info_top25
0,0.0,0.0,0.035608308605341255,0.9411764705882353,0.5516562704808088,0.0,0.3982504217949455,0.9911964785914366,1.0,1.1019833418778944,instance,mutual_info_top25
0,0.0,0.0,0.03191489361702127,0.8235294117647058,0.10277062825053979,0.0,0.4142895259963314,0.990796318527411,1.0,0.8978699778534212,instance,mutual_info_top25
0,0.022727272727272707,0.2,0.03191489361702127,0.8235294117647058,0.1078509462210962,0.0,0.45254491663919816,0.9983993597438976,1.0,0.18302458056768206,instance,mutual_info_top25
0,0.0,0.0,0.07017543859649122,0.6470588235294118,0.10537223397298107,0.0,0.47197860081357645,0.9955982392957183,1.0,0.8452743903981236,instance,mutual_info_top25
0,0.0670103092783505,0.2,0.09615384615384615,0.7647058823529411,0.1421774754947549,0.5,0.518778954391255,1.0,1.0,0.8636919030361465,instance,mutual_info_top25
0,0.011363636363636354,0.2,0.015105740181268867,0.47058823529411764,0.10330667145673245,0.0,0.46628995167550125,0.9987995198079231,1.0,0.8676802823201418,instance,mutual_info_top25
0,0.08536585365853666,0.0,0.03191489361702127,0.8235294117647058,0.1177059254323366,0.0,0.4158040112803585,0.985594237695078,1.0,1.0638678111023772,instance,mutual_info_top25
0,0.0,0.0,0.04166666666666663,0.47058823529411764,0.10252806319107777,0.0,0.4179614780426413,0.9687875150060024,0.96,2.4968501080014605,instance,mutual_info_top25
0,0.0,0.0,0.015105740181268867,0.47058823529411764,0.10283156917178815,0.0,0.41838027320069415,0.9979991996798719,1.0,0.5924193510282149,instance,mutual_info_top25
0,0.0,0.0,0.015105740181268867,0.47058823529411764,0.10287969137633934,0.0,0.45868630952214806,0.9967987194877951,1.0,1.1821032157064901,instance,mutual_info_top25
