y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.4930831854073575,0.4,0.5740000000000001,0.4666666666666667,0.5817495154059352,0.0,0.4996988406169499,0.9976470588235294,0.939076923076923,2.2577345351833045,instance,informative+redundant_nonLinear
0,0.287200832466181,0.2,0.5740000000000001,0.4666666666666667,0.5304931412974127,0.0,0.4996727035119488,0.9952941176470588,0.94,2.4697486792545797,instance,informative+redundant_nonLinear
0,0.48720083246618107,0.2,0.5740000000000001,0.4666666666666667,0.5817495154059352,0.0,0.4990815532488665,0.9905882352941177,0.9386153846153846,2.3498231598896866,instance,informative+redundant_nonLinear
0,0.287200832466181,0.6,0.5740000000000001,0.8,0.5817495154059352,0.0,0.4987902200978722,0.9952941176470588,0.9381538461538461,2.2626693300223724,instance,informative+redundant_nonLinear
0,0.6333546786200273,0.4,0.5740000000000001,0.4,0.5304931412974127,0.0,0.4973185458802305,0.9929411764705882,0.9378461538461539,2.15086140191457,instance,informative+redundant_nonLinear
1,0.5069168145926425,0.8,0.42600000000000005,0.6,0.3916500629459293,1.0,0.500504793622656,1.0,0.9383076923076923,1.9766509517864885,instance,informative+redundant_nonLinear
0,0.4783773030544163,0.2,0.5740000000000001,0.5333333333333333,0.5817495154059352,0.0,0.4999131215919801,0.9976470588235294,0.9393846153846154,2.6131115269017284,instance,informative+redundant_nonLinear
1,0.5069168145926425,0.8,0.42600000000000005,1.0,0.3844787112814748,1.0,0.5013297501960681,1.0,0.9404615384615385,2.0800900309342025,instance,informative+redundant_nonLinear
0,0.49553416579951437,0.6,0.5740000000000001,0.5333333333333333,0.5304931412974127,1.0,0.5023221674386624,1.0,0.9407692307692308,2.428621125263839,instance,informative+redundant_nonLinear
0,0.6830341657995144,0.2,0.5740000000000001,0.4666666666666667,0.5304931412974127,1.0,0.5002071027302173,1.0,0.9398461538461539,2.4192418619025444,instance,informative+redundant_nonLinear
0,0.4657722610376096,0.0,0.5740000000000001,0.4666666666666667,0.5817495154059352,0.0,0.4979887923109223,0.9858823529411764,0.9401538461538461,2.3960149261221546,instance,informative+redundant_nonLinear
0,0.46630531007812137,0.2,0.5740000000000001,0.4,0.5817495154059352,0.0,0.49868247674382493,0.9929411764705882,0.9393846153846154,2.406932793694279,instance,informative+redundant_nonLinear
0,0.46630531007812137,0.4,0.5740000000000001,0.4666666666666667,0.5304931412974127,0.0,0.49838113891814295,0.9976470588235294,0.9381538461538461,3.1797217948343914,instance,informative+redundant_nonLinear
0,0.46630531007812137,0.2,0.5740000000000001,0.4,0.5817495154059352,0.2857142857142857,0.4988857870737827,0.9952941176470588,0.9393846153846154,2.3522216003236833,instance,informative+redundant_nonLinear
0,0.46630531007812137,0.8,0.5740000000000001,0.4666666666666667,0.5817495154059352,0.0,0.49744439887966285,0.9976470588235294,0.939076923076923,2.219648582559857,instance,informative+redundant_nonLinear
0,0.46630531007812137,0.2,0.5740000000000001,0.5333333333333333,0.5304931412974127,0.0,0.498969481931956,0.9976470588235294,0.9381538461538461,2.370705932525152,instance,informative+redundant_nonLinear
0,0.46630531007812137,0.6,0.5740000000000001,0.4666666666666667,0.5304931412974127,0.0,0.49917047326492037,0.9952941176470588,0.9386153846153846,2.3455942613796084,instance,informative+redundant_nonLinear
0,0.4930831854073575,0.6,0.5740000000000001,0.4,0.5817495154059352,0.0,0.49899808841071247,0.9976470588235294,0.9398461538461539,2.4253382945033013,instance,informative+redundant_nonLinear
0,0.48720083246618107,0.4,0.5740000000000001,0.5333333333333333,0.5304931412974127,1.0,0.5003633325982431,1.0,0.9396923076923077,2.487825677428309,instance,informative+redundant_nonLinear
0,0.46428416579951437,0.2,0.5740000000000001,0.4666666666666667,0.5817495154059352,0.2857142857142857,0.49940714843902567,0.9952941176470588,0.9396923076923077,3.484478568728604,instance,informative+redundant_nonLinear
0,0.4930831854073575,0.2,0.5740000000000001,0.6,0.5817495154059352,0.0,0.49884920910042985,0.9976470588235294,0.9372307692307692,3.753168484116665,instance,informative+redundant_nonLinear
0,0.5649786102439589,0.4,0.5740000000000001,0.4666666666666667,0.5817495154059352,0.0,0.49953844596074715,0.9976470588235294,0.938923076923077,2.305781344697733,instance,informative+redundant_nonLinear
0,0.46630531007812137,0.2,0.5740000000000001,0.4666666666666667,0.5817495154059352,0.0,0.49798850527042116,0.9952941176470588,0.938,2.3846338442126886,instance,informative+redundant_nonLinear
0,0.46630531007812137,0.4,0.5740000000000001,0.4,0.5817495154059352,0.0,0.4977262031815828,0.9929411764705882,0.9378461538461539,2.2447148506950003,instance,informative+redundant_nonLinear
0,0.46428416579951437,0.0,0.5740000000000001,0.5333333333333333,0.5817495154059352,0.0,0.4980498238570623,0.9882352941176471,0.9403076923076923,2.309260841356701,instance,informative+redundant_nonLinear
0,0.287200832466181,0.0,0.5740000000000001,0.4,0.5817495154059352,0.0,0.49834685449873584,0.9811764705882353,0.9364615384615385,2.3659089815204535,instance,informative+redundant_nonLinear
0,0.6150696849251974,0.6,0.5740000000000001,0.4,0.5817495154059352,0.5,0.4974914251139131,0.9976470588235294,0.9403076923076923,2.750384926329565,instance,informative+redundant_nonLinear
0,0.287200832466181,0.0,0.5740000000000001,0.5333333333333333,0.5304931412974127,0.0,0.49499570451724173,0.9811764705882353,0.9403076923076923,2.2937889103099027,instance,informative+redundant_nonLinear
0,0.287200832466181,0.2,0.5740000000000001,0.4666666666666667,0.5817495154059352,0.5,0.49807334681881765,0.9952941176470588,0.9392307692307692,2.3837603440036914,instance,informative+redundant_nonLinear
1,0.38721777218498166,0.8,0.42600000000000005,0.8,0.44290643705445176,1.0,0.5004240099024004,1.0,0.9398461538461539,2.104633004250895,instance,informative+redundant_nonLinear
1,0.5069168145926425,1.0,0.42600000000000005,0.6,0.4182504845940648,1.0,0.5014124861688547,1.0,0.9392307692307692,2.1285972680472254,instance,informative+redundant_nonLinear
1,0.5357158342004856,1.0,0.42600000000000005,1.0,0.4182504845940648,1.0,0.5043676691798643,1.0,0.94,2.344052171900102,instance,informative+redundant_nonLinear
0,0.287200832466181,0.2,0.5740000000000001,0.6,0.5817495154059352,0.0,0.4980469009617582,0.9929411764705882,0.939076923076923,2.4484231463653128,instance,informative+redundant_nonLinear
0,0.6830341657995144,0.2,0.5740000000000001,0.4666666666666667,0.5817495154059352,0.0,0.49683795654264995,0.9905882352941177,0.9404615384615385,2.2610132629535116,instance,informative+redundant_nonLinear
0,0.6150696849251974,0.4,0.5740000000000001,0.6,0.5817495154059352,1.0,0.5013978230589657,1.0,0.9383076923076923,2.33771688225484,instance,informative+redundant_nonLinear
0,0.46428416579951437,0.2,0.5740000000000001,0.7333333333333333,0.5304931412974127,0.0,0.4979780838420007,0.9952941176470588,0.9404615384615385,2.3168209838524136,instance,informative+redundant_nonLinear
1,0.5336946899218786,0.6,0.42600000000000005,0.6,0.4182504845940648,1.0,0.5027241608375571,1.0,0.9393846153846154,2.04771816856065,instance,informative+redundant_nonLinear
0,0.0,0.0,0.5740000000000001,0.4666666666666667,0.5817495154059352,0.0,0.4969278853705327,0.9811764705882353,0.9403076923076923,2.3527047068811493,instance,informative+redundant_nonLinear
0,0.287200832466181,0.2,0.5740000000000001,0.4666666666666667,0.5817495154059352,0.0,0.4988993330673811,0.9905882352941177,0.9395384615384615,2.5006977623832625,instance,informative+redundant_nonLinear
0,0.287200832466181,0.2,0.5740000000000001,0.5333333333333333,0.5304931412974127,1.0,0.5040938541095792,1.0,0.9415384615384615,2.311647826782385,instance,informative+redundant_nonLinear
0,0.4657722610376096,0.2,0.5740000000000001,0.4,0.5817495154059352,0.5,0.49723572121978565,0.9929411764705882,0.94,3.910656817303718,instance,informative+redundant_nonLinear
1,0.5336946899218786,0.8,0.42600000000000005,0.5333333333333333,0.4182504845940648,0.6666666666666666,0.49933644418804657,0.9982547993019197,0.9413846153846154,2.1401189868505406,instance,informative+redundant_nonLinear
1,0.5127991675338189,0.8,0.42600000000000005,1.0,0.44290643705445176,1.0,0.5027515882498478,1.0,0.9406153846153846,2.2265078496105946,instance,informative+redundant_nonLinear
1,0.5127991675338189,0.6,0.42600000000000005,1.0,0.44290643705445176,1.0,0.5006777325448207,1.0,0.9403076923076923,2.074539847205482,instance,informative+redundant_nonLinear
0,0.4783773030544163,0.0,0.5740000000000001,0.4,0.5817495154059352,0.6666666666666666,0.49860170134425696,0.9882352941176471,0.94,2.28199319081322,instance,informative+redundant_nonLinear
0,0.474700832466181,0.2,0.5740000000000001,0.7333333333333333,0.5817495154059352,0.2608695652173913,0.4980763325256117,0.9905882352941177,0.9413846153846154,2.2911991765285626,instance,informative+redundant_nonLinear
0,0.287200832466181,0.6,0.5740000000000001,0.4666666666666667,0.5817495154059352,1.0,0.500822374841376,1.0,0.937076923076923,2.4781743003579777,instance,informative+redundant_nonLinear
0,0.287200832466181,0.0,0.5740000000000001,0.4,0.5304931412974127,0.0,0.49836205407038037,0.9858823529411764,0.9412307692307692,2.495471216578107,instance,informative+redundant_nonLinear
0,0.6150696849251974,0.2,0.5740000000000001,0.4666666666666667,0.5817495154059352,0.4,0.4986240040463046,0.9905882352941177,0.9401538461538461,2.3397133010337416,instance,informative+redundant_nonLinear
0,0.287200832466181,0.6,0.5740000000000001,0.4,0.5817495154059352,0.25,0.500162643696911,1.0,0.9406153846153846,2.380329371458514,instance,informative+redundant_nonLinear
0,0.6443436896090382,0.4,0.5740000000000001,0.4666666666666667,0.5304931412974127,0.5,0.5008595908381938,1.0,0.9395384615384615,2.494884932790574,instance,informative+redundant_nonLinear
0,0.287200832466181,0.2,0.5740000000000001,0.4666666666666667,0.5304931412974127,0.0,0.49868341163867225,0.9976470588235294,0.9404615384615385,2.3806262702258167,instance,informative+redundant_nonLinear
0,0.4783773030544163,0.0,0.5740000000000001,0.8,0.5304931412974127,0.3333333333333333,0.4963107842007022,0.9882352941176471,0.9396923076923077,2.348330907129149,instance,informative+redundant_nonLinear
0,0.46428416579951437,0.4,0.5740000000000001,0.7333333333333333,0.5304931412974127,0.0,0.49741873645217694,0.9929411764705882,0.9398461538461539,2.419520144543728,instance,informative+redundant_nonLinear
0,0.287200832466181,0.2,0.5740000000000001,0.4666666666666667,0.5304931412974127,0.0,0.49687681408307627,0.9929411764705882,0.939076923076923,2.495047337456374,instance,informative+redundant_nonLinear
0,0.287200832466181,0.6,0.5740000000000001,0.4666666666666667,0.5817495154059352,1.0,0.5003294772002371,1.0,0.9407692307692308,2.42246066737899,instance,informative+redundant_nonLinear
1,0.462799167533819,0.8,0.42600000000000005,0.26666666666666666,0.4182504845940648,1.0,0.5019335814914487,1.0,0.939076923076923,1.9738646992156255,instance,informative+redundant_nonLinear
0,0.6333546786200273,0.4,0.5740000000000001,0.5333333333333333,0.5817495154059352,0.0,0.49759337621489486,0.9976470588235294,0.9395384615384615,2.4427252389709366,instance,informative+redundant_nonLinear
0,0.287200832466181,0.4,0.5740000000000001,0.6,0.5304931412974127,0.0,0.498522892741865,0.9952941176470588,0.9366153846153846,2.282934553949795,instance,informative+redundant_nonLinear
1,0.26279916753381893,0.4,0.42600000000000005,1.0,0.4182504845940648,0.0,0.49950763412661525,0.9947643979057592,0.937076923076923,2.2671151113727492,instance,informative+redundant_nonLinear
0,0.287200832466181,0.2,0.5740000000000001,0.4666666666666667,0.5817495154059352,0.0,0.49781491739977723,0.9976470588235294,0.9373846153846154,3.0498519150815064,instance,informative+redundant_nonLinear
0,0.4783773030544163,0.4,0.5740000000000001,0.4666666666666667,0.5817495154059352,0.47368421052631576,0.5029442658676823,1.0,0.9387692307692308,2.2973573692963796,instance,informative+redundant_nonLinear
0,0.46428416579951437,0.4,0.5740000000000001,0.4666666666666667,0.5817495154059352,0.0,0.4992697408263298,0.9976470588235294,0.938,2.5051291953701065,instance,informative+redundant_nonLinear
1,0.5336946899218786,1.0,0.42600000000000005,0.4666666666666667,0.4182504845940648,1.0,0.5030258241315849,1.0,0.9412307692307692,2.27314628063031,instance,informative+redundant_nonLinear
0,0.49553416579951437,0.2,0.5740000000000001,0.6666666666666666,0.5817495154059352,1.0,0.500499292799841,1.0,0.9406153846153846,4.033134945574843,instance,informative+redundant_nonLinear
0,0.46428416579951437,0.4,0.5740000000000001,0.4666666666666667,0.5817495154059352,0.0,0.49967749238911874,0.9952941176470588,0.9384615384615385,2.500786507428257,instance,informative+redundant_nonLinear
1,0.212799167533819,0.8,0.42600000000000005,0.5333333333333333,0.3916500629459293,1.0,0.5020139023834058,1.0,0.9393846153846154,2.0966509134977023,instance,informative+redundant_nonLinear
0,0.4930831854073575,0.8,0.5740000000000001,0.5333333333333333,0.5817495154059352,0.3333333333333333,0.49933548344865797,0.9976470588235294,0.9404615384615385,2.2806017411099706,instance,informative+redundant_nonLinear
0,0.6150696849251974,0.2,0.5740000000000001,0.4,0.5817495154059352,0.0,0.498958903073089,0.9929411764705882,0.9403076923076923,2.298924711112325,instance,informative+redundant_nonLinear
0,0.7372008324661811,0.4,0.5740000000000001,0.4,0.5817495154059352,0.0,0.49940681026249445,0.9976470588235294,0.9398461538461539,2.4098566153747853,instance,informative+redundant_nonLinear
1,0.5069168145926425,0.6,0.42600000000000005,0.6,0.4182504845940648,0.0,0.4993067293649567,0.9965095986038395,0.9406153846153846,2.067153738301453,instance,informative+redundant_nonLinear
0,0.287200832466181,0.2,0.5740000000000001,0.4666666666666667,0.5817495154059352,0.0,0.4975695673939572,0.9905882352941177,0.9416923076923077,2.3603349731176144,instance,informative+redundant_nonLinear
0,0.4657722610376096,0.4,0.5740000000000001,0.4666666666666667,0.5304931412974127,1.0,0.5002911137923687,1.0,0.9395384615384615,2.480974989119375,instance,informative+redundant_nonLinear
0,0.4930831854073575,0.8,0.5740000000000001,0.4,0.5817495154059352,1.0,0.5014399219495671,1.0,0.9396923076923077,2.435424213325777,instance,informative+redundant_nonLinear
1,0.212799167533819,0.6,0.42600000000000005,0.5333333333333333,0.3916500629459293,1.0,0.500892719641447,1.0,0.9403076923076923,2.2781902590777077,instance,informative+redundant_nonLinear
1,0.212799167533819,0.8,0.42600000000000005,1.0,0.44290643705445176,1.0,0.5017612727165703,1.0,0.9396923076923077,2.3183350055244363,instance,informative+redundant_nonLinear
0,0.0,0.2,0.5740000000000001,0.4666666666666667,0.5304931412974127,0.0,0.4996521423488899,0.9976470588235294,0.9386153846153846,3.425241705219812,instance,informative+redundant_nonLinear
0,0.48720083246618107,0.2,0.5740000000000001,0.4666666666666667,0.5817495154059352,0.0,0.4993819422780522,0.9952941176470588,0.9386153846153846,2.512667428796359,instance,informative+redundant_nonLinear
1,0.3849303150748026,0.6,0.42600000000000005,0.4666666666666667,0.4182504845940648,1.0,0.5003216458359274,1.0,0.940923076923077,2.049017230895187,instance,informative+redundant_nonLinear
0,0.46630531007812137,0.6,0.5740000000000001,0.8666666666666667,0.5817495154059352,0.0,0.4970252925386168,0.9976470588235294,0.9407692307692308,2.2564504227167372,instance,informative+redundant_nonLinear
0,0.287200832466181,0.2,0.5740000000000001,0.4666666666666667,0.5304931412974127,0.0,0.4971561364142981,0.9905882352941177,0.9407692307692308,2.439001697090681,instance,informative+redundant_nonLinear
0,0.6819376745714443,0.6,0.5740000000000001,0.4,0.5817495154059352,1.0,0.5025817894681068,1.0,0.9386153846153846,2.3956373341987978,instance,informative+redundant_nonLinear
0,0.537200832466181,0.6,0.5740000000000001,0.4666666666666667,0.5817495154059352,0.5,0.5013116948624206,1.0,0.9407692307692308,2.201613674344938,instance,informative+redundant_nonLinear
0,0.287200832466181,0.4,0.5740000000000001,0.4666666666666667,0.5817495154059352,0.5,0.5000618360142733,1.0,0.9407692307692308,2.3561931699469794,instance,informative+redundant_nonLinear
0,0.46428416579951437,0.4,0.5740000000000001,0.4,0.5304931412974127,0.0,0.4996930009019994,0.9976470588235294,0.9413846153846154,2.291927161227192,instance,informative+redundant_nonLinear
0,0.4657722610376096,0.0,0.5740000000000001,0.4,0.5817495154059352,0.0,0.4986179116334504,0.9882352941176471,0.9381538461538461,2.7730267286211285,instance,informative+redundant_nonLinear
0,0.5852777555431041,1.0,0.5740000000000001,0.4,0.5817495154059352,1.0,0.501860568248468,1.0,0.940923076923077,2.479705293408553,instance,informative+redundant_nonLinear
1,0.5357158342004856,0.8,0.42600000000000005,1.0,0.44290643705445176,1.0,0.501939125687403,1.0,0.9387692307692308,2.2414851670351736,instance,informative+redundant_nonLinear
0,0.4930831854073575,0.4,0.5740000000000001,0.5333333333333333,0.5817495154059352,0.0,0.49562405661147624,0.9929411764705882,0.9386153846153846,2.4348032119055283,instance,informative+redundant_nonLinear
0,0.6427563880217366,0.2,0.5740000000000001,0.4666666666666667,0.5817495154059352,0.0,0.4995731496807124,0.9976470588235294,0.9383076923076923,2.4307987689528767,instance,informative+redundant_nonLinear
0,0.4783773030544163,0.4,0.5740000000000001,0.4666666666666667,0.5304931412974127,0.16666666666666666,0.4980422545866253,0.9952941176470588,0.9412307692307692,2.7442319967741042,instance,informative+redundant_nonLinear
0,0.5852777555431041,0.2,0.5740000000000001,0.4666666666666667,0.5817495154059352,0.0,0.497798062329175,0.9952941176470588,0.939076923076923,2.3073143738835498,instance,informative+redundant_nonLinear
0,0.6150696849251974,0.4,0.5740000000000001,0.6,0.5817495154059352,1.0,0.5013804056825295,1.0,0.9366153846153846,2.283701495871051,instance,informative+redundant_nonLinear
1,0.3281837829184343,0.6,0.42600000000000005,1.0,0.3844787112814748,1.0,0.5002555771490018,1.0,0.9395384615384615,2.1669566959277518,instance,informative+redundant_nonLinear
1,0.5044658342004856,1.0,0.42600000000000005,1.0,0.3916500629459293,1.0,0.5023437539056603,1.0,0.9396923076923077,2.296141538332707,instance,informative+redundant_nonLinear
0,0.4930831854073575,0.0,0.5740000000000001,0.4,0.5817495154059352,0.0,0.49716772357744854,0.9882352941176471,0.9398461538461539,3.3908509657402153,instance,informative+redundant_nonLinear
0,0.46428416579951437,0.4,0.5740000000000001,0.4666666666666667,0.5817495154059352,0.0,0.4993267440167195,0.9976470588235294,0.9403076923076923,2.1621708275834894,instance,informative+redundant_nonLinear
0,0.46630531007812137,0.0,0.5740000000000001,0.4666666666666667,0.5817495154059352,0.0,0.4971087579433978,0.9882352941176471,0.9387692307692308,2.3596994798070736,instance,informative+redundant_nonLinear
0,0.5014865467518954,0.2,0.5740000000000001,0.5333333333333333,0.5817495154059352,0.0,0.49939290694088134,0.9929411764705882,0.9373846153846154,2.4488174300129164,instance,informative+redundant_nonLinear
0,0.287200832466181,0.2,0.5740000000000001,0.6,0.5817495154059352,0.0,0.4992074307871871,0.9952941176470588,0.9418461538461539,2.3239249965492745,instance,informative+redundant_nonLinear
0,0.48720083246618107,0.4,0.5740000000000001,0.4,0.5817495154059352,0.8,0.5016811815266891,1.0,0.941076923076923,2.394875266361207,instance,informative+redundant_nonLinear
0,0.46428416579951437,0.4,0.5740000000000001,0.6666666666666666,0.5817495154059352,0.0,0.4985857718834201,0.9929411764705882,0.9398461538461539,2.346563936771082,instance,informative+redundant_nonLinear
0,0.46630531007812137,0.4,0.5740000000000001,0.4,0.5817495154059352,1.0,0.5000915124185846,1.0,0.9395384615384615,2.372850792149912,instance,informative+redundant_nonLinear
0,0.6150696849251974,0.4,0.5740000000000001,0.4666666666666667,0.5304931412974127,0.0,0.4990738843423337,0.9976470588235294,0.9396923076923077,2.50698320057894,instance,informative+redundant_nonLinear
0,0.287200832466181,0.4,0.5740000000000001,0.4666666666666667,0.5817495154059352,1.0,0.500050921890028,1.0,0.938923076923077,2.3837855674088155,instance,informative+redundant_nonLinear
1,0.5342277389623904,0.6,0.42600000000000005,0.4,0.4182504845940648,1.0,0.5005654359395812,1.0,0.9404615384615385,2.160061571091065,instance,informative+redundant_nonLinear
0,0.287200832466181,0.0,0.5740000000000001,0.4666666666666667,0.5304931412974127,0.0,0.4985259656601526,0.9858823529411764,0.9381538461538461,2.395757580307689,instance,informative+redundant_nonLinear
0,0.287200832466181,0.4,0.5740000000000001,0.8,0.5304931412974127,0.5,0.4998289355282004,0.9976470588235294,0.9406153846153846,2.3161650410713785,instance,informative+redundant_nonLinear
0,0.0,0.2,0.5740000000000001,0.4,0.5817495154059352,0.0,0.4992936552199406,0.9929411764705882,0.9383076923076923,2.3193498095380116,instance,informative+redundant_nonLinear
1,0.462799167533819,1.0,0.42600000000000005,0.6,0.3916500629459293,1.0,0.5021725684567504,1.0,0.9401538461538461,2.184470284396713,instance,informative+redundant_nonLinear
0,0.46630531007812137,0.6,0.5740000000000001,0.4666666666666667,0.5817495154059352,0.0,0.497454256344129,0.9952941176470588,0.9404615384615385,2.328584430439012,instance,informative+redundant_nonLinear
0,0.4930831854073575,0.2,0.5740000000000001,0.4666666666666667,0.5817495154059352,0.0,0.4975659224328868,0.9905882352941177,0.936,2.235714835148315,instance,informative+redundant_nonLinear
0,0.287200832466181,0.0,0.5740000000000001,0.5333333333333333,0.5304931412974127,0.0,0.49843912992234973,0.9882352941176471,0.9387692307692308,2.240280024652367,instance,informative+redundant_nonLinear
0,0.7372008324661811,0.4,0.5740000000000001,0.4,0.5304931412974127,0.3333333333333333,0.49732873917203346,0.9952941176470588,0.9435384615384615,2.9897451401372126,instance,informative+redundant_nonLinear
1,0.3572436119782634,0.6,0.42600000000000005,0.4,0.4182504845940648,1.0,0.5006572483797413,1.0,0.9387692307692308,2.446773024068678,instance,informative+redundant_nonLinear
0,0.474700832466181,0.4,0.5740000000000001,0.26666666666666666,0.5817495154059352,0.0,0.4997499285974216,0.9952941176470588,0.9396923076923077,2.30050658441525,instance,informative+redundant_nonLinear
0,0.4930831854073575,0.4,0.5740000000000001,0.4666666666666667,0.5817495154059352,0.375,0.49810028713649335,0.9952941176470588,0.9415384615384615,2.3774417449928653,instance,informative+redundant_nonLinear
0,0.45386749913284774,0.4,0.5740000000000001,0.5333333333333333,0.5817495154059352,0.6666666666666666,0.5008914577791062,1.0,0.940923076923077,2.3222411261372176,instance,informative+redundant_nonLinear
1,0.212799167533819,0.6,0.42600000000000005,0.6,0.3916500629459293,1.0,0.5008038973762325,1.0,0.9395384615384615,1.9463352227375321,instance,informative+redundant_nonLinear
0,0.4783773030544163,0.0,0.5740000000000001,0.6,0.5304931412974127,0.0,0.497881451593681,0.9858823529411764,0.940923076923077,2.46349393620005,instance,informative+redundant_nonLinear
0,0.4783773030544163,0.2,0.5740000000000001,0.5333333333333333,0.5817495154059352,0.0,0.4994923344774549,0.9952941176470588,0.938923076923077,2.3787348689391923,instance,informative+redundant_nonLinear
1,0.212799167533819,0.8,0.42600000000000005,0.8,0.44290643705445176,1.0,0.5000296765254293,1.0,0.9376923076923077,2.1901565333075212,instance,informative+redundant_nonLinear
0,0.5852777555431041,0.4,0.5740000000000001,0.4666666666666667,0.5817495154059352,0.5,0.4998985573831546,0.9976470588235294,0.9384615384615385,2.2049009535711757,instance,informative+redundant_nonLinear
0,0.46630531007812137,0.2,0.5740000000000001,0.4666666666666667,0.5817495154059352,0.0,0.49752607634391977,0.9905882352941177,0.9387692307692308,2.390063531762384,instance,informative+redundant_nonLinear
0,0.6427563880217366,0.2,0.5740000000000001,0.5333333333333333,0.5817495154059352,0.0,0.4991779479436943,0.9976470588235294,0.9401538461538461,2.2969499906145185,instance,informative+redundant_nonLinear
0,0.474700832466181,0.2,0.5740000000000001,0.4666666666666667,0.5817495154059352,0.0,0.498737667352409,0.9952941176470588,0.9404615384615385,2.7741129965994946,instance,informative+redundant_nonLinear
0,0.45386749913284774,0.0,0.5740000000000001,0.6,0.5817495154059352,0.0,0.49856669062839043,0.9882352941176471,0.94,2.8559431351490563,instance,informative+redundant_nonLinear
0,0.46630531007812137,0.6,0.5740000000000001,0.26666666666666666,0.5817495154059352,1.0,0.5003777309762276,1.0,0.9396923076923077,2.3881182056379098,instance,informative+redundant_nonLinear
0,0.46630531007812137,0.4,0.5740000000000001,0.4,0.5817495154059352,1.0,0.5006909081815292,1.0,0.9404615384615385,2.2884561016110183,instance,informative+redundant_nonLinear
0,0.4930831854073575,0.2,0.5740000000000001,0.9333333333333333,0.5304931412974127,1.0,0.5001100332537487,1.0,0.9387692307692308,2.2626893457372774,instance,informative+redundant_nonLinear
0,0.5649786102439589,0.4,0.5740000000000001,0.4666666666666667,0.5817495154059352,0.0,0.4988049133263758,0.9976470588235294,0.939076923076923,2.3801225660222998,instance,informative+redundant_nonLinear
0,0.474700832466181,0.4,0.5740000000000001,0.7333333333333333,0.5304931412974127,0.0,0.49981825653484424,0.9976470588235294,0.9393846153846154,2.2944640760720554,instance,informative+redundant_nonLinear
1,0.5069168145926425,0.4,0.42600000000000005,0.6,0.4182504845940648,1.0,0.5055985681769335,1.0,0.9395384615384615,2.238579456626106,instance,informative+redundant_nonLinear
1,0.212799167533819,0.8,0.42600000000000005,0.4666666666666667,0.44290643705445176,0.0,0.4999857098837742,0.9982547993019197,0.9376923076923077,2.3913354970791434,instance,informative+redundant_nonLinear
1,0.212799167533819,1.0,0.42600000000000005,0.4666666666666667,0.3916500629459293,1.0,0.5011068483455241,1.0,0.938923076923077,2.209117982371655,instance,informative+redundant_nonLinear
0,0.5852777555431041,0.6,0.5740000000000001,0.3333333333333333,0.5817495154059352,0.5,0.5010435601855134,1.0,0.94,2.40629799584654,instance,informative+redundant_nonLinear
0,0.46428416579951437,0.4,0.5740000000000001,0.4666666666666667,0.5817495154059352,0.5,0.4975244501140892,0.9976470588235294,0.94,2.4834514152836342,instance,informative+redundant_nonLinear
