y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.19,0.19799999999999998,0.2347536064900888,0.5316666666666666,0.3457567916596594,0.150390873015873,0.4510098922588594,0.9911850152905198,0.9885416666666667,0.2560596273576093,class,rf_top20
1,0.05611111111111111,0.10555555555555556,0.15650240432672588,0.5864052287581699,0.23013990640134596,0.09608333333333333,0.4339994714266856,0.9887965536409116,0.9925277777777778,0.41213753439455103,class,rf_top20
dataset,0.10966666666666666,0.14253333333333335,0.18780288519207106,0.5645098039215686,0.2763866605046713,0.1178063492063492,0.44080363975955517,0.989751938300755,0.9909333333333334,0.34970637157977436,class,rf_top20
0,0.4210944691332854,0.2,0.052980132450331174,0.35294117647058826,0.13999325179481864,0.0,0.4718206106664128,0.9983319432860718,1.0,0.8653358183319947,instance,rf_top20
0,0.30033584982251804,0.2,0.07272727272727275,0.5294117647058824,0.17690457358756329,0.0,0.4488159375861208,0.9974979149291076,1.0,0.11909895578294465,instance,rf_top20
0,0.28843916807289516,0.0,0.725,0.5294117647058824,0.14522688107858678,0.0,0.4541994216914076,0.9916597164303587,1.0,0.5362138776510095,instance,rf_top20
0,0.06597222222222221,0.0,0.2777777777777778,0.47058823529411764,0.12942075752330445,0.0,0.3900675547860152,0.9683069224353628,0.9,2.469262213981178,instance,rf_top20
0,0.46656321913328547,0.0,0.0357142857142857,0.6470588235294118,0.12990821587148133,0.0,0.4580511401458066,0.9891576313594662,1.0,0.17841360037404075,instance,rf_top20
0,0.42086240198339486,0.0,0.0,0.35294117647058826,0.18947748797144381,0.0,0.46428688265551,0.9933277731442869,1.0,0.45089669855127745,instance,rf_top20
0,0.49406837572074946,0.4,0.926829268292683,0.5294117647058824,0.25522355342100644,0.0,0.45691236255090695,0.9991659716430359,1.0,-0.1444727436700724,instance,rf_top20
0,0.20456547385895207,0.2,0.15217391304347827,0.6470588235294118,0.12942078522889078,0.25,0.4778431715044129,0.9983319432860718,1.0,0.0951844539223362,instance,rf_top20
0,0.7461395638459225,1.0,0.725,0.6470588235294118,0.5304302278214214,1.0,0.5376917317223795,1.0,1.0,-0.031143456199823696,instance,rf_top20
0,0.7323360448296536,0.8,0.725,0.5294117647058824,0.8133152849681469,1.0,0.5337844370421297,1.0,1.0,-0.11729739852488087,instance,rf_top20
0,0.33489655246661876,0.2,0.0357142857142857,0.6470588235294118,0.2612339967682503,0.0,0.46171268746427596,0.9966638865721434,1.0,0.2198152323948786,instance,rf_top20
0,0.06597222222222221,0.0,0.03240740740740744,0.4117647058823529,0.12973791811414753,0.0,0.42449697827308464,0.9824854045037531,0.95,0.16425908131011432,instance,rf_top20
0,0.4708624019833948,0.8,0.8295454545454546,0.5882352941176471,0.442906715298108,0.0,0.4723092204501693,0.9991659716430359,1.0,-0.19114024769547783,instance,rf_top20
0,0.17373328571995394,0.4,0.0357142857142857,0.6470588235294118,0.21854611865797458,0.3333333333333333,0.4925072772951823,0.9991659716430359,1.0,0.16344759628336053,instance,rf_top20
0,0.17373328571995394,0.2,0.15217391304347827,0.6470588235294118,0.16783118175152106,0.0,0.4773566292916408,0.9991659716430359,1.0,0.5066805443701431,instance,rf_top20
0,0.18843916807289518,0.2,0.5476190476190477,0.5294117647058824,0.1515090682646844,0.0,0.46520721278930666,0.9974979149291076,1.0,0.5768524304173095,instance,rf_top20
0,0.3551747545777344,0.0,0.9075144508670521,0.7058823529411765,0.6834350870601107,0.0,0.40948514985336393,0.9924937447873228,1.0,-0.07742962969625862,instance,rf_top20
0,0.5955593699623498,0.2,0.9376996805111821,0.6470588235294118,0.894415817604119,0.0,0.44592207333859435,0.9983319432860718,1.0,-0.20486893248238627,instance,rf_top20
0,0.17373328571995394,0.0,0.0357142857142857,0.6470588235294118,0.14572679205761024,0.0,0.4230261512964447,0.9724770642201834,0.95,0.23996604626347537,instance,rf_top20
0,0.5564295808325608,0.6,0.2777777777777778,0.6470588235294118,0.7943710629296914,0.0,0.4546702287607709,0.9983319432860718,1.0,0.30251763396324616,instance,rf_top20
0,0.6404917905618568,0.8,0.4347826086956522,0.8823529411764706,0.6197743437151478,1.0,0.5622849085404978,1.0,1.0,0.16323234098207648,instance,rf_top20
0,0.17373328571995394,0.0,0.052980132450331174,0.35294117647058826,0.12942075845330703,0.0,0.4439466010999177,0.9733110925771477,1.0,0.6461319391590145,instance,rf_top20
0,0.2848965524666187,0.0,0.12244897959183676,0.35294117647058826,0.1417399553508304,0.0,0.39581271096591264,0.9808173477898249,1.0,0.322410738630793,instance,rf_top20
0,0.5476569691332854,0.8,0.15625,0.5882352941176471,0.7805765462625103,0.3333333333333333,0.4650714188529249,0.9991659716430359,1.0,-0.055898580229180816,instance,rf_top20
0,0.3608637425161163,0.0,0.2777777777777778,0.47058823529411764,0.5726161756203141,0.0,0.4780832111968366,0.9949958298582152,1.0,0.3152619397660993,instance,rf_top20
0,0.20456547385895207,0.4,0.9376996805111821,0.5294117647058824,0.12942075752330445,0.0,0.47789753941969804,0.9991659716430359,1.0,0.1347925865136247,instance,rf_top20
0,0.25823004068141364,0.2,0.07272727272727275,0.5294117647058824,0.21628940122875406,0.0,0.4899536740715814,0.9974979149291076,1.0,0.49546663160140125,instance,rf_top20
0,0.17373328571995394,0.2,0.03240740740740744,0.47058823529411764,0.13302121474747514,0.0,0.4978351537412409,0.9991659716430359,1.0,-0.02129872806806027,instance,rf_top20
0,0.4210944691332854,0.0,0.040000000000000036,0.35294117647058826,0.14221598014249626,0.0,0.4658462017873076,0.994161801501251,1.0,0.8389214499404748,instance,rf_top20
0,0.06597222222222221,0.2,0.15217391304347827,0.6470588235294118,0.12942075752330445,0.0,0.470703422576513,0.9966638865721434,0.95,0.7750475712883551,instance,rf_top20
0,0.24478029426696257,0.0,0.03240740740740744,0.4117647058823529,0.13099706067675543,0.0,0.4674847636250885,0.9949958298582152,1.0,0.11175524561811637,instance,rf_top20
0,0.1485809178743961,0.2,0.9166666666666666,0.5882352941176471,0.17446117455014531,0.0,0.4848500989219551,0.9991659716430359,1.0,0.5495938999745881,instance,rf_top20
0,0.34561083818090443,0.0,0.15217391304347827,0.6470588235294118,0.18758348435588695,0.0,0.43113609622715354,0.9933277731442869,1.0,0.035688091569086935,instance,rf_top20
0,0.5829619568018306,1.0,0.9465408805031447,0.7647058823529411,0.7813369110285249,1.0,0.6008074006090172,1.0,1.0,-0.2036778682936114,instance,rf_top20
0,0.17373328571995394,0.0,0.03240740740740744,0.4117647058823529,0.12945526696134158,0.0,0.40035347686982403,0.981651376146789,0.95,1.0919791801933645,instance,rf_top20
0,0.7849404029754583,0.6,0.9376996805111821,0.29411764705882354,0.8479171027878485,0.5,0.49590838131564896,0.9991659716430359,1.0,0.054410850066205246,instance,rf_top20
0,0.20267448512585806,0.0,0.0357142857142857,0.6470588235294118,0.4812586346049842,0.0,0.452043376700334,0.9924937447873228,1.0,-0.11727140787556407,instance,rf_top20
0,0.17373328571995394,0.0,0.03240740740740744,0.4117647058823529,0.1294265541218822,0.0,0.4315153451768703,0.9916597164303587,1.0,0.9516776645002362,instance,rf_top20
0,0.2940050795984017,0.0,0.15625,0.5882352941176471,0.15152038860984385,0.0,0.3927815115398491,0.9891576313594662,1.0,0.7142247087960009,instance,rf_top20
0,0.41906321913328537,0.6,0.765625,0.6470588235294118,0.13130015622988062,1.0,0.519634542662162,1.0,1.0,-0.353217827695206,instance,rf_top20
0,0.2940050795984017,0.4,0.6785714285714286,0.8235294117647058,0.30346407333848824,0.0,0.47778927286367234,0.9983319432860718,1.0,0.2858444274871928,instance,rf_top20
0,0.16885118814466638,0.0,0.07272727272727275,0.5294117647058824,0.12942994972123073,0.0,0.38946472702199275,0.987489574645538,1.0,0.9390149217790469,instance,rf_top20
0,0.1485809178743961,0.0,0.15625,0.5882352941176471,0.27421982722040034,0.0,0.43392598004889793,0.987489574645538,1.0,0.25768278390545785,instance,rf_top20
0,0.16182190270178565,0.0,0.052980132450331174,0.35294117647058826,0.12942905769144125,0.0,0.4214596334592886,0.9833194328607172,1.0,0.27554552673650873,instance,rf_top20
0,0.2940050795984017,0.2,0.15625,0.5882352941176471,0.1759036707842463,0.0,0.47698368554875525,0.9966638865721434,1.0,0.5741092827947253,instance,rf_top20
0,0.1485809178743961,0.0,0.07272727272727275,0.5294117647058824,0.14562703649270087,0.0,0.428024426558667,0.9658048373644704,1.0,0.6342672378774628,instance,rf_top20
0,0.520715295118275,0.2,0.9075144508670521,0.7058823529411765,0.8161365332153964,0.0,0.4682257765528566,0.9991659716430359,1.0,-0.3323266877915464,instance,rf_top20
0,0.35656321913328537,0.2,0.07272727272727275,0.5294117647058824,0.13017475803554124,0.0,0.44580036024477776,0.9983319432860718,1.0,0.8036048113563307,instance,rf_top20
0,0.4799113615637354,0.2,0.07272727272727275,0.5294117647058824,0.16002511223371751,0.0,0.45416480143359694,0.9983319432860718,1.0,0.4237826333702397,instance,rf_top20
0,0.4579619568018306,0.2,0.07272727272727275,0.5294117647058824,0.6341617723716754,0.0,0.45885711760564063,0.9974979149291076,1.0,0.2465916511569135,instance,rf_top20
0,0.4835944691332854,0.8,0.3421052631578947,0.8235294117647058,0.3231656165691592,1.0,0.5073921228417123,1.0,1.0,0.1353494899627133,instance,rf_top20
0,0.2940050795984017,0.0,0.052980132450331174,0.35294117647058826,0.17003731246392467,0.0,0.43508963349219054,0.9958298582151793,1.0,0.4959990416553575,instance,rf_top20
0,0.32550374669300763,0.4,0.09999999999999998,0.5294117647058824,0.3456072848271651,0.0,0.31530073814480675,0.9974979149291076,1.0,0.1997409649437718,instance,rf_top20
0,0.16182190270178565,0.2,0.12244897959183676,0.35294117647058826,0.7623785112976416,1.0,0.5087005027519231,1.0,1.0,-0.34201241883745925,instance,rf_top20
0,0.4835944691332854,0.0,0.052980132450331174,0.35294117647058826,0.12943916390729004,0.0,0.41495837077319087,0.9624687239366139,1.0,0.2392286134483562,instance,rf_top20
0,0.520715295118275,0.2,0.9376996805111821,0.5294117647058824,0.8981654311958835,0.5,0.48437629821793315,0.9983319432860718,1.0,-0.45832175141615633,instance,rf_top20
0,0.2940050795984017,0.0,0.15625,0.5882352941176471,0.41847784862670956,0.0,0.4670908134187193,0.994161801501251,1.0,0.5613034724549019,instance,rf_top20
0,0.17489670734808027,0.2,0.15625,0.5882352941176471,0.12942705133287397,0.0,0.49293729210006443,0.9974979149291076,1.0,-0.013819680340890652,instance,rf_top20
0,0.06597222222222221,0.0,0.03240740740740744,0.4117647058823529,0.12942075752330445,0.0,0.39297183615334774,0.9566305254378649,1.0,0.9176803737448563,instance,rf_top20
0,0.16182190270178565,0.0,0.052980132450331174,0.35294117647058826,0.1709922414010812,0.0,0.4452016952523137,0.9908256880733946,1.0,-0.29327116249929225,instance,rf_top20
0,0.4799113615637354,0.0,0.040000000000000036,0.35294117647058826,0.14423932308294896,0.0,0.42436428641240254,0.9949958298582152,1.0,0.12669596371961447,instance,rf_top20
0,0.28978946097872194,0.4,0.10526315789473684,0.6470588235294118,0.6447198929943349,0.0,0.46231842752477537,0.9974979149291076,1.0,-0.08160243835632616,instance,rf_top20
0,0.2848965524666187,0.0,0.052980132450331174,0.35294117647058826,0.12942200839445311,0.0,0.34919416729625485,0.926605504587156,1.0,0.8930403830244015,instance,rf_top20
0,0.16182190270178565,0.0,0.8888888888888888,0.35294117647058826,0.15143172606158062,0.0,0.4488224009132973,0.9958298582151793,1.0,-0.190406951826288,instance,rf_top20
0,0.35989655246661867,0.0,0.15217391304347827,0.6470588235294118,0.14430798224810099,0.0,0.4472049605597561,0.9958298582151793,1.0,0.479095251227208,instance,rf_top20
0,0.6210944691332854,0.6,0.9075144508670521,0.8823529411764706,0.6833913761538027,0.5,0.5260045669900436,1.0,1.0,-0.06429291061149255,instance,rf_top20
0,0.17373328571995394,0.0,0.03240740740740744,0.4117647058823529,0.1294209481590941,0.0,0.43293559292046935,0.9916597164303587,0.95,0.6419430461688711,instance,rf_top20
0,0.1485809178743961,0.0,0.0357142857142857,0.6470588235294118,0.6397050037822578,0.0,0.45702471443062087,0.9933277731442869,1.0,-0.07658202819625655,instance,rf_top20
0,0.16885118814466638,0.0,0.07272727272727275,0.5294117647058824,0.12942075752330445,0.0,0.38895874394325103,0.9824854045037531,1.0,1.0796412279599155,instance,rf_top20
0,0.520715295118275,0.4,0.725,0.5294117647058824,0.7926459896810725,0.0,0.45875806353110427,0.9983319432860718,1.0,-0.18059323631252425,instance,rf_top20
0,0.3551747545777344,0.0,0.07272727272727275,0.5294117647058824,0.2533487047905564,0.0,0.4377880098065824,0.9858215179316097,1.0,0.10193556073674273,instance,rf_top20
0,0.5208624019833948,0.4,0.8295454545454546,0.5882352941176471,0.6835616309902739,0.0,0.49738855844602137,0.9991659716430359,1.0,0.3411517035736426,instance,rf_top20
0,0.4440632191332854,0.4,0.10526315789473684,0.6470588235294118,0.39514374574472433,0.0,0.428472381636941,0.9974979149291076,1.0,0.05466798872283705,instance,rf_top20
0,0.16885118814466638,0.0,0.0357142857142857,0.7647058823529411,0.12971769354075124,0.0,0.4230893704727825,0.9858215179316097,0.95,0.9314995020568099,instance,rf_top20
