y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.0,0.0,0.03191489361702127,0.8666666666666667,0.047135827364071126,0.0,0.41480790099581777,0.9863945578231292,1.0,0.4945010220437089,instance,relief_top25
0,0.30000000000000004,0.2,0.015105740181268867,0.6666666666666666,0.057136868878904123,0.5,0.5121027680819675,1.0,1.0,0.7046781365571873,instance,relief_top25
0,0.0,0.0,0.014311270125223596,0.7333333333333333,0.04807414884482242,0.0,0.4257553841439249,0.9931972789115646,1.0,0.7240627671727191,instance,relief_top25
0,0.18181818181818177,0.4,0.03191489361702127,0.8666666666666667,0.9708601105901401,0.0,0.4694789276066268,0.9987995198079231,1.0,0.22732095151095677,instance,relief_top25
0,0.0,0.2,0.9518072289156626,0.7333333333333333,0.332294379338068,0.0,0.4855790339365018,0.9983993597438976,1.0,0.3136644411604914,instance,relief_top25
0,0.0,0.0,0.014311270125223596,0.7333333333333333,0.6547461487070388,0.0,0.4230960996250064,0.9931972789115646,1.0,0.5789029438371189,instance,relief_top25
0,0.0,0.0,0.014311270125223596,0.7333333333333333,0.0507681623464325,0.0,0.44227388559809244,0.9883953581432573,1.0,0.8018143324575382,instance,relief_top25
0,0.0,0.0,0.014311270125223596,0.7333333333333333,0.04622964140362029,0.0,0.35876531273191703,0.9627851140456183,1.0,0.6555867549335543,instance,relief_top25
0,0.7272727272727273,0.8,0.8350515463917526,0.7333333333333333,0.5600956336657849,1.0,0.5134362959434946,1.0,1.0,-0.10348578716309334,instance,relief_top25
0,0.0,0.2,0.014311270125223596,0.7333333333333333,0.6683939449842587,0.3333333333333333,0.4915552408168331,0.9995998399359743,1.0,0.23933049763991926,instance,relief_top25
0,0.0,0.0,0.03191489361702127,0.8666666666666667,0.24929073582824435,0.0,0.42800212174515784,0.9863945578231292,1.0,0.49632059068338785,instance,relief_top25
0,0.0,0.0,0.014311270125223596,0.7333333333333333,0.26602182615369474,0.0,0.46549520497717267,0.9971988795518207,1.0,0.552662868298379,instance,relief_top25
0,0.11111111111111116,0.0,0.040322580645161255,0.8666666666666667,0.051999023983336,0.0,0.3814204481203609,0.9843937575030012,1.0,0.6132147848880651,instance,relief_top25
0,0.0,0.0,0.0,0.5333333333333333,0.07344553371515239,0.0,0.4522789142874476,0.9967987194877951,1.0,0.35728410443352476,instance,relief_top25
0,0.33333333333333337,0.0,0.0444444444444444,0.8,0.06298030495920343,0.2857142857142857,0.45975671995818423,0.9979991996798719,1.0,0.08826144172229414,instance,relief_top25
0,0.0,0.0,0.014311270125223596,0.7333333333333333,0.05357402126951377,0.0,0.4766856091624061,0.9967987194877951,1.0,0.29543692816930056,instance,relief_top25
0,0.0,0.0,0.040322580645161255,0.8666666666666667,0.6099448142269944,0.0,0.3826952890807991,0.9791916766706683,1.0,0.4313387217747772,instance,relief_top25
0,0.0,0.0,0.0,0.6,0.13163550608214586,0.0,0.40473927162142576,0.9915966386554622,1.0,0.3442328148389082,instance,relief_top25
0,0.0,0.0,0.0444444444444444,0.8,0.05748110612694585,0.0,0.4676672461113359,0.9963985594237695,1.0,0.6069706892362812,instance,relief_top25
0,0.0,0.2,0.05154639175257736,0.7333333333333333,0.04679360722187248,0.0,0.4952547825917474,0.9995998399359743,1.0,0.6932149640732579,instance,relief_top25
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.04612159040429731,0.0,0.39087231149935175,0.9611844737895158,0.96,0.692293123846154,instance,relief_top25
0,0.0,0.0,0.014311270125223596,0.7333333333333333,0.05182594697262877,0.0,0.442092599806129,0.9935974389755903,1.0,0.4778271065517192,instance,relief_top25
0,0.0,0.0,0.26315789473684215,0.4,0.06715790391778642,0.0,0.44839932758246404,0.992797118847539,1.0,0.5604910140092978,instance,relief_top25
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.047394965279732026,0.0,0.3407347967332722,0.9707883153261304,1.0,0.3504385435764994,instance,relief_top25
0,0.0,0.0,0.014311270125223596,0.7333333333333333,0.04613711532570114,0.0,0.3830771384291184,0.9699879951980792,1.0,0.6851231760884275,instance,relief_top25
0,0.0,0.0,0.0,0.6,0.047383878812235436,0.0,0.41297149005143463,0.9943977591036415,1.0,0.7639620570540352,instance,relief_top25
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.04774274582645999,0.0,0.41818830453168787,0.9807923169267707,1.0,0.5337057902366357,instance,relief_top25
0,0.2222222222222222,0.2,0.0,0.5333333333333333,0.0784975247101044,0.25,0.48396590242423254,0.9987995198079231,1.0,0.0023891553248070563,instance,relief_top25
0,0.0,0.0,0.9,0.5333333333333333,0.04632389414893223,0.0,0.3959342459828963,0.9683873549419768,1.0,0.846341241139458,instance,relief_top25
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.046325053311052244,0.0,0.35258047023542594,0.9511804721888756,1.0,0.2860229995666482,instance,relief_top25
0,0.0,0.0,0.05084745762711862,0.4666666666666667,0.06066572697742573,0.0,0.42679720996997395,0.9967987194877951,1.0,0.41952166828280296,instance,relief_top25
0,0.0,0.0,0.8350515463917526,0.6666666666666666,0.04653538746141772,0.0,0.4158977279041234,0.9811924769907964,1.0,0.4618608909310965,instance,relief_top25
0,0.0,0.0,0.9178082191780822,0.7333333333333333,0.06912032341080643,0.0,0.469821109465403,0.9979991996798719,1.0,0.08840975596100627,instance,relief_top25
0,0.30000000000000004,0.4,0.03191489361702127,0.8666666666666667,0.05931131618675173,0.5,0.4897086958025503,0.9995998399359743,1.0,0.19210151123116945,instance,relief_top25
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.04612430681655283,0.0,0.3556391370851596,0.9199679871948779,1.0,1.063846827838976,instance,relief_top25
0,0.11111111111111116,0.0,0.040322580645161255,0.8666666666666667,0.0468092958034419,0.0,0.444377562460214,0.9951980792316927,1.0,0.6366697736364196,instance,relief_top25
0,0.0,0.0,0.8571428571428572,0.5333333333333333,0.4989551823291599,0.0,0.479152274656118,0.9971988795518207,0.96,-0.2955219973825536,instance,relief_top25
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.0461182146430108,0.0,0.40715152061344795,0.9587835134053622,1.0,0.8261827158950606,instance,relief_top25
0,0.0,0.0,0.05084745762711862,0.4666666666666667,0.04628581875707377,0.0,0.3568079377157254,0.9479791916766707,1.0,0.6523631343830951,instance,relief_top25
0,0.0,0.0,0.014311270125223596,0.7333333333333333,0.050086842470555115,0.0,0.44424886973167044,0.990796318527411,1.0,0.4145684100393623,instance,relief_top25
0,0.0,0.0,0.014311270125223596,0.7333333333333333,0.04776968600112197,0.0,0.39570402313044306,0.9875950380152061,0.96,0.6676835985856794,instance,relief_top25
0,0.11111111111111116,0.0,0.040322580645161255,0.8666666666666667,0.05687448229148456,0.25,0.426155933845493,0.9895958383353342,1.0,0.4675113580902721,instance,relief_top25
0,0.0,0.2,0.014311270125223596,0.7333333333333333,0.04903522070357236,0.3333333333333333,0.4870240020036244,0.9987995198079231,1.0,0.6709831346583814,instance,relief_top25
0,0.0,0.0,0.014311270125223596,0.7333333333333333,0.04621259898444252,0.0,0.41115439360068284,0.9723889555822329,1.0,0.8340263518840921,instance,relief_top25
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.046241538568963736,0.0,0.39476310300489204,0.9443777511004402,1.0,0.8027367828529899,instance,relief_top25
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.04615026743875961,0.0,0.3650134212158139,0.9247699079631853,1.0,0.767940778883098,instance,relief_top25
0,0.0,0.0,0.30434782608695654,0.7333333333333333,0.04841910744765654,0.0,0.3977168254197957,0.9759903961584634,1.0,0.4548365728048122,instance,relief_top25
0,0.0,0.0,0.0,0.5333333333333333,0.046118895878695,0.0,0.4273694776231475,0.9655862344937975,1.0,0.9814522827128974,instance,relief_top25
0,0.19999999999999996,0.4,0.2142857142857143,0.7333333333333333,0.9493628506669904,0.3333333333333333,0.43068186411924503,0.9995998399359743,1.0,0.2012325470292119,instance,relief_top25
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.046123132215804774,0.0,0.35808935566343636,0.9199679871948779,0.96,0.9464090402701759,instance,relief_top25
0,0.0,0.0,0.0444444444444444,0.8,0.07625308907398343,0.0,0.44065378304246994,0.9919967987194878,1.0,0.3366402566921516,instance,relief_top25
0,0.0,0.0,0.040322580645161255,0.8666666666666667,0.04665226077543638,0.0,0.40949173704669084,0.9683873549419768,1.0,0.2619616463522553,instance,relief_top25
0,0.0,0.0,0.040322580645161255,0.8666666666666667,0.8386121339060302,0.0,0.44888138079238626,0.9951980792316927,1.0,0.24993623494474684,instance,relief_top25
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.04611690076681685,0.0,0.3807908991212239,0.938375350140056,1.0,0.9740418420935183,instance,relief_top25
0,0.0,0.0,0.0,0.3333333333333333,0.04619450524328472,0.0,0.3624051763323467,0.9403761504601841,1.0,0.4873298358537341,instance,relief_top25
0,0.0,0.0,0.014311270125223596,0.9333333333333333,0.04654952780552668,0.0,0.42167503092392244,0.9823929571828731,0.92,0.8331134613273545,instance,relief_top25
0,0.125,0.2,0.9518072289156626,0.8,0.812526971993314,0.0,0.48300114792014226,0.9991996798719488,1.0,-0.18399149633556106,instance,relief_top25
0,0.0,0.0,0.014311270125223596,0.7333333333333333,0.05109036698626629,0.0,0.4155673253725297,0.98359343737495,1.0,0.543481918234537,instance,relief_top25
0,0.0,0.0,0.040322580645161255,0.8666666666666667,0.04995052224952412,0.0,0.44674424158568304,0.9935974389755903,1.0,1.0615485608808732,instance,relief_top25
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.04612240797860745,0.0,0.4111096821024288,0.9559823929571829,1.0,0.8137105338799798,instance,relief_top25
0,0.0,0.0,0.014311270125223596,0.9333333333333333,0.04669426036257873,0.0,0.3656419196564894,0.974389755902361,1.0,0.9267439441547187,instance,relief_top25
0,0.0,0.0,0.015105740181268867,0.5333333333333333,0.07587057232941052,0.0,0.38392014761312154,0.9615846338535414,1.0,0.890502535893981,instance,relief_top25
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.04617938616641348,0.0,0.389425529385934,0.9623849539815926,1.0,0.6024190136210584,instance,relief_top25
0,0.0,0.0,0.014311270125223596,0.7333333333333333,0.04743961220288939,0.0,0.3908447676694434,0.9711884753901561,1.0,0.6859285379240134,instance,relief_top25
0,0.0,0.0,0.014311270125223596,0.7333333333333333,0.046733472972678824,0.0,0.44517364478889154,0.9979991996798719,1.0,0.39271095017143687,instance,relief_top25
0,0.0,0.0,0.05084745762711862,0.4666666666666667,0.1534557219259553,0.0,0.4198906041600158,0.994797919167667,1.0,0.4253761621612189,instance,relief_top25
0,0.0,0.0,0.014311270125223596,0.7333333333333333,0.05307413222166962,0.0,0.434901179879584,0.9851940776310524,1.0,0.15865344087051902,instance,relief_top25
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.04649439681010481,0.0,0.4035413388351965,0.978391356542617,1.0,0.531790766128831,instance,relief_top25
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.047835475893517554,0.0,0.4696525382801001,0.9955982392957183,1.0,0.5521143845106665,instance,relief_top25
0,0.0,0.0,0.03191489361702127,0.8666666666666667,0.06388100349265896,0.0,0.3883746243483859,0.9759903961584634,1.0,0.23782873397197302,instance,relief_top25
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.10076845628289366,0.0,0.439104872032151,0.9923969587835134,1.0,0.44573467477091294,instance,relief_top25
0,0.0,0.0,0.040322580645161255,0.8,0.08411453833814692,0.0,0.4475523547185858,0.98359343737495,1.0,0.6382655709086617,instance,relief_top25
0,0.0,0.0,0.014311270125223596,0.9333333333333333,0.04820415398294686,0.0,0.36314179832447957,0.9551820728291317,1.0,0.5529848408566127,instance,relief_top25
0,0.0,0.0,0.014311270125223596,0.9333333333333333,0.07949234203465211,0.0,0.4132504041562217,0.9939975990396158,1.0,0.12248689373370428,instance,relief_top25
0,0.0,0.0,0.125,0.7333333333333333,0.046145591125499597,0.0,0.4299617362165631,0.9939975990396158,1.0,0.7316672104410864,instance,relief_top25
0,0.11111111111111116,0.0,0.040322580645161255,0.8666666666666667,0.04719683223369786,0.0,0.41195646321028256,0.9903961584633854,1.0,0.5563731918758971,instance,relief_top25
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.05701615229196255,0.0,0.42465136294168215,0.9851940776310524,0.96,0.7914929820483456,instance,relief_top25
0,0.0,0.0,0.0714285714285714,0.6666666666666666,0.13983397743729187,0.0,0.4493047837846048,0.9963985594237695,1.0,0.15648115870798182,instance,relief_top25
0,0.0,0.0,0.014311270125223596,0.7333333333333333,0.046150782440091576,0.0,0.4118207569990784,0.9747899159663865,1.0,0.8123549403118318,instance,relief_top25
0,0.0,0.0,0.75,0.5333333333333333,0.1132867923522679,0.0,0.4449004685162403,0.9971988795518207,0.96,0.3485442209601572,instance,relief_top25
0,0.0,0.0,0.014311270125223596,0.7333333333333333,0.047148179770816256,0.0,0.4024471372282552,0.9559823929571829,1.0,0.9751978580403212,instance,relief_top25
0,0.0,0.0,0.09090909090909094,0.7333333333333333,0.056800877610505174,0.0,0.42377713131075745,0.963985594237695,1.0,0.6465756868009408,instance,relief_top25
0,0.0,0.0,0.8235294117647058,0.4,0.046452742881158915,0.0,0.37526359654779107,0.9779911964785915,1.0,0.9588509243598505,instance,relief_top25
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.04613064896670371,0.0,0.37139157955933755,0.9871948779511804,1.0,0.9319600423277886,instance,relief_top25
0,0.0,0.0,0.014311270125223596,0.7333333333333333,0.046855334958538664,0.0,0.4116572284387503,0.9555822328931572,1.0,0.5730301352738668,instance,relief_top25
0,0.0,0.2,0.015105740181268867,0.6666666666666666,0.05288591020130051,0.0,0.47102975686608073,0.9991996798719488,1.0,0.2867312748674012,instance,relief_top25
0,0.0,0.0,0.014311270125223596,0.7333333333333333,0.2907206839228311,0.0,0.4103650328477131,0.9815926370548219,1.0,0.33829150492888743,instance,relief_top25
0,0.0,0.0,0.05154639175257736,0.7333333333333333,0.046187078346685895,0.0,0.38484620308338235,0.9559823929571829,1.0,1.0788511716279416,instance,relief_top25
0,0.0,0.0,0.05555555555555558,0.4,0.046587789362053655,0.0,0.39250431550397824,0.9923969587835134,1.0,0.8984788709650257,instance,relief_top25
0,0.0,0.2,0.8350515463917526,0.8,0.04878991388600795,0.5,0.5172315929623346,1.0,1.0,0.28180423596495197,instance,relief_top25
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.046142161165123874,0.0,0.38220049687588686,0.8835534213685474,1.0,0.7869433366247688,instance,relief_top25
0,0.0,0.0,0.013513513513513487,0.6,0.27329238658166977,0.0,0.4647356044164498,0.9959983993597439,1.0,0.507453862462681,instance,relief_top25
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.046218945888557184,0.0,0.4069467313892776,0.9787915166066427,0.96,0.4140414178242358,instance,relief_top25
0,0.8,0.0,0.0444444444444444,0.8,0.2290149803840052,0.0,0.41037832355233816,0.9967987194877951,1.0,0.32461663791935785,instance,relief_top25
0,0.0,0.0,0.03191489361702127,0.8666666666666667,0.04711155076363971,0.0,0.3658785390547077,0.9715886354541817,1.0,0.6565436262885669,instance,relief_top25
0,0.0,0.0,0.013513513513513487,0.6,0.07030059370962666,0.0,0.44350282421146203,0.9959983993597439,1.0,0.9058111794720823,instance,relief_top25
0,0.0,0.0,0.014311270125223596,0.7333333333333333,0.04624584157655687,0.0,0.4391273900759376,0.9895958383353342,1.0,0.6684204603843127,instance,relief_top25
0,0.0,0.0,0.9,0.4666666666666667,0.09440047628269477,0.0,0.4298498982561615,0.9879951980792316,1.0,0.4537602292686265,instance,relief_top25
0,0.0,0.0,0.2222222222222222,0.6,0.0461848427232488,0.0,0.4358223398001442,0.9687875150060024,1.0,1.0869987036494992,instance,relief_top25
0,0.8571428571428572,0.8,0.040322580645161255,0.8,0.36649527439153545,1.0,0.5402277382822739,1.0,1.0,0.544034649029422,instance,relief_top25
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.047418031309633346,0.0,0.4133254826108381,0.9891956782713085,1.0,0.15236016176118558,instance,relief_top25
0,0.0,0.0,0.03191489361702127,0.8666666666666667,0.6423353291682935,0.0,0.4505731395437479,0.988795518207283,1.0,0.15849898280098101,instance,relief_top25
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.04656194969674221,0.0,0.3732802315265208,0.9751900760304122,1.0,0.48634038831526144,instance,relief_top25
0,0.0,0.0,0.05154639175257736,0.7333333333333333,0.07320603250416424,0.0,0.45630057304092175,0.9963985594237695,1.0,0.33147251864913196,instance,relief_top25
0,0.0,0.0,0.03191489361702127,0.8666666666666667,0.07718226151929874,0.0,0.4199897365287194,0.9899959983993597,1.0,0.40940023751780613,instance,relief_top25
0,0.7777777777777778,0.2,0.05555555555555558,0.4,0.05287469539946954,0.0,0.4032713276324563,0.9987995198079231,1.0,0.2539663533087341,instance,relief_top25
0,0.0,0.0,0.03191489361702127,0.8666666666666667,0.31277125502291325,0.0,0.4418656512093966,0.992797118847539,1.0,0.36074810289444137,instance,relief_top25
0,0.0,0.0,0.014311270125223596,0.7333333333333333,0.046204351971056545,0.0,0.4199692267735342,0.9771908763505402,1.0,0.9221203044720412,instance,relief_top25
0,0.0,0.0,0.03191489361702127,0.8666666666666667,0.0475607863639696,0.0,0.3849855763529968,0.961984793917567,1.0,0.525913191541822,instance,relief_top25
0,0.0,0.0,0.03191489361702127,0.8666666666666667,0.0672383865511012,0.0,0.4556506973853237,0.9935974389755903,1.0,0.2366888714286399,instance,relief_top25
0,0.0,0.0,0.013513513513513487,0.6,0.08977140288067009,0.0,0.4508026169870357,0.9963985594237695,1.0,0.29054474638513084,instance,relief_top25
0,0.0,0.0,0.014311270125223596,0.9333333333333333,0.2421287308976639,0.0,0.43222040958977137,0.9911964785914366,1.0,0.4173006707085793,instance,relief_top25
0,0.0,0.0,0.03191489361702127,0.8666666666666667,0.04888799013162515,0.0,0.4463121478609243,0.9895958383353342,1.0,0.4846138574190313,instance,relief_top25
0,0.0,0.0,0.03191489361702127,0.8666666666666667,0.06211353348537185,0.0,0.4021234992357602,0.9871948779511804,1.0,0.1654679058989204,instance,relief_top25
0,0.0,0.2,0.040322580645161255,0.8666666666666667,0.053646204518046914,0.0,0.49390641607769115,0.9991996798719488,1.0,0.3704235499276225,instance,relief_top25
0,0.0,0.2,0.013513513513513487,0.6,0.17649102006950473,0.5,0.509258364976511,1.0,1.0,0.5419150702490866,instance,relief_top25
0,0.25,0.0,0.015105740181268867,0.6666666666666666,0.04781838542399253,0.0,0.4486929449384649,0.9963985594237695,1.0,0.4128505814110468,instance,relief_top25
0,0.0,0.0,0.03191489361702127,0.8666666666666667,0.09206890671020851,0.0,0.4049605986810242,0.9831932773109243,1.0,0.47501307223786055,instance,relief_top25
0,0.0,0.0,0.040322580645161255,0.8666666666666667,0.04612173964430155,0.0,0.46239669915525206,0.9903961584633854,0.96,1.2516642579952013,instance,relief_top25
0,0.0,0.2,0.015105740181268867,0.6666666666666666,0.046894701891185275,0.0,0.452768008622615,0.9987995198079231,1.0,0.29028320623573417,instance,relief_top25
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.0467564539665376,0.0,0.45874035862688456,0.9967987194877951,1.0,0.515258180334747,instance,relief_top25
0,0.0,0.0,0.05084745762711862,0.4666666666666667,0.08459825548272326,0.0,0.4251773318704185,0.9851940776310524,1.0,0.44841017397824307,instance,relief_top25
0,0.0,0.0,0.09090909090909094,0.7333333333333333,0.04662023973113649,0.0,0.3974704917766245,0.9839935974389756,1.0,0.8754576430725189,instance,relief_top25
0,0.0,0.0,0.25,0.3333333333333333,0.04694654550823141,0.0,0.455229770857035,0.9963985594237695,1.0,0.2855821540045965,instance,relief_top25
0,0.0,0.0,0.014311270125223596,0.7333333333333333,0.04679098142423488,0.0,0.41845097967953127,0.9935974389755903,1.0,0.68058802714766,instance,relief_top25
0,0.0,0.0,0.25,0.3333333333333333,0.04824568410742164,0.0,0.43863271741846965,0.9895958383353342,1.0,0.36972354237286076,instance,relief_top25
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.04611883063201694,0.0,0.3172105891201268,0.9099639855942376,1.0,0.9471119831072453,instance,relief_top25
0,0.0,0.0,0.014311270125223596,0.7333333333333333,0.04611865423696143,0.0,0.36439124919762844,0.9067627050820328,0.96,0.9524077196145398,instance,relief_top25
0,0.0,0.0,0.014311270125223596,0.7333333333333333,0.06350690793660208,0.0,0.4273013542165083,0.9971988795518207,1.0,0.39917611127197805,instance,relief_top25
0,0.0,0.0,0.0714285714285714,0.6666666666666666,0.04616973750168624,0.0,0.38950005541416866,0.9703881552621049,0.96,0.6942975847168253,instance,relief_top25
0,0.0,0.0,0.0,0.3333333333333333,0.04791257673156696,0.0,0.3813550347839014,0.9767907162865146,1.0,0.44564202542657844,instance,relief_top25
0,0.0,0.0,0.014311270125223596,0.7333333333333333,0.06624248501205604,0.0,0.41232685468305075,0.9939975990396158,1.0,0.6239628177975082,instance,relief_top25
0,0.0,0.0,0.014311270125223596,0.7333333333333333,0.04612976902798627,0.0,0.3238222042554807,0.9163665466186475,1.0,0.9223720060056523,instance,relief_top25
