y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.75,0.4,0.596,0.7692307692307693,0.5191621368868645,0.6666666666666666,0.5016396475944775,1.0,0.9966996699669967,0.43573485496427405,instance,informative+rand_extra
0,0.7142857142857143,0.4,0.596,0.6153846153846154,0.5400120939887493,0.0,0.4941684272805208,0.9950372208436724,0.9966996699669967,0.46852004196250335,instance,informative+rand_extra
0,0.625,0.6,0.596,0.8461538461538461,0.5233923102335737,1.0,0.5066852957361062,1.0,1.0,1.1237351054804425,instance,informative+rand_extra
0,0.19999999999999996,0.0,0.596,0.15384615384615385,0.5039980511210698,0.0,0.4865643606351915,0.9826302729528535,0.9867986798679867,3.2207949874608386,instance,informative+rand_extra
0,0.0,0.0,0.596,0.6153846153846154,0.5525284034497068,0.0,0.48992002664019396,0.9801488833746899,0.9933993399339934,0.6574720164145572,instance,informative+rand_extra
0,0.0,0.0,0.596,0.6923076923076923,0.4946062956223495,0.0,0.48118598844063765,0.9875930521091811,0.9933993399339934,0.7449696657706406,instance,informative+rand_extra
0,0.5208333333333333,0.6,0.596,0.7692307692307693,0.6308470165583302,1.0,0.5066431257791921,1.0,1.0,-0.26280417475835866,instance,informative+rand_extra
0,0.1875,0.4,0.596,0.6923076923076923,0.5842708261039152,0.0,0.48980690905557,0.9925558312655087,0.9966996699669967,-0.19298134913314138,instance,informative+rand_extra
0,0.0,0.0,0.596,0.15384615384615385,0.48630020722236217,0.0,0.4773841688581617,0.9875930521091811,0.9933993399339934,1.1371840722921507,instance,informative+rand_extra
0,0.1875,0.4,0.596,0.38461538461538464,0.5109310289022457,0.0,0.4985040203071126,0.9975186104218362,0.9933993399339934,1.1110456320779534,instance,informative+rand_extra
0,0.75,0.2,0.596,0.6153846153846154,0.48188062083746425,0.0,0.49445073218068314,0.9900744416873449,0.9867986798679867,1.9724225023224486,instance,informative+rand_extra
0,0.0,0.6,0.596,0.6153846153846154,0.5714769202385525,0.0,0.4913406902982477,0.9950372208436724,0.9900990099009901,1.183925005531946,instance,informative+rand_extra
0,0.8571428571428572,0.4,0.596,0.8461538461538461,0.5551946099754578,0.0,0.49209243225203625,0.9950372208436724,0.9933993399339934,0.6032850536039961,instance,informative+rand_extra
0,0.19999999999999996,0.0,0.596,0.5384615384615384,0.48352819523757795,0.0,0.4922828382883375,0.9875930521091811,1.0,1.7276482855378468,instance,informative+rand_extra
0,0.8214285714285714,0.6,0.596,0.6153846153846154,0.5208656309772061,1.0,0.5017558360022369,1.0,0.9933993399339934,0.015540459316086816,instance,informative+rand_extra
0,0.6086956521739131,0.8,0.596,0.6923076923076923,0.5185999653699219,0.0,0.49214031295905813,0.9975186104218362,0.9966996699669967,0.6112689523302428,instance,informative+rand_extra
0,0.36363636363636365,0.6,0.596,0.6153846153846154,0.5500752340659276,0.0,0.4980506421760831,0.9950372208436724,0.9966996699669967,0.42087736690511185,instance,informative+rand_extra
0,0.7058823529411764,0.4,0.596,0.6153846153846154,0.5523860260041367,0.0,0.4957667822833328,0.9950372208436724,0.9867986798679867,0.6925265131866599,instance,informative+rand_extra
0,0.625,0.2,0.596,0.6153846153846154,0.5728265387837304,0.0,0.4945325639073799,0.9950372208436724,0.9933993399339934,-0.06419275283881375,instance,informative+rand_extra
0,0.4,0.2,0.596,1.0,0.6058571638902506,0.4444444444444444,0.5011846797326533,1.0,0.9933993399339934,-0.24567314191636755,instance,informative+rand_extra
0,0.4,0.6,0.596,0.6923076923076923,0.5009258546380071,0.0,0.49976484752597017,0.9950372208436724,0.9966996699669967,-0.09153147925325553,instance,informative+rand_extra
0,0.8125,0.2,0.596,0.5384615384615384,0.5537564619333536,0.3333333333333333,0.5061055080514443,1.0,0.9933993399339934,0.2916651142089007,instance,informative+rand_extra
0,0.0,0.2,0.596,0.7692307692307693,0.5769846873848151,0.0,0.49424612591591377,0.9950372208436724,0.9900990099009901,0.2663090244895551,instance,informative+rand_extra
0,0.4,0.4,0.596,0.6923076923076923,0.565578080771548,0.0,0.4923925333838216,0.9925558312655087,0.9966996699669967,-0.529801184366633,instance,informative+rand_extra
0,0.42105263157894735,0.6,0.596,0.6153846153846154,0.5878729795282989,0.0,0.49361268120029245,0.9950372208436724,0.9933993399339934,0.8527838091900372,instance,informative+rand_extra
0,0.7142857142857143,0.6,0.596,0.6153846153846154,0.5167297407907244,0.0,0.499164281955077,0.9975186104218362,0.9867986798679867,-0.3214592497079424,instance,informative+rand_extra
0,0.42105263157894735,0.2,0.596,0.6923076923076923,0.5085293858201912,0.0,0.4879451119899696,0.9925558312655087,0.9900990099009901,1.3131384261657368,instance,informative+rand_extra
0,0.19999999999999996,0.6,0.596,0.6153846153846154,0.6025629746788842,0.5,0.4954001736306617,0.9975186104218362,1.0,0.17161003465982366,instance,informative+rand_extra
0,0.2962962962962963,0.2,0.596,0.6923076923076923,0.4975151914819766,0.5,0.5016626421836442,1.0,0.9900990099009901,1.1246816081003794,instance,informative+rand_extra
0,0.8214285714285714,0.4,0.596,0.6923076923076923,0.5455816768616808,0.0,0.4990305894471757,0.9975186104218362,0.9900990099009901,0.04803443785238901,instance,informative+rand_extra
0,0.4545454545454546,0.4,0.596,0.8461538461538461,0.6446199652884974,0.0,0.4924281091876179,0.9950372208436724,0.9966996699669967,-0.1135693378143073,instance,informative+rand_extra
0,0.36363636363636365,0.8,0.596,0.6923076923076923,0.5879548914391334,0.0,0.499945799644243,0.9975186104218362,0.9933993399339934,-0.2537350833815873,instance,informative+rand_extra
0,0.6086956521739131,0.4,0.596,0.6923076923076923,0.4985896840151873,0.0,0.49021253199533443,0.9950372208436724,0.9900990099009901,0.2628325914707582,instance,informative+rand_extra
0,0.4285714285714286,0.2,0.596,0.8461538461538461,0.5156710524575728,0.0,0.4972730008390511,0.9950372208436724,0.9966996699669967,0.38168079335277916,instance,informative+rand_extra
0,0.0,0.2,0.596,0.6153846153846154,0.5539697425534776,0.0,0.4969817817490211,0.9900744416873449,0.9966996699669967,0.8424294948840858,instance,informative+rand_extra
0,0.0,0.4,0.596,0.6923076923076923,0.567382489560829,1.0,0.5003835428421043,1.0,0.9834983498349835,-0.08873536437591667,instance,informative+rand_extra
0,0.5208333333333333,0.2,0.596,0.46153846153846156,0.5363759719126775,0.0,0.48483083205858346,0.9900744416873449,1.0,0.5665820990239099,instance,informative+rand_extra
0,0.3076923076923077,0.2,0.596,0.6923076923076923,0.5999995184264812,0.3333333333333333,0.4958122792923245,0.9950372208436724,1.0,0.6054908744606526,instance,informative+rand_extra
0,0.25,0.0,0.596,0.7692307692307693,0.5514623766777434,0.0,0.4902789162141239,0.9875930521091811,0.9933993399339934,-0.7210068906447733,instance,informative+rand_extra
0,0.19999999999999996,0.0,0.596,0.7692307692307693,0.5123975263752559,0.0,0.49217348815084083,0.9851116625310173,1.0,0.33001558326584174,instance,informative+rand_extra
0,0.0,0.4,0.596,0.6923076923076923,0.4854395640428827,1.0,0.5066690772682694,1.0,0.9933993399339934,1.5407291446975526,instance,informative+rand_extra
0,0.2222222222222222,0.2,0.596,0.6153846153846154,0.49912300341913396,0.0,0.4816620936051169,0.9950372208436724,0.9933993399339934,1.3682620157584304,instance,informative+rand_extra
0,0.0,0.2,0.596,0.15384615384615385,0.4989732697462793,0.0,0.4958660754314027,0.9925558312655087,0.9966996699669967,0.252490261670429,instance,informative+rand_extra
0,0.6666666666666667,0.2,0.596,0.6153846153846154,0.4863634207546994,0.0,0.4887391363502147,0.9900744416873449,0.9933993399339934,1.1121069567076054,instance,informative+rand_extra
0,0.2962962962962963,0.8,0.596,0.46153846153846156,0.5788214100683667,0.0,0.48943073850671004,0.9975186104218362,0.9966996699669967,-0.43841837933961814,instance,informative+rand_extra
0,0.0,0.0,0.596,0.7692307692307693,0.5531323790282462,0.0,0.4741449269659427,0.9875930521091811,1.0,0.4244745064004438,instance,informative+rand_extra
0,0.5208333333333333,0.6,0.596,0.6923076923076923,0.5043417254260157,0.0,0.49207933197478293,0.9950372208436724,0.9867986798679867,0.41932652293141365,instance,informative+rand_extra
0,0.5208333333333333,0.2,0.596,0.6153846153846154,0.5035637136318222,1.0,0.5081590907468332,1.0,0.9933993399339934,0.7170842727349537,instance,informative+rand_extra
0,0.2222222222222222,0.2,0.596,0.8461538461538461,0.5372691305834167,0.0,0.49904020975866004,0.9975186104218362,0.9900990099009901,0.5849857198297055,instance,informative+rand_extra
0,0.4,0.2,0.596,0.7692307692307693,0.5711766214648619,1.0,0.5017311130861969,1.0,1.0,-0.38309645553610056,instance,informative+rand_extra
0,0.5208333333333333,0.2,0.596,0.6923076923076923,0.5509624173648066,1.0,0.5135196489154754,1.0,0.9966996699669967,1.055701841536081,instance,informative+rand_extra
1,0.5454545454545454,0.8,0.404,0.5384615384615384,0.4026076411570081,0.6666666666666666,0.508070762379375,1.0,0.9933993399339934,0.4829948995268881,instance,informative+rand_extra
0,0.0,0.8,0.596,0.5384615384615384,0.5496142902692985,1.0,0.5025500193538346,1.0,0.9900990099009901,0.12446919941480665,instance,informative+rand_extra
0,0.0,0.2,0.596,0.7692307692307693,0.5492064275058054,0.0,0.49826947417119316,0.9925558312655087,0.9966996699669967,0.4600280620305373,instance,informative+rand_extra
0,0.09999999999999998,0.6,0.596,0.7692307692307693,0.5264508357135219,1.0,0.5026648699493219,1.0,0.9867986798679867,-0.13258464427118075,instance,informative+rand_extra
0,0.75,0.2,0.596,0.46153846153846156,0.4866422317430511,0.0,0.49204816367567494,0.9975186104218362,0.9966996699669967,1.188387754234527,instance,informative+rand_extra
0,0.7142857142857143,0.0,0.596,0.6153846153846154,0.5470693987862616,0.0,0.4947195083437069,0.9875930521091811,0.9900990099009901,0.21542358338931847,instance,informative+rand_extra
1,0.4,0.6,0.404,0.5384615384615384,0.48699612422075866,1.0,0.5043977443061765,1.0,1.0,-0.4380552768141402,instance,informative+rand_extra
0,0.4545454545454546,0.8,0.596,0.6923076923076923,0.5785593893193671,0.42857142857142855,0.5063614949437159,1.0,0.9966996699669967,0.5928366925562557,instance,informative+rand_extra
0,0.19999999999999996,0.4,0.596,0.6923076923076923,0.6712234400871877,0.0,0.4951745389494644,0.9950372208436724,0.9966996699669967,-0.0351708679237182,instance,informative+rand_extra
0,0.0,0.6,0.596,0.6923076923076923,0.5278313925967293,0.5,0.5011638975116499,1.0,1.0,1.026845774759464,instance,informative+rand_extra
0,0.7142857142857143,0.4,0.596,0.6153846153846154,0.4834588991149522,1.0,0.5062988322695814,1.0,0.9867986798679867,1.9384364868845458,instance,informative+rand_extra
0,0.55,0.4,0.596,0.5384615384615384,0.5994853725079573,0.5,0.505037817939266,1.0,0.9966996699669967,0.06261613263249766,instance,informative+rand_extra
0,0.5208333333333333,1.0,0.596,0.6923076923076923,0.5286014625850971,1.0,0.5192764980581344,1.0,1.0,-0.45004728518674975,instance,informative+rand_extra
0,0.2962962962962963,0.4,0.596,0.6153846153846154,0.4838622332037925,0.0,0.49708535131587406,0.9975186104218362,0.9933993399339934,1.4971317736069572,instance,informative+rand_extra
0,0.0,0.0,0.596,0.6153846153846154,0.4822830659078823,0.0,0.488749750119303,0.9751861042183623,0.9966996699669967,1.0983386031052431,instance,informative+rand_extra
0,0.5208333333333333,0.2,0.596,0.6153846153846154,0.5501885494865599,0.0,0.49712580675888884,0.9975186104218362,0.9933993399339934,0.3730413363577628,instance,informative+rand_extra
0,0.19999999999999996,0.2,0.596,0.6923076923076923,0.5581685668442453,0.0,0.4975681986983469,0.9950372208436724,1.0,0.3087055917637663,instance,informative+rand_extra
0,0.0,0.4,0.596,0.7692307692307693,0.5359131599546599,1.0,0.505934942885315,1.0,0.9867986798679867,-0.9227007824803765,instance,informative+rand_extra
0,0.0,0.2,0.596,0.6153846153846154,0.5362545328432538,1.0,0.5089418022758552,1.0,0.9900990099009901,1.1544418518058135,instance,informative+rand_extra
0,0.6666666666666667,0.6,0.596,0.46153846153846156,0.5731043406719786,0.0,0.4853314381011581,0.9975186104218362,0.9900990099009901,1.4885003774229408,instance,informative+rand_extra
0,0.55,0.6,0.596,0.8461538461538461,0.6758249350243135,0.5,0.5072543508257722,1.0,1.0,-0.4782546843688639,instance,informative+rand_extra
0,0.75,0.2,0.596,0.6923076923076923,0.5110226401500343,0.0,0.4846486570671643,0.9925558312655087,0.9966996699669967,1.395120308762752,instance,informative+rand_extra
0,0.5208333333333333,0.4,0.596,0.15384615384615385,0.5424250731442887,0.0,0.49219501936170384,0.9925558312655087,0.9933993399339934,-0.3582240628705014,instance,informative+rand_extra
0,0.0,0.0,0.596,0.6923076923076923,0.5054620814732222,0.0,0.4965088069207525,0.9851116625310173,0.976897689768977,1.3504700118496173,instance,informative+rand_extra
0,0.5454545454545454,0.4,0.596,0.7692307692307693,0.5037579496316208,1.0,0.5028614447616059,1.0,0.9900990099009901,0.08325732027519041,instance,informative+rand_extra
0,0.7142857142857143,0.4,0.596,0.6153846153846154,0.6296002665042986,0.4375,0.4967239313602311,0.9975186104218362,1.0,-0.49294370470163834,instance,informative+rand_extra
0,0.5208333333333333,0.4,0.596,0.46153846153846156,0.5160612075067248,0.5,0.5040474219905826,1.0,0.9966996699669967,1.3456309818199688,instance,informative+rand_extra
0,0.625,0.8,0.596,0.6153846153846154,0.653549251410086,0.0,0.49870032034274603,0.9975186104218362,0.9966996699669967,-0.3808161156308661,instance,informative+rand_extra
0,0.0,0.4,0.596,0.6923076923076923,0.5556735511490961,0.0,0.4855338002062557,0.9950372208436724,1.0,0.1190152745293481,instance,informative+rand_extra
0,0.0,0.4,0.596,0.6923076923076923,0.502696750938519,0.0,0.48145824007387716,0.9975186104218362,0.976897689768977,0.8739186475261251,instance,informative+rand_extra
0,0.625,0.4,0.596,0.6923076923076923,0.48323971083990414,0.0,0.4958999624884979,0.9975186104218362,0.9900990099009901,1.1851269189663256,instance,informative+rand_extra
0,0.1875,0.6,0.596,0.6153846153846154,0.53478112747385,0.0,0.49237178663332304,0.9975186104218362,0.9933993399339934,0.6007327070629151,instance,informative+rand_extra
0,0.0,0.6,0.596,0.6153846153846154,0.4886117874035979,1.0,0.5002685397246227,1.0,0.9867986798679867,0.8911480521616462,instance,informative+rand_extra
0,0.09999999999999998,0.8,0.596,0.8461538461538461,0.5619659293972687,0.3333333333333333,0.5002292707563223,1.0,1.0,0.5163400712328476,instance,informative+rand_extra
0,0.0,0.6,0.596,0.7692307692307693,0.5575813282557741,1.0,0.5111290591676131,1.0,0.9966996699669967,0.6553024861403025,instance,informative+rand_extra
0,0.0,0.6,0.596,0.9230769230769231,0.642475048270554,0.0,0.49691315788264045,0.9975186104218362,0.9900990099009901,-0.3577543686174348,instance,informative+rand_extra
0,0.7058823529411764,0.8,0.596,0.6923076923076923,0.5320082386257683,1.0,0.5016816949499874,1.0,0.9966996699669967,0.25503616478751623,instance,informative+rand_extra
0,0.0,0.0,0.596,0.6923076923076923,0.495821027361531,0.0,0.4822409454542904,0.9875930521091811,0.9966996699669967,1.500385470559901,instance,informative+rand_extra
0,0.25,0.2,0.596,0.6153846153846154,0.4863091717840281,0.0,0.48469597381126195,0.9925558312655087,0.9867986798679867,2.1500249349970177,instance,informative+rand_extra
0,0.4545454545454546,0.2,0.596,0.6923076923076923,0.5262720220160442,0.0,0.493839779357645,0.9900744416873449,0.9933993399339934,0.9601318422244662,instance,informative+rand_extra
0,0.5208333333333333,0.6,0.596,0.6153846153846154,0.5158544318420991,1.0,0.5026420109216521,1.0,0.9933993399339934,-0.21394565659508755,instance,informative+rand_extra
0,0.0,0.0,0.596,0.6153846153846154,0.5121204431124892,0.0,0.48560740980414396,0.9826302729528535,0.9867986798679867,1.0730820647203836,instance,informative+rand_extra
0,0.25,0.4,0.596,0.46153846153846156,0.5145540693162106,0.0,0.4872754306563696,0.9925558312655087,0.9900990099009901,1.5828642703753641,instance,informative+rand_extra
0,0.0,0.6,0.596,0.6923076923076923,0.494265223100503,0.0,0.4981438915794639,0.9950372208436724,0.9867986798679867,0.05365016085557894,instance,informative+rand_extra
0,0.0,0.2,0.596,0.6153846153846154,0.5528207909982431,1.0,0.5067976517461092,1.0,0.9900990099009901,1.1216626739041988,instance,informative+rand_extra
0,0.5208333333333333,0.2,0.596,0.6923076923076923,0.5508711601890781,0.5,0.5003739878932325,1.0,0.9867986798679867,1.0408266825195056,instance,informative+rand_extra
0,0.55,0.4,0.596,0.6153846153846154,0.539541193718093,1.0,0.5014894275421053,1.0,0.9966996699669967,-0.3469131517482126,instance,informative+rand_extra
0,0.0,0.4,0.596,0.9230769230769231,0.6537611614153559,0.0,0.49747446756877156,0.9975186104218362,0.9966996699669967,-0.29646094862485123,instance,informative+rand_extra
0,0.4,0.4,0.596,0.8461538461538461,0.5739641800947277,0.0,0.48795601316294934,0.9975186104218362,0.9933993399339934,0.009819206928251339,instance,informative+rand_extra
0,0.1875,0.4,0.596,0.38461538461538464,0.5570904620643423,0.0,0.4916702579981671,0.9950372208436724,0.9867986798679867,-0.09428010320654685,instance,informative+rand_extra
0,0.42105263157894735,0.4,0.596,0.8461538461538461,0.5091658390731983,0.0,0.4942290622564611,0.9975186104218362,0.9933993399339934,0.9647666929414701,instance,informative+rand_extra
0,0.1875,0.6,0.596,0.46153846153846156,0.6029770316733832,0.2727272727272727,0.4981267002106654,0.9975186104218362,1.0,0.5535001871151344,instance,informative+rand_extra
0,0.4285714285714286,0.8,0.596,0.6153846153846154,0.6077599010874993,1.0,0.5094764851378946,1.0,0.9900990099009901,0.6605602927877419,instance,informative+rand_extra
0,0.0,0.0,0.596,0.6153846153846154,0.4963061617473773,0.0,0.48796264289132374,0.9875930521091811,0.9966996699669967,1.5288769448612527,instance,informative+rand_extra
0,0.55,0.6,0.596,0.46153846153846156,0.6074171445529588,0.0,0.49677547661114774,0.9975186104218362,0.9966996699669967,0.08531029407645788,instance,informative+rand_extra
0,0.9230769230769231,0.4,0.596,0.9230769230769231,0.49070884681137117,0.0,0.4972413962639872,0.9975186104218362,0.9900990099009901,1.3255537626238871,instance,informative+rand_extra
0,0.5208333333333333,0.6,0.596,0.6923076923076923,0.5634055259863194,1.0,0.5050042502349418,1.0,0.9966996699669967,0.7825141022978926,instance,informative+rand_extra
0,0.19999999999999996,0.4,0.596,0.6153846153846154,0.5306706945271497,0.0,0.48833968443387177,0.9925558312655087,0.9933993399339934,0.8900214861784238,instance,informative+rand_extra
0,0.1875,0.4,0.596,0.6153846153846154,0.6678117766024132,0.0,0.49806188094429404,0.9975186104218362,0.9966996699669967,0.06716705552417578,instance,informative+rand_extra
0,0.25,0.4,0.596,0.5384615384615384,0.6596274419181941,1.0,0.5013606263687909,1.0,0.9900990099009901,0.4362565489548096,instance,informative+rand_extra
0,0.6,0.4,0.596,0.6923076923076923,0.4918339770438137,0.0,0.49912968183201134,0.9975186104218362,0.9933993399339934,1.0545433450657609,instance,informative+rand_extra
0,0.8214285714285714,0.6,0.596,0.6153846153846154,0.5198197624606999,0.0,0.4977274633268396,0.9950372208436724,0.9834983498349835,0.3056679106369169,instance,informative+rand_extra
1,0.6,1.0,0.404,0.46153846153846156,0.41006179437110035,1.0,0.5072048612138924,1.0,0.9933993399339934,-0.8640553280803653,instance,informative+rand_extra
0,0.0,0.4,0.596,0.9230769230769231,0.5479482764567077,0.0,0.4994051579244341,0.9950372208436724,0.9933993399339934,0.5243167147413147,instance,informative+rand_extra
0,0.19999999999999996,0.0,0.596,0.6153846153846154,0.4812844309431402,0.0,0.4901041423861513,0.9851116625310173,0.9867986798679867,3.0910515780423267,instance,informative+rand_extra
1,0.47916666666666663,0.4,0.404,0.5384615384615384,0.3374767144317813,0.5121951219512195,0.5016552050558344,1.0,0.9966996699669967,0.4257359485786203,instance,informative+rand_extra
0,0.5208333333333333,0.4,0.596,0.46153846153846156,0.5133536989708043,0.3333333333333333,0.5134000731627232,1.0,0.9966996699669967,0.6141828810084774,instance,informative+rand_extra
1,0.0,0.4,0.404,0.6153846153846154,0.48542635609737494,0.0,0.4995567670333976,0.9983193277310924,0.9900990099009901,-0.836191559747088,instance,informative+rand_extra
0,0.4545454545454546,0.0,0.596,0.8461538461538461,0.5247105270985014,0.0,0.4930904989949634,0.9826302729528535,0.9933993399339934,0.7812442791686489,instance,informative+rand_extra
0,0.75,0.8,0.596,0.6153846153846154,0.6149607288171259,1.0,0.5041702092648419,1.0,0.9933993399339934,1.0670373725088256,instance,informative+rand_extra
0,0.0,0.2,0.596,0.7692307692307693,0.5227087710349883,1.0,0.5035079841861766,1.0,0.9867986798679867,0.9288860747905093,instance,informative+rand_extra
0,0.42105263157894735,0.4,0.596,0.9230769230769231,0.6533262899342092,0.3684210526315789,0.49327346882787493,0.9925558312655087,1.0,-0.24836122909304487,instance,informative+rand_extra
0,0.8571428571428572,0.4,0.596,0.6153846153846154,0.5346703961758724,0.0,0.4922602483369528,0.9950372208436724,1.0,0.9493572275777931,instance,informative+rand_extra
1,0.0,0.2,0.404,0.6923076923076923,0.37204964935550533,1.0,0.5060586768079507,1.0,1.0,0.8586100297494748,instance,informative+rand_extra
0,0.0,0.2,0.596,0.7692307692307693,0.5932991578842938,0.0,0.49515957254658327,0.9950372208436724,0.9933993399339934,-0.8727349137105723,instance,informative+rand_extra
0,0.0,0.8,0.596,0.6923076923076923,0.4827446944193273,0.0,0.4984942190405992,0.9975186104218362,0.9834983498349835,0.02161545882395426,instance,informative+rand_extra
0,0.25,0.6,0.596,0.6153846153846154,0.5642420598197129,0.25,0.5056728250233699,1.0,0.9966996699669967,0.51074634123274,instance,informative+rand_extra
0,0.6,0.4,0.596,0.6153846153846154,0.5822780486299542,1.0,0.5033226642279012,1.0,0.9900990099009901,0.07718149002982691,instance,informative+rand_extra
0,0.19999999999999996,0.2,0.596,0.6923076923076923,0.611992727961239,0.0,0.4879004421083075,0.9925558312655087,0.9933993399339934,-0.42013449604359626,instance,informative+rand_extra
0,0.33333333333333337,0.4,0.596,0.6153846153846154,0.5710345971949088,0.3333333333333333,0.5001517699074076,1.0,0.9933993399339934,-0.2771886107905588,instance,informative+rand_extra
0,0.4545454545454546,0.6,0.596,0.6153846153846154,0.6473654091118255,1.0,0.5024893622348166,1.0,0.9933993399339934,-0.09617970083998889,instance,informative+rand_extra
0,0.0,0.2,0.596,0.6153846153846154,0.5525117849464373,0.0,0.49055458188387824,0.9925558312655087,0.9900990099009901,0.6809563916153234,instance,informative+rand_extra
0,0.0,0.2,0.596,0.38461538461538464,0.509620100666722,0.25,0.49297788487110605,0.9950372208436724,1.0,0.39625060767235487,instance,informative+rand_extra
0,0.2962962962962963,0.2,0.596,0.5384615384615384,0.6335349245985707,0.0,0.4976758143490224,0.9975186104218362,0.9933993399339934,-0.03927670746796804,instance,informative+rand_extra
0,0.55,0.2,0.596,0.38461538461538464,0.5516424984731775,0.0,0.4948122070205916,0.9925558312655087,1.0,-0.3940941576515375,instance,informative+rand_extra
0,0.0,0.0,0.596,0.6153846153846154,0.48288983074924596,0.0,0.49034511592354146,0.9826302729528535,0.9867986798679867,2.5578712730832525,instance,informative+rand_extra
0,0.1875,0.2,0.596,0.7692307692307693,0.5934234330119083,0.5,0.49860310376464,0.9900744416873449,1.0,1.3456149442891983,instance,informative+rand_extra
0,0.8571428571428572,0.6,0.596,0.6153846153846154,0.5031372709198997,0.0,0.4988066180836347,0.9975186104218362,1.0,0.6693902734011087,instance,informative+rand_extra
