y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.6727272727272727,0.632,0.725,0.46199999999999997,0.6865849800317575,0.562987012987013,0.5040897394424766,0.9970006635700067,0.9922909090909091,-0.24769257868621042,class,f_classif_top50
1,0.0703448275862069,0.23062068965517243,0.275,0.5337931034482759,0.2526151771216795,0.22616159319607596,0.48057791563122765,0.9951000190512479,0.9901517241379311,0.6090290481007521,class,f_classif_top50
dataset,0.236,0.341,0.39875,0.5140500000000001,0.371956872921951,0.31878858363858364,0.4870436671793211,0.9956226962939065,0.99074,0.3734306007343374,class,f_classif_top50
0,0.0,0.6,0.725,0.25,0.6943453480603394,0.0,0.45159493631058745,0.9963503649635036,1.0,0.46593466035247005,instance,f_classif_top50
0,0.375,0.6,0.725,0.5,0.757768374606837,0.0,0.48639113372560594,0.9963503649635036,1.0,-0.8900644961504467,instance,f_classif_top50
0,0.25,0.8,0.725,0.55,0.6777009727349448,0.3333333333333333,0.5040931791947814,1.0,1.0,-0.5197460677121887,instance,f_classif_top50
0,0.7142857142857143,0.8,0.725,0.55,0.6653968972246916,0.5,0.5151943300789379,1.0,0.98,-0.42432587617292583,instance,f_classif_top50
0,0.6,0.8,0.725,0.5,0.7173620691021099,1.0,0.5077190832155376,1.0,1.0,-0.017730032760243743,instance,f_classif_top50
0,0.75,0.8,0.725,0.4,0.6727569294255636,1.0,0.5145812463400156,1.0,0.96,0.21971848606451724,instance,f_classif_top50
0,0.3571428571428571,0.0,0.725,0.25,0.5448670653638147,0.0,0.47354686597405893,0.9744525547445255,0.98,0.39219810884795514,instance,f_classif_top50
0,0.25,0.4,0.725,0.65,0.673335309018614,0.0,0.4209320038947998,0.9890510948905109,1.0,0.16119474660061306,instance,f_classif_top50
0,0.0,0.4,0.725,0.45,0.594253386537329,0.0,0.4514113409033865,0.9890510948905109,0.98,0.43550327879306644,instance,f_classif_top50
0,0.375,0.0,0.725,0.35,0.7237131696901393,0.0,0.4418694097235256,0.9817518248175182,1.0,0.14029032940497985,instance,f_classif_top50
1,0.6428571428571428,0.8,0.275,0.45,0.35503328273036994,0.6666666666666666,0.5223147147982166,1.0,1.0,0.055540723566329865,instance,f_classif_top50
1,0.0,0.4,0.275,0.55,0.2161081848562167,0.0,0.4775073413436186,0.9986187845303868,1.0,0.371305277742209,instance,f_classif_top50
0,0.0,0.4,0.725,0.35,0.7941925687247261,1.0,0.5090754191029842,1.0,0.96,-0.008186089852454472,instance,f_classif_top50
0,0.0,0.0,0.725,0.35,0.5559596996070122,0.0,0.44836211334877984,0.9708029197080292,1.0,0.13320349077171234,instance,f_classif_top50
0,0.33333333333333337,0.2,0.725,0.25,0.5345051555551107,0.0,0.4756172327820172,0.9854014598540146,0.98,0.39631699862769804,instance,f_classif_top50
0,0.5454545454545454,0.4,0.725,0.25,0.5549162844170631,0.3333333333333333,0.49027758425510304,0.9963503649635036,1.0,0.4509625981847043,instance,f_classif_top50
0,0.19999999999999996,0.4,0.725,0.65,0.5955590960904477,0.0,0.4807697848841993,0.9927007299270073,0.98,0.04036640160030711,instance,f_classif_top50
0,0.6,0.4,0.725,0.45,0.6477662407167638,0.0,0.4827707523338505,0.9963503649635036,1.0,0.24742528633847943,instance,f_classif_top50
0,0.7142857142857143,0.8,0.725,0.45,0.5765325856356083,1.0,0.5288008835088773,1.0,0.96,0.7427160733905931,instance,f_classif_top50
0,0.5714285714285714,0.6,0.725,0.45,0.6337221976395789,0.5,0.4982513434601965,0.9963503649635036,1.0,0.1079647851814063,instance,f_classif_top50
0,0.5,0.6,0.725,0.5,0.7022790840972818,0.5,0.5055571282169515,1.0,0.98,-0.46726539256516025,instance,f_classif_top50
0,0.3571428571428571,0.4,0.725,0.5,0.6187601629927807,0.5,0.47283779498064615,0.9963503649635036,1.0,-0.10785798986792593,instance,f_classif_top50
0,0.3571428571428571,0.6,0.725,0.35,0.7113582160646537,1.0,0.5283454079861041,1.0,0.98,-0.12574114369312353,instance,f_classif_top50
0,0.6470588235294117,0.4,0.725,0.45,0.6068835783713161,0.0,0.4936301607420589,0.9963503649635036,1.0,0.08649370492786536,instance,f_classif_top50
1,0.4545454545454546,0.4,0.275,0.5,0.310344482271955,1.0,0.5191376724746177,1.0,1.0,0.264476450837176,instance,f_classif_top50
0,0.5555555555555556,0.6,0.725,0.45,0.7227435589602864,0.0,0.47344860914605047,0.9963503649635036,1.0,-0.17665634744732733,instance,f_classif_top50
0,0.0,0.2,0.725,0.65,0.7011998279754568,0.0,0.47410540275365043,0.9854014598540146,1.0,0.06174329543710341,instance,f_classif_top50
0,0.0,0.2,0.725,0.25,0.6495598225340259,0.0,0.480389175440858,0.9854014598540146,0.98,0.1561951859554094,instance,f_classif_top50
0,0.19999999999999996,0.4,0.725,0.65,0.6342686706978894,0.0,0.4900743930399577,0.9963503649635036,1.0,-0.14834155788422804,instance,f_classif_top50
0,0.7692307692307692,0.2,0.725,0.7,0.6670445861759831,0.0,0.48827315299764407,0.9927007299270073,1.0,0.08027136833048658,instance,f_classif_top50
0,0.0,0.4,0.725,0.35,0.7565962725047345,0.0,0.47297776838484407,0.9963503649635036,0.9,-0.36066947971180074,instance,f_classif_top50
0,0.3571428571428571,0.2,0.725,0.65,0.7311482687829681,0.5,0.47534854864872345,0.9854014598540146,1.0,0.13267150190336321,instance,f_classif_top50
0,0.0,0.2,0.725,0.45,0.5773827171164808,0.0,0.4553352378336043,0.9890510948905109,1.0,0.43941532067313654,instance,f_classif_top50
0,0.8333333333333334,0.8,0.725,0.35,0.8164205989041051,1.0,0.5059204203618568,1.0,0.98,-0.3154782753893449,instance,f_classif_top50
0,0.375,0.6,0.725,0.35,0.5693071671124045,0.75,0.5364099235226064,1.0,1.0,0.504368530275211,instance,f_classif_top50
0,0.5454545454545454,0.6,0.725,0.4,0.6744290327620033,0.0,0.491965645675564,0.9963503649635036,0.94,-0.0030475309470963333,instance,f_classif_top50
0,0.5,0.8,0.725,0.5,0.6780369404664508,0.3333333333333333,0.5056960427518495,1.0,1.0,-0.4094500523457691,instance,f_classif_top50
0,0.3571428571428571,0.2,0.725,0.55,0.6108675364070248,0.0,0.4771284712420264,0.9854014598540146,1.0,-0.10381128436347765,instance,f_classif_top50
1,0.18181818181818177,0.2,0.275,0.45,0.3576561119719569,0.5,0.47988434829059534,0.9972375690607734,1.0,0.5379624477933488,instance,f_classif_top50
0,0.0,0.8,0.725,0.5,0.5175858655546212,1.0,0.5240832285204029,1.0,1.0,0.3176016361368091,instance,f_classif_top50
1,0.18181818181818177,0.6,0.275,0.35,0.27372808643609414,1.0,0.5007665138127615,1.0,1.0,0.3576543801384563,instance,f_classif_top50
0,0.5454545454545454,0.4,0.725,0.5,0.6857873269540411,0.25,0.47125027541258435,0.9890510948905109,1.0,-0.320976650163238,instance,f_classif_top50
0,0.6,0.8,0.725,0.5,0.6251463663706481,0.5,0.5232118927194778,1.0,1.0,-0.20718757748319558,instance,f_classif_top50
0,0.7142857142857143,0.6,0.725,0.25,0.7935110289459333,0.0,0.4764456745425699,0.9963503649635036,1.0,-0.049746781690802495,instance,f_classif_top50
0,0.5714285714285714,0.8,0.725,0.5,0.815593239868357,1.0,0.5133777213502286,1.0,1.0,-0.6087414355408942,instance,f_classif_top50
0,0.0,0.4,0.725,0.45,0.6356149950708684,0.5,0.45860737735735957,0.9963503649635036,1.0,-0.7708739370508463,instance,f_classif_top50
0,0.5,0.4,0.725,0.65,0.5475296376625775,1.0,0.52136124454025,1.0,1.0,0.1435273531052608,instance,f_classif_top50
0,0.5,0.4,0.725,0.65,0.5997029674299862,0.6666666666666666,0.5377845482380111,1.0,1.0,-0.8073519927825031,instance,f_classif_top50
1,0.5714285714285714,0.4,0.275,0.35,0.20578145449301422,0.25,0.49912906694157033,0.9986187845303868,1.0,0.8870827675419712,instance,f_classif_top50
0,0.6363636363636364,0.2,0.725,0.45,0.5809678526990263,0.0,0.48080943714271107,0.9963503649635036,1.0,0.12595317687958013,instance,f_classif_top50
