y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.7040229885057472,0.8,0.41446208112874783,0.4583333333333333,0.6466127953478974,0.6666666666666666,0.5092727336603081,1.0,1.0,-1.2643458281494748,instance,rf_top25
0,0.6138888888888889,0.8,0.32671755725190843,0.8333333333333334,0.4761247246017384,0.6666666666666666,0.5374397347734263,1.0,1.0,-0.03083505504963375,instance,rf_top25
0,0.5398550724637681,0.8,0.32671755725190843,0.7916666666666666,0.513382344078567,1.0,0.5699176972015231,1.0,1.0,-0.8445665255366844,instance,rf_top25
0,0.5,0.2,0.32671755725190843,0.6666666666666666,0.489004107240388,0.4444444444444444,0.48852945176824736,0.9983870967741936,1.0,-0.10150821639061869,instance,rf_top25
1,0.742296918767507,1.0,0.5855379188712522,0.5416666666666666,0.5025326326814644,1.0,0.6225939718294471,1.0,1.0,0.23817245888516148,instance,rf_top25
0,0.543859649122807,0.2,0.7748344370860927,0.25,0.47494445500007854,0.0,0.4725903400192849,0.9983870967741936,1.0,0.45954476834191876,instance,rf_top25
0,0.8044871794871795,1.0,0.7917933130699089,0.375,0.6817635393363446,1.0,0.5763406808231606,1.0,1.0,-0.4834590050295257,instance,rf_top25
0,0.5251572327044025,0.6,0.7917933130699089,0.5833333333333334,0.5921620685427578,0.5,0.5113663418308364,1.0,1.0,-0.5593309053511754,instance,rf_top25
0,0.22289156626506024,0.0,0.7748344370860927,0.25,0.4768604544287487,0.0,0.443097424960077,0.9943548387096774,1.0,0.06985258093763629,instance,rf_top25
0,0.3521739130434782,0.4,0.32671755725190843,0.7916666666666666,0.4783975135723351,0.2,0.4940223523141911,0.9991935483870967,1.0,0.0947853817275542,instance,rf_top25
0,0.40217391304347827,0.6,0.41446208112874783,0.3333333333333333,0.6329622897401334,1.0,0.5139967565410362,1.0,1.0,-0.1887157962306254,instance,rf_top25
0,0.6795865633074936,0.4,0.5470588235294118,0.4583333333333333,0.4818151505688367,0.6666666666666666,0.4914888670229186,0.9983870967741936,1.0,0.32683645409394363,instance,rf_top25
0,0.6023923444976076,0.4,0.41446208112874783,0.5,0.5491509248561812,0.3333333333333333,0.4772973274701352,0.9983870967741936,1.0,-0.3565711247251043,instance,rf_top25
0,0.3294573643410853,0.4,0.41446208112874783,0.6666666666666666,0.5239228743419223,1.0,0.5116823645412121,1.0,1.0,0.3983954456613267,instance,rf_top25
0,0.7142857142857143,0.0,0.32671755725190843,0.625,0.47461015073031765,0.0,0.46103347742085843,0.9943548387096774,1.0,1.6721735580711297,instance,rf_top25
0,0.6071428571428572,0.6,0.41446208112874783,0.4583333333333333,0.4981068259334783,0.6,0.5350317144055867,1.0,1.0,-0.23339918970786105,instance,rf_top25
0,0.6475095785440613,1.0,0.6206896551724138,0.4583333333333333,0.5151655028738975,1.0,0.5738528966412131,1.0,1.0,-0.5232265752506402,instance,rf_top25
0,0.4916666666666667,0.2,0.6206896551724138,0.3333333333333333,0.5004615158951411,0.0,0.4628161645574681,0.9967741935483871,1.0,-0.06960917028951617,instance,rf_top25
0,0.5763888888888888,0.4,0.6206896551724138,0.2916666666666667,0.5455970258257014,0.6666666666666666,0.49624940592597067,0.9991935483870967,1.0,-0.08170242501784103,instance,rf_top25
0,0.4151992585727525,0.0,0.32671755725190843,0.9583333333333334,0.4770007836796428,0.0,0.4542502609000447,0.9959677419354839,1.0,0.5883822472717868,instance,rf_top25
0,0.4808429118773946,0.2,0.32671755725190843,0.9583333333333334,0.47799912426190505,0.2,0.48092584536198013,0.9991935483870967,1.0,0.05313129335762517,instance,rf_top25
0,0.22198879551820727,0.0,0.32671755725190843,0.7916666666666666,0.4815683172490498,0.0,0.48947121586493014,0.9959677419354839,1.0,0.367358819082466,instance,rf_top25
0,0.3648867313915858,0.0,0.41446208112874783,0.4166666666666667,0.5554184993375493,0.0,0.42198257434196906,0.9911290322580645,0.96,0.02013265568921106,instance,rf_top25
0,0.33333333333333337,0.6,0.32671755725190843,0.7916666666666666,0.5183034102475135,1.0,0.5248987883386818,1.0,1.0,0.22874147309035955,instance,rf_top25
0,0.4461206896551724,0.2,0.32671755725190843,0.7916666666666666,0.49941717799533747,0.0,0.46048970108628895,0.9967741935483871,1.0,-0.06833688132101799,instance,rf_top25
0,0.3294573643410853,0.4,0.41446208112874783,0.75,0.4988498032318215,0.0,0.4215125629524048,0.9975806451612903,1.0,0.15706136677102062,instance,rf_top25
0,0.40674603174603174,0.2,0.6206896551724138,0.2916666666666667,0.5200002164574334,0.0,0.4386387600264293,0.9967741935483871,1.0,-0.24464170677343747,instance,rf_top25
0,0.0,0.4,0.6206896551724138,0.3333333333333333,0.606415331314927,0.0,0.48568466248618225,0.9975806451612903,1.0,0.5073476179592818,instance,rf_top25
0,0.40674603174603174,0.6,0.6206896551724138,0.2916666666666667,0.5018156803285924,0.0,0.41303166275914205,0.9983870967741936,1.0,-0.20917940237843166,instance,rf_top25
0,0.45736434108527135,0.2,0.32671755725190843,0.9583333333333334,0.4787058742561108,0.5,0.5084161296273773,1.0,1.0,0.4141401263131677,instance,rf_top25
1,0.375968992248062,0.4,0.5855379188712522,0.5416666666666666,0.511614507857224,0.0,0.4833806841822369,0.9988623435722411,1.0,0.10750830940372265,instance,rf_top25
0,0.5394736842105263,0.2,0.32671755725190843,0.6666666666666666,0.48525538965499293,0.0,0.4824328342107391,0.9967741935483871,1.0,-0.17388323461508892,instance,rf_top25
0,0.4305555555555556,0.8,0.6206896551724138,0.2916666666666667,0.5027790991726901,0.3333333333333333,0.4912189341495924,0.9991935483870967,1.0,0.2703893023431988,instance,rf_top25
0,0.21052631578947367,0.0,0.32671755725190843,0.7916666666666666,0.4769364427473928,0.0,0.4055754570822372,0.9951612903225806,1.0,0.14781943489104726,instance,rf_top25
0,0.2576628352490422,0.4,0.5470588235294118,0.5,0.5303654566115963,0.0,0.4686926483798023,0.9991935483870967,1.0,-0.127247324342364,instance,rf_top25
0,0.5037756202804746,0.8,0.5470588235294118,0.4583333333333333,0.5891843387092659,0.5,0.4921566512790795,0.9991935483870967,1.0,-0.6279564335967692,instance,rf_top25
0,0.5619883040935673,0.2,0.41446208112874783,0.3333333333333333,0.49536448974293057,0.5,0.48432557887191774,0.9975806451612903,1.0,0.17288987571513423,instance,rf_top25
0,0.318840579710145,0.6,0.41446208112874783,0.5416666666666666,0.47947073203301116,0.6666666666666666,0.5239961074764263,1.0,1.0,0.8479174347674644,instance,rf_top25
0,0.32499999999999996,0.0,0.32671755725190843,0.7916666666666666,0.47627651150061123,0.0,0.40131694165695686,0.992741935483871,1.0,0.5277071824245182,instance,rf_top25
0,0.23746081504702188,0.2,0.41446208112874783,0.7916666666666666,0.6419165684007974,0.0,0.46954309212073864,0.9975806451612903,1.0,-0.9428930154793217,instance,rf_top25
0,0.6229656419529838,0.6,0.7917933130699089,0.4583333333333333,0.4923534699221701,0.8333333333333334,0.5163064646328894,1.0,1.0,-0.029571745536813566,instance,rf_top25
0,0.22499999999999998,0.2,0.32671755725190843,0.6666666666666666,0.4823081302429172,0.5,0.4784929420006292,0.9967741935483871,1.0,0.4579512726392705,instance,rf_top25
0,0.16153846153846152,0.0,0.32671755725190843,0.6666666666666666,0.47429284463976973,0.5,0.4298506875297522,0.9887096774193549,1.0,0.9102465858823718,instance,rf_top25
0,0.21052631578947367,0.4,0.32671755725190843,0.5416666666666666,0.47722812202097353,0.0,0.40082701676491284,0.9991935483870967,1.0,0.4085850098919807,instance,rf_top25
0,0.4158333333333333,0.0,0.41446208112874783,0.75,0.5156940078759361,0.0,0.40618653961242,0.9935483870967742,1.0,0.44716654442054143,instance,rf_top25
0,0.13888888888888884,0.4,0.32671755725190843,0.6666666666666666,0.475369736898284,0.5,0.5091678355756624,1.0,1.0,1.0735380098891998,instance,rf_top25
0,0.40476190476190477,0.4,0.41446208112874783,0.5,0.5632658985507998,0.6666666666666666,0.46696250646477555,0.9991935483870967,1.0,-0.27919842172555376,instance,rf_top25
0,0.1875,0.0,0.41446208112874783,0.4583333333333333,0.47725063264266787,0.0,0.44875706523028946,0.9919354838709677,1.0,0.08760367720424157,instance,rf_top25
0,0.6408227848101266,0.6,0.32671755725190843,0.7916666666666666,0.4898278239924254,1.0,0.5764908676651914,1.0,1.0,-0.09359612071626541,instance,rf_top25
0,0.18346253229974163,0.0,0.32671755725190843,0.9166666666666666,0.4784818443203057,0.0,0.3797818407376159,0.992741935483871,1.0,0.20104776547397804,instance,rf_top25
1,0.24910394265232982,0.0,0.5855379188712522,0.7083333333333334,0.28600467197233803,0.0,0.4556422663494585,0.997155858930603,1.0,0.9726077418533764,instance,rf_top25
0,0.7454545454545455,0.8,0.41446208112874783,0.4583333333333333,0.5169227729717079,0.5,0.5069655873873857,1.0,1.0,-0.6694737029141307,instance,rf_top25
0,0.4158333333333333,0.6,0.6461538461538461,0.4166666666666667,0.6049573060281549,0.25,0.5314844833156925,1.0,1.0,-0.45248241652897436,instance,rf_top25
0,0.13888888888888884,0.2,0.32671755725190843,0.2916666666666667,0.5432973240246509,0.0,0.4397017736072881,0.9967741935483871,0.92,-0.03179316708209086,instance,rf_top25
0,0.3294573643410853,0.0,0.41446208112874783,0.75,0.5163914869115535,0.0,0.39607694959210127,0.9951612903225806,1.0,0.21590005764434314,instance,rf_top25
0,0.22198879551820727,0.0,0.32671755725190843,0.6666666666666666,0.4755144005137326,0.0,0.43015804385090217,0.9951612903225806,1.0,0.5916653672412246,instance,rf_top25
0,0.8222222222222222,1.0,0.41446208112874783,0.5416666666666666,0.7194859276380535,1.0,0.6288583468931431,1.0,1.0,-0.7982509426188431,instance,rf_top25
0,0.4947552447552448,0.4,0.41446208112874783,0.7083333333333334,0.4967436505630083,0.6666666666666666,0.5341892091089648,1.0,1.0,0.302412808511996,instance,rf_top25
0,0.11489898989898983,0.2,0.5470588235294118,0.4583333333333333,0.5200149486858422,0.3333333333333333,0.5212887595960005,1.0,1.0,-0.1518778634962142,instance,rf_top25
0,0.7120689655172414,0.8,0.7917933130699089,0.4583333333333333,0.5553313221019848,0.8,0.5444798407795433,1.0,1.0,-0.37375207011924333,instance,rf_top25
0,0.22289156626506024,0.0,0.32671755725190843,0.9583333333333334,0.47761936940516975,0.0,0.470190236535844,0.9951612903225806,1.0,-0.2313866574692013,instance,rf_top25
0,0.18346253229974163,0.0,0.32671755725190843,0.6666666666666666,0.4786842239989376,0.0,0.41558988128449914,0.989516129032258,1.0,0.44554842655026183,instance,rf_top25
0,0.1875,0.2,0.5470588235294118,0.4583333333333333,0.480434549902927,0.0,0.4607858155910902,0.9991935483870967,1.0,0.2517903275702778,instance,rf_top25
0,0.25,0.4,0.32671755725190843,0.8333333333333334,0.5815226317163681,1.0,0.5001568392520006,1.0,1.0,0.023616139830120546,instance,rf_top25
0,0.5584905660377358,0.4,0.41446208112874783,0.5,0.6059103151004577,0.0,0.4737741228362963,0.9983870967741936,1.0,-0.8405024498424588,instance,rf_top25
0,0.48809523809523814,0.2,0.41446208112874783,0.5,0.4824366081563335,0.0,0.47432857275205165,0.9991935483870967,1.0,0.8859109951731114,instance,rf_top25
0,0.1964285714285714,0.0,0.32671755725190843,0.4583333333333333,0.47533935266804384,0.0,0.4557333547437181,0.9959677419354839,1.0,1.0719819088176965,instance,rf_top25
1,0.3212121212121213,0.6,0.20820668693009114,0.375,0.46691054466643483,0.0,0.4999971278163039,0.9994311717861206,1.0,0.6642875001379663,instance,rf_top25
0,0.13888888888888884,0.2,0.32671755725190843,0.6666666666666666,0.4751205724876547,0.0,0.45267287316424354,0.9967741935483871,1.0,0.8046097466086176,instance,rf_top25
0,0.4068627450980392,0.4,0.32671755725190843,0.7916666666666666,0.4748266459801376,0.0,0.4870565036875545,0.9983870967741936,1.0,0.40635866943940924,instance,rf_top25
1,0.3137254901960784,0.8,0.6732824427480917,0.375,0.5255138653462593,1.0,0.5348701271370127,1.0,1.0,-1.3084631503237405,instance,rf_top25
0,0.1875,0.2,0.32671755725190843,0.625,0.4752696714879462,0.0,0.37447635481481967,0.9975806451612903,1.0,0.7556437980208954,instance,rf_top25
0,0.5398550724637681,0.4,0.32671755725190843,0.9583333333333334,0.49172095642728986,0.5,0.5041598620299683,1.0,1.0,0.36031620529939945,instance,rf_top25
0,0.38888888888888884,0.2,0.5470588235294118,0.4583333333333333,0.48913492060484354,1.0,0.5601868687132726,1.0,1.0,-0.38769868907274924,instance,rf_top25
0,0.5315533980582524,0.2,0.41446208112874783,0.5416666666666666,0.5378202553873905,1.0,0.524000401879084,1.0,1.0,0.6380819754908021,instance,rf_top25
0,0.16153846153846152,0.0,0.32671755725190843,0.6666666666666666,0.47481572476021106,0.0,0.4486603362328313,0.9951612903225806,1.0,0.8698951007628795,instance,rf_top25
0,0.7509578544061303,1.0,0.41446208112874783,0.5416666666666666,0.5751020287946523,1.0,0.5335248452137229,1.0,1.0,-0.5940070926455698,instance,rf_top25
0,0.0,0.2,0.6461538461538461,0.4166666666666667,0.4738410349043145,0.0,0.4861461569195735,0.9983870967741936,1.0,0.8223403503147529,instance,rf_top25
0,0.48809523809523814,0.4,0.8235294117647058,0.375,0.5223399135888745,0.0,0.48970240628544903,0.9991935483870967,1.0,-0.4382961385422851,instance,rf_top25
0,0.21052631578947367,0.2,0.32671755725190843,0.625,0.48255255633945193,0.3333333333333333,0.44179756781503365,0.9991935483870967,1.0,0.14335830609393407,instance,rf_top25
0,0.16153846153846152,0.0,0.32671755725190843,0.625,0.4745866852670755,0.0,0.37056182942341453,0.9903225806451613,1.0,1.0997746905613426,instance,rf_top25
0,0.27155172413793105,0.0,0.41446208112874783,0.75,0.6557051737976374,0.0,0.43377912415315467,0.9959677419354839,1.0,-0.06026412958017327,instance,rf_top25
1,0.375968992248062,0.8,0.6732824427480917,0.9166666666666666,0.5205572798924604,0.6666666666666666,0.5026121364260926,1.0,1.0,0.07550000449739466,instance,rf_top25
0,0.4706896551724138,0.2,0.5470588235294118,0.4583333333333333,0.8443867951369742,0.0,0.4090949802324293,0.9967741935483871,1.0,-0.28288034338769713,instance,rf_top25
0,0.6478468899521531,0.4,0.41446208112874783,0.75,0.5137238996443881,0.5,0.4688633764926564,0.9991935483870967,1.0,-0.5915018476817894,instance,rf_top25
0,0.5619883040935673,0.6,0.41446208112874783,0.3333333333333333,0.5330152420929308,0.0,0.4808761245654656,0.9983870967741936,1.0,-0.5546372859793346,instance,rf_top25
0,0.22499999999999998,0.0,0.32671755725190843,0.625,0.47563012893655,0.0,0.38734438319450615,0.9870967741935484,1.0,1.5352580195731587,instance,rf_top25
0,0.19999999999999996,0.2,0.32671755725190843,0.6666666666666666,0.47666774534790307,0.0,0.4842498877424234,0.9975806451612903,1.0,0.13542155652019505,instance,rf_top25
0,0.22198879551820727,0.4,0.32671755725190843,0.6666666666666666,0.4781257065035058,0.4,0.4903758912270588,0.9991935483870967,1.0,0.27425158552016066,instance,rf_top25
0,0.29166666666666674,0.4,0.32671755725190843,0.6666666666666666,0.4754552261153717,0.3333333333333333,0.4219160419445709,0.9975806451612903,1.0,0.4057036589093216,instance,rf_top25
1,0.7638888888888888,0.4,0.6732824427480917,0.7916666666666666,0.523015094949196,0.3333333333333333,0.4725666913483636,0.9982935153583617,1.0,-0.03960528937542058,instance,rf_top25
0,0.4461206896551724,0.4,0.32671755725190843,0.9166666666666666,0.4773008081752378,0.6666666666666666,0.510644578413046,1.0,1.0,0.08631182289825022,instance,rf_top25
0,0.22289156626506024,0.0,0.32671755725190843,1.0,0.4785639380544019,0.0,0.38340456154617164,0.9959677419354839,1.0,-0.13347501479225649,instance,rf_top25
0,0.22289156626506024,0.4,0.32671755725190843,0.9583333333333334,0.4760587796692016,0.0,0.4690850950283447,0.9983870967741936,1.0,0.2883357074231373,instance,rf_top25
0,0.21052631578947367,0.6,0.6206896551724138,0.3333333333333333,0.4860352152663616,1.0,0.5703339528647878,1.0,1.0,-0.890865428675214,instance,rf_top25
0,0.43226600985221675,0.4,0.7704918032786885,0.375,0.561751257605156,0.0,0.47270252799473256,0.9991935483870967,1.0,0.5615901893736663,instance,rf_top25
0,0.25770308123249297,0.2,0.32671755725190843,0.9583333333333334,0.48352939937337214,0.0,0.43730496843156685,0.9967741935483871,1.0,0.31405435207430177,instance,rf_top25
0,0.23611111111111116,0.4,0.32671755725190843,0.75,0.4923624122224335,0.0,0.4841760588325099,0.9991935483870967,1.0,-0.07966060409898587,instance,rf_top25
0,0.5706896551724138,0.2,0.32671755725190843,0.4583333333333333,0.4822633771582948,0.0,0.44340654908586774,0.9967741935483871,1.0,0.46390872672330946,instance,rf_top25
0,0.2586206896551724,0.8,0.32671755725190843,0.3333333333333333,0.5321243131222602,1.0,0.5069348721804062,1.0,1.0,-0.5050810149188483,instance,rf_top25
0,0.4741561181434599,0.0,0.32671755725190843,0.7916666666666666,0.47868264273792016,0.0,0.34345949110662954,0.992741935483871,1.0,0.18569916836201786,instance,rf_top25
0,0.5583333333333333,0.4,0.6206896551724138,0.2916666666666667,0.4927627739819114,0.0,0.46987492062008474,0.9975806451612903,1.0,-0.2675124651195488,instance,rf_top25
0,0.22499999999999998,0.0,0.7917933130699089,0.3333333333333333,0.48880573068957234,0.25,0.47561144636876695,0.9951612903225806,1.0,-0.35736357693559445,instance,rf_top25
0,0.4916666666666667,0.2,0.32671755725190843,0.7916666666666666,0.47559998475162896,0.0,0.4382637449013618,0.9975806451612903,1.0,0.37376164418867847,instance,rf_top25
0,0.22198879551820727,0.0,0.32671755725190843,0.6666666666666666,0.47550784313532823,0.0,0.4334959555806709,0.9959677419354839,1.0,0.8588483880268827,instance,rf_top25
0,0.0,0.4,0.32671755725190843,0.6666666666666666,0.6060468607881325,1.0,0.5087359402107341,1.0,1.0,1.5527347889866174,instance,rf_top25
0,0.36574870912220314,0.0,0.32671755725190843,0.7916666666666666,0.47663882381855177,0.25,0.42518183691192324,0.9919354838709677,1.0,0.9092325835956135,instance,rf_top25
0,0.09090909090909083,0.0,0.32671755725190843,0.625,0.47413814458635084,0.0,0.4727937581823518,0.9951612903225806,1.0,0.7236565841862233,instance,rf_top25
1,0.33720930232558133,1.0,0.17647058823529416,0.2916666666666667,0.4972290278878162,1.0,0.5512288368608576,1.0,0.96,0.7349353328879366,instance,rf_top25
0,0.4808429118773946,0.4,0.32671755725190843,0.6666666666666666,0.48941426123377296,0.0,0.4960122031063888,0.9991935483870967,1.0,-0.03101389524537011,instance,rf_top25
0,0.34671052631578947,0.4,0.41446208112874783,0.75,0.48747245891620095,0.3333333333333333,0.4605991917873351,0.9991935483870967,1.0,0.2604208844461396,instance,rf_top25
0,0.22499999999999998,0.2,0.32671755725190843,0.6666666666666666,0.48146331073837334,0.5,0.5129486896693248,1.0,1.0,0.23229626361357436,instance,rf_top25
0,0.2861111111111111,0.4,0.32671755725190843,0.7916666666666666,0.48127355810462225,0.3333333333333333,0.5803141238417401,1.0,1.0,0.09499302992276357,instance,rf_top25
1,0.07391304347826089,0.2,0.20820668693009114,0.6666666666666666,0.25257338780819827,0.5,0.4886644693445533,0.9988623435722411,1.0,1.3100563258399043,instance,rf_top25
0,0.19999999999999996,0.2,0.32671755725190843,0.6666666666666666,0.47567892802034395,0.0,0.45734128217665637,0.9967741935483871,1.0,0.6101882555268392,instance,rf_top25
0,0.26279069767441854,0.4,0.41446208112874783,0.625,0.48519973532254035,0.4,0.5064318454885078,1.0,1.0,0.24580173558053797,instance,rf_top25
0,0.338095238095238,0.6,0.41446208112874783,0.5,0.52282184768437,0.75,0.5944158864190794,1.0,1.0,-0.4093202566893381,instance,rf_top25
0,0.5,0.6,0.41446208112874783,0.625,0.48322574548628217,0.0,0.4967687726128709,0.9991935483870967,1.0,0.5641785223564267,instance,rf_top25
0,0.27155172413793105,0.4,0.41446208112874783,0.4583333333333333,0.6664274794515517,0.5,0.4401432649987602,0.9991935483870967,1.0,0.02167031388585018,instance,rf_top25
1,0.7423371647509579,0.6,0.5855379188712522,0.7916666666666666,0.4826495207199534,1.0,0.5444692509138688,1.0,1.0,0.5188488890147304,instance,rf_top25
0,0.2861111111111111,0.0,0.32671755725190843,0.6666666666666666,0.4946830557527757,0.0,0.4252837934438216,0.9879032258064516,1.0,0.2559252017888617,instance,rf_top25
0,0.4741561181434599,0.2,0.8235294117647058,0.4166666666666667,0.4830145512213281,0.0,0.4625025602665578,0.9991935483870967,1.0,0.18152705000645797,instance,rf_top25
0,0.2815533980582524,0.0,0.41446208112874783,0.75,0.5082680815921551,0.0,0.4361781453622966,0.9951612903225806,1.0,0.23997815671098702,instance,rf_top25
0,0.6398467432950192,0.2,0.41446208112874783,0.4166666666666667,0.5604587862230677,0.0,0.49516192502134115,0.9991935483870967,1.0,-0.37628807139730175,instance,rf_top25
0,0.22790697674418603,0.0,0.32671755725190843,0.7916666666666666,0.4861853091371172,0.0,0.34134677811442005,0.992741935483871,1.0,0.026245951719960827,instance,rf_top25
0,0.41279069767441867,0.0,0.5470588235294118,0.4583333333333333,0.4943087989798174,0.0,0.44092164297762204,0.9951612903225806,1.0,-0.28356171588094775,instance,rf_top25
0,0.4808429118773946,0.0,0.32671755725190843,0.6666666666666666,0.4762320869397058,0.0,0.4358061470980351,0.9919354838709677,1.0,0.5951383934710489,instance,rf_top25
0,0.5186688311688312,0.6,0.41446208112874783,0.5833333333333334,0.5834650954833311,0.6666666666666666,0.5148160249116058,1.0,1.0,-0.6070279360571186,instance,rf_top25
0,0.3288461538461538,0.2,0.32671755725190843,0.9583333333333334,0.4804869090832653,0.2,0.4639652285493535,0.9991935483870967,1.0,0.2403896644206283,instance,rf_top25
0,0.6388888888888888,0.6,0.41446208112874783,0.5,0.6229615869562806,1.0,0.5274722795071465,1.0,1.0,-0.5145354461454841,instance,rf_top25
0,0.22499999999999998,0.0,0.32671755725190843,0.7916666666666666,0.4802852645418062,0.0,0.42426492876183286,0.9951612903225806,1.0,0.1490018369462336,instance,rf_top25
1,0.3663793103448276,1.0,0.6732824427480917,0.9166666666666666,0.5214027262834585,1.0,0.5611603628065314,1.0,1.0,-0.680572619910544,instance,rf_top25
0,0.09090909090909083,0.6,0.32671755725190843,0.7916666666666666,0.47419405247711766,0.0,0.4636847841094518,0.9991935483870967,1.0,1.0354779299633492,instance,rf_top25
0,0.4393162393162393,0.4,0.32671755725190843,0.6666666666666666,0.4889120301712744,0.0,0.49059305914346285,0.9983870967741936,1.0,-0.4045320084901211,instance,rf_top25
0,0.33967391304347827,0.0,0.32671755725190843,0.75,0.4768692111852787,0.0,0.45315894876299667,0.9959677419354839,1.0,0.8673117756700591,instance,rf_top25
0,0.21052631578947367,0.2,0.32671755725190843,0.3333333333333333,0.5458039548908916,0.0,0.4670153340706077,0.9991935483870967,0.96,-0.8282597165737602,instance,rf_top25
0,0.6201923076923077,0.8,0.41446208112874783,0.5833333333333334,0.4859858125532953,1.0,0.5000516200864856,1.0,1.0,0.22718596092290028,instance,rf_top25
0,0.48809523809523814,0.2,0.41446208112874783,0.5416666666666666,0.47708743040919016,0.0,0.4878220463398456,0.9983870967741936,1.0,0.24207409469370714,instance,rf_top25
0,0.4947552447552448,0.2,0.5470588235294118,0.375,0.498812078222315,0.3333333333333333,0.5235940149716063,1.0,1.0,-0.48149130514570665,instance,rf_top25
1,0.6711538461538462,0.8,0.6732824427480917,0.8333333333333334,0.5238689068514398,0.5,0.4461628788181048,0.9994311717861206,1.0,-0.7599305266634746,instance,rf_top25
0,0.4731182795698925,0.2,0.7917933130699089,0.16666666666666666,0.6962068225907689,0.0,0.47162934810048507,0.9967741935483871,0.96,-0.7480374340111021,instance,rf_top25
0,0.32499999999999996,0.4,0.5470588235294118,0.4583333333333333,0.49014491275788874,0.0,0.4719503862685428,0.9975806451612903,1.0,0.7775061675641791,instance,rf_top25
0,0.09090909090909083,0.0,0.32671755725190843,0.9583333333333334,0.47387237545799427,0.0,0.4573111142947722,0.9959677419354839,0.88,1.8682408979400595,instance,rf_top25
0,0.5728915662650602,0.8,0.7917933130699089,0.3333333333333333,0.49316786370535326,0.5,0.5268171227275006,1.0,1.0,-0.06788990389854165,instance,rf_top25
0,0.09090909090909083,0.0,0.32671755725190843,0.625,0.47410240532555925,0.0,0.4521039925333584,0.9951612903225806,1.0,1.2305216729183037,instance,rf_top25
0,0.49318181818181817,0.6,0.7917933130699089,0.3333333333333333,0.5368994858544744,1.0,0.5080737984160735,1.0,1.0,-0.15305228382626027,instance,rf_top25
0,0.39492753623188404,0.2,0.41446208112874783,0.75,0.6254303436533898,1.0,0.532274831113732,1.0,1.0,-0.6013004199451993,instance,rf_top25
0,0.4842105263157894,0.8,0.41446208112874783,0.5,0.5102426455755205,0.0,0.4931883928519084,0.9991935483870967,1.0,0.33145360976811283,instance,rf_top25
1,0.4684466019417476,1.0,0.4529411764705882,0.4166666666666667,0.49798335549373074,1.0,0.5956424865791972,1.0,1.0,0.016797443990515814,instance,rf_top25
0,0.4305555555555556,0.2,0.6206896551724138,0.3333333333333333,0.5021402085507991,0.3333333333333333,0.4702945727176445,0.9983870967741936,1.0,0.5693537609810873,instance,rf_top25
