y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.4358974358974359,0.8,0.5740000000000001,0.35294117647058826,0.571685625639074,1.0,0.5001326359975556,1.0,0.957,1.9713734928543276,instance,mutual_info_top5000
0,0.4358974358974359,0.4,0.5740000000000001,0.29411764705882354,0.571685625639074,1.0,0.5011318600472827,1.0,0.9584,2.0957829079860146,instance,mutual_info_top5000
0,0.3076923076923077,0.6,0.5740000000000001,0.4117647058823529,0.546737561070079,0.0,0.49934693617993564,0.9976470588235294,0.9594,2.1957597549319545,instance,mutual_info_top5000
0,0.5294117647058824,0.8,0.5740000000000001,0.4117647058823529,0.571685625639074,0.0,0.4986613058174252,0.9976470588235294,0.9584,2.222075602465083,instance,mutual_info_top5000
0,0.6923076923076923,0.2,0.5740000000000001,0.5294117647058824,0.546737561070079,1.0,0.5009885595604908,1.0,0.9588,2.5622822316989113,instance,mutual_info_top5000
0,0.3157894736842105,0.4,0.5740000000000001,0.4117647058823529,0.571685625639074,0.4,0.49888195275665403,0.9976470588235294,0.9594,2.2535446513685478,instance,mutual_info_top5000
0,0.5555555555555556,0.6,0.5740000000000001,0.8823529411764706,0.571685625639074,0.0,0.4970034338196264,0.9976470588235294,0.9562,2.5629601437857965,instance,mutual_info_top5000
0,0.8620689655172413,0.4,0.5740000000000001,0.4117647058823529,0.571685625639074,0.5,0.4996168061961106,0.9976470588235294,0.9588,2.064835566169474,instance,mutual_info_top5000
0,0.6363636363636364,0.6,0.5740000000000001,0.35294117647058826,0.571685625639074,0.0,0.49969614970692333,0.9976470588235294,0.9584,2.1345607418138175,instance,mutual_info_top5000
0,0.6333333333333333,0.2,0.5740000000000001,0.29411764705882354,0.571685625639074,1.0,0.5007799790338447,1.0,0.9568,2.0821488325697732,instance,mutual_info_top5000
0,0.4117647058823529,0.8,0.5740000000000001,0.47058823529411764,0.571685625639074,1.0,0.5009009817400247,1.0,0.9602,2.0964929432951247,instance,mutual_info_top5000
0,0.0,0.4,0.5740000000000001,0.29411764705882354,0.571685625639074,0.0,0.498720360895862,0.9976470588235294,0.955,2.0401698892141487,instance,mutual_info_top5000
0,0.2727272727272727,0.0,0.5740000000000001,0.29411764705882354,0.571685625639074,0.0,0.4979550168973882,0.9882352941176471,0.9596,2.115178079761818,instance,mutual_info_top5000
0,0.0,0.2,0.5740000000000001,0.4117647058823529,0.546737561070079,0.5,0.4981020440231869,0.9929411764705882,0.9596,2.0642138764690565,instance,mutual_info_top5000
0,0.4444444444444444,0.8,0.5740000000000001,0.35294117647058826,0.571685625639074,1.0,0.5006634161253719,1.0,0.9586,2.08988544939056,instance,mutual_info_top5000
1,0.0,0.4,0.42600000000000005,1.0,0.40688567856379765,0.0,0.49946063698300214,0.9982547993019197,0.96,1.8052849033766105,instance,mutual_info_top5000
1,0.4444444444444444,0.6,0.42600000000000005,0.47058823529411764,0.428314374360926,1.0,0.500478218367084,1.0,0.9582,1.9837544401342226,instance,mutual_info_top5000
1,0.6842105263157895,1.0,0.42600000000000005,1.0,0.428314374360926,1.0,0.5030373617816972,1.0,0.9582,1.8793394163939952,instance,mutual_info_top5000
0,0.6551724137931034,0.6,0.5740000000000001,0.4117647058823529,0.571685625639074,0.0,0.49943659235336857,0.9952941176470588,0.9592,2.1277997323302067,instance,mutual_info_top5000
0,0.4117647058823529,0.2,0.5740000000000001,0.4117647058823529,0.571685625639074,0.0,0.4996787277738862,0.9976470588235294,0.959,2.0878216332970525,instance,mutual_info_top5000
0,0.7058823529411764,0.2,0.5740000000000001,0.7058823529411765,0.571685625639074,0.0,0.4980868132437001,0.9905882352941177,0.9564,2.128151436278678,instance,mutual_info_top5000
0,0.0,0.4,0.5740000000000001,0.5294117647058824,0.546737561070079,0.0,0.49919378507245227,0.9976470588235294,0.9596,2.2378086832669593,instance,mutual_info_top5000
1,0.5897435897435898,0.6,0.42600000000000005,0.47058823529411764,0.428314374360926,1.0,0.5021705994131082,1.0,0.9574,1.7952038244507673,instance,mutual_info_top5000
0,0.0,0.6,0.5740000000000001,0.5294117647058824,0.571685625639074,0.0,0.49619498881099855,0.9952941176470588,0.9592,1.930123424997554,instance,mutual_info_top5000
0,0.625,0.4,0.5740000000000001,0.35294117647058826,0.571685625639074,1.0,0.5022268427863275,1.0,0.9588,2.1261336407557856,instance,mutual_info_top5000
0,0.5,0.4,0.5740000000000001,0.4117647058823529,0.571685625639074,1.0,0.5022893981536722,1.0,0.961,2.1358258572266138,instance,mutual_info_top5000
0,0.375,0.6,0.5740000000000001,0.29411764705882354,0.571685625639074,0.75,0.5006372615195627,1.0,0.9596,2.5484499569683257,instance,mutual_info_top5000
1,0.5641025641025641,0.2,0.42600000000000005,0.35294117647058826,0.428314374360926,1.0,0.5008542526904955,1.0,0.9598,1.862380523937975,instance,mutual_info_top5000
1,0.2941176470588235,0.6,0.42600000000000005,1.0,0.40688567856379765,1.0,0.5044053785592946,1.0,0.9606,1.8799789824659303,instance,mutual_info_top5000
1,0.4347826086956522,0.4,0.42600000000000005,1.0,0.40688567856379765,0.0,0.4995545006418971,0.9982547993019197,0.9588,2.015315388266588,instance,mutual_info_top5000
0,0.41666666666666663,0.6,0.5740000000000001,0.29411764705882354,0.571685625639074,0.6666666666666666,0.500250629683264,1.0,0.9604,2.0082233969493504,instance,mutual_info_top5000
0,0.30000000000000004,0.2,0.5740000000000001,0.4117647058823529,0.571685625639074,0.3,0.49937538853476915,0.9976470588235294,0.9602,2.1262589538733963,instance,mutual_info_top5000
0,0.0,0.6,0.5740000000000001,0.4117647058823529,0.571685625639074,0.0,0.4999721854599669,0.9976470588235294,0.9558,2.2659590785120813,instance,mutual_info_top5000
0,0.6521739130434783,0.2,0.5740000000000001,0.29411764705882354,0.546737561070079,0.25,0.4985675154355462,0.9952941176470588,0.9604,2.2666933435223653,instance,mutual_info_top5000
0,0.41025641025641024,0.2,0.5740000000000001,0.5294117647058824,0.571685625639074,0.46875,0.4989753260390515,0.9976470588235294,0.9604,2.1476179344573705,instance,mutual_info_top5000
0,0.4117647058823529,0.4,0.5740000000000001,0.4117647058823529,0.571685625639074,0.5,0.4994710479065382,0.9976470588235294,0.9588,2.063677427085552,instance,mutual_info_top5000
0,0.5,0.4,0.5740000000000001,0.4117647058823529,0.571685625639074,0.5,0.49999324751111585,0.9976470588235294,0.9602,2.167394088189384,instance,mutual_info_top5000
0,0.4117647058823529,1.0,0.5740000000000001,0.35294117647058826,0.546737561070079,1.0,0.5020987178420431,1.0,0.9596,2.1131161488235572,instance,mutual_info_top5000
0,0.41025641025641024,0.2,0.5740000000000001,0.47058823529411764,0.571685625639074,0.0,0.49858428287190315,0.9929411764705882,0.9592,2.1260168332809504,instance,mutual_info_top5000
0,0.4444444444444444,0.2,0.5740000000000001,0.4117647058823529,0.546737561070079,0.0,0.49829757268369734,0.9905882352941177,0.9594,2.176792155433153,instance,mutual_info_top5000
0,0.0,0.8,0.5740000000000001,0.4117647058823529,0.546737561070079,1.0,0.5006708840738814,1.0,0.958,2.2701922508454726,instance,mutual_info_top5000
0,0.41025641025641024,0.4,0.5740000000000001,0.4117647058823529,0.571685625639074,0.0,0.49766004537102415,0.9976470588235294,0.959,2.242913034955401,instance,mutual_info_top5000
1,0.5333333333333333,0.6,0.42600000000000005,0.4117647058823529,0.428314374360926,0.0,0.4995752400611606,0.9982547993019197,0.9576,1.6913219142380058,instance,mutual_info_top5000
0,0.6551724137931034,0.2,0.5740000000000001,0.5294117647058824,0.571685625639074,0.0,0.49902417247001407,0.9905882352941177,0.959,2.2401613410891867,instance,mutual_info_top5000
0,0.0,0.6,0.5740000000000001,0.35294117647058826,0.546737561070079,0.0,0.49549863315644616,0.9952941176470588,0.9566,1.9639131535466636,instance,mutual_info_top5000
1,0.625,0.6,0.42600000000000005,1.0,0.428314374360926,1.0,0.5015470135011171,1.0,0.9564,2.1756241668780003,instance,mutual_info_top5000
0,0.0,0.4,0.5740000000000001,0.4117647058823529,0.571685625639074,1.0,0.5002928266945346,1.0,0.9574,2.854437001752661,instance,mutual_info_top5000
0,0.41666666666666663,0.4,0.5740000000000001,0.29411764705882354,0.571685625639074,0.0,0.499578592872143,0.9929411764705882,0.958,2.108947389582127,instance,mutual_info_top5000
0,0.3157894736842105,0.6,0.5740000000000001,0.4117647058823529,0.571685625639074,1.0,0.5004758851337412,1.0,0.957,2.226480405137037,instance,mutual_info_top5000
1,0.5555555555555556,0.8,0.42600000000000005,0.4117647058823529,0.428314374360926,1.0,0.5004264479288834,1.0,0.9608,1.9953782301615721,instance,mutual_info_top5000
0,0.4117647058823529,0.4,0.5740000000000001,0.5294117647058824,0.571685625639074,0.0,0.49894667331194387,0.9929411764705882,0.96,2.4781239687867878,instance,mutual_info_top5000
0,0.6363636363636364,1.0,0.5740000000000001,0.5294117647058824,0.571685625639074,1.0,0.5016574243220359,1.0,0.9576,2.2216234497633076,instance,mutual_info_top5000
1,0.2941176470588235,0.6,0.42600000000000005,0.47058823529411764,0.428314374360926,1.0,0.5015122308634141,1.0,0.9594,1.7849299688461535,instance,mutual_info_top5000
0,0.5,0.6,0.5740000000000001,0.5294117647058824,0.571685625639074,1.0,0.502632224691828,1.0,0.959,2.10015772548569,instance,mutual_info_top5000
0,0.5,0.4,0.5740000000000001,0.4117647058823529,0.571685625639074,0.0,0.498263071539336,0.9952941176470588,0.9604,2.0098793894070903,instance,mutual_info_top5000
0,0.4666666666666667,0.2,0.5740000000000001,0.35294117647058826,0.571685625639074,0.2727272727272727,0.5018798474421363,1.0,0.96,1.8958527540872805,instance,mutual_info_top5000
1,0.3157894736842105,0.4,0.42600000000000005,0.5294117647058824,0.428314374360926,0.0,0.4987651463163866,0.9965095986038395,0.9594,1.8754595978210107,instance,mutual_info_top5000
0,0.0,0.0,0.5740000000000001,0.4117647058823529,0.571685625639074,0.0,0.4967928864342285,0.9835294117647059,0.9608,2.0380350989209592,instance,mutual_info_top5000
0,0.0,0.4,0.5740000000000001,0.35294117647058826,0.546737561070079,0.5,0.49918827705314794,0.9929411764705882,0.9594,2.203151929069208,instance,mutual_info_top5000
0,0.0,0.8,0.5740000000000001,0.4117647058823529,0.571685625639074,1.0,0.5012310906827924,1.0,0.9572,2.095984333635981,instance,mutual_info_top5000
1,0.0,0.6,0.42600000000000005,0.5294117647058824,0.3819376139948026,0.0,0.49836264825836074,0.9982547993019197,0.959,2.0690548091508836,instance,mutual_info_top5000
1,0.0,0.8,0.42600000000000005,1.0,0.40688567856379765,0.0,0.49876610215438744,0.9982547993019197,0.9572,2.0783648259834338,instance,mutual_info_top5000
0,0.4117647058823529,0.4,0.5740000000000001,0.4117647058823529,0.571685625639074,0.0,0.49990268624214673,0.9976470588235294,0.9582,2.2076076381436103,instance,mutual_info_top5000
0,0.375,0.4,0.5740000000000001,0.4117647058823529,0.571685625639074,0.0,0.49967639319894286,0.9929411764705882,0.9574,2.477195450154799,instance,mutual_info_top5000
1,0.3666666666666667,0.6,0.42600000000000005,0.47058823529411764,0.428314374360926,1.0,0.5006540302055378,1.0,0.96,1.7612115761053149,instance,mutual_info_top5000
0,0.4358974358974359,0.4,0.5740000000000001,0.35294117647058826,0.571685625639074,0.5,0.49971564383372324,0.9976470588235294,0.9596,2.1767256285472216,instance,mutual_info_top5000
0,0.5555555555555556,0.4,0.5740000000000001,0.5294117647058824,0.571685625639074,0.2,0.49857078439558156,0.9976470588235294,0.9588,2.2958433629594897,instance,mutual_info_top5000
0,0.6521739130434783,0.6,0.5740000000000001,0.29411764705882354,0.571685625639074,1.0,0.5009898104053749,1.0,0.9582,2.043860081072818,instance,mutual_info_top5000
0,0.6666666666666667,0.4,0.5740000000000001,0.4117647058823529,0.571685625639074,1.0,0.5034863687214574,1.0,0.9592,2.070201364386042,instance,mutual_info_top5000
0,0.0,0.6,0.5740000000000001,0.35294117647058826,0.571685625639074,1.0,0.5000120494390307,1.0,0.9598,2.146008322603502,instance,mutual_info_top5000
0,0.4444444444444444,0.6,0.5740000000000001,0.29411764705882354,0.546737561070079,0.0,0.4995645753976631,0.9976470588235294,0.9584,2.1259667538346037,instance,mutual_info_top5000
0,0.41025641025641024,0.0,0.5740000000000001,0.4117647058823529,0.571685625639074,0.0,0.4975029673584681,0.9858823529411764,0.9576,2.1360271065629446,instance,mutual_info_top5000
0,0.5652173913043479,0.8,0.5740000000000001,0.29411764705882354,0.571685625639074,1.0,0.5033137464104122,1.0,0.9602,2.228263887080787,instance,mutual_info_top5000
1,0.6842105263157895,0.8,0.42600000000000005,0.47058823529411764,0.40349870910540797,1.0,0.5002518394235056,1.0,0.9578,2.032618676721122,instance,mutual_info_top5000
0,0.5652173913043479,0.2,0.5740000000000001,0.5294117647058824,0.571685625639074,0.0,0.4969301071951472,0.9952941176470588,0.9596,2.367627919835124,instance,mutual_info_top5000
0,0.5,0.8,0.5740000000000001,0.4117647058823529,0.571685625639074,1.0,0.5002780148915362,1.0,0.9584,2.0746674079161957,instance,mutual_info_top5000
0,0.3076923076923077,0.4,0.5740000000000001,0.5294117647058824,0.546737561070079,0.2857142857142857,0.49801707173638354,0.9929411764705882,0.96,3.3869955751222474,instance,mutual_info_top5000
0,0.6521739130434783,0.4,0.5740000000000001,0.4117647058823529,0.571685625639074,0.5,0.49982292246733007,0.9976470588235294,0.9606,2.123436478532179,instance,mutual_info_top5000
0,0.41025641025641024,0.4,0.5740000000000001,0.7647058823529411,0.571685625639074,0.0,0.49966393613650206,0.9976470588235294,0.9572,2.0137715262250477,instance,mutual_info_top5000
1,0.5882352941176471,0.6,0.42600000000000005,1.0,0.40675327925032045,0.0,0.4986723150085083,0.9982547993019197,0.9594,2.004636387009522,instance,mutual_info_top5000
1,0.5897435897435898,0.6,0.42600000000000005,1.0,0.428314374360926,1.0,0.5008345881724935,1.0,0.9594,1.884675208056623,instance,mutual_info_top5000
0,0.5,0.4,0.5740000000000001,0.4117647058823529,0.571685625639074,1.0,0.5013817415436193,1.0,0.9576,3.757506803860906,instance,mutual_info_top5000
0,0.3157894736842105,0.2,0.5740000000000001,0.4117647058823529,0.571685625639074,0.0,0.4988213171162392,0.9929411764705882,0.9598,1.798868765121178,instance,mutual_info_top5000
0,0.0,0.2,0.5740000000000001,0.4117647058823529,0.571685625639074,1.0,0.5001564211430194,1.0,0.9572,2.2118506661806037,instance,mutual_info_top5000
0,0.6333333333333333,0.4,0.5740000000000001,0.5294117647058824,0.571685625639074,1.0,0.500089282033064,1.0,0.957,2.1637729376039254,instance,mutual_info_top5000
0,0.625,0.2,0.5740000000000001,0.47058823529411764,0.571685625639074,0.0,0.4997935919847466,0.9952941176470588,0.9594,2.1758598132674063,instance,mutual_info_top5000
0,0.7058823529411764,0.6,0.5740000000000001,0.4117647058823529,0.571685625639074,0.5555555555555556,0.5018916391946102,1.0,0.9606,2.064537987051945,instance,mutual_info_top5000
0,0.4666666666666667,0.6,0.5740000000000001,0.4117647058823529,0.571685625639074,0.5,0.4994717558510461,0.9976470588235294,0.9598,2.0696073336088445,instance,mutual_info_top5000
0,0.0,0.8,0.5740000000000001,0.4117647058823529,0.571685625639074,0.0,0.497588212647477,0.9976470588235294,0.9588,2.123495350863137,instance,mutual_info_top5000
0,0.0,0.6,0.5740000000000001,0.4117647058823529,0.546737561070079,0.3333333333333333,0.501791821445215,1.0,0.9602,2.275133256398237,instance,mutual_info_top5000
0,0.0,0.2,0.5740000000000001,0.4117647058823529,0.571685625639074,0.0,0.49843505061047877,0.9976470588235294,0.9586,2.244875633267808,instance,mutual_info_top5000
1,0.4347826086956522,0.4,0.42600000000000005,0.4117647058823529,0.428314374360926,0.0,0.4994167978525802,0.9982547993019197,0.9606,2.0147225865396092,instance,mutual_info_top5000
0,0.6333333333333333,0.4,0.5740000000000001,0.47058823529411764,0.571685625639074,1.0,0.5002219356511721,1.0,0.9572,2.123432826727347,instance,mutual_info_top5000
0,0.0,0.4,0.5740000000000001,0.4117647058823529,0.546737561070079,0.25,0.4975953682216381,0.9952941176470588,0.9598,2.1876675574552573,instance,mutual_info_top5000
0,0.6363636363636364,0.8,0.5740000000000001,0.29411764705882354,0.571685625639074,1.0,0.5002325654737483,1.0,0.957,2.2422397042637265,instance,mutual_info_top5000
1,0.5,0.8,0.42600000000000005,0.47058823529411764,0.3819376139948026,1.0,0.5012904192092653,1.0,0.9582,2.0757673829857333,instance,mutual_info_top5000
0,0.4358974358974359,0.2,0.5740000000000001,0.4117647058823529,0.571685625639074,0.0,0.49685792510970883,0.9976470588235294,0.9584,2.205300672221483,instance,mutual_info_top5000
0,0.5555555555555556,0.2,0.5740000000000001,0.4117647058823529,0.571685625639074,0.0,0.4967635854342478,0.9952941176470588,0.9566,2.162454706512107,instance,mutual_info_top5000
0,0.6842105263157895,0.4,0.5740000000000001,0.5294117647058824,0.571685625639074,0.5,0.49998504279305145,0.9976470588235294,0.9588,1.8759713154713828,instance,mutual_info_top5000
0,0.16666666666666663,0.8,0.5740000000000001,0.29411764705882354,0.571685625639074,1.0,0.5006081863558771,1.0,0.9616,2.2345858695059615,instance,mutual_info_top5000
1,0.5714285714285714,0.4,0.42600000000000005,0.5294117647058824,0.428314374360926,0.0,0.499095492966691,0.9947643979057592,0.9582,2.0731478049161045,instance,mutual_info_top5000
0,0.30000000000000004,0.4,0.5740000000000001,0.23529411764705882,0.571685625639074,1.0,0.5026459256736169,1.0,0.9588,1.939513470881169,instance,mutual_info_top5000
0,0.5555555555555556,0.0,0.5740000000000001,0.47058823529411764,0.571685625639074,0.35,0.4984411272600323,0.9858823529411764,0.9608,2.08951717126318,instance,mutual_info_top5000
0,0.4285714285714286,0.4,0.5740000000000001,0.5294117647058824,0.571685625639074,0.3333333333333333,0.5011200576574137,1.0,0.9598,2.074731772587335,instance,mutual_info_top5000
1,0.5555555555555556,1.0,0.42600000000000005,0.5294117647058824,0.428314374360926,1.0,0.5035828053017275,1.0,0.9578,1.6016540850724759,instance,mutual_info_top5000
0,0.4666666666666667,0.0,0.5740000000000001,0.4117647058823529,0.571685625639074,0.0,0.4973126984198998,0.9788235294117648,0.9602,2.522211280877003,instance,mutual_info_top5000
0,0.41025641025641024,0.0,0.5740000000000001,0.35294117647058826,0.571685625639074,0.16666666666666666,0.4975334802114951,0.9788235294117648,0.9596,2.1179309868860536,instance,mutual_info_top5000
1,0.0,0.8,0.42600000000000005,1.0,0.428314374360926,1.0,0.5000483871276069,1.0,0.9562,1.8180137915311556,instance,mutual_info_top5000
0,0.65,0.8,0.5740000000000001,0.35294117647058826,0.571685625639074,1.0,0.5013498166070324,1.0,0.9574,1.9341306837813512,instance,mutual_info_top5000
0,0.30000000000000004,0.4,0.5740000000000001,0.29411764705882354,0.571685625639074,0.0,0.49917933126168124,0.9952941176470588,0.9596,2.091783811212079,instance,mutual_info_top5000
0,0.41025641025641024,0.4,0.5740000000000001,0.5294117647058824,0.571685625639074,0.0,0.4994257241798513,0.9976470588235294,0.9592,2.0905273272777523,instance,mutual_info_top5000
0,0.4666666666666667,0.6,0.5740000000000001,0.47058823529411764,0.571685625639074,0.0,0.4994826428330813,0.9976470588235294,0.9606,2.229994600276795,instance,mutual_info_top5000
0,0.4117647058823529,0.6,0.5740000000000001,0.8823529411764706,0.571685625639074,0.0,0.4987422556660909,0.9952941176470588,0.9578,2.1814924893696523,instance,mutual_info_top5000
0,0.4358974358974359,0.6,0.5740000000000001,0.23529411764705882,0.571685625639074,0.0,0.4997228916052998,0.9976470588235294,0.9578,2.078017348900779,instance,mutual_info_top5000
0,0.4117647058823529,0.8,0.5740000000000001,0.4117647058823529,0.571685625639074,1.0,0.5023072179834572,1.0,0.9594,1.9922322093720897,instance,mutual_info_top5000
0,0.3157894736842105,0.0,0.5740000000000001,0.7647058823529411,0.571685625639074,0.0,0.49815274669958465,0.9858823529411764,0.9578,1.9534618465160587,instance,mutual_info_top5000
0,0.6,0.6,0.5740000000000001,0.29411764705882354,0.571685625639074,0.0,0.4996855936273409,0.9976470588235294,0.9598,2.1276788449001485,instance,mutual_info_top5000
0,0.0,0.6,0.5740000000000001,0.35294117647058826,0.546737561070079,1.0,0.5010795917774723,1.0,0.9584,2.1583161001427946,instance,mutual_info_top5000
1,0.5,0.4,0.42600000000000005,0.47058823529411764,0.428314374360926,1.0,0.5007925961933013,1.0,0.9574,2.0272677146041236,instance,mutual_info_top5000
1,0.0,0.6,0.42600000000000005,0.47058823529411764,0.40688567856379765,0.0,0.49865276177743645,0.9965095986038395,0.9582,2.2823678709925175,instance,mutual_info_top5000
1,0.0,0.4,0.42600000000000005,0.4117647058823529,0.40688567856379765,1.0,0.5027626717346885,1.0,0.9562,2.006747405581147,instance,mutual_info_top5000
0,0.5652173913043479,0.4,0.5740000000000001,0.29411764705882354,0.571685625639074,0.3333333333333333,0.4987024829963379,0.9929411764705882,0.9606,2.2011720797724785,instance,mutual_info_top5000
0,0.4117647058823529,0.4,0.5740000000000001,0.35294117647058826,0.571685625639074,0.0,0.49763328081040004,0.9929411764705882,0.959,2.2316672771805592,instance,mutual_info_top5000
0,0.0,0.4,0.5740000000000001,0.8823529411764706,0.571685625639074,0.0,0.4998253485001447,0.9976470588235294,0.9582,2.0101161071067746,instance,mutual_info_top5000
1,0.0,0.8,0.42600000000000005,0.23529411764705882,0.3819376139948026,0.0,0.49850308352715356,0.9982547993019197,0.9584,1.8949666864156975,instance,mutual_info_top5000
0,0.5555555555555556,0.2,0.5740000000000001,1.0,0.546737561070079,0.0,0.4983638861399545,0.9976470588235294,0.959,2.2157479893685075,instance,mutual_info_top5000
0,0.5,0.2,0.5740000000000001,0.35294117647058826,0.571685625639074,0.0,0.49845705020605346,0.9905882352941177,0.959,2.161496276405318,instance,mutual_info_top5000
1,0.2941176470588235,0.6,0.42600000000000005,1.0,0.428314374360926,0.0,0.499197411604845,0.9982547993019197,0.9586,1.606805920763143,instance,mutual_info_top5000
0,0.4358974358974359,0.6,0.5740000000000001,0.47058823529411764,0.546737561070079,0.0,0.49977401985395464,0.9976470588235294,0.9586,2.215003393171778,instance,mutual_info_top5000
0,0.2727272727272727,0.4,0.5740000000000001,0.29411764705882354,0.571685625639074,0.0,0.49981089733202444,0.9976470588235294,0.9592,1.944683195569559,instance,mutual_info_top5000
0,0.5294117647058824,0.6,0.5740000000000001,0.4117647058823529,0.571685625639074,0.0,0.499850936752266,0.9976470588235294,0.9588,2.0151428870398314,instance,mutual_info_top5000
0,0.3157894736842105,0.6,0.5740000000000001,0.29411764705882354,0.571685625639074,0.0,0.49962369775829973,0.9976470588235294,0.9588,2.135672275723269,instance,mutual_info_top5000
1,0.5333333333333333,0.2,0.42600000000000005,0.47058823529411764,0.428314374360926,0.0,0.4975211621746357,0.9965095986038395,0.9594,1.9155965334514344,instance,mutual_info_top5000
0,0.19999999999999996,0.6,0.5740000000000001,0.4117647058823529,0.571685625639074,1.0,0.5008431238761628,1.0,0.9594,2.0527672261540317,instance,mutual_info_top5000
1,0.6842105263157895,0.4,0.42600000000000005,0.47058823529411764,0.3819376139948026,0.0,0.49900746307828925,0.9965095986038395,0.9594,1.9498671941720769,instance,mutual_info_top5000
1,0.5,0.8,0.42600000000000005,0.4117647058823529,0.428314374360926,0.6190476190476191,0.4976483076297402,0.9982547993019197,0.9612,1.9451422981443294,instance,mutual_info_top5000
