y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.18181818181818177,0.4,0.9368421052631579,0.75,0.8581788666791498,0.0,0.4865964388838707,0.9959919839679359,0.9882352941176471,0.08934682081109904,instance,all
0,0.8571428571428572,0.8,0.75,0.5,0.8564399038824522,1.0,0.5159778844915004,1.0,1.0,0.20754116767905303,instance,all
0,0.0,0.0,0.07547169811320753,0.5833333333333334,0.38403604557553833,0.0,0.45443577988635764,0.9719438877755511,0.9294117647058824,0.37410408496110353,instance,all
0,0.06666666666666665,0.2,0.07594936708860756,0.6666666666666666,0.16507525634912373,0.0,0.4827093481096375,0.9959919839679359,1.0,0.8384232945026925,instance,all
0,0.09999999999999998,0.0,0.07547169811320753,0.5833333333333334,0.16509717030950516,0.0,0.4616081255037673,0.9839679358717435,1.0,0.26812749198836766,instance,all
0,0.0,0.0,0.06172839506172845,0.6666666666666666,0.2568155696198797,0.0,0.48662555162510346,0.9899799599198397,1.0,0.7088866340670699,instance,all
0,0.0,0.4,0.18181818181818177,0.5833333333333334,0.16506919241134782,0.0,0.4839605651131842,0.9939879759519038,0.9764705882352941,1.048913910629659,instance,all
0,0.0,0.0,0.06172839506172845,0.6666666666666666,0.1651227310659404,0.0,0.44718328197599544,0.9378757515030061,1.0,1.1695577998796411,instance,all
0,0.6,0.6,0.1777777777777778,0.75,0.19586419656491272,1.0,0.5466248427933049,1.0,0.9882352941176471,0.08015862791685269,instance,all
0,0.0,0.0,0.18181818181818177,0.5833333333333334,0.16507408342844876,0.0,0.45767338846763495,0.9759519038076152,0.9764705882352941,0.554295917481814,instance,all
0,0.11111111111111116,0.6,0.06172839506172845,0.6666666666666666,0.7350717540208699,0.3333333333333333,0.518629677466121,1.0,1.0,0.2573889275061999,instance,all
0,0.0,0.6,0.9368421052631579,0.4166666666666667,0.7413675826161846,1.0,0.5052604733259207,1.0,0.9882352941176471,-0.2664198720644908,instance,all
0,0.4,0.2,0.1777777777777778,0.75,0.16524442388345567,0.0,0.42765886254776775,0.9919839679358717,1.0,0.5470808932736779,instance,all
0,0.15384615384615385,0.0,0.07547169811320753,0.5833333333333334,0.1650691951341967,0.0,0.4748074984700803,0.9859719438877755,0.9529411764705882,1.5132792709155358,instance,all
0,0.0,0.0,0.06172839506172845,0.6666666666666666,0.7917345189909463,0.0,0.48429469672564884,0.9899799599198397,0.9647058823529412,-0.07893376638344429,instance,all
0,0.16666666666666663,0.2,0.18181818181818177,0.5833333333333334,0.40320602849763365,0.0,0.48295689141970066,0.9939879759519038,1.0,0.24393705093619786,instance,all
0,0.07692307692307687,0.6,0.30000000000000004,0.75,0.7441977473771857,0.0,0.4874943580898804,0.9979959919839679,1.0,0.03712583460926922,instance,all
0,0.15384615384615385,0.0,0.8181818181818181,0.75,0.16769600412889668,0.0,0.4796387792750868,0.9899799599198397,1.0,0.2689594815237267,instance,all
0,0.6666666666666667,0.4,0.30000000000000004,0.75,0.4615949137724778,0.0,0.49771047789359235,0.9979959919839679,0.9882352941176471,0.05003055579200807,instance,all
0,0.0,0.2,0.1515151515151515,0.5833333333333334,0.352350603219998,0.0,0.4738028460419509,0.9919839679358717,0.9764705882352941,-0.028252610991432486,instance,all
0,0.0,0.2,0.07594936708860756,0.6666666666666666,0.21026232711986248,0.0,0.48441611787447214,0.9939879759519038,1.0,0.28812480144638464,instance,all
0,0.0,0.2,0.06172839506172845,0.75,0.30434784453036495,0.0,0.4891609094703431,0.9959919839679359,1.0,0.9119320360425449,instance,all
0,0.18181818181818177,0.2,0.07547169811320753,0.5,0.17124780160568093,0.0,0.4661662109390269,0.9939879759519038,0.9882352941176471,0.861623130514144,instance,all
0,0.15384615384615385,0.4,0.1428571428571429,0.4166666666666667,0.7314851372673652,0.5,0.5134999992197347,1.0,1.0,0.11600034821405084,instance,all
0,0.0,0.0,0.2666666666666667,0.4166666666666667,0.16604030820227678,0.0,0.4857848602915874,0.9859719438877755,1.0,0.5486779604958262,instance,all
0,0.7777777777777778,0.2,0.06172839506172845,0.6666666666666666,0.1763541275830131,0.0,0.4956556032156897,0.9979959919839679,1.0,0.8538698507904904,instance,all
0,0.0,0.0,0.07594936708860756,0.6666666666666666,0.16509534039478468,0.0,0.4825410567762257,0.9899799599198397,1.0,0.5790270483197322,instance,all
0,0.18181818181818177,0.0,0.07547169811320753,0.5833333333333334,0.16545469858525308,0.25,0.4833703930016434,0.9899799599198397,1.0,0.8460153370415505,instance,all
0,0.19999999999999996,0.0,0.07547169811320753,0.5833333333333334,0.16506925745261292,0.0,0.4432842862593148,0.9759519038076152,0.9764705882352941,0.9328787348419161,instance,all
0,0.0,0.0,0.07594936708860756,0.6666666666666666,0.1657413115149433,0.0,0.46659586748881565,0.9839679358717435,1.0,1.0093596130029787,instance,all
0,0.0,0.0,0.1777777777777778,0.75,0.16508095463442013,0.0,0.4241523487078229,0.9458917835671343,0.9882352941176471,0.7272368779215078,instance,all
0,0.0,0.0,0.07547169811320753,0.6666666666666666,0.1651024298259965,0.0,0.4554069049935734,0.9779559118236473,0.9764705882352941,1.1565833456821715,instance,all
0,0.0,0.0,0.07547169811320753,0.6666666666666666,0.16983678261174934,0.0,0.48458993178236287,0.9839679358717435,0.9882352941176471,0.6534136594954904,instance,all
0,0.0,0.0,0.2666666666666667,0.4166666666666667,0.16537158856497214,0.0,0.427214746721435,0.9338677354709419,1.0,0.9407192988807487,instance,all
0,0.0714285714285714,0.0,0.06172839506172845,0.6666666666666666,0.16551497790726943,0.0,0.47625468502748347,0.9879759519038076,1.0,0.850404842983539,instance,all
0,0.0,0.0,0.07547169811320753,0.5833333333333334,0.1650691963507973,0.0,0.45997883975279497,0.9599198396793587,0.9764705882352941,0.6679827374869207,instance,all
0,0.0,0.0,0.07547169811320753,0.6666666666666666,0.16507458787592794,0.0,0.4390522714602433,0.9539078156312625,0.9882352941176471,1.503673038048171,instance,all
0,0.0,0.0,0.06172839506172845,0.6666666666666666,0.16809440593383373,0.0,0.46177034403764305,0.9739478957915831,0.9882352941176471,0.3901353620628276,instance,all
0,0.0,0.4,0.06172839506172845,0.6666666666666666,0.3512849717036931,1.0,0.5006811851147408,1.0,0.9647058823529412,0.3182214412458276,instance,all
0,0.0,0.0,0.07547169811320753,0.5833333333333334,0.1653156280928405,0.0,0.4654511757200528,0.9839679358717435,1.0,0.6597781505535094,instance,all
0,0.0,0.2,0.07594936708860756,0.6666666666666666,0.16512951953563187,0.0,0.4790758017961253,0.9919839679358717,1.0,0.9848150600075456,instance,all
0,0.11111111111111116,0.0,0.07547169811320753,0.5833333333333334,0.16513794821561184,0.0,0.45091317504576367,0.935871743486974,1.0,0.38735327867301156,instance,all
0,0.75,0.4,0.07547169811320753,0.5833333333333334,0.24901740898081576,0.0,0.48635304303462223,0.9959919839679359,1.0,-0.055555112911956785,instance,all
0,0.0,0.0,0.07547169811320753,0.5833333333333334,0.1650904211796682,0.0,0.47262343834148035,0.9799599198396793,1.0,0.3955293688105241,instance,all
0,0.07692307692307687,0.2,0.1515151515151515,0.5833333333333334,0.22108314679939556,0.0,0.49374468110230774,0.9919839679358717,1.0,0.5008963096142129,instance,all
0,0.7142857142857143,0.2,0.07594936708860756,0.6666666666666666,0.1732574665216185,0.0,0.47847608460182856,0.9939879759519038,0.9882352941176471,0.7502132968420633,instance,all
0,0.875,0.8,0.9074074074074074,0.6666666666666666,0.8161732088713843,0.6666666666666666,0.5324924062277683,1.0,1.0,-0.04831693043362846,instance,all
0,0.5714285714285714,0.6,0.8571428571428572,0.5,0.8163828231767416,0.0,0.48295721958176974,0.9959919839679359,1.0,0.32118784734720757,instance,all
0,0.7857142857142857,0.8,0.30000000000000004,0.75,0.8541680524911199,1.0,0.5144513981498242,1.0,0.9882352941176471,-0.307908510528123,instance,all
0,0.0,0.0,0.06172839506172845,0.6666666666666666,0.1653267664311563,0.0,0.47608111664002273,0.9819639278557114,1.0,0.5518730696408213,instance,all
0,0.0,0.0,0.06172839506172845,0.6666666666666666,0.37560408784792887,0.0,0.4752559033542587,0.9899799599198397,1.0,0.3241637157161821,instance,all
0,0.0,0.4,0.9368421052631579,0.4166666666666667,0.8482910826181983,0.5,0.5003508059084782,1.0,0.9882352941176471,-0.3431286178030281,instance,all
0,0.0,0.6,0.07547169811320753,0.5833333333333334,0.62317390796309,0.0,0.4854156565291411,0.9979959919839679,0.9411764705882353,0.0531182311432217,instance,all
0,0.0,0.0,0.07547169811320753,0.5833333333333334,0.16520106706275056,0.0,0.47826859688817647,0.9879759519038076,0.9882352941176471,0.4998593212811741,instance,all
0,0.0714285714285714,0.0,0.07547169811320753,0.5833333333333334,0.16512921907512107,0.0,0.46387025661432923,0.9619238476953907,1.0,0.6666608179625564,instance,all
0,0.6666666666666667,0.4,0.07547169811320753,0.5833333333333334,0.16660457130630346,0.0,0.4947518015078207,0.9959919839679359,1.0,1.1531150754737325,instance,all
0,0.0,0.0,0.1777777777777778,0.75,0.16507920086620426,0.0,0.48061244981734563,0.9819639278557114,1.0,1.0352064377685715,instance,all
0,0.0,0.0,0.07547169811320753,0.5833333333333334,0.16563142179718476,0.0,0.4634086576296568,0.9859719438877755,1.0,0.039477936173736544,instance,all
0,0.7,0.2,0.07547169811320753,0.5833333333333334,0.16695584981748146,0.0,0.4829751733687294,0.9979959919839679,1.0,0.384733722450015,instance,all
0,0.06666666666666665,0.2,0.07594936708860756,0.6666666666666666,0.38479993182754313,0.0,0.4717254002434942,0.9959919839679359,0.9882352941176471,0.7328804088877765,instance,all
0,0.8,0.6,0.7857142857142857,0.6666666666666666,0.16506987703843734,1.0,0.5109256057197912,1.0,0.9764705882352941,0.40373183430499676,instance,all
0,0.7,0.6,0.31999999999999995,0.5833333333333334,0.8221885999630626,0.0,0.49946352633093116,0.9979959919839679,1.0,0.11112766271693045,instance,all
0,0.75,0.6,0.07547169811320753,0.5833333333333334,0.16567968058200477,0.3333333333333333,0.5114406406338106,1.0,1.0,0.4345965900998405,instance,all
0,0.5555555555555556,0.8,0.16666666666666663,0.4166666666666667,0.8541058810946917,0.3333333333333333,0.5122824346021706,1.0,1.0,-0.6145993313370013,instance,all
0,0.0,0.2,0.07594936708860756,0.6666666666666666,0.16506968140559242,0.0,0.4790661677317227,0.9919839679358717,0.9411764705882353,1.5913597972985067,instance,all
0,0.0,0.0,0.18181818181818177,0.5833333333333334,0.16507836375302715,0.0,0.47040883681396084,0.9779559118236473,1.0,0.9561685283225254,instance,all
0,0.0,0.0,0.75,0.4166666666666667,0.16520450904609874,0.0,0.4839796645619099,0.9819639278557114,0.9882352941176471,1.4000893223655029,instance,all
0,0.6666666666666667,0.8,0.1515151515151515,0.5833333333333334,0.6107129167188593,1.0,0.505392767867344,1.0,1.0,0.4140670601210881,instance,all
0,0.09999999999999998,0.2,0.1515151515151515,0.5833333333333334,0.16563662145025215,0.0,0.47509416203848354,0.9939879759519038,1.0,0.08243376894696049,instance,all
0,0.8,0.4,0.30000000000000004,0.8333333333333334,0.7925884190037789,0.0,0.4960721252398559,0.9979959919839679,1.0,0.15375221655588076,instance,all
0,0.0,0.2,0.30000000000000004,0.75,0.16508951550848983,0.25,0.4733357035127258,0.9939879759519038,1.0,1.4759499096831894,instance,all
0,0.16666666666666663,0.0,0.1515151515151515,0.5833333333333334,0.19344353462445102,0.0,0.4658471028269623,0.9859719438877755,1.0,0.8865866223239749,instance,all
0,0.5555555555555556,0.2,0.07547169811320753,0.5833333333333334,0.16789224947332693,1.0,0.5017014702709535,1.0,0.9882352941176471,0.42738679741333485,instance,all
0,0.18181818181818177,0.0,0.8888888888888888,0.6666666666666666,0.16510994422159808,0.3333333333333333,0.4636932169866248,0.9779559118236473,1.0,0.9300443645792272,instance,all
0,0.0,0.2,0.06172839506172845,0.6666666666666666,0.23273215426887683,0.0,0.4632800282148254,0.9919839679358717,1.0,0.49014513722436787,instance,all
0,0.7857142857142857,0.8,0.07547169811320753,0.5833333333333334,0.34963971652025205,1.0,0.5473338491880319,1.0,1.0,0.6805731527219436,instance,all
0,0.0,0.0,0.07547169811320753,0.75,0.16506919241157564,0.0,0.48387183754965735,0.9799599198396793,0.9764705882352941,1.2686804847617577,instance,all
0,0.0,0.0,0.7857142857142857,0.5,0.415665631983698,0.0,0.4627823971694326,0.9839679358717435,0.9882352941176471,0.046436728969102795,instance,all
0,0.0,0.2,0.06172839506172845,0.6666666666666666,0.591953979533619,0.0,0.4684840647931571,0.9919839679358717,1.0,0.03374043789717989,instance,all
0,0.15384615384615385,0.0,0.07547169811320753,0.5833333333333334,0.17577358902538764,0.0,0.4863242862338023,0.9899799599198397,0.9882352941176471,0.33454504283748115,instance,all
0,0.0,0.0,0.07547169811320753,0.5833333333333334,0.1650806720018559,0.0,0.4647434945283241,0.9539078156312625,0.9882352941176471,0.3566809071359864,instance,all
0,0.15384615384615385,0.4,0.30000000000000004,0.75,0.5793796592280844,0.0,0.48855593079760085,0.9939879759519038,1.0,0.11706512289316587,instance,all
0,0.0,0.0,0.07547169811320753,0.5833333333333334,0.16506922358658532,0.0,0.4603547395810692,0.9799599198396793,0.9411764705882353,0.6998073494727874,instance,all
0,0.09999999999999998,0.4,0.9368421052631579,0.5,0.44869124566659635,0.0,0.49101403405042443,0.9979959919839679,1.0,0.5332050448710708,instance,all
0,0.0,0.6,0.07547169811320753,0.5833333333333334,0.1907911500205139,0.0,0.4927423287963124,0.9959919839679359,1.0,0.504012977701628,instance,all
0,0.0,0.6,0.30000000000000004,0.75,0.2159768147546277,0.125,0.4812829383177707,0.9959919839679359,1.0,0.5496982480996,instance,all
0,0.16666666666666663,0.4,0.06172839506172845,0.6666666666666666,0.23116507553874843,0.25,0.5012377364473912,1.0,1.0,0.6745421308104717,instance,all
0,0.0,0.0,0.9368421052631579,1.0,0.1701137170807394,0.0,0.43938651508412985,0.9859719438877755,1.0,0.05445274855260876,instance,all
0,0.16666666666666663,0.2,0.06172839506172845,0.6666666666666666,0.23481232595337198,0.0,0.4819944246076078,0.9919839679358717,0.9882352941176471,0.5771162266880232,instance,all
0,0.0,0.2,0.07547169811320753,0.5833333333333334,0.23798546846791568,0.0,0.4971824446749241,0.9979959919839679,0.9882352941176471,0.5789421971901146,instance,all
0,0.2857142857142857,0.2,0.07547169811320753,0.5833333333333334,0.1650691924112827,0.0,0.47890901284185217,0.9939879759519038,0.9647058823529412,0.832021281627324,instance,all
0,0.0,0.0,0.1428571428571429,0.4166666666666667,0.8595743808509663,0.0,0.4754910758164197,0.9859719438877755,0.9529411764705882,0.2711854885689378,instance,all
0,0.0,0.6,0.9368421052631579,0.5,0.16506919241121343,0.0,0.47225070827648985,0.9979959919839679,0.9764705882352941,1.2990534955667343,instance,all
0,0.0,0.6,0.31999999999999995,0.6666666666666666,0.16506919241121343,1.0,0.5195709761769203,1.0,0.9764705882352941,0.9176349369122514,instance,all
0,0.0,0.4,0.06172839506172845,0.6666666666666666,0.5197133160751761,0.5,0.5113850170855552,1.0,0.9882352941176471,0.5191878293417489,instance,all
0,0.0,0.2,0.07547169811320753,0.6666666666666666,0.16527721537957518,0.0,0.4905107838910372,0.9939879759519038,0.9882352941176471,0.6269742666027364,instance,all
0,0.0,0.0,0.07594936708860756,0.6666666666666666,0.16531138941598206,0.0,0.47777487648516004,0.9859719438877755,1.0,0.9238708423686894,instance,all
0,0.23076923076923073,0.0,0.07547169811320753,0.5833333333333334,0.1762161932384435,0.0,0.46711427826793683,0.9759519038076152,0.9529411764705882,0.964412061454533,instance,all
0,0.33333333333333337,0.4,0.31999999999999995,0.5833333333333334,0.8583293213646029,0.0,0.48053037023255685,0.9979959919839679,1.0,-0.3355381489668845,instance,all
0,0.0,0.4,0.1515151515151515,0.5833333333333334,0.41705155241219816,0.0,0.4840751715010271,0.9959919839679359,0.9411764705882353,-0.013538590171381606,instance,all
0,0.0,0.2,0.07594936708860756,0.6666666666666666,0.1653360263603611,0.3333333333333333,0.5016404034184196,1.0,0.9882352941176471,0.6572508461626517,instance,all
0,0.19999999999999996,0.2,0.1777777777777778,0.75,0.16508086928511834,0.0,0.4946615337683813,0.9979959919839679,1.0,0.4068104690593855,instance,all
0,0.0714285714285714,0.0,0.07594936708860756,0.6666666666666666,0.16511756517238652,0.0,0.4634912803622445,0.9779559118236473,0.9764705882352941,0.5081904298813507,instance,all
0,0.75,0.8,0.07547169811320753,0.5833333333333334,0.4648617214054398,0.5,0.5165894999651721,1.0,1.0,0.07433118471113166,instance,all
0,0.0714285714285714,0.0,0.07594936708860756,0.6666666666666666,0.16507171887428035,0.0,0.4844023491590639,0.9879759519038076,1.0,0.6034722141477133,instance,all
0,0.0,0.0,0.31999999999999995,0.5833333333333334,0.34520057155832073,0.0,0.48141898979395537,0.9859719438877755,0.9529411764705882,0.5441094996033555,instance,all
0,0.0,0.2,0.07547169811320753,0.5833333333333334,0.1659657816857928,0.0,0.4826178805290915,0.9939879759519038,0.9764705882352941,0.5863444589445578,instance,all
0,0.0,0.0,0.07547169811320753,0.5833333333333334,0.16516760681063636,0.0,0.45212724559292183,0.9879759519038076,0.9882352941176471,1.3446055772608971,instance,all
0,0.0,0.0,0.06172839506172845,0.6666666666666666,0.16506919265993425,0.0,0.4774294900481152,0.9679358717434869,0.9764705882352941,1.6137576520055388,instance,all
0,0.0,0.0,0.07547169811320753,0.5833333333333334,0.16506956391019428,0.0,0.4614971050353327,0.9659318637274549,0.9764705882352941,0.6966848189767302,instance,all
0,0.09999999999999998,0.2,0.07594936708860756,0.6666666666666666,0.17090186952883224,0.0,0.49041107252291727,0.9919839679358717,1.0,0.9109397174972198,instance,all
0,0.9090909090909091,0.4,0.31999999999999995,0.5833333333333334,0.5769245347147166,0.0,0.4664427704126597,0.9959919839679359,1.0,-0.16410970954119522,instance,all
0,0.75,0.6,0.07594936708860756,0.6666666666666666,0.17073935275706847,0.5,0.5069083232256946,1.0,1.0,0.6654658599439838,instance,all
0,0.33333333333333337,0.6,0.1515151515151515,0.5833333333333334,0.7461974003473055,0.0,0.4961334370092888,0.9959919839679359,1.0,0.08702360354491898,instance,all
0,0.0,0.4,0.7857142857142857,0.5,0.41663231036857384,0.4,0.49363813114770094,0.9979959919839679,1.0,0.3183996679701634,instance,all
0,0.0,0.0,0.07547169811320753,0.5833333333333334,0.1650722746119765,0.0,0.4478511724058144,0.9739478957915831,0.9882352941176471,1.1287824797265245,instance,all
0,0.4,0.2,0.7857142857142857,0.6666666666666666,0.30069057674094835,0.14285714285714285,0.49617720708017954,0.9979959919839679,1.0,0.46342017929099627,instance,all
0,0.0,0.6,0.1777777777777778,0.75,0.2518019633786826,0.6666666666666666,0.5060174079336295,1.0,0.9882352941176471,0.42944072937705996,instance,all
0,0.4545454545454546,0.0,0.30000000000000004,0.75,0.3409917607957607,0.0,0.4853026413021333,0.9859719438877755,1.0,0.2509129842267584,instance,all
0,0.0,0.4,0.07547169811320753,0.5833333333333334,0.16568061638699305,0.0,0.4821902338482479,0.9979959919839679,0.9882352941176471,0.9156311576478923,instance,all
0,0.06666666666666665,0.0,0.07547169811320753,0.5833333333333334,0.16764834458543998,0.0,0.4632598981949201,0.9839679358717435,1.0,0.7797241950038708,instance,all
0,0.23076923076923073,0.2,0.07547169811320753,0.5833333333333334,0.16554105231565852,0.0,0.4842481052004799,0.9939879759519038,0.9882352941176471,1.097108952844932,instance,all
0,0.0,0.0,0.07594936708860756,0.6666666666666666,0.16508716316238486,0.0,0.4734993349666259,0.9859719438877755,1.0,1.231896307425165,instance,all
0,0.5714285714285714,0.4,0.9368421052631579,0.5833333333333334,0.8584795309185976,0.0,0.45518341569112775,0.9959919839679359,1.0,0.050472900051939294,instance,all
0,0.75,0.6,0.07547169811320753,0.6666666666666666,0.1654434627313931,1.0,0.5055446962109538,1.0,0.9882352941176471,0.5306554958513865,instance,all
0,0.6666666666666667,0.6,0.1515151515151515,0.5833333333333334,0.47471459208795797,0.0,0.4901520161978905,0.9979959919839679,1.0,0.20837711632535888,instance,all
0,0.0,0.0,0.07547169811320753,0.5833333333333334,0.16507735277720476,0.0,0.4820326233236695,0.9679358717434869,0.9882352941176471,2.099963319699745,instance,all
0,0.0,0.0,0.9368421052631579,0.5,0.16703986897618106,0.0,0.47215178093229127,0.969939879759519,0.9647058823529412,0.7011008395631982,instance,all
0,0.75,0.4,0.75,0.4166666666666667,0.17105353859825312,0.5,0.5232692477366396,1.0,1.0,0.42996493884728787,instance,all
0,0.0,0.0,0.07594936708860756,0.6666666666666666,0.4218328770475885,0.0,0.46692700045068625,0.9899799599198397,0.9411764705882353,1.1409528454965747,instance,all
0,0.0,0.0,0.30000000000000004,0.75,0.1659639872274437,0.0,0.47091736881587043,0.9899799599198397,1.0,0.5914547914534087,instance,all
0,0.0,0.2,0.07547169811320753,0.4166666666666667,0.16506928492544404,0.0,0.48112845793001136,0.9979959919839679,0.9882352941176471,0.24007198338722677,instance,all
0,0.0,0.0,0.8181818181818181,0.75,0.24917035917517166,0.0,0.48122883709885145,0.9879759519038076,0.9882352941176471,0.6526677538692931,instance,all
0,0.0,0.2,0.30000000000000004,0.75,0.16605299850971872,0.0,0.4858499098302673,0.9919839679358717,1.0,0.7718935829873335,instance,all
0,0.0,0.0,0.16666666666666663,0.4166666666666667,0.1704559958846702,0.0,0.4784204055084552,0.9899799599198397,1.0,0.2194364922358396,instance,all
0,0.0,0.2,0.30000000000000004,0.75,0.5149637641666311,0.0,0.48978541583350155,0.9939879759519038,0.9882352941176471,0.25746597561789397,instance,all
0,0.0714285714285714,0.2,0.1428571428571429,0.4166666666666667,0.18669697176186784,0.0,0.4786582671843167,0.9919839679358717,1.0,0.09620963382683785,instance,all
0,0.0,0.0,0.1515151515151515,0.5833333333333334,0.35563915395121937,0.0,0.44331801766050416,0.9819639278557114,1.0,1.0701694461856521,instance,all
0,0.8333333333333334,0.6,0.16666666666666663,0.4166666666666667,0.22152591888882672,0.5,0.5122785311939333,1.0,1.0,0.3497520396514087,instance,all
0,0.0,0.0,0.07547169811320753,0.5833333333333334,0.16528143643469823,0.0,0.43574285159461623,0.9799599198396793,1.0,0.8273056381757758,instance,all
0,0.0,0.0,0.06172839506172845,0.6666666666666666,0.16506920806585512,0.0,0.45743225318994085,0.9799599198396793,1.0,1.241777042048444,instance,all
0,0.0,0.0,0.07594936708860756,0.6666666666666666,0.16625386114205015,0.0,0.456139894873297,0.9899799599198397,0.9882352941176471,0.4456890051685716,instance,all
0,0.0,0.2,0.06172839506172845,0.6666666666666666,0.2221898435181005,0.0,0.4843748952312752,0.9939879759519038,1.0,0.4420290201701032,instance,all
0,0.6470588235294117,0.4,0.1777777777777778,0.75,0.45045782123770994,0.0,0.4954217918605781,0.9979959919839679,1.0,0.8043165751917709,instance,all
0,0.0,0.4,0.07547169811320753,0.5833333333333334,0.1652838485633823,0.0,0.48972481916810917,0.9939879759519038,0.9529411764705882,0.5498759336532483,instance,all
0,0.33333333333333337,1.0,0.18181818181818177,0.5833333333333334,0.708284651223034,0.6666666666666666,0.5571978446124803,1.0,1.0,0.1010780285000846,instance,all
0,0.0,0.2,0.07594936708860756,0.6666666666666666,0.16525758806964436,0.0,0.48322741784451473,0.9959919839679359,0.9882352941176471,0.4205481118155581,instance,all
0,0.0,0.0,0.6363636363636364,0.5,0.16506968751007944,0.0,0.4802219650141043,0.9859719438877755,0.9882352941176471,1.694438199291031,instance,all
0,0.0,0.2,0.07547169811320753,0.5833333333333334,0.1674120284717503,0.0,0.48506682428673653,0.9959919839679359,1.0,0.0185726562010456,instance,all
0,0.0,0.0,0.07547169811320753,0.6666666666666666,0.17325083589995144,0.0,0.4588815474627941,0.9859719438877755,0.9882352941176471,0.5404596817023011,instance,all
0,0.23076923076923073,0.2,0.07547169811320753,0.6666666666666666,0.16578773391611568,0.0,0.4889917217063885,0.9959919839679359,1.0,1.1683609516171845,instance,all
0,0.0,0.4,0.07547169811320753,0.5833333333333334,0.3346376529818461,1.0,0.5039760623961362,1.0,1.0,0.29000352963173265,instance,all
0,0.0,0.0,0.07547169811320753,0.5833333333333334,0.1650761061891467,0.0,0.4730822192052907,0.9819639278557114,1.0,1.3897729991005574,instance,all
0,0.0,0.0,0.06172839506172845,0.6666666666666666,0.16567333623114217,0.0,0.47708298233755375,0.9679358717434869,1.0,0.9533550042020107,instance,all
0,0.19999999999999996,0.0,0.1777777777777778,0.75,0.16520196724665537,0.0,0.4809250382785878,0.9899799599198397,0.9764705882352941,0.7729079849030699,instance,all
0,0.8571428571428572,0.2,0.2666666666666667,0.5,0.1654688810332549,1.0,0.5033729734408052,1.0,1.0,0.8232932429784232,instance,all
0,0.0,0.4,0.07547169811320753,0.6666666666666666,0.1661376338446126,1.0,0.5061548050880492,1.0,1.0,0.7482736700682652,instance,all
0,0.33333333333333337,0.2,0.07547169811320753,0.5833333333333334,0.16507076366775036,0.0,0.46684194078579033,0.9939879759519038,0.9647058823529412,1.0716009258859343,instance,all
