y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.5818181818181818,0.5956363636363636,0.725,0.5161616161616162,0.7196351595106348,0.5386675849403122,0.5014726851487795,0.996469807564698,0.9921212121212121,-0.2403325142153347,class,informative+redundant_nonLinear
1,0.04827586206896552,0.19944827586206895,0.275,0.6659003831417625,0.27144437482492184,0.18921245038486417,0.4831421141040195,0.994259859020766,0.9904674329501915,0.9315143445274383,class,informative+redundant_nonLinear
dataset,0.195,0.3084,0.39875,0.6247222222222222,0.3946968406134929,0.28531261238761235,0.48818302114132855,0.9948675948703473,0.9909222222222223,0.6092564583731758,class,informative+redundant_nonLinear
0,0.33333333333333337,0.6,0.725,0.3333333333333333,0.7131692854413783,0.0,0.4707902619084998,0.9963503649635036,1.0,0.31434551463885013,instance,informative+redundant_nonLinear
0,0.125,0.2,0.725,0.5555555555555556,0.7125425136371043,0.0,0.47609399911662387,0.9927007299270073,1.0,0.050122629260842856,instance,informative+redundant_nonLinear
0,0.8823529411764706,0.6,0.725,0.5555555555555556,0.7125425698214185,0.2,0.49808534842100405,0.9963503649635036,0.9888888888888889,-0.20985939366044543,instance,informative+redundant_nonLinear
0,0.0,0.2,0.725,0.16666666666666666,0.7125425812856684,0.0,0.49875010863112135,0.9963503649635036,0.9444444444444444,-0.39532081432721045,instance,informative+redundant_nonLinear
0,0.0,0.6,0.725,0.3888888888888889,0.7125441987121937,1.0,0.5026182303628219,1.0,0.9888888888888889,0.28114041802308076,instance,informative+redundant_nonLinear
0,0.30000000000000004,0.2,0.725,0.7222222222222222,0.7125424885835705,1.0,0.5031079839153556,1.0,0.9666666666666667,-0.0849514748024968,instance,informative+redundant_nonLinear
0,0.125,0.2,0.725,0.3888888888888889,0.737467053310735,0.0,0.49472459302694993,0.9890510948905109,0.9777777777777777,-0.32296830913151225,instance,informative+redundant_nonLinear
0,0.25,0.2,0.725,0.5,0.7125425232321838,0.0,0.4571761164659386,0.9854014598540146,1.0,0.21487793165225902,instance,informative+redundant_nonLinear
0,0.0,0.0,0.725,0.3888888888888889,0.7125429034640804,0.0,0.4712737287068054,0.9708029197080292,0.9888888888888889,-0.21882603541850465,instance,informative+redundant_nonLinear
0,0.6363636363636364,0.4,0.725,0.3888888888888889,0.7125425101500822,0.0,0.47748102378871926,0.9963503649635036,1.0,1.2741587703257167,instance,informative+redundant_nonLinear
1,0.875,0.6,0.275,0.6666666666666666,0.287457476496769,0.4,0.51549035927465,1.0,1.0,-0.1893044392755143,instance,informative+redundant_nonLinear
1,0.75,0.6,0.275,0.4444444444444444,0.28745222542433746,1.0,0.5026242280888265,1.0,1.0,0.5580641514047089,instance,informative+redundant_nonLinear
0,0.0,0.4,0.725,0.4444444444444444,0.712542498971032,1.0,0.5001625865247756,1.0,0.9888888888888889,0.276133200175523,instance,informative+redundant_nonLinear
0,0.0,0.4,0.725,0.3333333333333333,0.7125425051122102,0.0,0.4912819062635627,0.9890510948905109,1.0,0.679276820850344,instance,informative+redundant_nonLinear
0,0.4,0.2,0.725,0.7222222222222222,0.7125424852475195,0.0,0.4803381348609541,0.9854014598540146,0.9888888888888889,0.7958061958069143,instance,informative+redundant_nonLinear
0,0.33333333333333337,0.4,0.725,0.7222222222222222,0.712542537875641,0.3333333333333333,0.5025669695260744,1.0,0.9888888888888889,0.7677962044135761,instance,informative+redundant_nonLinear
0,0.0,0.4,0.725,0.7222222222222222,0.7503538305313712,1.0,0.5069537872951169,1.0,0.9777777777777777,-0.6664568993183666,instance,informative+redundant_nonLinear
0,0.75,0.2,0.725,0.5,0.7125425758496909,0.5,0.48121361017675357,0.9963503649635036,1.0,0.6418490579114279,instance,informative+redundant_nonLinear
0,0.0,0.4,0.725,0.3333333333333333,0.7125563296534296,1.0,0.5010467415859817,1.0,0.9777777777777777,1.8402583770980072,instance,informative+redundant_nonLinear
0,0.8571428571428572,0.4,0.725,0.4444444444444444,0.7125425113151902,0.0,0.47894796766172465,0.9963503649635036,1.0,0.21952317765047782,instance,informative+redundant_nonLinear
0,0.6666666666666667,0.6,0.725,0.7222222222222222,0.7125425116943905,1.0,0.5345119912985916,1.0,1.0,0.48537448082750917,instance,informative+redundant_nonLinear
0,0.125,0.0,0.725,0.5,0.712542568673327,0.0,0.4893587844710716,0.9817518248175182,0.9888888888888889,0.052596584825359095,instance,informative+redundant_nonLinear
0,0.0,0.4,0.725,0.5555555555555556,0.7125425104162759,0.0,0.46846633607589583,0.9963503649635036,0.9888888888888889,-0.3328400588729804,instance,informative+redundant_nonLinear
0,0.30000000000000004,0.6,0.725,0.5,0.7125435734650286,1.0,0.5041767761654248,1.0,1.0,-0.0006395994708337133,instance,informative+redundant_nonLinear
1,0.8333333333333334,0.6,0.275,0.6666666666666666,0.28745747246131426,1.0,0.5519222355714881,1.0,1.0,0.5341917440556185,instance,informative+redundant_nonLinear
0,0.8,0.2,0.725,0.5,0.7125425355509054,0.0,0.4897778478553563,0.9963503649635036,1.0,-0.6580956326434753,instance,informative+redundant_nonLinear
0,0.30000000000000004,0.0,0.725,0.7222222222222222,0.7212530217216925,0.0,0.4753608791656334,0.9817518248175182,0.9666666666666667,-0.06282962855115941,instance,informative+redundant_nonLinear
0,0.0,0.0,0.725,0.4444444444444444,0.7125425517525152,0.0,0.47438238934592825,0.9781021897810219,1.0,-0.3041090642518891,instance,informative+redundant_nonLinear
0,0.30000000000000004,0.2,0.725,0.7222222222222222,0.7125428971963313,0.0,0.4943153073275489,0.9854014598540146,1.0,-0.9420758491771447,instance,informative+redundant_nonLinear
0,0.8,0.4,0.725,0.7222222222222222,0.7125424939175075,0.0,0.49182428073137874,0.9927007299270073,1.0,0.6991793085668686,instance,informative+redundant_nonLinear
0,0.5714285714285714,0.6,0.725,0.5555555555555556,0.8426299654882617,0.0,0.4892331243729826,0.9963503649635036,0.9333333333333333,-0.4735803145731481,instance,informative+redundant_nonLinear
0,0.5454545454545454,0.4,0.725,0.3888888888888889,0.7125425012895098,0.0,0.47567073798059445,0.9890510948905109,1.0,0.6277054953065124,instance,informative+redundant_nonLinear
0,0.0,0.0,0.725,0.3888888888888889,0.7125424863014129,0.0,0.45201894171283596,0.9817518248175182,1.0,-0.10563255461976566,instance,informative+redundant_nonLinear
0,0.25,0.8,0.725,0.5555555555555556,0.7155528896912715,1.0,0.5004614274131007,1.0,1.0,0.22824624520614117,instance,informative+redundant_nonLinear
0,0.25,0.4,0.725,0.7222222222222222,0.7125425196723126,0.5,0.5003885330951809,1.0,1.0,0.2874208037721253,instance,informative+redundant_nonLinear
0,0.0,0.2,0.725,0.16666666666666666,0.7126150514948338,0.0,0.48931808504904695,0.9890510948905109,0.9555555555555556,0.1589549432526705,instance,informative+redundant_nonLinear
0,0.6666666666666667,0.6,0.725,0.5,0.7126195580070921,1.0,0.5163510852521678,1.0,1.0,-0.2649217061763375,instance,informative+redundant_nonLinear
0,0.125,0.6,0.725,0.7222222222222222,0.7125425586757187,0.0,0.49249472940784234,0.9963503649635036,0.9888888888888889,0.029129254277078735,instance,informative+redundant_nonLinear
1,0.6666666666666667,0.4,0.275,0.5,0.287457441148367,0.0,0.4966621470534289,0.9986187845303868,1.0,0.6097536438439869,instance,informative+redundant_nonLinear
0,0.125,0.4,0.725,0.7222222222222222,0.7125424848882239,0.0,0.4892835826428933,0.9927007299270073,1.0,0.364775470437685,instance,informative+redundant_nonLinear
1,0.7,0.6,0.275,0.4444444444444444,0.2874573456191287,1.0,0.5501891509045214,1.0,1.0,0.5773736799516839,instance,informative+redundant_nonLinear
0,0.16666666666666663,0.4,0.725,0.6111111111111112,0.71254267482272,0.25,0.45733714640527556,0.9890510948905109,1.0,-0.4309959834421076,instance,informative+redundant_nonLinear
0,0.4,0.8,0.725,0.7222222222222222,0.7125425416119093,1.0,0.507469253285028,1.0,0.9777777777777777,0.17990794858143025,instance,informative+redundant_nonLinear
0,0.5555555555555556,0.6,0.725,0.5,0.7125427420289377,0.5,0.5002405043931673,1.0,1.0,0.23995587261840562,instance,informative+redundant_nonLinear
0,0.625,1.0,0.725,0.4444444444444444,0.7125532944338717,1.0,0.5082520044303455,1.0,1.0,-0.8257820445057037,instance,informative+redundant_nonLinear
0,0.0,0.6,0.725,0.3888888888888889,0.7125428229254318,1.0,0.5062185139556785,1.0,1.0,-0.8875107568080618,instance,informative+redundant_nonLinear
0,0.1428571428571429,0.4,0.725,0.7222222222222222,0.7125424872730646,1.0,0.5053339986301294,1.0,1.0,1.0724354703846397,instance,informative+redundant_nonLinear
0,0.0,0.2,0.725,0.5555555555555556,0.7125425407621842,1.0,0.5031487885452648,1.0,0.9888888888888889,-0.22111197219366166,instance,informative+redundant_nonLinear
