y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.0428,0.05824,0.07000532190932676,0.7966666666666667,0.1372119588616704,0.03982192918192918,0.46289230445458035,0.991783593437375,0.9967927272727273,1.0188955802319102,class,all
1,0.0476,0.06816,0.07000532190932676,0.6811466666666667,0.13727377373173985,0.043031262071262066,0.46225005842234934,0.990856662665066,0.9960145454545455,0.9774640215000372,class,all
dataset,0.0452,0.0632,0.07000532190932675,0.7389066666666667,0.13724286629670512,0.04142659562659562,0.4625711814384648,0.9913201280512205,0.9964036363636364,0.9981798008659738,class,all
0,0.0,0.0,0.05154639175257736,0.8,0.23722466154454425,0.0,0.43617781214208207,0.9895958383353342,1.0,0.930519641515014,instance,all
0,0.0,0.0,0.09615384615384615,0.8,0.06650263404985712,0.0,0.42439201549724137,0.9719887955182073,1.0,0.9799422562484913,instance,all
0,0.0,0.2,0.019943019943019946,0.8666666666666667,0.07156001935439793,0.0,0.4883764272375527,0.9995998399359743,0.9818181818181818,1.299472562208806,instance,all
0,0.0,0.0,0.014285714285714235,0.9333333333333333,0.08995117677685538,0.0,0.46767261475236266,0.994797919167667,1.0,0.9345857370380596,instance,all
0,0.0,0.2,0.014285714285714235,0.8666666666666667,0.1459159699257201,0.0,0.46412110124026185,0.9991996798719488,1.0,0.2427080777941886,instance,all
0,0.0,0.0,0.05555555555555558,0.6,0.48050459578019133,0.0,0.48109642711958034,0.9979991996798719,1.0,0.9634367738414343,instance,all
0,0.0,0.0,0.019943019943019946,0.9333333333333333,0.057307081062102416,0.0,0.43396723246715774,0.9875950380152061,1.0,1.4263573297556815,instance,all
0,0.125,0.0,0.05154639175257736,0.8,0.05731900864580447,0.0,0.44069169810605946,0.9891956782713085,1.0,1.4265935985234486,instance,all
0,0.9090909090909091,0.2,0.03111111111111109,0.9333333333333333,0.0607646462622462,0.0,0.48505360256003804,0.9995998399359743,1.0,0.8694781388436841,instance,all
0,0.18181818181818177,0.2,0.019943019943019946,0.8666666666666667,0.057318792598214596,0.0,0.4693080613279327,0.9991996798719488,1.0,1.473573800439123,instance,all
0,0.0,0.0,0.03508771929824561,0.4666666666666667,0.05801767922464052,0.0,0.48565539656144097,0.9967987194877951,0.9818181818181818,1.8791653280652632,instance,all
0,0.0,0.0,0.014285714285714235,0.8666666666666667,0.057358972597296165,0.0,0.42476515159050365,0.992797118847539,0.9818181818181818,1.4213180871721485,instance,all
0,0.0,0.0,0.019943019943019946,0.8666666666666667,0.05729366937016023,0.0,0.43761274041057374,0.9819927971188476,0.9818181818181818,1.1554431697683305,instance,all
0,0.0,0.0,0.06451612903225812,0.8666666666666667,0.05765046504485333,0.0,0.46485125389932147,0.9971988795518207,1.0,1.1028161183573644,instance,all
0,0.0,0.0,0.019943019943019946,0.8666666666666667,0.05746435015605328,0.0,0.4474429875876844,0.990796318527411,1.0,1.219066955750522,instance,all
0,0.0,0.0,0.05405405405405406,0.6,0.057772653308580224,0.0,0.4307626401139272,0.9815926370548219,1.0,1.8273340028920515,instance,all
0,0.0,0.0,0.019943019943019946,0.8666666666666667,0.05754751337490527,0.0,0.4265493190161719,0.9791916766706683,0.9818181818181818,0.7068061623566753,instance,all
0,0.15384615384615385,0.0,0.09615384615384615,0.8,0.06122908554195383,0.0,0.48031668019420737,0.9951980792316927,1.0,0.9037437986025448,instance,all
0,0.0,0.0,0.019943019943019946,0.8666666666666667,0.05730267046984644,0.0,0.4573785304321708,0.9879951980792316,1.0,1.6671280637576709,instance,all
0,0.0,0.0,0.09615384615384615,0.8,0.0591495562388914,0.0,0.4861106436578012,0.9979991996798719,1.0,1.439714743292977,instance,all
0,0.25,0.4,0.014285714285714235,0.8666666666666667,0.19320667433026256,0.3333333333333333,0.4960464493547524,0.9991996798719488,1.0,0.5453284909279708,instance,all
0,0.30000000000000004,0.2,0.014285714285714235,0.8666666666666667,0.06484298033502567,0.0,0.4930256328462115,0.9987995198079231,1.0,0.921990639090101,instance,all
0,0.0,0.0,0.019943019943019946,0.8666666666666667,0.05730698075496121,0.0,0.4398064291674867,0.9483793517406963,0.9818181818181818,1.6811318691683315,instance,all
0,0.0,0.0,0.03111111111111109,0.9333333333333333,0.057434728514463296,0.0,0.45469590343599886,0.9803921568627451,1.0,1.492942419401367,instance,all
0,0.0,0.0,0.019943019943019946,0.8666666666666667,0.057299034641180024,0.0,0.45659883696344283,0.9911964785914366,1.0,2.1729819099644234,instance,all
0,0.0,0.0,0.045454545454545414,0.3333333333333333,0.05758905056045044,0.0,0.4283944811919853,0.9935974389755903,1.0,0.5995081179887322,instance,all
0,0.0,0.0,0.05555555555555558,0.6,0.17681171728160666,0.0,0.46454156462620466,0.9967987194877951,1.0,-0.03780190619276317,instance,all
0,0.0,0.0,0.09615384615384615,0.8,0.21909382338801253,0.0,0.4665018072451814,0.9975990396158463,0.9818181818181818,0.31967499803162264,instance,all
0,0.0,0.0,0.07999999999999996,0.7333333333333333,0.059134120464339635,0.0,0.41928117853128366,0.9799919967987195,1.0,1.2557088860539545,instance,all
0,0.0,0.0,0.26315789473684215,0.3333333333333333,0.05729523105829115,0.0,0.46209313925379936,0.9891956782713085,0.9636363636363636,2.0362868132432284,instance,all
0,0.0,0.2,0.019943019943019946,0.8666666666666667,0.06876296174545543,0.0,0.46195228437362945,0.9991996798719488,1.0,0.6053577138517617,instance,all
0,0.0,0.0,0.019943019943019946,0.8666666666666667,0.057295404892288015,0.0,0.4740161350734279,0.9955982392957183,1.0,0.7639683828607567,instance,all
0,0.0,0.0,0.26315789473684215,0.3333333333333333,0.057921500711668905,0.0,0.4638020484948919,0.9979991996798719,1.0,1.4253305459536538,instance,all
0,0.0,0.0,0.019943019943019946,0.8666666666666667,0.05732560700715217,0.0,0.46087847082367206,0.9955982392957183,1.0,1.310044483971696,instance,all
0,0.0,0.2,0.014285714285714235,0.8666666666666667,0.10414541170692465,0.5,0.4862483129759515,0.9987995198079231,1.0,0.9708681306114111,instance,all
0,0.0,0.0,0.014285714285714235,0.8666666666666667,0.06164164283708046,0.0,0.46843762550595114,0.9979991996798719,1.0,0.2861933293807854,instance,all
0,0.0,0.0,0.014285714285714235,0.8666666666666667,0.058316453512720356,0.0,0.46687349183592075,0.9967987194877951,1.0,1.2564565213058467,instance,all
0,0.0,0.2,0.04739336492891,0.8666666666666667,0.05915521846634231,0.0,0.49971582422488325,0.9995998399359743,1.0,0.958204770181526,instance,all
0,0.09999999999999998,0.4,0.045454545454545414,0.3333333333333333,0.059838157937594505,0.0,0.4934073620876226,0.9995998399359743,1.0,1.2929514246301872,instance,all
0,0.0,0.0,0.014285714285714235,0.8666666666666667,0.05847020916739759,0.0,0.4648539713096288,0.9971988795518207,1.0,1.5269475657712996,instance,all
0,0.0,0.0,0.04739336492891,0.8666666666666667,0.9672462928691778,0.0,0.4781810472327087,0.9951980792316927,1.0,0.5214704169774618,instance,all
0,0.5714285714285714,0.2,0.1428571428571429,0.7333333333333333,0.18572205007793724,0.0,0.4950204800897804,0.9987995198079231,1.0,0.3046533476884237,instance,all
0,0.0,0.2,0.014285714285714235,0.8666666666666667,0.6241195646773537,0.0,0.48821529508110095,0.9995998399359743,1.0,0.9232930845663,instance,all
