y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.6857142857142857,0.8,0.7056,0.3793103448275862,0.6861515748513908,0.5,0.5111801184579577,1.0,0.9947368421052631,-0.2152950959972411,instance,all
1,0.0,0.4,0.2944,0.3793103448275862,0.2919638670476763,1.0,0.5012755936695813,1.0,1.0,0.1624129855232458,instance,all
0,0.16666666666666663,0.6,0.7056,0.3793103448275862,0.6863979329484037,0.0,0.49247188012341625,0.9986403806934059,1.0,-0.7820667396922014,instance,all
0,0.16666666666666663,0.0,0.7056,0.41379310344827586,0.6764897956498418,0.2,0.4799572611369015,0.9966009517335146,1.0,-0.47168510501529515,instance,all
0,0.6666666666666667,0.8,0.7056,0.3103448275862069,0.7305569320484328,1.0,0.509356870822808,1.0,0.9894736842105263,-1.0875772722396193,instance,all
0,0.4545454545454546,1.0,0.7056,0.4827586206896552,0.6741568173121074,1.0,0.5131877919817821,1.0,1.0,-0.5751466416675425,instance,all
0,0.2222222222222222,0.4,0.7056,0.4827586206896552,0.6761226668046955,0.0,0.49681024257701245,0.9993201903467029,1.0,0.2175590278852631,instance,all
0,0.5,0.0,0.7056,0.4482758620689655,0.6989829077623693,0.0,0.47520552821980866,0.9959211420802175,0.9947368421052631,-1.029843606734163,instance,all
0,0.2142857142857143,0.0,0.7056,0.3103448275862069,0.6738934028705579,0.0,0.49044231572822794,0.9966009517335146,0.9947368421052631,0.6768368485026408,instance,all
0,0.6666666666666667,0.6,0.7056,0.3103448275862069,0.7280182401338275,1.0,0.5127920445022979,1.0,1.0,-0.7235476035020487,instance,all
0,0.33333333333333337,0.4,0.7056,0.3793103448275862,0.7201533425438466,0.5,0.5017070538652977,1.0,1.0,-0.7820852392126014,instance,all
0,0.6,0.6,0.7056,0.3793103448275862,0.6798800354016429,0.5,0.49920116989538266,0.9993201903467029,1.0,-0.055274247447117196,instance,all
1,0.0,0.0,0.2944,0.5862068965517241,0.3276332041582273,0.0,0.48302522452596464,0.9980153104621491,1.0,-0.881920508942965,instance,all
0,0.9375,0.6,0.7056,0.3448275862068966,0.6936933651251637,0.0,0.4926564655985408,0.9993201903467029,1.0,0.16632755049225226,instance,all
0,0.7,0.4,0.7056,0.3793103448275862,0.6875320523962447,0.0,0.4926364826586844,0.9993201903467029,1.0,0.47654211037924604,instance,all
0,0.5384615384615384,0.8,0.7056,0.3103448275862069,0.7090144585814517,0.5,0.4986237242733659,0.9993201903467029,1.0,-0.3163572201560198,instance,all
0,0.55,0.8,0.7056,0.3448275862068966,0.7043934297991843,0.0,0.49367874144362567,0.9993201903467029,1.0,-0.5951813635669739,instance,all
0,0.0,0.2,0.7056,0.3448275862068966,0.676179478561039,0.0,0.49075802173306604,0.9979605710401088,0.9947368421052631,-0.21427038522762337,instance,all
1,0.0,0.4,0.2944,0.5172413793103449,0.28795021218230765,0.0,0.47428104357903444,0.9991494187694925,1.0,-0.18658078570010175,instance,all
0,0.6451612903225806,0.8,0.7056,0.3793103448275862,0.7046628343540532,1.0,0.5037804531264927,1.0,1.0,-1.1643891003264861,instance,all
1,0.6363636363636364,0.2,0.2944,0.9655172413793104,0.3121839370552765,0.3333333333333333,0.49273881908463035,0.9997164729231641,1.0,1.1187208410436529,instance,all
1,0.16666666666666663,0.0,0.2944,0.3793103448275862,0.32419584946072655,0.0,0.48508485279577407,0.998298837538985,1.0,-0.07238599896481208,instance,all
0,0.7142857142857143,1.0,0.7056,0.3448275862068966,0.7169246345880881,1.0,0.5257118368006994,1.0,1.0,-0.8340542177875653,instance,all
0,0.7142857142857143,0.6,0.7056,0.3793103448275862,0.6828013150847807,1.0,0.513975947893164,1.0,1.0,-0.2307666186120381,instance,all
0,0.5789473684210527,0.4,0.7056,0.3448275862068966,0.672730511127524,0.0,0.4918524266604646,0.9986403806934059,1.0,0.2945405303057829,instance,all
0,0.0,0.8,0.7056,0.3103448275862069,0.6809296011215789,1.0,0.5101387747363015,1.0,0.9842105263157894,0.6163643684011698,instance,all
0,0.0,0.6,0.7056,0.4827586206896552,0.6944504773770258,0.0,0.4986286644375709,0.9993201903467029,0.9894736842105263,-0.312770198522278,instance,all
1,0.8333333333333334,0.2,0.2944,0.3103448275862069,0.2932669758312958,1.0,0.5039814928141481,1.0,1.0,1.1408461388822402,instance,all
0,0.4,0.2,0.7056,0.27586206896551724,0.6752723526191723,0.0,0.4982036593494933,0.9979605710401088,0.9947368421052631,-0.244736397079644,instance,all
0,0.30000000000000004,0.0,0.7056,0.27586206896551724,0.686728729468655,0.0,0.4827502306874536,0.9966009517335146,1.0,-0.18029300122735398,instance,all
0,0.6153846153846154,0.8,0.7056,0.2413793103448276,0.6828669379229279,1.0,0.5019573476354767,1.0,1.0,0.08909352227013638,instance,all
0,0.25,0.4,0.7056,0.4827586206896552,0.6860377206690957,0.0,0.494438709739209,0.9986403806934059,1.0,-0.039362233639943005,instance,all
0,0.4,0.4,0.7056,0.5517241379310345,0.6905551430226019,0.3333333333333333,0.5270350320350994,1.0,1.0,-0.3076657712694573,instance,all
0,0.5,0.4,0.7056,0.3448275862068966,0.6951121196852,0.0,0.49259958416542937,0.9986403806934059,0.9789473684210527,-0.424534977728507,instance,all
0,0.23076923076923073,0.8,0.7056,0.3448275862068966,0.6756149607946389,0.5,0.5051108486351971,1.0,1.0,-0.14136571237608303,instance,all
0,0.2222222222222222,0.8,0.7056,0.6551724137931034,0.6820030013087331,0.0,0.49222443112252234,0.9993201903467029,1.0,-0.870665144725347,instance,all
0,0.8333333333333334,0.8,0.7056,0.4482758620689655,0.6843530713503557,1.0,0.5288394872787224,1.0,1.0,-0.10913206245511985,instance,all
0,0.5,1.0,0.7056,0.5172413793103449,0.6959862274245389,1.0,0.5167927950808564,1.0,1.0,0.211685334907332,instance,all
1,0.6666666666666667,1.0,0.2944,0.2413793103448276,0.3055926544726689,1.0,0.5164174548697569,1.0,1.0,0.36029246172932566,instance,all
0,0.8,0.8,0.7056,0.3793103448275862,0.6925215144115939,1.0,0.5106712427368112,1.0,1.0,-1.0982825634888984,instance,all
0,0.6,1.0,0.7056,0.4827586206896552,0.687708546350359,1.0,0.523855670775833,1.0,1.0,-0.7474536383657254,instance,all
0,0.34782608695652173,0.2,0.7056,0.6896551724137931,0.685934506897193,0.0,0.48837763297036896,0.9986403806934059,1.0,0.1729728366302674,instance,all
0,0.0,1.0,0.7056,0.3103448275862069,0.7016162939348938,1.0,0.5075668276242509,1.0,1.0,-0.9651681566934937,instance,all
0,0.25,0.2,0.7056,0.3103448275862069,0.68513448623575,0.5,0.519081376824674,1.0,1.0,-0.44562285442582145,instance,all
0,0.4,0.2,0.7056,0.3448275862068966,0.6881283978837486,0.0,0.49065799631296214,0.9986403806934059,1.0,-0.049250266227327144,instance,all
0,0.8333333333333334,0.6,0.7056,0.6896551724137931,0.6857446670882084,1.0,0.5035752054991762,1.0,1.0,-0.2769595077587312,instance,all
1,0.3548387096774194,0.6,0.2944,0.5862068965517241,0.29457421285445873,1.0,0.5013769262546766,1.0,1.0,0.9008113075963436,instance,all
0,0.23076923076923073,0.8,0.7056,0.3103448275862069,0.7032018781665451,0.42857142857142855,0.4809801413685325,0.9993201903467029,1.0,-0.6242790208086119,instance,all
1,0.19999999999999996,0.6,0.2944,0.7931034482758621,0.28530396253264423,0.7272727272727273,0.5044508122698611,1.0,1.0,1.0542058762386959,instance,all
1,0.25,0.6,0.2944,0.4482758620689655,0.32226477771391987,1.0,0.5138507438859399,1.0,1.0,1.0642112907218328,instance,all
0,0.5454545454545454,0.4,0.7056,0.3448275862068966,0.6732459425963185,0.0,0.4972411766640993,0.9986403806934059,0.9894736842105263,0.18377331915256737,instance,all
0,0.5454545454545454,0.6,0.7056,0.3103448275862069,0.6735080202431383,0.0,0.4910794854448922,0.9993201903467029,0.9947368421052631,0.43821532880263797,instance,all
0,0.16666666666666663,0.2,0.7056,0.4827586206896552,0.6995127723875888,0.5,0.5091146902490542,1.0,1.0,-0.06841919156439548,instance,all
0,0.2222222222222222,0.4,0.7056,0.3103448275862069,0.7092911301133283,0.0,0.4964391238805834,0.9979605710401088,1.0,-0.6515260122829694,instance,all
0,0.5517241379310345,0.4,0.7056,0.3103448275862069,0.6820027301664408,0.5,0.5005157242787812,1.0,0.9842105263157894,0.5123454598726959,instance,all
0,0.7142857142857143,0.6,0.7056,0.3793103448275862,0.6804204358919492,0.0,0.49037290079068296,0.9986403806934059,1.0,-1.2355234375981723,instance,all
0,0.7142857142857143,0.2,0.7056,0.3448275862068966,0.6775009980883263,1.0,0.5030528011645905,1.0,1.0,0.893436917942252,instance,all
1,0.4482758620689655,0.4,0.2944,0.5862068965517241,0.3105105253807656,0.5,0.4832261387194857,0.9997164729231641,1.0,0.4441336028153815,instance,all
1,0.5,0.6,0.2944,0.3103448275862069,0.32466109126431586,1.0,0.5075597682047273,1.0,0.9947368421052631,-0.22365475271433846,instance,all
0,0.0,0.6,0.7056,0.5172413793103449,0.7028097703173928,0.3333333333333333,0.5150541262498629,1.0,1.0,-1.756331386180343,instance,all
0,0.2142857142857143,0.0,0.7056,0.6206896551724138,0.6741173415443922,0.0,0.4734021985987631,0.9966009517335146,1.0,-0.16121635211351779,instance,all
0,0.33333333333333337,0.6,0.7056,0.4827586206896552,0.6882251430939003,0.0,0.484580014072447,0.9986403806934059,1.0,-0.7887969650309651,instance,all
0,0.6428571428571428,0.2,0.7056,0.41379310344827586,0.6995302652594599,0.0,0.49975465592188084,0.9993201903467029,1.0,-1.0645095986053141,instance,all
0,0.6451612903225806,0.4,0.7056,0.20689655172413793,0.7007669236703243,1.0,0.5028199917116277,1.0,0.9947368421052631,-0.354723950408529,instance,all
1,0.0,0.8,0.2944,0.9655172413793104,0.3160509665173712,1.0,0.5052579882755501,1.0,1.0,0.5127484574060431,instance,all
0,0.6428571428571428,0.6,0.7056,0.3793103448275862,0.6960370705423413,0.0,0.4964398455528737,0.9986403806934059,0.9947368421052631,-0.8593252247084809,instance,all
1,0.5555555555555556,0.4,0.2944,0.2413793103448276,0.2899116960354382,1.0,0.5036320499483161,1.0,1.0,0.52637667918826,instance,all
0,0.16666666666666663,0.4,0.7056,0.4827586206896552,0.6781403872181225,0.5,0.48441690425148465,0.9986403806934059,1.0,-0.1724353062661763,instance,all
1,0.7857142857142857,0.4,0.2944,0.3103448275862069,0.3238331931471975,0.5,0.4883205571868443,0.9994329458463284,0.9947368421052631,-0.046116277601349766,instance,all
0,0.7777777777777778,0.6,0.7056,0.3448275862068966,0.6744029253876125,1.0,0.5060653611740014,1.0,1.0,0.3065755640725553,instance,all
0,0.33333333333333337,0.4,0.7056,0.2413793103448276,0.7233637829487771,0.0,0.4793816117022798,0.9993201903467029,0.9947368421052631,-0.599552823969753,instance,all
0,0.8333333333333334,0.4,0.7056,0.41379310344827586,0.6735152933530524,0.0,0.4864101933764057,0.9986403806934059,1.0,1.1319862278860178,instance,all
0,0.5,0.2,0.7056,0.3793103448275862,0.6723173137067323,0.0,0.49355771317880137,0.9986403806934059,0.9947368421052631,1.2503281121150982,instance,all
0,0.0,0.2,0.7056,0.4482758620689655,0.709090615991962,0.0,0.491483185053044,0.9979605710401088,1.0,-0.4266011244922289,instance,all
0,0.0,0.4,0.7056,0.4827586206896552,0.6792340836201287,0.0,0.4976685831642821,0.9993201903467029,1.0,0.03554476032468519,instance,all
0,0.7272727272727273,0.8,0.7056,0.2413793103448276,0.6873736145077336,1.0,0.5099544266304825,1.0,0.9947368421052631,-0.1174630746571321,instance,all
0,0.5,1.0,0.7056,0.27586206896551724,0.7274268990273224,1.0,0.5058971354259947,1.0,1.0,-1.2322203672398846,instance,all
0,0.4444444444444444,1.0,0.7056,0.3103448275862069,0.6837250229235091,1.0,0.5219754267891283,1.0,1.0,0.35604501123282023,instance,all
0,0.4,0.6,0.7056,0.3448275862068966,0.6729044442591116,0.0,0.47923451194575784,0.9993201903467029,0.9947368421052631,-0.17138830188364082,instance,all
0,0.16666666666666663,0.4,0.7056,0.4827586206896552,0.7078390589592627,0.0,0.4949905871043333,0.9986403806934059,1.0,-0.907162268736222,instance,all
0,0.11764705882352944,0.8,0.7056,0.3793103448275862,0.6891650221649482,0.6666666666666666,0.5041124473607029,1.0,0.9947368421052631,-0.25109617619380425,instance,all
0,0.0,0.2,0.7056,0.3103448275862069,0.6985279395878806,0.0,0.49513098547381096,0.9993201903467029,1.0,0.3264961518813373,instance,all
1,0.1785714285714286,0.2,0.2944,0.3793103448275862,0.30453396578783754,0.0,0.49027499508897077,0.9997164729231641,1.0,0.3155151862021308,instance,all
0,0.30000000000000004,0.4,0.7056,0.41379310344827586,0.6734915293074544,1.0,0.5000287615983847,1.0,0.9947368421052631,0.7631647350528477,instance,all
0,0.625,0.4,0.7056,0.3793103448275862,0.676958233153023,1.0,0.502080214760567,1.0,1.0,-0.1083770545728068,instance,all
0,0.2222222222222222,0.4,0.7056,0.3793103448275862,0.7039662894422405,1.0,0.5063166872997678,1.0,1.0,-0.3818394879925222,instance,all
0,0.2142857142857143,0.0,0.7056,0.3103448275862069,0.6724178741378722,0.0,0.4769703929710032,0.9945615227736234,1.0,0.44891659045465526,instance,all
0,0.4,0.6,0.7056,0.3448275862068966,0.7034209193997971,1.0,0.5097783040697712,1.0,1.0,-0.9780035369805634,instance,all
0,0.4,0.4,0.7056,0.4482758620689655,0.6942323328079997,0.0,0.49638111955738085,0.9986403806934059,1.0,-0.3204199462982394,instance,all
0,0.33333333333333337,1.0,0.7056,0.3793103448275862,0.6841030504048556,0.5,0.515437226302307,1.0,1.0,0.016712222942486855,instance,all
0,0.6,0.0,0.7056,0.3793103448275862,0.689475961778976,0.0,0.48326460472146526,0.9966009517335146,1.0,-0.27396708586409224,instance,all
1,0.6,0.8,0.2944,0.4482758620689655,0.2959028677378511,0.0,0.4966853899192091,0.9997164729231641,1.0,0.8275290569894873,instance,all
0,0.2222222222222222,0.6,0.7056,0.27586206896551724,0.6813391861132053,0.6,0.4952084594636914,0.9986403806934059,1.0,0.05191263581506572,instance,all
0,0.5,0.6,0.7056,0.4827586206896552,0.7029296230303494,1.0,0.5070086842543433,1.0,1.0,0.2301975247101827,instance,all
0,0.5625,1.0,0.7056,0.2413793103448276,0.690753353297319,0.8333333333333334,0.5115251247789765,1.0,1.0,-0.11772581323004107,instance,all
0,0.1428571428571429,0.4,0.7056,0.27586206896551724,0.6734832760228464,0.0,0.4815305079991923,0.9986403806934059,0.9947368421052631,-0.258708942527371,instance,all
0,0.5555555555555556,0.4,0.7056,0.3793103448275862,0.6723176307067794,1.0,0.5129120513328514,1.0,1.0,1.5952541077024176,instance,all
0,0.5454545454545454,0.6,0.7056,0.3103448275862069,0.6801443379837785,0.3333333333333333,0.49325596104460767,0.9993201903467029,1.0,-0.12464707942825712,instance,all
0,0.2222222222222222,0.2,0.7056,0.41379310344827586,0.6801445995471437,0.0,0.4716725313634429,0.9979605710401088,1.0,0.753364641429,instance,all
0,0.4,0.6,0.7056,0.3103448275862069,0.6838773239280536,0.5,0.5106550700816901,1.0,1.0,-0.6949295680006048,instance,all
0,0.5454545454545454,0.6,0.7056,0.3103448275862069,0.6867156281374225,0.0,0.4923365237614997,0.9993201903467029,1.0,0.0613778091810274,instance,all
1,0.6153846153846154,0.8,0.2944,0.3793103448275862,0.2916490635191472,0.0,0.4913326536811069,0.9997164729231641,1.0,0.08468658630898539,instance,all
0,0.25,0.2,0.7056,0.41379310344827586,0.6734006918080553,0.25,0.4847623811724959,0.9972807613868117,1.0,0.1343322463540491,instance,all
0,0.0,0.6,0.7056,0.3103448275862069,0.6744871602692646,1.0,0.5022874016505536,1.0,0.9894736842105263,-0.5850549354695512,instance,all
0,0.6923076923076923,0.6,0.7056,0.3448275862068966,0.7039270827984678,0.4,0.4889275694472117,0.9986403806934059,1.0,-0.7641732306375876,instance,all
0,0.11764705882352944,0.4,0.7056,0.3793103448275862,0.6920666266710649,0.0,0.49658122788549897,0.9986403806934059,1.0,-0.1586098751403071,instance,all
0,0.0,0.4,0.7056,0.3448275862068966,0.6822994602464894,1.0,0.5080353770714552,1.0,0.9894736842105263,-0.04255839474203311,instance,all
0,0.16666666666666663,0.6,0.7056,0.2413793103448276,0.7174411389128285,0.0,0.49124802171956194,0.9993201903467029,1.0,-1.1594300071213248,instance,all
0,0.0,0.4,0.7056,0.3448275862068966,0.7240506028288297,0.0,0.4982385047617125,0.9993201903467029,1.0,-0.9433481068905637,instance,all
0,0.0,0.2,0.7056,0.3103448275862069,0.6766758723821353,0.0,0.4676615614597689,0.9986403806934059,0.9947368421052631,-1.2562268590501937,instance,all
0,0.23076923076923073,0.6,0.7056,0.41379310344827586,0.6755267643476528,1.0,0.5047610097921388,1.0,1.0,-0.7425705563843912,instance,all
0,0.16666666666666663,0.6,0.7056,0.4827586206896552,0.7042482483426707,0.4,0.5028039480824458,1.0,1.0,-0.325633503740314,instance,all
0,0.25,0.6,0.7056,0.6206896551724138,0.6949893144771981,0.5,0.5085223447222696,1.0,1.0,-0.5521976259259315,instance,all
0,0.0,0.6,0.7056,0.4827586206896552,0.6768426501133403,1.0,0.5040110587397553,1.0,1.0,0.4793939059877233,instance,all
1,0.2142857142857143,0.6,0.2944,0.3793103448275862,0.297437962668079,0.0,0.49892436637240356,0.9997164729231641,0.9947368421052631,1.2505122681491685,instance,all
0,0.5454545454545454,0.8,0.7056,0.3793103448275862,0.6834374259174766,0.5,0.500332898413286,1.0,1.0,0.3096600154177606,instance,all
0,0.8888888888888888,0.2,0.7056,0.3793103448275862,0.7287542978908669,0.0,0.49517115606713336,0.9986403806934059,1.0,-1.2973672300478047,instance,all
1,0.0,0.2,0.2944,0.4482758620689655,0.27779373424811904,0.0,0.4764507325125906,0.9994329458463284,0.9947368421052631,1.0269445129500074,instance,all
0,0.5,0.6,0.7056,0.2413793103448276,0.6975909825370908,1.0,0.5057988401369231,1.0,1.0,-0.021551413446168847,instance,all
0,0.5555555555555556,0.6,0.7056,0.20689655172413793,0.7299646977692307,1.0,0.5016746649434922,1.0,1.0,-0.23000119282061096,instance,all
0,0.4,1.0,0.7056,0.4482758620689655,0.7030702288778543,1.0,0.5120501379166795,1.0,1.0,-1.215851166963693,instance,all
1,0.4545454545454546,0.4,0.2944,0.5862068965517241,0.3042543050489246,0.4,0.4783630779893311,0.9997164729231641,1.0,0.005731819454849162,instance,all
0,0.0,0.4,0.7056,0.3448275862068966,0.6829913325893185,0.0,0.4812342717598076,0.9979605710401088,1.0,0.6251482014441492,instance,all
0,0.55,0.6,0.7056,0.27586206896551724,0.6998830011704076,0.6666666666666666,0.5142618270288113,1.0,1.0,-0.7900127957421537,instance,all
0,0.75,0.4,0.7056,0.5862068965517241,0.6887845722523491,0.0,0.4996413486184321,0.9993201903467029,0.9947368421052631,-0.45667637406158135,instance,all
0,0.6857142857142857,0.6,0.7056,0.3448275862068966,0.6787661689812401,0.0,0.4939482268589739,0.9986403806934059,1.0,0.21245182286236097,instance,all
1,0.8333333333333334,0.4,0.2944,0.3103448275862069,0.3183787988801393,1.0,0.5115823715852179,1.0,0.9842105263157894,0.1507301426723667,instance,all
0,0.34782608695652173,0.4,0.7056,0.41379310344827586,0.6988622324742383,0.0,0.4887384413058654,0.9979605710401088,1.0,-0.45813678597662616,instance,all
0,0.0,0.8,0.7056,0.3103448275862069,0.6990331392716476,0.5,0.4993034138762623,0.9993201903467029,1.0,-0.47889144690468016,instance,all
0,0.5454545454545454,0.8,0.7056,0.3103448275862069,0.6991549513612939,1.0,0.5039803773079767,1.0,1.0,-0.3385471567309857,instance,all
0,0.6842105263157895,0.2,0.7056,0.27586206896551724,0.681304816178196,0.0,0.4770700056827012,0.9972807613868117,1.0,-0.6513310384690797,instance,all
0,0.0,0.2,0.7056,0.41379310344827586,0.7008083628582288,0.0,0.4828797479064374,0.9979605710401088,1.0,-0.33616635086837293,instance,all
1,0.21739130434782605,0.4,0.2944,0.3793103448275862,0.3209190431872545,1.0,0.5011833595925501,1.0,1.0,-0.37293643903212204,instance,all
0,0.8,0.4,0.7056,0.3448275862068966,0.6797107454992576,0.0,0.4914743725442873,0.9993201903467029,0.9947368421052631,-0.13075315449678113,instance,all
0,0.25,0.8,0.7056,0.3793103448275862,0.7069772658917826,0.0,0.49072282510187637,0.9993201903467029,0.9947368421052631,-0.06933750701205442,instance,all
0,0.2142857142857143,0.6,0.7056,1.0,0.6773624928113439,0.0,0.4761841899995011,0.9993201903467029,1.0,-0.49738914082489777,instance,all
1,0.7692307692307692,0.6,0.2944,0.3103448275862069,0.2823788660775751,0.6666666666666666,0.4990020448681278,0.9997164729231641,1.0,0.4599959921513988,instance,all
0,0.4,0.0,0.7056,0.3448275862068966,0.6894646370192178,0.0,0.4779742226984156,0.9959211420802175,1.0,-0.7942637113539118,instance,all
0,0.0,0.2,0.7056,0.4827586206896552,0.6732770348705741,0.0,0.4976544188724564,0.9986403806934059,1.0,-0.08508548119865263,instance,all
0,0.30000000000000004,0.8,0.7056,0.4827586206896552,0.6802013197978529,1.0,0.5058708844700787,1.0,1.0,0.21000015056192184,instance,all
1,0.75,0.8,0.2944,0.3103448275862069,0.3139808926433806,1.0,0.5051137244833077,1.0,0.9947368421052631,-0.9170999897631449,instance,all
0,0.6428571428571428,0.4,0.7056,0.4827586206896552,0.6935606562650449,0.0,0.49796876395390566,0.9993201903467029,1.0,-0.378335739458731,instance,all
1,0.5,0.8,0.2944,0.4482758620689655,0.3054650856918023,1.0,0.5136703642022105,1.0,1.0,0.1170652244833872,instance,all
0,0.7333333333333334,0.4,0.7056,0.3103448275862069,0.6864242359875631,1.0,0.500237438616904,1.0,0.9947368421052631,-0.6672456107393332,instance,all
0,0.4,0.4,0.7056,0.3793103448275862,0.7100247205615033,0.0,0.49688329406737797,0.9986403806934059,1.0,-0.5027554458148257,instance,all
0,0.25,0.6,0.7056,0.3448275862068966,0.6733480757350371,0.5,0.501034266177005,1.0,1.0,-0.5489314348329783,instance,all
0,0.16666666666666663,0.2,0.7056,0.2413793103448276,0.6741838388902279,0.0,0.47912640408424634,0.9979605710401088,1.0,0.10827016005157761,instance,all
1,0.8333333333333334,0.6,0.2944,0.5862068965517241,0.30401893539248953,0.5,0.5089505630864228,1.0,1.0,0.5992373661141348,instance,all
0,0.11764705882352944,0.6,0.7056,0.4827586206896552,0.6743486782626302,0.5,0.5012212012551975,1.0,0.9947368421052631,0.7744708963004513,instance,all
0,0.16666666666666663,0.4,0.7056,0.41379310344827586,0.6820828040324151,0.2,0.4868235420684943,0.9979605710401088,1.0,-0.12356400774340069,instance,all
0,0.4444444444444444,0.4,0.7056,0.5862068965517241,0.674241015144405,0.0,0.49425512770711544,0.9993201903467029,0.9947368421052631,0.27940827298078247,instance,all
0,0.25,0.6,0.7056,0.20689655172413793,0.6753702877759094,1.0,0.5132050402770021,1.0,1.0,0.07833101036186088,instance,all
0,0.6,0.8,0.7056,0.3793103448275862,0.7162181430938492,1.0,0.5030592737084985,1.0,1.0,-1.3006063966965147,instance,all
0,0.25,0.2,0.7056,0.3448275862068966,0.6784565583131582,0.6666666666666666,0.4973506525945489,0.9993201903467029,1.0,0.1861018077219678,instance,all
0,0.33333333333333337,0.6,0.7056,0.3448275862068966,0.6797369047730005,1.0,0.5026331215799199,1.0,1.0,1.2522410026416002,instance,all
0,0.875,0.6,0.7056,0.5172413793103449,0.6837572762873951,0.0,0.48885398713220785,0.9993201903467029,1.0,0.5558798148917212,instance,all
0,0.8,0.6,0.7056,0.3793103448275862,0.7010959016858331,0.0,0.49581293821051087,0.9993201903467029,0.9894736842105263,0.5266919541115778,instance,all
1,0.33333333333333337,0.4,0.2944,0.5172413793103449,0.3177897680370432,0.0,0.4879547651025058,0.9991494187694925,1.0,-0.20578932993831595,instance,all
0,0.25,0.4,0.7056,0.3793103448275862,0.6752290711257997,0.3333333333333333,0.5220534550035976,1.0,1.0,0.6626556775669855,instance,all
0,0.11764705882352944,0.2,0.7056,0.3103448275862069,0.6775565348135432,0.5,0.49558993331888124,0.9979605710401088,1.0,-0.15614347602727752,instance,all
0,0.33333333333333337,0.8,0.7056,0.2413793103448276,0.6727446595499298,1.0,0.5142495397026574,1.0,1.0,-0.15573996823341468,instance,all
0,0.1428571428571429,0.6,0.7056,0.2413793103448276,0.6734255309057819,0.0,0.4981454211579899,0.9993201903467029,1.0,0.87142084698827,instance,all
0,0.4444444444444444,0.6,0.7056,0.27586206896551724,0.6815765928844822,0.0,0.499362387885958,0.9993201903467029,1.0,-0.16748910739722164,instance,all
0,0.08333333333333337,0.4,0.7056,0.4827586206896552,0.6726460216833262,0.0,0.4969246355521709,0.9993201903467029,1.0,1.5142461349048375,instance,all
0,0.7333333333333334,0.8,0.7056,0.3103448275862069,0.7011811262500734,1.0,0.5016775107764256,1.0,1.0,-0.28735270601149737,instance,all
0,0.7142857142857143,0.8,0.7056,0.3793103448275862,0.6753027278287872,0.0,0.49503679811687806,0.9993201903467029,1.0,0.9697977655825926,instance,all
0,0.375,0.4,0.7056,0.2413793103448276,0.6750444169140719,0.0,0.4869189391529454,0.9993201903467029,1.0,1.02784639026293,instance,all
1,0.7,0.4,0.2944,0.3103448275862069,0.3178187463275295,0.0,0.4955576617881706,0.9997164729231641,1.0,-0.2674143712924097,instance,all
