y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.46153846153846156,0.6,0.65,0.5454545454545454,0.7130418009772225,0.5555555555555556,0.5303624848149131,1.0,1.0,-0.992997105064686,instance,rf_top70
0,0.6666666666666667,0.4,0.65,0.8181818181818182,0.6777225840803511,0.6666666666666666,0.5166151879718144,1.0,1.0,-0.03508012457814572,instance,rf_top70
1,0.6666666666666667,0.2,0.35,0.6363636363636364,0.29233282578641184,0.0,0.47958804858774906,0.9907407407407407,0.9857142857142858,1.4048209250820107,instance,rf_top70
0,0.5454545454545454,0.8,0.65,0.8181818181818182,0.6237488756772435,1.0,0.5179990463076782,1.0,1.0,0.3186819041140242,instance,rf_top70
0,0.6,0.8,0.65,0.8181818181818182,0.3910115752537469,1.0,0.5133357681267435,1.0,0.9857142857142858,-1.043797994776037,instance,rf_top70
1,0.2222222222222222,0.2,0.35,0.5454545454545454,0.27578045205706914,0.0,0.4818285010937874,0.9938271604938271,0.9857142857142858,1.759103576732342,instance,rf_top70
1,0.11111111111111116,0.4,0.35,0.7272727272727273,0.3420782138656161,0.0,0.48637201208317216,0.9969135802469136,0.9714285714285714,1.3565158300395823,instance,rf_top70
1,0.19999999999999996,0.2,0.35,0.8181818181818182,0.30742876522030915,0.0,0.4934275632711904,0.9938271604938271,0.9857142857142858,1.4030222667411751,instance,rf_top70
1,0.0,0.2,0.35,0.5454545454545454,0.415803212731371,0.0,0.4968543929380157,0.9969135802469136,1.0,0.03033100759315572,instance,rf_top70
1,0.4,0.6,0.35,1.0,0.3171350505845534,1.0,0.5565688504519921,1.0,0.9857142857142858,0.09119062230592662,instance,rf_top70
0,0.33333333333333337,0.8,0.65,0.7272727272727273,0.6913105161822773,0.0,0.4998731177661184,0.9942528735632183,0.9571428571428572,-0.687484574745062,instance,rf_top70
0,0.7272727272727273,1.0,0.65,1.0,0.6432877024741058,1.0,0.520623778862504,1.0,0.9857142857142858,-0.25968978675726345,instance,rf_top70
1,0.33333333333333337,0.2,0.35,0.5454545454545454,0.34928082715994413,1.0,0.5183177585662564,1.0,0.9428571428571428,1.9124615820489388,instance,rf_top70
1,0.1428571428571429,0.2,0.35,0.7272727272727273,0.38978826681833,0.0,0.49864128715891987,0.9969135802469136,1.0,-0.1600621379820224,instance,rf_top70
0,0.5,0.4,0.65,0.45454545454545453,0.4882580765458127,1.0,0.5010490284704914,1.0,0.9714285714285714,0.1129850628270614,instance,rf_top70
1,0.1428571428571429,0.0,0.35,0.5454545454545454,0.2948604768806006,0.0,0.4746826209431918,0.9814814814814815,0.9714285714285714,0.9401652102050239,instance,rf_top70
1,0.5,0.2,0.35,0.5454545454545454,0.3149282781977427,0.0,0.4753713952175216,0.9876543209876543,0.9857142857142858,1.301457466752241,instance,rf_top70
1,0.5,0.4,0.35,0.9090909090909091,0.2827915919545978,0.0,0.49753562073904356,0.9938271604938271,0.9857142857142858,1.7183919468496092,instance,rf_top70
1,0.1428571428571429,0.2,0.35,0.7272727272727273,0.3303281989741059,0.0,0.4890412069717551,0.9938271604938271,1.0,0.47325658999232856,instance,rf_top70
0,0.6,0.6,0.65,0.8181818181818182,0.39161178244502237,1.0,0.5001468865717353,1.0,0.9857142857142858,-0.5365475629150558,instance,rf_top70
1,0.25,0.4,0.35,0.7272727272727273,0.3040543421787568,0.6666666666666666,0.5070959722718408,1.0,1.0,0.18912858163311216,instance,rf_top70
1,0.6666666666666667,0.6,0.35,0.7272727272727273,0.3243971012069792,1.0,0.5163058404183881,1.0,0.9857142857142858,2.170208899718013,instance,rf_top70
1,0.1428571428571429,0.0,0.35,0.5454545454545454,0.2782994817498913,0.3333333333333333,0.48466765179241844,0.9753086419753086,1.0,2.5333942099863025,instance,rf_top70
1,0.17647058823529416,0.2,0.35,0.7272727272727273,0.3827143762055457,0.0,0.4845646147616002,0.9907407407407407,1.0,0.49159400609023013,instance,rf_top70
1,0.0,0.4,0.35,0.7272727272727273,0.38182558351411533,0.5,0.49076809074871686,0.9938271604938271,1.0,0.6278641071440797,instance,rf_top70
1,0.2222222222222222,0.0,0.35,0.9090909090909091,0.30032967349713713,0.0,0.4726358475336411,0.9845679012345679,0.9714285714285714,1.604722524836559,instance,rf_top70
0,0.8235294117647058,0.6,0.65,0.8181818181818182,0.7194315631002629,0.3333333333333333,0.4897954268662045,0.9942528735632183,0.9857142857142858,-1.1057226055332319,instance,rf_top70
0,0.33333333333333337,0.6,0.65,0.5454545454545454,0.5850224042912933,1.0,0.5008401028248022,1.0,1.0,0.044354487078030504,instance,rf_top70
1,0.0,0.4,0.35,0.9090909090909091,0.3249065099972033,0.0,0.48379381238354435,0.9938271604938271,0.9714285714285714,1.8206468260936302,instance,rf_top70
1,0.46153846153846156,0.0,0.35,1.0,0.2817482934421262,0.0,0.4745685013432228,0.9845679012345679,0.9714285714285714,0.6666401495520414,instance,rf_top70
0,0.7272727272727273,0.6,0.65,0.2727272727272727,0.4301114808002203,1.0,0.5106102190967112,1.0,0.9571428571428572,1.2641736521425178,instance,rf_top70
1,0.5,0.6,0.35,0.9090909090909091,0.2901068817339435,1.0,0.5052179836483284,1.0,1.0,0.43744162295723554,instance,rf_top70
1,0.1428571428571429,0.2,0.35,0.8181818181818182,0.27665717858401206,0.0,0.480033663363973,0.9907407407407407,0.9714285714285714,1.534147154400817,instance,rf_top70
1,0.19999999999999996,0.2,0.35,0.8181818181818182,0.33483682353038247,0.0,0.49243011099494827,0.9907407407407407,0.9571428571428572,0.055102254462550036,instance,rf_top70
1,0.4545454545454546,0.2,0.35,0.7272727272727273,0.4612708731946996,0.5,0.4723594770725913,0.9907407407407407,1.0,-0.3477687935288822,instance,rf_top70
1,0.0,0.4,0.35,0.9090909090909091,0.3247811135977302,0.0,0.48964940138547475,0.9969135802469136,0.9428571428571428,0.06942927179380938,instance,rf_top70
1,0.19999999999999996,0.4,0.35,0.7272727272727273,0.2823636304917033,0.5,0.5019529115878119,1.0,0.9571428571428572,1.6699523092936108,instance,rf_top70
1,0.0,0.0,0.35,0.9090909090909091,0.2745271486127363,0.0,0.4703445763778381,0.962962962962963,1.0,2.580087460125855,instance,rf_top70
1,0.2222222222222222,0.4,0.35,0.8181818181818182,0.41182934974983143,0.0,0.48758349862872785,0.9938271604938271,0.9714285714285714,0.3871382819955928,instance,rf_top70
1,0.25,0.2,0.35,0.9090909090909091,0.48970690478969725,0.0,0.49183859462818935,0.9969135802469136,0.9714285714285714,0.6190591189365559,instance,rf_top70
1,0.33333333333333337,0.0,0.35,0.5454545454545454,0.3730220366158559,0.0,0.4794236168495746,0.962962962962963,0.9714285714285714,1.56798263983007,instance,rf_top70
0,0.5,0.2,0.65,0.5454545454545454,0.4803707157538196,0.0,0.4944831916997253,0.9770114942528736,0.9857142857142858,1.2728919161020857,instance,rf_top70
1,0.46153846153846156,0.2,0.35,0.5454545454545454,0.3579851902446668,0.2,0.4638123132264633,0.9969135802469136,1.0,0.021216226151918597,instance,rf_top70
0,0.6,0.4,0.65,0.7272727272727273,0.7111103367643304,0.0,0.49882666739683323,0.9942528735632183,1.0,-1.3000331321648544,instance,rf_top70
1,0.17647058823529416,0.4,0.35,1.0,0.2898620924008811,0.0,0.49470232774267986,0.9907407407407407,1.0,0.8400880195555799,instance,rf_top70
1,0.0,0.0,0.35,0.9090909090909091,0.3440971552701322,0.0,0.4594996004568339,0.9814814814814815,1.0,0.5426352792371499,instance,rf_top70
0,0.5,0.8,0.65,0.36363636363636365,0.40998456201530764,0.5,0.5249938961661146,1.0,1.0,-0.4451672229981666,instance,rf_top70
0,0.75,1.0,0.65,0.8181818181818182,0.6631896058430429,1.0,0.5069578990125303,1.0,0.9714285714285714,0.759688988832785,instance,rf_top70
1,0.0,0.0,0.35,0.9090909090909091,0.3003753125964703,0.0,0.47022327134181574,0.9814814814814815,1.0,2.1203725427393985,instance,rf_top70
0,0.5384615384615384,0.6,0.65,0.5454545454545454,0.5347084648031815,1.0,0.5030109252460551,1.0,0.9714285714285714,-1.9181510796323387,instance,rf_top70
1,0.2727272727272727,0.0,0.35,0.9090909090909091,0.27447521317076495,0.0,0.48244527820111704,0.9845679012345679,1.0,1.554332126174812,instance,rf_top70
0,0.5,0.6,0.65,0.5454545454545454,0.6356627263597463,1.0,0.5151171416441842,1.0,0.9714285714285714,0.6190963908011752,instance,rf_top70
1,0.25,0.0,0.35,0.8181818181818182,0.3302932329395386,0.0,0.4902967269998457,0.9783950617283951,0.9857142857142858,1.4481250476918075,instance,rf_top70
0,0.5,0.8,0.65,0.5454545454545454,0.6725232764221342,1.0,0.5106462207368293,1.0,0.9857142857142858,-0.8900388658288245,instance,rf_top70
1,0.16666666666666663,0.0,0.35,0.9090909090909091,0.2749672301198536,0.0,0.4820538050675096,0.9845679012345679,0.9714285714285714,1.9698689673528398,instance,rf_top70
0,0.6666666666666667,0.4,0.65,0.8181818181818182,0.4597809371641648,1.0,0.5101178976641494,1.0,1.0,0.05099125447509066,instance,rf_top70
1,0.1428571428571429,0.2,0.35,0.8181818181818182,0.3682095428444606,0.2,0.4849806820303535,0.9907407407407407,1.0,0.7800957909456612,instance,rf_top70
1,0.0,0.2,0.35,0.5454545454545454,0.2772627098166517,0.0,0.4996406809585431,0.9969135802469136,0.9857142857142858,1.1754866305527134,instance,rf_top70
1,0.2727272727272727,0.2,0.35,0.5454545454545454,0.33050464784438705,0.0,0.48877172538810854,0.9876543209876543,1.0,0.9752038247369703,instance,rf_top70
1,0.2222222222222222,0.4,0.35,0.5454545454545454,0.28315001133065154,1.0,0.5063982628981483,1.0,0.9857142857142858,2.080181612992336,instance,rf_top70
1,0.4,0.6,0.35,0.9090909090909091,0.3290137120504014,0.0,0.4948639504819713,0.9969135802469136,1.0,0.21524397277600124,instance,rf_top70
1,0.4,0.4,0.35,1.0,0.35736653907269955,0.0,0.48499484446158525,0.9938271604938271,0.9857142857142858,0.11322200773313938,instance,rf_top70
0,0.6666666666666667,0.4,0.65,0.8181818181818182,0.5174216184900052,1.0,0.5175702852844735,1.0,1.0,1.1084182147626567,instance,rf_top70
1,0.4,0.4,0.35,0.8181818181818182,0.3039860844285275,1.0,0.5160938673654512,1.0,1.0,0.505297890778005,instance,rf_top70
1,0.1428571428571429,0.2,0.35,0.5454545454545454,0.27472955374661573,0.5,0.49129045161764695,0.9907407407407407,1.0,1.4913294228155818,instance,rf_top70
1,0.0,0.2,0.35,1.0,0.2772111176483226,0.0,0.4912561343663161,0.9938271604938271,1.0,2.0566492235327853,instance,rf_top70
1,0.2727272727272727,0.2,0.35,1.0,0.3770438074613809,0.0,0.4904889544032982,0.9969135802469136,0.9714285714285714,-0.9888319585763099,instance,rf_top70
1,0.25,0.6,0.35,0.7272727272727273,0.39333979790420015,1.0,0.5080526264973462,1.0,0.9857142857142858,-0.24367197990505918,instance,rf_top70
1,0.1428571428571429,0.2,0.35,0.9090909090909091,0.27814377948625574,0.0,0.4841780223949915,0.9938271604938271,0.9714285714285714,1.4513057003949748,instance,rf_top70
1,0.4,0.4,0.35,1.0,0.2780924581705454,0.5,0.5034667948486591,1.0,1.0,1.9164672379132148,instance,rf_top70
1,0.25,0.0,0.35,0.9090909090909091,0.3729762567181024,0.0,0.48492122237893354,0.9814814814814815,0.9857142857142858,0.10384707783900214,instance,rf_top70
1,0.6,0.8,0.35,0.5454545454545454,0.34214884579459226,1.0,0.5217148766488604,1.0,1.0,-0.8340265469922502,instance,rf_top70
1,0.5714285714285714,0.4,0.35,0.9090909090909091,0.49296702062253994,0.0,0.48614621553948256,0.9969135802469136,0.9714285714285714,1.526477096469609,instance,rf_top70
1,0.2727272727272727,0.2,0.35,1.0,0.28401549844664065,0.5,0.4942710136810212,0.9969135802469136,1.0,1.3585270650127554,instance,rf_top70
0,0.7272727272727273,0.4,0.65,0.45454545454545453,0.5520483912700205,1.0,0.5232501285326265,1.0,0.9857142857142858,-0.7483813018817251,instance,rf_top70
1,0.1428571428571429,0.2,0.35,0.8181818181818182,0.28056873718691777,0.5,0.497154360735803,0.9969135802469136,0.9857142857142858,2.7964845141885175,instance,rf_top70
1,0.2727272727272727,0.4,0.35,0.7272727272727273,0.3764952989082707,0.0,0.4694764409620653,0.9907407407407407,0.9571428571428572,1.3564358794410971,instance,rf_top70
0,0.6,0.8,0.65,0.9090909090909091,0.5626737627522884,1.0,0.5088992952289172,1.0,1.0,0.37564188230467865,instance,rf_top70
1,0.25,0.2,0.35,0.9090909090909091,0.5344911707206852,0.5,0.5366513211247714,1.0,0.9714285714285714,0.650418149863466,instance,rf_top70
0,0.33333333333333337,0.6,0.65,0.45454545454545453,0.6245248111767808,1.0,0.5024469099665251,1.0,1.0,0.8267332894791085,instance,rf_top70
1,0.5,0.4,0.35,0.8181818181818182,0.511741927236677,0.0,0.49116418061963085,0.9969135802469136,0.9571428571428572,0.8315292053591197,instance,rf_top70
0,0.6,0.8,0.65,0.6363636363636364,0.6742717577553394,1.0,0.5184023043327102,1.0,0.9428571428571428,0.1097534503835559,instance,rf_top70
1,0.17647058823529416,0.0,0.35,0.8181818181818182,0.3129646535757608,0.0,0.4770133141306391,0.9845679012345679,0.9857142857142858,0.5139001385768712,instance,rf_top70
0,0.5,0.8,0.65,0.8181818181818182,0.7117691053840688,0.0,0.48371984246398925,0.9942528735632183,0.9857142857142858,-1.1342151652890977,instance,rf_top70
1,0.1428571428571429,0.4,0.35,0.5454545454545454,0.3538862559860897,0.0,0.4696692429545394,0.9969135802469136,1.0,0.11754764547003063,instance,rf_top70
1,0.25,0.2,0.35,0.8181818181818182,0.2905844019197456,0.0,0.4925983233435226,0.9969135802469136,0.9714285714285714,1.894541492290426,instance,rf_top70
1,0.2222222222222222,0.6,0.35,0.5454545454545454,0.38759320308240053,0.4444444444444444,0.501257657539491,1.0,1.0,0.14438569554431813,instance,rf_top70
1,0.25,0.4,0.35,0.8181818181818182,0.3344496145111444,1.0,0.5012137693759938,1.0,1.0,0.6218685270374307,instance,rf_top70
1,0.33333333333333337,0.2,0.35,0.5454545454545454,0.3406346212416884,0.5,0.5203611608668581,1.0,0.9714285714285714,1.0267896210609029,instance,rf_top70
1,0.2727272727272727,0.2,0.35,0.9090909090909091,0.27724190671441384,0.3333333333333333,0.49009861654995046,0.9938271604938271,1.0,1.853971404153398,instance,rf_top70
1,0.33333333333333337,0.2,0.35,0.5454545454545454,0.36153432174715705,0.0,0.48502147773883686,0.9969135802469136,1.0,1.1037368853793919,instance,rf_top70
1,0.0,0.0,0.35,0.7272727272727273,0.28758185223911037,0.0,0.47698738709924837,0.9845679012345679,0.9857142857142858,1.077918734452535,instance,rf_top70
1,0.16666666666666663,0.4,0.35,0.9090909090909091,0.2772143217251233,0.0,0.46998959668771856,0.9938271604938271,0.9857142857142858,1.456736921942493,instance,rf_top70
1,0.16666666666666663,0.4,0.35,0.8181818181818182,0.27660366377551926,0.0,0.4938827583303196,0.9938271604938271,0.9714285714285714,1.8332746999567608,instance,rf_top70
1,0.0,0.2,0.35,1.0,0.46142532430943495,0.0,0.4626924144925687,0.9876543209876543,1.0,-0.8439280998496586,instance,rf_top70
1,0.33333333333333337,0.2,0.35,0.7272727272727273,0.281928467917668,0.0,0.4898365237644362,0.9907407407407407,1.0,1.6371052528564705,instance,rf_top70
1,0.33333333333333337,0.4,0.35,0.5454545454545454,0.30620701392542615,0.125,0.49183727304852765,0.9907407407407407,1.0,0.2914527110486698,instance,rf_top70
0,0.5384615384615384,0.8,0.65,0.9090909090909091,0.455257379545721,1.0,0.5143332598282342,1.0,1.0,1.1276863436199709,instance,rf_top70
1,0.4,0.4,0.35,0.36363636363636365,0.2798038982780895,0.0,0.4992917038251109,0.9969135802469136,1.0,1.92313433062357,instance,rf_top70
1,0.4285714285714286,0.2,0.35,1.0,0.4166762701820209,1.0,0.5082079499987671,1.0,0.9714285714285714,-0.03964498497338483,instance,rf_top70
1,0.2727272727272727,0.6,0.35,1.0,0.2975047194522329,0.4444444444444444,0.49266497789401564,0.9938271604938271,0.9857142857142858,0.35912828226766697,instance,rf_top70
1,0.46153846153846156,0.2,0.35,0.7272727272727273,0.6089882039161019,0.0,0.4926085444595927,0.9876543209876543,1.0,1.0631091677441382,instance,rf_top70
1,0.5,0.4,0.35,0.9090909090909091,0.27882308427766134,1.0,0.5119584107862671,1.0,0.9857142857142858,1.6796492926781283,instance,rf_top70
1,0.11111111111111116,0.4,0.35,0.5454545454545454,0.33907496857407216,1.0,0.5036529062849041,1.0,1.0,0.9508244503349942,instance,rf_top70
1,0.0,0.2,0.35,0.8181818181818182,0.2834064308469332,0.0,0.4813019341936363,0.9907407407407407,1.0,1.5816151683554494,instance,rf_top70
1,0.6,0.4,0.35,0.5454545454545454,0.33550074961447973,0.0,0.47397105994392663,0.9907407407407407,0.9857142857142858,0.894949032076668,instance,rf_top70
1,0.1428571428571429,0.2,0.35,0.5454545454545454,0.36756246795281566,0.0,0.4821911120420852,0.9876543209876543,0.9714285714285714,0.4477715891355982,instance,rf_top70
1,0.1428571428571429,0.6,0.35,1.0,0.3698017384035016,0.0,0.4831241184460733,0.9969135802469136,0.9571428571428572,1.5502566594473826,instance,rf_top70
0,0.5384615384615384,1.0,0.65,0.36363636363636365,0.6806384062766345,1.0,0.5244901756206153,1.0,0.9857142857142858,-1.4100807982495442,instance,rf_top70
1,0.33333333333333337,0.2,0.35,0.45454545454545453,0.46970682459790136,0.3333333333333333,0.49829861751609317,0.9969135802469136,0.9857142857142858,0.7680112353579013,instance,rf_top70
0,0.0,0.2,0.65,0.36363636363636365,0.3929208621874114,0.0,0.4811379585653387,0.9885057471264368,0.9571428571428572,0.7768162004736681,instance,rf_top70
1,0.25,0.2,0.35,0.45454545454545453,0.37222111085767773,0.0,0.484491559701859,0.9938271604938271,0.9571428571428572,1.6214215856853729,instance,rf_top70
0,0.8333333333333334,0.8,0.65,0.7272727272727273,0.6991251646615418,1.0,0.5172171315739056,1.0,1.0,-0.6033443470753709,instance,rf_top70
0,0.8571428571428572,0.8,0.65,0.7272727272727273,0.6301067224922204,1.0,0.5202019292807533,1.0,1.0,-0.7270506382870588,instance,rf_top70
1,0.2727272727272727,0.4,0.35,0.8181818181818182,0.29983001992287794,0.5,0.513083978726881,1.0,0.9857142857142858,0.6309275907716687,instance,rf_top70
1,0.25,0.4,0.35,0.9090909090909091,0.338339370872459,0.6666666666666666,0.5124709207967775,1.0,1.0,1.173597720090361,instance,rf_top70
1,0.19999999999999996,0.8,0.35,1.0,0.32511824263425854,0.0,0.48438391668450154,0.9969135802469136,1.0,0.6106508333368414,instance,rf_top70
0,0.7777777777777778,0.8,0.65,1.0,0.6585050282950322,0.8888888888888888,0.5057328168527366,1.0,1.0,-0.36033762827648896,instance,rf_top70
0,0.5714285714285714,0.4,0.65,0.9090909090909091,0.6350778011280557,0.2,0.4868111731181388,0.9885057471264368,1.0,1.0713156016891419,instance,rf_top70
0,0.4,0.6,0.65,0.36363636363636365,0.667070669751484,0.0,0.4896757238040724,0.9942528735632183,0.9571428571428572,-0.8702512699704298,instance,rf_top70
1,0.33333333333333337,0.2,0.35,0.7272727272727273,0.36016366948675094,0.3333333333333333,0.46610185514919633,0.9938271604938271,0.9857142857142858,1.3848342905501425,instance,rf_top70
1,0.2727272727272727,0.0,0.35,0.9090909090909091,0.27476577352768816,0.0,0.46324202783920077,0.9814814814814815,0.9714285714285714,1.7033661197529981,instance,rf_top70
1,0.0,0.0,0.35,0.5454545454545454,0.27405488911769516,0.0,0.46804343373855284,0.9814814814814815,0.9571428571428572,2.3806393896496725,instance,rf_top70
1,0.5,0.4,0.35,0.9090909090909091,0.44387956006210355,0.6,0.48339947173794495,0.9907407407407407,1.0,0.4770211356997987,instance,rf_top70
1,0.2727272727272727,0.2,0.35,1.0,0.2992944075705226,0.5,0.4944132832963829,0.9938271604938271,1.0,1.6560519261864775,instance,rf_top70
1,0.0,0.4,0.35,0.7272727272727273,0.3202460372120529,0.0,0.4599837131276908,0.9907407407407407,0.9857142857142858,0.8322649871131729,instance,rf_top70
