y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.375,0.2,0.09090909090909094,0.5,0.1472430828301568,0.0,0.4443576285034516,0.9939879759519038,1.0,0.0540379071030852,instance,rf_top10
0,0.20138888888888884,0.2,0.0,0.3333333333333333,0.564478048072437,1.0,0.5033184508234199,1.0,1.0,0.05739084113464811,instance,rf_top10
0,0.0,0.0,0.04587155963302747,0.9166666666666666,0.06797638522014343,0.0,0.31344318513027447,0.9118236472945892,1.0,0.09979588164923586,instance,rf_top10
0,0.25,0.0,0.04587155963302747,0.9166666666666666,0.11261114682718537,0.0,0.3288234421541446,0.9519038076152304,1.0,0.20900455052267583,instance,rf_top10
0,0.33333333333333337,0.4,0.0,0.3333333333333333,0.40737079554203914,0.0,0.47035991127527,0.9979959919839679,0.9,-0.08609040153484579,instance,rf_top10
0,0.13888888888888884,0.0,0.030303030303030276,0.6666666666666666,0.0778895950752636,0.0,0.3120088967806458,0.9639278557114228,1.0,0.07371941844854725,instance,rf_top10
0,0.0,0.0,0.04587155963302747,0.9166666666666666,0.16905723523320765,0.0,0.44345857118595855,0.9799599198396793,1.0,0.015118531937723601,instance,rf_top10
0,0.0,0.0,0.030303030303030276,0.6666666666666666,0.05834574275461002,0.0,0.14315670631662702,0.7374749498997997,1.0,0.06919559644484742,instance,rf_top10
0,0.0,0.0,0.030303030303030276,0.6666666666666666,0.07760479531670106,0.0,0.32134630366354033,0.8677354709418837,1.0,0.275433377134734,instance,rf_top10
0,0.6839285714285714,0.2,0.0,0.5,0.1988367581157685,0.0,0.4249451387523535,0.9939879759519038,1.0,0.06761284510123654,instance,rf_top10
0,0.03749999999999998,0.2,0.88,0.75,0.5261978882644515,0.0,0.47233533612731693,0.9959919839679359,1.0,0.0029999916256917493,instance,rf_top10
0,0.20138888888888884,0.0,0.0,0.3333333333333333,0.36501893628880144,0.0,0.4509101107507193,0.9899799599198397,1.0,0.006672477371343407,instance,rf_top10
0,0.0,0.0,0.030303030303030276,0.6666666666666666,0.06681843370598356,0.0,0.2763096044537683,0.9098196392785571,1.0,0.06749078724553227,instance,rf_top10
0,0.38888888888888884,0.2,0.07692307692307687,0.75,0.251722940270089,0.0,0.4721836773955116,0.9939879759519038,1.0,0.059013355603326205,instance,rf_top10
0,0.03749999999999998,0.0,0.09999999999999998,0.5833333333333334,0.1247663904177595,0.0,0.32436117921536756,0.9418837675350702,1.0,0.0696669813043848,instance,rf_top10
0,0.0862068965517242,0.0,0.04587155963302747,0.9166666666666666,0.11005574864028117,0.0,0.3362894825476742,0.9539078156312625,1.0,0.13516880589666058,instance,rf_top10
0,0.5833333333333334,0.4,0.16666666666666663,0.75,0.9393841660505559,0.0,0.4722122318762393,0.9979959919839679,1.0,-0.016841352564243486,instance,rf_top10
0,0.0,0.0,0.030303030303030276,0.6666666666666666,0.06017744518589657,0.0,0.21376851638370498,0.751503006012024,1.0,0.1313320110878876,instance,rf_top10
0,0.1825,0.0,0.0,0.3333333333333333,0.5111030028471991,0.0,0.39932130056071236,0.9839679358717435,1.0,-0.0978510714036212,instance,rf_top10
0,0.2696629213483146,0.0,0.04587155963302747,0.9166666666666666,0.08381392710436308,0.0,0.3889813859829615,0.9539078156312625,1.0,0.136652266056364,instance,rf_top10
0,0.0,0.0,0.04587155963302747,0.9166666666666666,0.09774287995554654,0.0,0.29171813480240993,0.9078156312625251,1.0,-0.011165993227081176,instance,rf_top10
0,0.03749999999999998,0.0,0.09999999999999998,0.5833333333333334,0.23709734291622114,0.0,0.4020289912376803,0.9859719438877755,1.0,-0.019251300765119803,instance,rf_top10
0,0.0,0.0,0.09999999999999998,0.6666666666666666,0.11312116684885465,0.0,0.4841713734626508,0.9879759519038076,1.0,0.2048647768703232,instance,rf_top10
0,0.08181818181818179,0.0,0.030303030303030276,0.6666666666666666,0.2446652618316283,0.0,0.36196004303955964,0.9418837675350702,1.0,0.17686568792381402,instance,rf_top10
0,0.7614754098360657,0.6,0.19999999999999996,0.5,0.5245503109055019,0.5,0.5554387114508639,1.0,1.0,-0.05633448475313346,instance,rf_top10
0,0.0,0.0,0.05405405405405406,0.6666666666666666,0.06562030228332821,0.0,0.2906841753541757,0.9458917835671343,1.0,0.14219785204719484,instance,rf_top10
0,0.2693181818181818,0.0,0.2222222222222222,0.75,0.14239462635914013,0.0,0.3832817149286617,0.9659318637274549,1.0,0.13515337096964858,instance,rf_top10
0,0.08181818181818179,0.0,0.030303030303030276,0.6666666666666666,0.09446602544046273,0.0,0.3872093596059818,0.9559118236472945,1.0,0.1355636349765641,instance,rf_top10
0,0.3114754098360656,0.0,0.19999999999999996,0.5833333333333334,0.5771288348303102,0.5,0.45442499907921075,0.9899799599198397,1.0,0.01937797964428144,instance,rf_top10
0,0.0,0.0,0.030303030303030276,0.6666666666666666,0.06876720594725239,0.0,0.2984389895681876,0.9458917835671343,1.0,0.08184825315472964,instance,rf_top10
0,0.0,0.0,0.0,0.5,0.900852418843273,0.0,0.3770890949368023,0.9879759519038076,1.0,-0.003933519128597643,instance,rf_top10
0,0.0,0.0,0.030303030303030276,0.6666666666666666,0.07335052029489919,0.0,0.21041712870729457,0.9018036072144289,1.0,0.15672636007977064,instance,rf_top10
0,0.08181818181818179,0.0,0.05405405405405406,0.6666666666666666,0.10254514429026784,0.0,0.3338733722268279,0.9158316633266533,1.0,0.18761416776572476,instance,rf_top10
0,0.08181818181818179,0.0,0.05405405405405406,0.6666666666666666,0.37438435928549196,0.0,0.3358749627900667,0.9679358717434869,1.0,0.09447363404118686,instance,rf_top10
0,0.03749999999999998,0.0,0.0,0.5,0.0730395826524547,0.0,0.29923189508003134,0.9378757515030061,1.0,0.11553763911006064,instance,rf_top10
0,0.0,0.0,0.05405405405405406,0.6666666666666666,0.09575020028557601,0.0,0.3975826796500188,0.969939879759519,1.0,0.10159303148605953,instance,rf_top10
0,0.0,0.0,0.05405405405405406,0.6666666666666666,0.059668575713267,0.0,0.286072974719903,0.9138276553106213,0.9,0.09474138091481447,instance,rf_top10
0,0.6839285714285714,0.2,0.05405405405405406,0.6666666666666666,0.13824520832581555,0.0,0.4045446569871922,0.9939879759519038,1.0,0.11929309981036278,instance,rf_top10
0,0.36703096539162117,0.0,0.16666666666666663,0.75,0.6609024810003619,0.0,0.44492813098251915,0.9879759519038076,1.0,0.07613327137129845,instance,rf_top10
0,0.06944444444444442,0.2,0.125,0.6666666666666666,0.05884698028679197,0.0,0.45431517136066557,0.9919839679358717,0.9,0.05175546477730865,instance,rf_top10
0,0.0,0.0,0.05405405405405406,0.6666666666666666,0.061652064879344104,0.0,0.29474933437597417,0.905811623246493,1.0,0.008360371753838136,instance,rf_top10
0,0.0,0.0,0.04587155963302747,0.9166666666666666,0.05913436101122915,0.0,0.31586054040030864,0.8677354709418837,1.0,0.18514952523653724,instance,rf_top10
0,0.4771428571428571,0.2,0.16666666666666663,0.5,0.5624973958554926,0.0,0.45995283341729987,0.9959919839679359,1.0,0.03857999084034917,instance,rf_top10
0,0.0,0.0,0.030303030303030276,0.6666666666666666,0.05791040292161154,0.0,0.26065535072159807,0.8517034068136272,0.8,0.11007581774282771,instance,rf_top10
0,0.0,0.0,0.030303030303030276,0.6666666666666666,0.07419456279938969,0.0,0.3827863838371427,0.8917835671342685,1.0,0.10759618813577546,instance,rf_top10
0,0.0,0.2,0.09999999999999998,0.6666666666666666,0.0640648154756468,0.0,0.42933769303930003,0.9919839679358717,1.0,0.04926123553643106,instance,rf_top10
0,0.0,0.0,0.09999999999999998,0.6666666666666666,0.12852632184709234,0.0,0.3641076044785988,0.9739478957915831,1.0,0.15027421796102883,instance,rf_top10
0,0.06944444444444442,0.0,0.04587155963302747,0.9166666666666666,0.05932311383219108,0.0,0.42536786681651995,0.9879759519038076,0.9,0.13274639321481527,instance,rf_top10
0,0.0,0.0,0.04587155963302747,0.9166666666666666,0.15080296812282679,0.0,0.3655681188499619,0.9799599198396793,1.0,0.06832549389213255,instance,rf_top10
0,0.41666666666666674,0.2,0.030303030303030276,0.5833333333333334,0.20303371085308558,0.0,0.4025100160995635,0.9959919839679359,1.0,0.06579748922003521,instance,rf_top10
0,0.12,0.0,0.0,0.3333333333333333,0.08165498749120215,0.0,0.4402881939217894,0.9779559118236473,1.0,0.09176826400310537,instance,rf_top10
0,0.0,0.0,0.0,0.3333333333333333,0.05991308846923149,0.0,0.3247499951259084,0.9278557114228457,0.9,0.10665777630937487,instance,rf_top10
0,0.1825,0.0,0.0,0.5,0.12137040693079587,0.0,0.41786811963015247,0.9839679358717435,1.0,0.019919840035736852,instance,rf_top10
0,0.0862068965517242,0.0,0.04587155963302747,0.9166666666666666,0.06841297141126546,0.0,0.1900041316940544,0.9599198396793587,1.0,0.10491254084637051,instance,rf_top10
0,0.36703096539162117,0.0,0.16666666666666663,0.75,0.683794457447585,0.4,0.41623430188204735,0.9899799599198397,1.0,0.06097696365122348,instance,rf_top10
0,0.13888888888888884,0.0,0.0,0.3333333333333333,0.5102725689691786,0.0,0.38987708449833425,0.9839679358717435,1.0,0.14432696800104283,instance,rf_top10
0,0.0,0.0,0.04587155963302747,0.9166666666666666,0.07822670332316395,0.0,0.4108012623675742,0.9539078156312625,1.0,0.17036093062983032,instance,rf_top10
0,0.25,0.0,0.030303030303030276,0.6666666666666666,0.13089450847626483,0.0,0.2687036479404361,0.935871743486974,1.0,0.10545080044042128,instance,rf_top10
0,0.5357142857142857,0.2,0.05405405405405406,0.6666666666666666,0.14986850938581192,0.3333333333333333,0.5075448225983121,1.0,1.0,-0.055060897812162335,instance,rf_top10
0,0.43632958801498134,0.0,0.030303030303030276,0.6666666666666666,0.3616961362194211,0.0,0.3746425062718688,0.9679358717434869,1.0,0.06019647701953882,instance,rf_top10
0,0.0,0.0,0.09999999999999998,0.5833333333333334,0.06783074020176905,0.0,0.3455391794766899,0.9378757515030061,1.0,0.13379585148699003,instance,rf_top10
0,0.0,0.0,0.09999999999999998,0.5833333333333334,0.1144052276396792,0.0,0.2685360056968549,0.9158316633266533,1.0,0.012706425835108209,instance,rf_top10
0,0.13888888888888884,0.0,0.16666666666666663,0.75,0.44339910596762244,0.0,0.39107629906092845,0.9719438877755511,1.0,0.0986066303282244,instance,rf_top10
0,0.36703096539162117,0.0,0.16666666666666663,0.75,0.548422007387678,0.0,0.3996965510951428,0.9899799599198397,1.0,0.04416272707622368,instance,rf_top10
0,0.0,0.0,0.030303030303030276,0.6666666666666666,0.2014894482089718,0.0,0.4550897998671518,0.9879759519038076,1.0,0.10610631260226974,instance,rf_top10
0,0.4722222222222222,0.2,0.05405405405405406,0.6666666666666666,0.17910390644346474,0.3333333333333333,0.41538310207006723,0.9939879759519038,1.0,0.11151237879225645,instance,rf_top10
0,0.0,0.0,0.030303030303030276,0.6666666666666666,0.05799412936898063,0.0,0.14257644694700955,0.7254509018036073,0.9,0.16001924415209215,instance,rf_top10
0,0.0862068965517242,0.0,0.04587155963302747,0.9166666666666666,0.06778355237722056,0.0,0.3564641827262912,0.9318637274549099,1.0,0.17096866746226258,instance,rf_top10
0,0.0862068965517242,0.0,0.04587155963302747,0.9166666666666666,0.06390753017696577,0.0,0.2700579649408701,0.9198396793587175,1.0,0.10824703559390872,instance,rf_top10
0,0.13888888888888884,0.0,0.030303030303030276,0.5,0.1408863867448954,0.0,0.3299550584442308,0.9839679358717435,1.0,0.18814497513574635,instance,rf_top10
0,0.0,0.0,0.030303030303030276,0.6666666666666666,0.06540652393477464,0.0,0.2816897389753621,0.811623246492986,1.0,0.13946759314656884,instance,rf_top10
0,0.33333333333333326,0.0,0.04587155963302747,0.9166666666666666,0.11310148140011256,0.0,0.34426665423993286,0.9478957915831663,1.0,0.1590770640348476,instance,rf_top10
0,0.0,0.0,0.04587155963302747,0.9166666666666666,0.059708672975101684,0.0,0.3599297926555973,0.9559118236472945,1.0,0.07880800009499364,instance,rf_top10
0,0.18181818181818188,0.0,0.8928571428571429,0.75,0.5962226691074068,0.0,0.4375523736190925,0.9839679358717435,1.0,0.02610402723102949,instance,rf_top10
0,0.08181818181818179,0.0,0.030303030303030276,0.6666666666666666,0.4783165487863008,0.0,0.3893811717722827,0.9679358717434869,1.0,0.04821665333322053,instance,rf_top10
0,0.0,0.0,0.04587155963302747,0.9166666666666666,0.06414702717146348,0.0,0.2783836923160614,0.9238476953907816,1.0,0.20122018930749752,instance,rf_top10
0,0.19731800766283525,0.4,0.04587155963302747,0.9166666666666666,0.16999687913463768,0.0,0.4764414922939938,0.9979959919839679,1.0,-0.059517821704905376,instance,rf_top10
0,0.0,0.0,0.030303030303030276,0.6666666666666666,0.07412109497592023,0.0,0.30562702540403175,0.9318637274549099,1.0,0.03156181478114146,instance,rf_top10
0,0.0,0.0,0.030303030303030276,0.6666666666666666,0.0640609796915424,0.0,0.2517632338738043,0.7655310621242485,1.0,0.17328051660126637,instance,rf_top10
0,0.0,0.0,0.030303030303030276,0.75,0.06475070267063404,0.0,0.2542023859485527,0.9238476953907816,1.0,0.05983928180593546,instance,rf_top10
0,0.3055555555555556,0.0,0.16666666666666663,0.8333333333333334,0.3441829840202526,0.0,0.4434084768292387,0.9859719438877755,1.0,0.052011837721119926,instance,rf_top10
0,0.045454545454545414,0.0,0.04587155963302747,0.9166666666666666,0.06743433396664761,0.0,0.2169992995057095,0.8537074148296593,0.8,0.0008714004091064609,instance,rf_top10
0,0.0,0.0,0.05405405405405406,0.6666666666666666,0.05834948029622511,0.0,0.3165335532367014,0.8176352705410822,0.9,0.018061087857291765,instance,rf_top10
0,0.0,0.0,0.030303030303030276,0.6666666666666666,0.062413481426962014,0.0,0.30411646242512014,0.845691382765531,1.0,0.18675728781695156,instance,rf_top10
0,0.2696629213483146,0.0,0.030303030303030276,0.6666666666666666,0.13691362818475605,0.0,0.32806808948822264,0.9258517034068137,1.0,0.18394710283459928,instance,rf_top10
0,0.08181818181818179,0.0,0.05405405405405406,0.6666666666666666,0.1459211273313179,0.0,0.3660214820824771,0.9679358717434869,1.0,0.10765900403169477,instance,rf_top10
0,0.41147540983606556,0.4,0.19999999999999996,0.5,0.07147697259289493,0.0,0.453881393641978,0.9979959919839679,0.9,0.026551750141213377,instance,rf_top10
0,0.0,0.0,0.04587155963302747,0.9166666666666666,0.11554626447949717,0.0,0.43092790725270946,0.9859719438877755,1.0,-0.01227104566630498,instance,rf_top10
0,0.0,0.0,0.09999999999999998,0.5833333333333334,0.1590068883488559,0.0,0.33905309608505796,0.9759519038076152,1.0,0.08243627968930509,instance,rf_top10
0,0.4918851435705368,0.2,0.04587155963302747,0.9166666666666666,0.17463873594863344,0.0,0.4071734138308303,0.9979959919839679,1.0,0.22533426694210199,instance,rf_top10
0,0.03749999999999998,0.0,0.09999999999999998,0.5833333333333334,0.8879644095668839,0.0,0.4223336611643378,0.9759519038076152,1.0,0.16863454673397335,instance,rf_top10
0,0.0,0.0,0.030303030303030276,0.6666666666666666,0.07191104683674265,0.0,0.20468715462124543,0.8296593186372745,1.0,0.06824113413353432,instance,rf_top10
0,0.0,0.0,0.030303030303030276,0.6666666666666666,0.07390438966710661,0.0,0.37339175097853994,0.9178356713426854,1.0,0.06445471983476776,instance,rf_top10
0,0.0,0.0,0.09999999999999998,0.5833333333333334,0.42886592627381337,0.0,0.3057050404732372,0.9418837675350702,1.0,0.10388678721146438,instance,rf_top10
0,0.06944444444444442,0.0,0.04587155963302747,0.9166666666666666,0.07183414819652328,0.0,0.381639229802091,0.9899799599198397,1.0,0.09185700203048641,instance,rf_top10
0,0.0862068965517242,0.0,0.04587155963302747,0.9166666666666666,0.08845577026805757,0.0,0.3683345701804517,0.9799599198396793,1.0,0.06439664195308543,instance,rf_top10
0,0.0862068965517242,0.2,0.04587155963302747,0.9166666666666666,0.11461789311469156,0.5,0.4416535503135892,0.9939879759519038,1.0,0.03709069378567976,instance,rf_top10
0,0.0,0.0,0.030303030303030276,0.6666666666666666,0.059374854629610674,0.0,0.18059992051530027,0.7555110220440882,0.9,0.004600648804244016,instance,rf_top10
0,0.06944444444444442,0.0,0.04587155963302747,0.9166666666666666,0.08094092783825302,0.0,0.401288842198933,0.9639278557114228,1.0,0.18101657128522047,instance,rf_top10
0,0.375,0.4,0.125,0.6666666666666666,0.08265098441544227,0.0,0.42482326895643074,0.9939879759519038,1.0,0.17101528591742332,instance,rf_top10
0,0.0,0.0,0.030303030303030276,0.6666666666666666,0.11191044832406849,0.0,0.35310404634445913,0.9559118236472945,1.0,0.013367868105538354,instance,rf_top10
0,0.045454545454545414,0.0,0.04587155963302747,0.9166666666666666,0.09020631477608043,0.0,0.36559006396104277,0.9378757515030061,1.0,0.06836792442165,instance,rf_top10
0,0.0,0.0,0.05405405405405406,0.6666666666666666,0.06135714267065229,0.0,0.3250106475185742,0.9298597194388778,0.9,0.06948059145446796,instance,rf_top10
0,0.0,0.0,0.030303030303030276,0.6666666666666666,0.4492971706337998,0.0,0.3465343715403356,0.935871743486974,1.0,0.10545737635878515,instance,rf_top10
0,0.045454545454545414,0.0,0.04587155963302747,0.9166666666666666,0.06146626670373306,0.0,0.2422771118153746,0.7995991983967936,0.9,0.09321157168336751,instance,rf_top10
0,0.4771428571428571,0.4,0.16666666666666663,0.5,0.6809310809565151,0.3333333333333333,0.4703358858589468,0.9979959919839679,1.0,-0.024586040828325318,instance,rf_top10
0,0.08181818181818179,0.0,0.030303030303030276,0.6666666666666666,0.11033407303414189,0.0,0.32284419441217305,0.9719438877755511,1.0,0.13704286780569375,instance,rf_top10
0,0.0,0.0,0.030303030303030276,0.6666666666666666,0.0717724663964393,0.0,0.2520775104683629,0.8597194388777555,1.0,0.18857777249247798,instance,rf_top10
0,0.3696629213483146,0.4,0.04587155963302747,0.9166666666666666,0.14424587444376036,0.16666666666666666,0.4535411045416682,0.9939879759519038,1.0,0.07735953333851098,instance,rf_top10
0,0.08181818181818179,0.0,0.030303030303030276,0.6666666666666666,0.3419524272215382,0.0,0.317026491381299,0.9599198396793587,1.0,0.11512935277468396,instance,rf_top10
0,0.18181818181818188,0.4,0.04587155963302747,0.9166666666666666,0.5915369413671439,0.5,0.4748567589295678,0.9959919839679359,1.0,-0.021409051573190577,instance,rf_top10
0,0.19731800766283525,0.0,0.04587155963302747,0.9166666666666666,0.09395529960496274,0.0,0.35483745535608824,0.9739478957915831,1.0,0.08273826438526037,instance,rf_top10
0,0.0,0.0,0.030303030303030276,0.6666666666666666,0.06477202983469121,0.0,0.21701464590146713,0.7775551102204409,1.0,0.18630167756921043,instance,rf_top10
0,0.3696629213483146,0.6,0.04587155963302747,0.9166666666666666,0.22384544797385603,0.3333333333333333,0.4419006410333143,0.9979959919839679,1.0,-0.00704043889333041,instance,rf_top10
0,0.5357142857142857,0.2,0.09999999999999998,0.6666666666666666,0.178959156701615,0.25,0.5254186549508855,1.0,1.0,-0.022391347970473856,instance,rf_top10
0,0.03749999999999998,0.0,0.0,0.5,0.07825402470592735,0.0,0.3942196752157895,0.9779559118236473,1.0,0.05711703263651862,instance,rf_top10
0,0.13888888888888884,0.0,0.030303030303030276,0.6666666666666666,0.2047288838727263,0.0,0.36986667705287646,0.9819639278557114,1.0,0.1430487909253548,instance,rf_top10
0,0.0,0.0,0.030303030303030276,0.6666666666666666,0.0907001828431625,0.0,0.4056526438476189,0.9519038076152304,1.0,0.009866591914494521,instance,rf_top10
0,0.13888888888888884,0.0,0.030303030303030276,0.6666666666666666,0.14667246262262584,0.0,0.3966819392913702,0.9759519038076152,1.0,0.1616106028627221,instance,rf_top10
0,0.375,0.0,0.09090909090909094,0.5,0.14748851697149795,0.0,0.3694342228099369,0.9639278557114228,1.0,0.12393796485008941,instance,rf_top10
0,0.33333333333333326,0.0,0.04587155963302747,0.9166666666666666,0.1018100015031479,0.0,0.3604171378462956,0.9458917835671343,1.0,0.10384771669554362,instance,rf_top10
0,0.38888888888888884,0.2,0.07692307692307687,0.75,0.39694278906626035,0.0,0.43984871812866555,0.9939879759519038,1.0,-0.03549568212877883,instance,rf_top10
0,0.045454545454545414,0.0,0.04587155963302747,0.8333333333333334,0.3508684218796563,0.0,0.314973064090295,0.9559118236472945,1.0,0.05956413726162771,instance,rf_top10
0,0.03749999999999998,0.0,0.125,0.6666666666666666,0.08109994121859876,0.0,0.3808031382293965,0.9639278557114228,1.0,0.13662558712395093,instance,rf_top10
0,0.20138888888888884,0.2,0.0,0.3333333333333333,0.12479649547410449,0.0,0.4361108603761389,0.9979959919839679,1.0,0.09365403343063403,instance,rf_top10
0,0.8854166666666666,0.4,0.04587155963302747,0.9166666666666666,0.1778809227162122,0.5,0.5126909809354869,1.0,1.0,-0.013716328389622305,instance,rf_top10
0,0.06944444444444442,0.0,0.04587155963302747,0.9166666666666666,0.07679000054761131,0.0,0.3190069997106597,0.9639278557114228,1.0,0.13917453872151642,instance,rf_top10
0,0.3696629213483146,0.2,0.04587155963302747,0.9166666666666666,0.33673467826857095,0.0,0.44842203877236353,0.9939879759519038,1.0,-0.022021929238084104,instance,rf_top10
0,0.5357142857142857,0.4,0.88,0.8333333333333334,0.20457995149503178,0.0,0.4633793309227693,0.9979959919839679,1.0,-0.009220060714769177,instance,rf_top10
0,0.0,0.0,0.030303030303030276,0.6666666666666666,0.05823015232011536,0.0,0.2807469072111246,0.8216432865731462,0.9,0.11733716018228466,instance,rf_top10
0,0.0,0.0,0.0,0.3333333333333333,0.0795504025929118,0.0,0.36410238005891593,0.9398797595190381,0.9,0.12096443335752573,instance,rf_top10
0,0.10892857142857149,0.4,0.04587155963302747,0.9166666666666666,0.12672541384740843,0.0,0.46330594864188823,0.9959919839679359,1.0,0.053937975510577996,instance,rf_top10
0,0.19731800766283525,0.2,0.04587155963302747,0.9166666666666666,0.11105534783325494,0.25,0.4752791734193168,0.9979959919839679,1.0,0.06317052975865668,instance,rf_top10
0,0.0,0.0,0.05405405405405406,0.6666666666666666,0.06644027246263506,0.0,0.1982148543997705,0.9639278557114228,1.0,0.10190015735431845,instance,rf_top10
0,0.0,0.0,0.8333333333333334,0.5,0.05948345248089515,0.0,0.36532495277784616,0.9519038076152304,0.7,-0.02322096941016985,instance,rf_top10
0,0.0,0.0,0.05405405405405406,0.6666666666666666,0.06022339184758996,0.0,0.32947988440818865,0.9559118236472945,0.9,-0.007050948740195597,instance,rf_top10
0,0.0,0.0,0.05405405405405406,0.6666666666666666,0.06838092318923739,0.3333333333333333,0.3896396833906136,0.9819639278557114,1.0,0.15548728065676676,instance,rf_top10
0,0.0,0.0,0.04587155963302747,1.0,0.3111255307852633,0.0,0.39447431487664664,0.9799599198396793,1.0,0.015073609810719183,instance,rf_top10
0,0.20138888888888884,0.2,0.0,0.3333333333333333,0.31604825611420306,0.5,0.38725591926477754,0.9979959919839679,1.0,0.008160270999862884,instance,rf_top10
0,0.0,0.0,0.030303030303030276,0.6666666666666666,0.07349008221814612,0.0,0.31707789752961946,0.9018036072144289,1.0,0.10967649971951784,instance,rf_top10
0,0.3696629213483146,0.2,0.04587155963302747,0.9166666666666666,0.2816947514064604,0.3333333333333333,0.4904781112863891,0.9979959919839679,1.0,0.06370889217207193,instance,rf_top10
0,0.0,0.0,0.030303030303030276,0.6666666666666666,0.06329592324079136,0.0,0.28949166720184893,0.9378757515030061,0.9,0.019181872889985956,instance,rf_top10
0,0.0,0.0,0.0,0.3333333333333333,0.06164586637047054,0.0,0.3610288219144109,0.9478957915831663,0.9,-0.01378213950334614,instance,rf_top10
