y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.0644,0.07772000000000001,0.03605021121435287,0.5427625,0.033617403253948894,0.061356190476190474,0.4543953423874282,0.9950597319463894,0.994504347826087,1.3856886597770297,class,informative+noise
1,0.0282,0.053439999999999994,0.03605021121435284,0.6928375,0.03346161037007845,0.046567731332994494,0.45408582412460635,0.9964820564112823,0.9970782608695652,0.630960270361801,class,informative+noise
dataset,0.0463,0.06558,0.036050211214352854,0.6178,0.033539506812013675,0.05396196090459248,0.4542405832560173,0.9957708941788358,0.995791304347826,1.0083244650694152,class,informative+noise
0,0.0,0.0,0.004881223560039061,0.625,0.00015324328054644454,0.0,0.4121154855192105,0.9709941988397679,0.9565217391304348,2.4023904843885053,instance,informative+noise
0,0.18253968253968256,0.0,0.028037383177570097,0.5,0.0021259617855760027,0.0,0.48064151738708827,0.9983996799359872,1.0,0.8281727268097666,instance,informative+noise
0,0.0,0.0,0.004881223560039061,0.625,0.00015488489139953154,0.0,0.4326038464002122,0.9893978795759152,1.0,1.7681796065821993,instance,informative+noise
0,0.011627906976744207,0.0,0.01345755693581785,0.375,0.00015852757478590496,0.0,0.44895753283090734,0.9923984796959392,1.0,1.4640189777699248,instance,informative+noise
0,0.034482758620689724,0.0,0.004881223560039061,0.625,0.00015332471170648176,0.0,0.4213306632568291,0.9725945189037808,1.0,2.5778316102852497,instance,informative+noise
0,0.0,0.0,0.004881223560039061,0.625,0.0016087871602973314,0.0,0.46621895266482205,0.9955991198239648,0.9565217391304348,1.562849845412882,instance,informative+noise
0,0.0,0.2,0.004881223560039061,0.625,0.00022505899035413224,0.0,0.48309619269962245,0.9997999599919984,1.0,1.431115946486429,instance,informative+noise
0,0.0,0.0,0.004881223560039061,0.625,0.00024386129491260622,0.0,0.43592543803140105,0.9985997199439888,1.0,1.552447112816688,instance,informative+noise
0,0.06926406926406936,0.0,0.01345755693581785,0.375,0.0002470792772188424,0.125,0.46255093464180463,0.9981996399279855,1.0,1.3400659433686395,instance,informative+noise
0,0.039682539682539764,0.0,0.004881223560039061,0.625,0.00019371800350082014,0.0,0.4428116264809805,0.996999399879976,1.0,1.5490431323901581,instance,informative+noise
0,0.10526315789473684,0.2,0.01345755693581785,0.4375,0.0023624310373057678,1.0,0.5163807194123542,1.0,1.0,1.0445483552387322,instance,informative+noise
0,0.0,0.0,0.004881223560039061,0.625,0.00015989926919829367,0.0,0.43939845707595127,0.987997599519904,1.0,1.841488367726264,instance,informative+noise
0,0.057448880233690325,0.0,0.004881223560039061,0.625,0.00015670747232121585,0.0,0.4380488103729955,0.9933986797359472,1.0,2.1004969420386868,instance,informative+noise
0,0.0,0.0,0.004881223560039061,0.625,0.00017307010052525218,0.0,0.477137705526703,0.997999599919984,1.0,1.3941507811585319,instance,informative+noise
0,0.0,0.0,0.006211180124223614,0.5,0.00021147945527932865,0.0,0.4470536838018998,0.9943988797759552,1.0,1.4552297492986355,instance,informative+noise
0,0.15714285714285714,0.0,0.004881223560039061,0.625,0.0016658022264414707,0.0,0.44917327482551106,0.9973994798959792,1.0,1.1709117365388741,instance,informative+noise
0,0.0,0.0,0.004881223560039061,0.625,0.0001660317109136722,0.0,0.44770839695947096,0.9875975195039007,1.0,1.5522576351880784,instance,informative+noise
