y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.0,0.0,0.01459346768589298,0.5384615384615384,0.0052657711435804555,0.0,0.1605799851216302,0.7423484696939389,1.0,1.8061517772596865,instance,rf_top8
0,0.0,0.0,0.05020920502092052,0.46153846153846156,0.011539296942680022,0.0,0.2246378923426252,0.9855971194238847,1.0,1.233831096213689,instance,rf_top8
0,0.0,0.0,0.0036603221083455484,0.5384615384615384,0.005111552942499209,0.0,0.16261849671005257,0.6529305861172234,1.0,2.0126131057217376,instance,rf_top8
0,0.0,0.0,0.01459346768589298,0.5384615384615384,0.005111174544559005,0.0,0.17257973930209247,0.6781356271254251,1.0,2.2874273962374407,instance,rf_top8
0,0.0,0.0,0.0036603221083455484,0.5384615384615384,0.00511390372387871,0.0,0.17061486711783924,0.834366873374675,0.875,1.3952503856378726,instance,rf_top8
0,0.0,0.0,0.10869565217391308,0.46153846153846156,0.005129747878741653,0.0,0.18750959517757593,0.9335867173434687,0.875,1.3237081376827198,instance,rf_top8
0,0.0,0.0,0.01459346768589298,0.5384615384615384,0.007360929795632465,0.0,0.20814853622546192,0.9469893978795759,1.0,1.2556859678398329,instance,rf_top8
0,0.0,0.0,0.0036603221083455484,0.5384615384615384,0.005167319020043859,0.0,0.19423797385891506,0.7799559911982397,0.875,1.508182050090933,instance,rf_top8
0,0.0,0.0,0.0036603221083455484,0.5384615384615384,0.005104599874080962,0.0,0.15181667483366257,0.7005401080216043,1.0,1.7315005309443587,instance,rf_top8
0,0.0,0.0,0.01459346768589298,0.5384615384615384,0.0051115100286169834,0.0,0.14594196744147947,0.5639127825565113,1.0,2.1917033744207117,instance,rf_top8
0,0.0,0.0,0.01459346768589298,0.5384615384615384,0.005652449313048091,0.0,0.22107830214000057,0.8967793558711742,1.0,1.4946475747877455,instance,rf_top8
0,0.0,0.0,0.0036603221083455484,0.5384615384615384,0.005111914383178429,0.0,0.15248825485234863,0.5929185837167433,1.0,2.1228315214469715,instance,rf_top8
0,0.0,0.0,0.0036603221083455484,0.5384615384615384,0.0052053411622539625,0.0,0.20163293072547872,0.9001800360072014,1.0,1.525218026750666,instance,rf_top8
0,0.0,0.0,0.01459346768589298,0.7692307692307693,0.9726885556653713,0.0,0.26409257918437445,0.9873974794958992,1.0,1.2060908165547635,instance,rf_top8
0,0.0,0.0,0.0036603221083455484,0.5384615384615384,0.005103936043970081,0.0,0.18213565416631716,0.6427285457091418,0.625,1.9165130186177917,instance,rf_top8
0,0.0,0.0,0.01459346768589298,0.5384615384615384,0.005425190433112792,0.0,0.1906087751932357,0.8647729545909182,1.0,1.6881010884871328,instance,rf_top8
0,0.0,0.0,0.01459346768589298,0.5384615384615384,0.005118883174270006,0.0,0.1354605749662069,0.6909381876375276,1.0,1.8938472958859713,instance,rf_top8
0,0.0,0.0,0.01459346768589298,0.5384615384615384,0.006553405586831151,0.0,0.19150281476266295,0.9291858371674335,1.0,1.3050833851637995,instance,rf_top8
0,0.0,0.0,0.01459346768589298,0.5384615384615384,0.005201906348216545,0.0,0.14973485108655205,0.9139827965593119,1.0,1.2883581014978822,instance,rf_top8
0,0.0,0.0,0.01459346768589298,0.7692307692307693,0.0334381568693044,0.0,0.3452817904848895,0.9787957591518304,1.0,0.9455159493476901,instance,rf_top8
0,0.0,0.0,0.01459346768589298,0.5384615384615384,0.005206982060601106,0.0,0.18868820018058607,0.8331666333266653,1.0,1.644941984290618,instance,rf_top8
0,0.0,0.0,0.05020920502092052,0.46153846153846156,0.008830020430363517,0.0,0.28196227024216647,0.9715943188637728,1.0,1.5067519013889878,instance,rf_top8
0,0.0,0.0,0.01459346768589298,0.5384615384615384,0.00517516731888612,0.0,0.1952969002566468,0.8039607921584317,1.0,1.5106754901970927,instance,rf_top8
0,0.0,0.0,0.0036603221083455484,0.5384615384615384,0.005103984670169814,0.0,0.13762513436397983,0.7023404680936187,1.0,2.018687781851067,instance,rf_top8
0,0.0,0.0,0.0036603221083455484,0.46153846153846156,0.005188061403262445,0.0,0.1247370806589414,0.861372274454891,1.0,1.4454300500114914,instance,rf_top8
0,0.0,0.0,0.0036603221083455484,0.5384615384615384,0.005385408068432074,0.0,0.15980604900071382,0.8987797559511902,1.0,1.1199416917916438,instance,rf_top8
0,0.0,0.0,0.0036603221083455484,0.5384615384615384,0.005110429406542161,0.0,0.09617376680762602,0.6163232646529306,0.75,1.9994901475343105,instance,rf_top8
0,0.0,0.0,0.0036603221083455484,0.5384615384615384,0.005234676159845686,0.0,0.2242879986619809,0.9517903580716143,1.0,1.0774495832932074,instance,rf_top8
0,0.0,0.0,0.0036603221083455484,0.5384615384615384,0.005105124001203498,0.0,0.24592461113988984,0.9035807161432287,0.75,1.8755571076733115,instance,rf_top8
0,0.0,0.0,0.0036603221083455484,0.5384615384615384,0.00510761448565028,0.0,0.10955477619696319,0.6417283456691338,1.0,1.725295062818601,instance,rf_top8
0,0.0,0.0,0.0,0.5384615384615384,0.005146439135883973,0.0,0.18625638338526518,0.7905581116223245,1.0,1.3854326995788093,instance,rf_top8
0,0.0,0.0,0.0036603221083455484,0.5384615384615384,0.005177527666533954,0.0,0.17484355210334024,0.7859571914382877,1.0,1.6915665771044353,instance,rf_top8
0,0.0,0.0,0.01459346768589298,0.5384615384615384,0.007053621943966637,0.0,0.20545984819572694,0.9111822364472895,1.0,1.8099623426884608,instance,rf_top8
0,0.0,0.0,0.0036603221083455484,0.6153846153846154,0.005142652949968685,0.0,0.1070081145811067,0.9249849969993998,1.0,1.5357996064022648,instance,rf_top8
0,0.0,0.0,0.01459346768589298,0.5384615384615384,0.005103939191517526,0.0,0.11886026988397291,0.7935587117423485,0.75,1.8378730482799868,instance,rf_top8
0,0.0,0.0,0.0036603221083455484,0.5384615384615384,0.010439273065647903,0.0,0.24993437929795292,0.9841968393678736,1.0,0.603450839835413,instance,rf_top8
0,0.0,0.0,0.0036603221083455484,0.5384615384615384,0.00510439725940337,0.0,0.11849490688548192,0.5551110222044409,1.0,2.31831610148992,instance,rf_top8
0,0.0,0.0,0.0036101083032491488,0.46153846153846156,0.005133890140744113,0.0,0.23820990439466927,0.9345869173834767,1.0,0.8787808501461006,instance,rf_top8
0,0.0,0.0,0.0036603221083455484,0.5384615384615384,0.005104013468447133,0.0,0.1391284946250072,0.6367273454690938,0.875,1.728233989205487,instance,rf_top8
0,0.0,0.0,0.0036603221083455484,0.5384615384615384,0.005104002900730542,0.0,0.1355954871076499,0.48489697939587917,0.75,2.5221550072817434,instance,rf_top8
0,0.0,0.0,0.01459346768589298,0.5384615384615384,0.18599760660307252,0.0,0.26059560419436256,0.9425885177035407,1.0,1.4376404058580952,instance,rf_top8
0,0.0,0.0,0.05020920502092052,0.46153846153846156,0.00872435576499031,0.0,0.26403847705304995,0.9721944388877776,1.0,0.7686251040606787,instance,rf_top8
0,0.0,0.0,0.040000000000000036,0.6153846153846154,0.005636607435201668,0.0,0.24837589332182208,0.9729945989197839,1.0,1.1331069676057595,instance,rf_top8
0,0.0,0.0,0.05020920502092052,0.46153846153846156,0.00860686583731124,0.0,0.19676185306138427,0.9595919183836767,1.0,1.2821805160019342,instance,rf_top8
0,0.0,0.0,0.0036101083032491488,0.46153846153846156,0.005420446198207585,0.0,0.24487457779794597,0.8765753150630126,1.0,1.5964703773369566,instance,rf_top8
0,0.0,0.0,0.01459346768589298,0.5384615384615384,0.01738405770177076,0.0,0.2311473194905841,0.9235847169433886,1.0,2.023624137621569,instance,rf_top8
0,0.0,0.0,0.9682539682539683,0.38461538461538464,0.005103959675242631,0.0,0.14825616999919244,0.8121624324864973,0.75,2.129483794744314,instance,rf_top8
0,0.0,0.0,0.01459346768589298,0.5384615384615384,0.008397781183998365,0.0,0.19512851336786952,0.8711742348469694,1.0,1.3874025791960172,instance,rf_top8
0,0.0,0.0,0.01459346768589298,0.46153846153846156,0.9821546074360219,0.0,0.35212040153546076,0.998999799959992,1.0,0.4265636365732942,instance,rf_top8
0,0.0,0.0,0.10869565217391308,0.46153846153846156,0.3642149370644837,0.0,0.30951434035818637,0.9823964792958592,1.0,0.8478259241984224,instance,rf_top8
0,0.0,0.0,0.01459346768589298,0.5384615384615384,0.005125722510325559,0.0,0.1919969439363225,0.75875175035007,1.0,2.313220791463373,instance,rf_top8
0,0.0,0.0,0.01459346768589298,0.5384615384615384,0.005235730855344012,0.0,0.2067325667967771,0.8787757551510302,1.0,1.3881201485306165,instance,rf_top8
0,0.0,0.0,0.01459346768589298,0.5384615384615384,0.02233810411611392,0.0,0.30020225645604537,0.9821964392878576,1.0,1.4578870347977417,instance,rf_top8
0,0.0,0.0,0.0036603221083455484,0.5384615384615384,0.005111576107254212,0.0,0.11715221741768789,0.6979395879175836,1.0,1.5734525232846681,instance,rf_top8
0,0.0,0.0,0.0036101083032491488,0.46153846153846156,0.009395825714200945,0.0,0.27065265030453345,0.9581916383276655,1.0,1.0642478057455789,instance,rf_top8
0,0.0,0.0,0.01459346768589298,0.5384615384615384,0.015982501132163207,0.0,0.19412266554434,0.9781956391278256,1.0,0.8156681884542969,instance,rf_top8
0,0.875,0.0,0.01459346768589298,0.5384615384615384,0.08239547619411675,0.0,0.40773278959006387,0.996999399879976,1.0,0.549763764714617,instance,rf_top8
0,0.0,0.0,0.0036603221083455484,0.5384615384615384,0.005108704330283487,0.0,0.13997804587823615,0.7849569913982797,0.875,1.3985789091499803,instance,rf_top8
0,0.0,0.0,0.0036603221083455484,0.5384615384615384,0.0051142075051194835,0.0,0.18903687399812663,0.6741348269653931,0.875,1.8675982494281569,instance,rf_top8
0,0.0,0.0,0.0036101083032491488,0.46153846153846156,0.0055819779229330235,0.0,0.2836483264252846,0.9429885977195439,1.0,1.287339212442135,instance,rf_top8
0,0.0,0.0,0.0036603221083455484,0.5384615384615384,0.005111427444573213,0.0,0.16953163496676127,0.5667133426685337,1.0,2.0759403876379756,instance,rf_top8
0,0.0,0.0,0.0036603221083455484,0.5384615384615384,0.00513950104704497,0.0,0.1680877697703297,0.8173634726945389,0.75,1.3940526745039636,instance,rf_top8
0,0.0,0.0,0.0036603221083455484,0.5384615384615384,0.007084259083803501,0.0,0.25815083756421797,0.9811962392478496,1.0,0.5848258202288955,instance,rf_top8
0,0.0,0.0,0.6666666666666667,0.46153846153846156,0.005104101395409177,0.0,0.16156582388202667,0.9481896379275855,0.625,1.6048259706619863,instance,rf_top8
0,0.0,0.0,0.0036603221083455484,0.5384615384615384,0.006491668991901012,0.0,0.2636826042840138,0.9687937587517503,1.0,0.9613613315962302,instance,rf_top8
0,0.0,0.0,0.0036603221083455484,0.5384615384615384,0.005108141758113471,0.0,0.14221828210134613,0.7981596319263853,1.0,1.4330728055507087,instance,rf_top8
0,0.0,0.0,0.01459346768589298,0.5384615384615384,0.005610581772825474,0.0,0.1970271642052055,0.8809761952390478,1.0,1.3590223820918454,instance,rf_top8
0,0.0,0.0,0.0036603221083455484,0.5384615384615384,0.005107891984328705,0.0,0.16268073652380843,0.7405481096219244,1.0,1.6635790789635712,instance,rf_top8
0,0.0,0.0,0.0036603221083455484,0.5384615384615384,0.0051056805376952785,0.0,0.2310899254517469,0.8607721544308862,0.875,2.022577366135534,instance,rf_top8
0,0.0,0.0,0.0036603221083455484,0.5384615384615384,0.005264195451786247,0.0,0.11358657759779911,0.7573514702940588,1.0,1.580968892252965,instance,rf_top8
0,0.0,0.0,0.0036603221083455484,0.5384615384615384,0.005308984030702457,0.0,0.20413997338178347,0.8331666333266653,1.0,1.4912070069700516,instance,rf_top8
0,0.0,0.0,0.0036603221083455484,0.5384615384615384,0.00532945531011475,0.0,0.2315174533709311,0.8765753150630126,1.0,1.3158660862139753,instance,rf_top8
0,0.0,0.0,0.0625,0.46153846153846156,0.009131314457834716,0.0,0.22134725176771208,0.9769953990798159,1.0,0.7709382156537762,instance,rf_top8
0,0.0,0.0,0.01459346768589298,0.5384615384615384,0.005118531895834999,0.0,0.22391722827765526,0.9455891178235647,1.0,1.538756794008806,instance,rf_top8
0,0.0,0.0,0.01459346768589298,0.5384615384615384,0.28289029352527395,0.0,0.4205927877519915,0.9975995199039808,1.0,0.8336151677936574,instance,rf_top8
0,0.0,0.0,0.0036603221083455484,0.5384615384615384,0.005110343351193092,0.0,0.16147710092547862,0.6863372674534907,0.875,1.6915510095681396,instance,rf_top8
0,0.0,0.0,0.01459346768589298,0.5384615384615384,0.005133929225425382,0.0,0.15232188267909175,0.7331466293258652,1.0,1.806708132747998,instance,rf_top8
0,0.0,0.0,0.01459346768589298,0.7692307692307693,0.3191024438532552,0.0,0.2974540297876406,0.9737947589517904,1.0,1.7227271689161354,instance,rf_top8
0,0.0,0.0,0.0036603221083455484,0.5384615384615384,0.005104196495793467,0.0,0.16317251159297097,0.6269253850770153,0.75,2.1579411724357676,instance,rf_top8
0,0.0,0.0,0.0036603221083455484,0.5384615384615384,0.005134636315549002,0.0,0.1414675852246099,0.6237247449489898,1.0,1.7273878986819844,instance,rf_top8
0,0.0,0.0,0.0036603221083455484,0.5384615384615384,0.005104976918830606,0.0,0.12804434690810773,0.5267053410682137,1.0,2.192260521336874,instance,rf_top8
0,0.0,0.0,0.0036101083032491488,0.46153846153846156,0.17171873186211395,0.0,0.26034383443006714,0.9721944388877776,1.0,0.8871416497103086,instance,rf_top8
0,0.0,0.0,0.0036603221083455484,0.5384615384615384,0.005103956987390801,0.0,0.11746501697230594,0.5925185037007401,0.875,2.4260001651743224,instance,rf_top8
0,0.0,0.0,0.0036603221083455484,0.5384615384615384,0.005103940937176699,0.0,0.12223136884236907,0.7133426685337068,0.75,2.3837158053597953,instance,rf_top8
0,0.0,0.0,0.0036101083032491488,0.46153846153846156,0.0051095527005818875,0.0,0.11616421205133798,0.6387277455491098,1.0,1.8089921813894057,instance,rf_top8
0,0.0,0.0,0.0036603221083455484,0.5384615384615384,0.005104012909543543,0.0,0.12453950739896114,0.5553110622124424,0.875,2.209576402663551,instance,rf_top8
0,0.0,0.0,0.01459346768589298,0.46153846153846156,0.9723125763284477,0.0,0.25512793975039993,0.9521904380876175,0.75,1.7133802102466869,instance,rf_top8
0,0.0,0.0,0.0036603221083455484,0.5384615384615384,0.005105174170631166,0.0,0.21302284181372222,0.7711542308461692,0.75,1.559626389178335,instance,rf_top8
0,0.0,0.0,0.0036603221083455484,0.5384615384615384,0.005141069557415889,0.0,0.11618259121900809,0.6923384676935387,0.875,1.5209257863523666,instance,rf_top8
0,0.0,0.0,0.0036603221083455484,0.5384615384615384,0.0051052396871039685,0.0,0.13533227818749316,0.7087417483496699,1.0,1.6468078663037105,instance,rf_top8
0,0.0,0.0,0.01459346768589298,0.5384615384615384,0.0051048679700711475,0.0,0.13199983360696432,0.46109221844368875,1.0,2.5105382483228973,instance,rf_top8
0,0.0,0.0,0.05020920502092052,0.46153846153846156,0.005112656509038138,0.0,0.21302162274011083,0.7649529905981196,0.875,2.5328362549383123,instance,rf_top8
0,0.0,0.0,0.01459346768589298,0.5384615384615384,0.007570745766098341,0.0,0.24631879102088206,0.9565913182636527,1.0,1.0293708264316717,instance,rf_top8
0,0.0,0.0,0.0036603221083455484,0.5384615384615384,0.0051249671704236555,0.0,0.14416843406351443,0.6137227445489097,1.0,1.7271532092199184,instance,rf_top8
0,0.0,0.0,0.0036603221083455484,0.5384615384615384,0.005114295153003934,0.0,0.171228460035741,0.7059411882376475,0.75,1.7854076324901624,instance,rf_top8
0,0.0,0.0,0.01459346768589298,0.5384615384615384,0.006689843292800646,0.0,0.19593467598372183,0.9481896379275855,1.0,1.2689070963398534,instance,rf_top8
0,0.0,0.0,0.01459346768589298,0.5384615384615384,0.06189230122022643,0.0,0.3143843342628643,0.9829965993198639,1.0,0.7017317223224511,instance,rf_top8
0,0.0,0.0,0.01459346768589298,0.5384615384615384,0.005870080593389393,0.0,0.2013644063481922,0.8509701940388077,1.0,1.7722216337045882,instance,rf_top8
0,0.0,0.0,0.0036603221083455484,0.5384615384615384,0.011665662541344712,0.0,0.3057780965202268,0.9861972394478896,1.0,0.7529108143277877,instance,rf_top8
0,0.0,0.0,0.0036101083032491488,0.46153846153846156,0.00510393291233413,0.0,0.1779497903903614,0.7711542308461692,0.75,2.3039264460772686,instance,rf_top8
0,0.0,0.0,0.0036603221083455484,0.5384615384615384,0.0069721453340920725,0.0,0.18670590358959904,0.9577915583116623,1.0,0.8942978256453037,instance,rf_top8
0,0.0,0.0,0.0,0.6153846153846154,0.11517151060170006,0.0,0.33314201728526394,0.9903980796159232,1.0,0.9736915429160523,instance,rf_top8
0,0.0,0.0,0.0036603221083455484,0.5384615384615384,0.005122596837411619,0.0,0.16452355768393034,0.6297259451890378,1.0,1.863790361805673,instance,rf_top8
0,0.0,0.0,0.0036603221083455484,0.5384615384615384,0.005889954443582535,0.0,0.24630236102421066,0.9347869573914783,0.875,1.0312876720876656,instance,rf_top8
0,0.0,0.0,0.0036101083032491488,0.46153846153846156,0.005205678293226268,0.0,0.27678701143548934,0.9691938387677536,0.875,1.4115094259901197,instance,rf_top8
0,0.0,0.0,0.0036603221083455484,0.6153846153846154,0.005169416520578007,0.0,0.13467664564800352,0.9411882376475295,1.0,1.0325106511259374,instance,rf_top8
0,0.0,0.6,0.7931034482758621,0.9230769230769231,0.9823903434681447,0.3333333333333333,0.5473527236998006,1.0,1.0,0.1845189430992226,instance,rf_top8
0,0.0,0.0,0.0036603221083455484,0.6153846153846154,0.005964471057583409,0.0,0.2965123497232278,0.9893978795759152,1.0,0.6878119216476072,instance,rf_top8
0,0.0,0.0,0.0036603221083455484,0.5384615384615384,0.006823851570376072,0.0,0.1967586315608959,0.9507901580316063,1.0,0.8925763746256586,instance,rf_top8
0,0.0,0.0,0.0036603221083455484,0.5384615384615384,0.005134810892774955,0.0,0.17379529793691795,0.8563712742548509,1.0,1.746969418086104,instance,rf_top8
0,0.0,0.0,0.0036101083032491488,0.46153846153846156,0.005120951819219843,0.0,0.16801905600857603,0.8807761552310462,1.0,1.34005525609887,instance,rf_top8
0,0.0,0.0,0.01459346768589298,0.5384615384615384,0.005462650717434181,0.0,0.19225549124732422,0.8439687937587518,1.0,1.6644051015351602,instance,rf_top8
0,0.0,0.0,0.01459346768589298,0.5384615384615384,0.005174096753389534,0.0,0.17536551628123487,0.661132226445289,1.0,1.8455688040420004,instance,rf_top8
0,0.0,0.0,0.01459346768589298,0.5384615384615384,0.0054327817090620845,0.0,0.20691871535956718,0.9165833166633327,1.0,1.2946085452444078,instance,rf_top8
0,0.0,0.0,0.0036603221083455484,0.5384615384615384,0.00510671695824555,0.0,0.10353675551165864,0.7731546309261852,1.0,1.6449369908854539,instance,rf_top8
0,0.0,0.0,0.0036603221083455484,0.5384615384615384,0.0051094011474548395,0.0,0.19049887746781913,0.7913582716543308,0.875,1.6241275651097775,instance,rf_top8
0,0.0,0.0,0.0036603221083455484,0.5384615384615384,0.005540546004117797,0.0,0.2341353278828331,0.9365873174634927,1.0,1.0249861378079357,instance,rf_top8
0,0.0,0.0,0.01459346768589298,0.5384615384615384,0.005326990846151902,0.0,0.22081305700137888,0.9429885977195439,1.0,1.478624889029674,instance,rf_top8
0,0.0,0.0,0.0036101083032491488,0.46153846153846156,0.005137446384422817,0.0,0.21753086310609915,0.9635927185437088,0.875,1.0317258278309027,instance,rf_top8
0,0.0,0.0,0.01459346768589298,0.5384615384615384,0.005106545271929608,0.0,0.17024413302178154,0.839367873574715,0.875,1.34975446180618,instance,rf_top8
0,0.0,0.0,0.0036603221083455484,0.5384615384615384,0.00510404316513674,0.0,0.11734558150008079,0.5709141828365674,0.875,1.8980268492867336,instance,rf_top8
0,0.0,0.0,0.01459346768589298,0.5384615384615384,0.0051412479568817004,0.0,0.18402460717379798,0.7465493098619724,1.0,2.2543131461185273,instance,rf_top8
0,0.0,0.0,0.0036603221083455484,0.5384615384615384,0.005104346858449016,0.0,0.2014979412785287,0.7411482296459292,1.0,2.3016805365306565,instance,rf_top8
0,0.0,0.0,0.0036603221083455484,0.5384615384615384,0.005103933224423929,0.0,0.10378137007026145,0.6259251850370073,0.75,2.444066407172595,instance,rf_top8
0,0.0,0.0,0.01459346768589298,0.5384615384615384,0.008701802564026195,0.0,0.19289606318445818,0.9287857571514303,1.0,1.0950673121712724,instance,rf_top8
0,0.0,0.0,0.01459346768589298,0.5384615384615384,0.02119843565921231,0.0,0.22049880549491285,0.9169833966793359,1.0,1.3672653703794775,instance,rf_top8
0,0.0,0.0,0.10869565217391308,0.46153846153846156,0.5331828159813609,0.0,0.3142711511316524,0.9915983196639327,0.75,0.7003894285603594,instance,rf_top8
0,0.0,0.0,0.0036603221083455484,0.5384615384615384,0.005103943231707819,0.0,0.15035377237834713,0.6739347869573915,0.75,2.571812382819121,instance,rf_top8
0,0.0,0.0,0.05020920502092052,0.46153846153846156,0.016339225798774726,0.0,0.20748047283967397,0.96499299859972,1.0,1.0060939775942852,instance,rf_top8
0,0.0,0.0,0.0036603221083455484,0.5384615384615384,0.005112589845259641,0.0,0.1457526212219915,0.6751350270054011,1.0,1.6578279384797945,instance,rf_top8
0,0.0,0.0,0.9540229885057472,0.5384615384615384,0.0053483555286849005,0.0,0.24196055307838216,0.9853970794158832,1.0,0.7328036585060423,instance,rf_top8
0,0.0,0.0,0.0036603221083455484,0.5384615384615384,0.005104788690403705,0.0,0.15851978920174503,0.5809161832366474,0.875,1.9857371713953318,instance,rf_top8
0,0.0,0.0,0.0036603221083455484,0.5384615384615384,0.005122328903198081,0.0,0.14921209893139076,0.8347669533906781,1.0,1.2007909706603153,instance,rf_top8
0,0.0,0.0,0.0,0.46153846153846156,0.048395152982541545,0.0,0.3929438890766346,0.9983996799359872,1.0,0.2677126185989335,instance,rf_top8
0,0.0,0.0,0.0036603221083455484,0.5384615384615384,0.005660238173025689,0.0,0.21274310809117924,0.9245849169833966,1.0,1.0911291832086367,instance,rf_top8
0,0.0,0.0,0.0036603221083455484,0.5384615384615384,0.005117858964420741,0.0,0.20737885657446298,0.8157631526305261,0.875,1.217924066437187,instance,rf_top8
0,0.0,0.0,0.0036603221083455484,0.5384615384615384,0.0054520845920634775,0.0,0.1891003261404508,0.8459691938387678,1.0,1.0690849753111453,instance,rf_top8
0,0.0,0.0,0.10869565217391308,0.46153846153846156,0.9836576857461529,0.0,0.38660930725682363,0.9937987597519504,1.0,0.798728392062212,instance,rf_top8
0,0.0,0.0,0.0036603221083455484,0.5384615384615384,0.0051045489205267525,0.0,0.15597630805666118,0.5265053010602121,1.0,2.306293812279013,instance,rf_top8
0,0.0,0.0,0.01459346768589298,0.5384615384615384,0.005123400711650128,0.0,0.18286280098029017,0.7017403480696139,1.0,1.7162118241492803,instance,rf_top8
0,0.0,0.0,0.0036603221083455484,0.6153846153846154,0.005104195460305938,0.0,0.22008525577494775,0.9385877175435087,0.75,1.4315397463695532,instance,rf_top8
0,0.0,0.0,0.01459346768589298,0.5384615384615384,0.008198267660218694,0.0,0.24340299210458072,0.9465893178635727,1.0,1.345745239420146,instance,rf_top8
0,0.0,0.0,0.01459346768589298,0.5384615384615384,0.005123655598136323,0.0,0.17752662764423222,0.74374874974995,1.0,1.8581104883266328,instance,rf_top8
0,0.0,0.0,0.01459346768589298,0.7692307692307693,0.03932750309759181,0.0,0.28236540707564517,0.9827965593118624,1.0,1.1775887611900158,instance,rf_top8
0,0.0,0.0,0.01459346768589298,0.5384615384615384,0.005387042467467906,0.0,0.19624615332440698,0.839367873574715,1.0,1.6180828269968968,instance,rf_top8
0,0.0,0.0,0.01459346768589298,0.5384615384615384,0.00633845337180744,0.0,0.17665755519975268,0.9121824364872975,1.0,1.4010406776953266,instance,rf_top8
0,0.0,0.0,0.0036603221083455484,0.5384615384615384,0.005103934200452631,0.0,0.15055233394233292,0.4978995799159832,0.75,2.7564801620717674,instance,rf_top8
0,0.0,0.0,0.01459346768589298,0.5384615384615384,0.005436767905752149,0.0,0.12303498365029997,0.7941588317663533,1.0,1.5309256303226906,instance,rf_top8
0,0.0,0.0,0.0036603221083455484,0.5384615384615384,0.00512230889268217,0.0,0.1901698152544392,0.869373874774955,1.0,1.3627617363456834,instance,rf_top8
0,0.0,0.0,0.01459346768589298,0.5384615384615384,0.005106806403883446,0.0,0.1532026380512176,0.5053010602120425,1.0,2.3220082132054336,instance,rf_top8
0,0.0,0.0,0.01459346768589298,0.5384615384615384,0.005112428119070311,0.0,0.1397116720493201,0.5731146229245849,1.0,2.4166423297497706,instance,rf_top8
0,0.0,0.0,0.0036603221083455484,0.5384615384615384,0.005123689964530886,0.0,0.1942410508892196,0.835367073414683,0.875,1.6394006199592317,instance,rf_top8
0,0.0,0.0,0.0036603221083455484,0.6153846153846154,0.0051134881572243995,0.0,0.22898221433776655,0.9285857171434286,0.875,1.4186396475238345,instance,rf_top8
0,0.0,0.0,0.0625,0.3076923076923077,0.015359949432221132,0.0,0.1935966924344963,0.9677935587117423,0.75,1.4774067248618103,instance,rf_top8
0,0.0,0.0,0.0036603221083455484,0.5384615384615384,0.005107760425128227,0.0,0.15988783527493233,0.7739547909581916,0.875,1.830830863398258,instance,rf_top8
0,0.0,0.0,0.05020920502092052,0.6153846153846154,0.01501120006100276,0.0,0.35634623883942174,0.997999599919984,1.0,0.18436079397561653,instance,rf_top8
0,0.0,0.0,0.01459346768589298,0.5384615384615384,0.006124691603205057,0.0,0.251285798924495,0.8667733546709342,1.0,1.5721946902786605,instance,rf_top8
0,0.0,0.0,0.01459346768589298,0.5384615384615384,0.012222961339749983,0.0,0.28187896806582324,0.988997799559912,1.0,0.6546373977117996,instance,rf_top8
0,0.0,0.0,0.05020920502092052,0.46153846153846156,0.005124077807445893,0.0,0.28973350355343286,0.9793958791758351,0.875,1.5158654485495426,instance,rf_top8
