y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.026,0.0844,0.0077714285714285715,0.6616923076923077,0.12991141106295434,0.05477777777777778,0.45025190428536244,0.9753306613226452,0.9888125,0.8622476538005238,class,informative+redundant
1,0.06,0.0688,0.007771428571428582,0.6624615384615384,0.128899301405741,0.04694444444444444,0.4403176680863218,0.9641523046092184,0.9865625,1.2057184877274443,class,informative+redundant
dataset,0.043,0.07659999999999999,0.007771428571428576,0.6620769230769231,0.12940535623434765,0.050861111111111114,0.44528478618584216,0.969741482965932,0.9876875,1.0339830707639839,class,informative+redundant
0,0.03935185185185175,0.0,0.0,0.9230769230769231,0.05473804321883824,0.0,0.4049467117928478,0.9378757515030061,1.0,1.60651339699378,instance,informative+redundant
0,0.01851851851851849,0.0,0.0,0.6153846153846154,0.05984380968160036,0.0,0.47504179249650347,0.9879759519038076,1.0,0.42485578088718023,instance,informative+redundant
0,0.06397306397306401,0.0,0.0,0.6923076923076923,0.06853777488862817,0.0,0.4405018179989857,0.9839679358717435,1.0,0.84850135743873,instance,informative+redundant
0,0.03171983865053163,0.0,0.0,0.6923076923076923,0.22178120322072498,0.0,0.4264551875672983,0.9599198396793587,1.0,0.6852373314867525,instance,informative+redundant
0,0.32284770105085014,0.0,0.0,0.6923076923076923,0.05456497857831799,0.0,0.46288359024140224,0.9659318637274549,0.96875,1.8055859805823178,instance,informative+redundant
0,0.3204360363786165,0.0,0.0,0.6923076923076923,0.0744618256079913,0.0,0.474913662006478,0.9879759519038076,1.0,1.0538043245479998,instance,informative+redundant
0,0.20695581842078659,0.0,0.0,0.6153846153846154,0.05852877659926203,0.0,0.42971586709865317,0.9719438877755511,1.0,0.9640646674420964,instance,informative+redundant
0,0.0573608642915574,0.0,0.0,0.6923076923076923,0.0547022323704226,0.0,0.44166069833701926,0.9218436873747495,1.0,1.3829984279266263,instance,informative+redundant
0,0.36805508399766407,0.6,0.9523809523809523,0.9230769230769231,0.7160325660512822,0.5,0.5021443258179703,1.0,1.0,0.16540661443112045,instance,informative+redundant
0,0.03171983865053163,0.0,0.0,0.6923076923076923,0.05650159470010585,0.0,0.4356296004329533,0.9478957915831663,0.96875,1.3005804444338602,instance,informative+redundant
0,0.01851851851851849,0.0,0.0,0.6923076923076923,0.05471628374532206,0.0,0.4726820860406077,0.9779559118236473,1.0,1.043919912049577,instance,informative+redundant
0,0.01851851851851849,0.0,0.0,0.6153846153846154,0.1280783307735947,0.0,0.4101613886658382,0.9539078156312625,1.0,0.26585476597261354,instance,informative+redundant
0,0.062962962962963,0.0,0.0,0.6923076923076923,0.05500605842278683,0.0,0.40438005935913124,0.9238476953907816,1.0,1.1280592016239464,instance,informative+redundant
0,0.08300188993258306,0.0,0.0,0.9230769230769231,0.05464438888364531,0.0,0.4389161135418447,0.9599198396793587,1.0,0.6738996395179249,instance,informative+redundant
0,0.09490740740740744,0.0,0.0,0.6923076923076923,0.05486249478706268,0.0,0.4360185216116915,0.9559118236472945,1.0,1.1799865479713174,instance,informative+redundant
0,0.08300188993258306,0.0,0.0,0.6923076923076923,0.09714054428494595,0.0,0.4546629014941531,0.9859719438877755,1.0,0.5662268981799122,instance,informative+redundant
0,0.03171983865053163,0.0,0.0,0.6923076923076923,0.22189198892710144,0.0,0.42864279939431293,0.9799599198396793,1.0,0.6365980482331826,instance,informative+redundant
0,0.8882348455519187,0.6,0.0,0.6923076923076923,0.06225384449944382,0.3333333333333333,0.5158283380335977,1.0,1.0,0.7006949258555186,instance,informative+redundant
0,0.22811983958480775,0.2,0.0,0.46153846153846156,0.0548051634644392,0.0,0.48557673255181033,0.9959919839679359,1.0,1.001820632928391,instance,informative+redundant
0,0.01851851851851849,0.0,0.0,0.6923076923076923,0.054730049010690174,0.0,0.40397704408035584,0.9478957915831663,1.0,1.4945655027156741,instance,informative+redundant
0,0.22811983958480775,0.0,0.0,0.46153846153846156,0.05483598539273293,0.0,0.4540044745683878,0.9839679358717435,0.96875,1.0479849998576847,instance,informative+redundant
0,0.32284770105085014,0.0,0.0,0.9230769230769231,0.0548351063238216,0.0,0.4476460892082246,0.9438877755511021,1.0,1.2188053677456177,instance,informative+redundant
0,0.062962962962963,0.0,0.0,0.6923076923076923,0.0545303635461134,0.0,0.4542019062376589,0.9458917835671343,0.96875,1.430620482602038,instance,informative+redundant
0,0.01851851851851849,0.0,0.0,0.38461538461538464,0.05493702626873731,0.0,0.42928485736587774,0.9458917835671343,1.0,0.45939522539535316,instance,informative+redundant
0,0.4996413611063293,0.2,0.0,0.9230769230769231,0.08928810098721662,0.0,0.4674185653913441,0.9919839679358717,1.0,0.46258542145644577,instance,informative+redundant
0,0.20695581842078659,0.0,0.0,0.6923076923076923,0.05695010883283508,0.0,0.46895825493163135,0.9839679358717435,1.0,0.7382452374236775,instance,informative+redundant
0,0.03171983865053163,0.0,0.0,0.6923076923076923,0.054978614467213305,0.0,0.33408545409208823,0.9378757515030061,1.0,1.561873403984114,instance,informative+redundant
0,0.10185185185185175,0.0,0.0,0.9230769230769231,0.05587438614089252,0.0,0.42802397782736334,0.9739478957915831,0.9375,1.6608952271118116,instance,informative+redundant
0,0.01851851851851849,0.0,0.0,0.38461538461538464,0.17797730970900355,0.0,0.4781266663351239,0.9779559118236473,0.9375,0.13433316354029692,instance,informative+redundant
0,0.03935185185185175,0.0,0.0,0.9230769230769231,0.05473590904984038,0.0,0.43138105652866265,0.9519038076152304,0.96875,1.4999244308331896,instance,informative+redundant
0,0.36805508399766407,0.4,0.0,0.6923076923076923,0.5611645317284792,0.5,0.5408297328857077,1.0,1.0,0.5589851756387375,instance,informative+redundant
0,0.20695581842078659,0.0,0.0,0.6153846153846154,0.05467400031389458,0.0,0.4362595608230725,0.9739478957915831,0.96875,1.3647937807509163,instance,informative+redundant
0,0.32284770105085014,0.0,0.0,0.6923076923076923,0.08910524547718046,0.0,0.44408218343229156,0.9839679358717435,1.0,0.4605646340071086,instance,informative+redundant
0,0.32284770105085014,0.2,0.0,0.6923076923076923,0.7067760406238304,0.0,0.4926405608384241,0.9979959919839679,1.0,0.6464185777441659,instance,informative+redundant
0,0.4996413611063293,0.0,0.0,0.9230769230769231,0.85083507301255,0.0,0.45693497431805563,0.9879759519038076,1.0,0.11744229562164399,instance,informative+redundant
0,0.0573608642915574,0.4,0.0,0.6923076923076923,0.1859919770975842,0.5,0.48545652827238506,0.9979959919839679,1.0,0.08741248846392015,instance,informative+redundant
0,0.32284770105085014,0.0,0.0,0.46153846153846156,0.05947149369072058,0.0,0.45716071526007707,0.9639278557114228,1.0,1.336531865684939,instance,informative+redundant
0,0.20060661207158015,0.4,0.0,0.38461538461538464,0.2024488920557988,0.0,0.49310984539219727,0.9959919839679359,1.0,-0.09511801690793896,instance,informative+redundant
0,0.32284770105085014,0.0,0.0,0.38461538461538464,0.06404729206723186,0.0,0.47590123342830704,0.9879759519038076,1.0,0.6281181521749553,instance,informative+redundant
0,0.03171983865053163,0.0,0.0,0.46153846153846156,0.0637822165214853,0.0,0.4551969111194728,0.9839679358717435,0.96875,0.644550276826747,instance,informative+redundant
0,0.03171983865053163,0.2,0.0,0.6923076923076923,0.31407819475495025,0.25,0.48589860615431346,0.9959919839679359,1.0,0.0010675648708574664,instance,informative+redundant
0,0.01851851851851849,0.2,0.0,0.6153846153846154,0.061380994499392494,0.0,0.46263785180853645,0.9919839679358717,1.0,0.8008994654669892,instance,informative+redundant
0,0.01851851851851849,0.0,0.0,0.6923076923076923,0.06986497540348402,0.0,0.4050021345594401,0.9639278557114228,0.96875,1.1178394294933647,instance,informative+redundant
0,0.19108280254777066,0.0,0.0,1.0,0.0838375324214149,0.0,0.4423275378383129,0.9559118236472945,1.0,0.4462110906255494,instance,informative+redundant
0,0.03171983865053163,0.0,0.0,0.5384615384615384,0.09954657801569089,0.0,0.47243787846274643,0.9799599198396793,1.0,0.7311606867121461,instance,informative+redundant
0,0.01851851851851849,0.2,0.0,0.6923076923076923,0.05482091417690638,1.0,0.5142712888842031,1.0,0.96875,0.8263535610636542,instance,informative+redundant
0,0.0573608642915574,0.0,0.0,0.5384615384615384,0.055359425960136044,0.0,0.4489974331029747,0.969939879759519,1.0,0.8604908545299512,instance,informative+redundant
0,0.03367003367003374,0.0,0.0,0.6923076923076923,0.05823318106002773,0.0,0.45418273932045117,0.9639278557114228,1.0,0.9410689823472225,instance,informative+redundant
0,0.0573608642915574,0.2,0.0,0.6923076923076923,0.05476767869154642,0.0,0.48712422305056724,0.9979959919839679,1.0,1.368182600799054,instance,informative+redundant
0,0.19108280254777066,0.0,0.0,0.6923076923076923,0.054618090136761,0.0,0.4455215263731651,0.9779559118236473,0.875,0.38548817778450106,instance,informative+redundant
0,0.062962962962963,0.0,0.0,0.6923076923076923,0.054807506557124186,0.0,0.475853590822929,0.9739478957915831,1.0,1.1127463897455148,instance,informative+redundant
0,0.01851851851851849,0.0,0.0,0.6923076923076923,0.056822651509842115,0.0,0.41980464535547657,0.9819639278557114,1.0,0.7935011123526584,instance,informative+redundant
0,0.32284770105085014,0.0,0.0,0.6923076923076923,0.06705709836644724,0.0,0.45804261915975264,0.9739478957915831,1.0,1.1037001404446471,instance,informative+redundant
0,0.20060661207158015,0.0,0.0,0.6923076923076923,0.054714098112699006,0.0,0.46914443577295317,0.9899799599198397,0.96875,0.7832042826651504,instance,informative+redundant
0,0.062962962962963,0.0,0.0,0.6923076923076923,0.05470230450087871,0.0,0.42810443309309265,0.9478957915831663,1.0,1.5389901749961954,instance,informative+redundant
0,0.03935185185185175,0.0,0.0,0.5384615384615384,0.4584211985721339,0.0,0.42300141591845386,0.9759519038076152,1.0,0.13952883746387876,instance,informative+redundant
0,0.01851851851851849,0.0,0.0,0.6923076923076923,0.054532725063607734,0.0,0.36578629528212814,0.8797595190380761,1.0,1.484832458019919,instance,informative+redundant
0,0.36805508399766407,0.6,0.0,0.6923076923076923,0.11972541437723577,0.75,0.49888848535505137,0.9979959919839679,1.0,0.42974274192794915,instance,informative+redundant
0,0.20060661207158015,0.0,0.0,0.6923076923076923,0.05535813641604109,0.0,0.4578438278086897,0.9799599198396793,1.0,0.14932704566043647,instance,informative+redundant
0,0.03171983865053163,0.0,0.0,0.9230769230769231,0.06845085417122376,0.0,0.47454642455158047,0.9839679358717435,1.0,0.8788495769206149,instance,informative+redundant
0,0.01851851851851849,0.0,0.0,0.6923076923076923,0.05453009540310477,0.0,0.4074369539444008,0.8937875751503006,0.9375,1.9268527733151901,instance,informative+redundant
