y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.2893081761006289,0.4427672955974843,0.6819999999999999,0.4748427672955975,0.5366604726398017,0.37277242324412135,0.49899693145964436,0.9909640952153491,0.9856743535988819,0.535344646122166,class,informative+noise
1,0.12609970674486803,0.20762463343108503,0.31799999999999995,0.6669459572685379,0.2620933336805876,0.16742876299327913,0.493628166106405,0.9886665516646541,0.9849543825350278,0.5943040654589546,class,informative+noise
dataset,0.178,0.28240000000000004,0.433752,0.6058571428571428,0.3494056838696177,0.2327280469530469,0.49533543348873516,0.9893971705137751,0.9851833333333333,0.575554970109856,class,informative+noise
0,0.4,0.6,0.6819999999999999,0.5,0.4597709248278218,0.0,0.4985222338562475,0.9936708860759493,0.9861111111111112,1.3146588600922666,instance,informative+noise
0,0.33333333333333337,0.6,0.6819999999999999,0.21428571428571427,0.5473732206804892,0.0,0.497309903048087,0.9936708860759493,0.9805555555555555,0.36596065713159043,instance,informative+noise
0,0.5333333333333333,0.8,0.6819999999999999,0.7142857142857143,0.5488989726101555,1.0,0.5002120821961971,1.0,0.9805555555555555,0.36594617461025836,instance,informative+noise
0,0.38888888888888884,0.4,0.6819999999999999,0.35714285714285715,0.5497786363090301,0.0,0.4913466427537392,0.9810126582278481,0.9888888888888889,0.3659774902016206,instance,informative+noise
0,0.4285714285714286,0.4,0.6819999999999999,0.42857142857142855,0.4667375114208393,0.3333333333333333,0.5032859750953205,1.0,0.9888888888888889,0.6358177071884512,instance,informative+noise
0,0.5333333333333333,0.4,0.6819999999999999,0.2857142857142857,0.5506555282038957,0.0,0.49639838533818204,0.9936708860759493,0.9916666666666667,0.3659509523355377,instance,informative+noise
0,0.5,0.2,0.6819999999999999,0.42857142857142855,0.460035681615775,0.0,0.4886874212313519,0.9746835443037974,0.975,0.904729998043891,instance,informative+noise
0,0.0,0.4,0.6819999999999999,0.5,0.6821703904028714,0.0,0.49709552698277903,0.9936708860759493,0.9861111111111112,0.3659769181252657,instance,informative+noise
0,0.6842105263157895,0.6,0.6819999999999999,0.42857142857142855,0.5565407074898828,0.0,0.4985405353173019,0.9936708860759493,0.9916666666666667,0.36602989468306907,instance,informative+noise
0,0.16666666666666663,0.6,0.6819999999999999,0.5,0.6606125295281936,0.0,0.49363636235649266,0.9873417721518988,0.975,0.3659993139138518,instance,informative+noise
0,0.0,0.6,0.6819999999999999,0.5714285714285714,0.6701495534926413,1.0,0.5102128765310818,1.0,0.9916666666666667,0.36597051530011127,instance,informative+noise
0,0.33333333333333337,0.6,0.6819999999999999,0.35714285714285715,0.4865992886607332,0.375,0.5021583195467509,1.0,0.9916666666666667,0.4410487086697396,instance,informative+noise
0,0.0,0.2,0.6819999999999999,0.35714285714285715,0.46659967713797357,0.0,0.4950961300399086,0.9810126582278481,0.9805555555555555,0.38768291848165004,instance,informative+noise
0,0.875,0.4,0.6819999999999999,0.5714285714285714,0.49770440139742067,0.3,0.49860325897021407,0.9936708860759493,0.9916666666666667,0.36595601179243903,instance,informative+noise
0,0.6842105263157895,0.6,0.6819999999999999,0.5714285714285714,0.6079450843832235,0.3333333333333333,0.5026714310792099,1.0,0.9888888888888889,0.36704770418529353,instance,informative+noise
0,0.4285714285714286,0.4,0.6819999999999999,0.8571428571428571,0.5631137144108208,0.0,0.4876096239757963,0.9873417721518988,0.9805555555555555,0.9575215777603395,instance,informative+noise
0,0.4,0.2,0.6819999999999999,0.42857142857142855,0.4789916010472799,0.0,0.4899451440146161,0.9746835443037974,0.9972222222222222,1.3433261847467382,instance,informative+noise
0,0.38888888888888884,0.4,0.6819999999999999,0.5,0.46883535744659854,0.45454545454545453,0.49478418402120716,0.9936708860759493,0.9972222222222222,0.614810936714109,instance,informative+noise
0,0.4285714285714286,0.4,0.6819999999999999,0.5,0.4644111595467453,1.0,0.5012387690509676,1.0,0.9777777777777777,0.6444951790674087,instance,informative+noise
