y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.0,0.4,0.725,0.26666666666666666,0.7513092174618162,0.0,0.4998091436276161,0.9963503649635036,0.9875,-0.07266875295483657,instance,all
0,0.46153846153846156,0.6,0.725,0.3,0.7111996024804693,0.0,0.48864450833861195,0.9963503649635036,0.9875,0.7182402360694885,instance,all
0,0.0,0.6,0.725,0.23333333333333334,0.7112167846266474,1.0,0.504757189891138,1.0,0.9875,1.9736128449408072,instance,all
0,0.46153846153846156,0.6,0.725,0.26666666666666666,0.7111995164653608,0.0,0.49313598632869804,0.9927007299270073,1.0,0.4113708064782295,instance,all
0,0.6,0.8,0.725,0.36666666666666664,0.7111995201747813,0.75,0.5129273452566687,1.0,0.99375,0.45287126260680033,instance,all
0,0.5555555555555556,0.2,0.725,0.23333333333333334,0.7111995418628395,0.0,0.49404298780908895,0.9854014598540146,0.9875,-0.101756418654385,instance,all
0,0.0,0.6,0.725,0.23333333333333334,0.7111995587945094,0.5,0.49026702505992903,0.9963503649635036,0.99375,-0.26284375514031294,instance,all
0,0.6666666666666667,0.6,0.725,0.3,0.7112023361779108,1.0,0.5084822509232653,1.0,0.99375,0.053149770028126056,instance,all
1,0.7777777777777778,0.4,0.275,0.9666666666666667,0.28880038622757664,1.0,0.5140358207271749,1.0,1.0,0.8997086828077523,instance,all
0,0.2222222222222222,0.4,0.725,0.8666666666666667,0.7111994991248171,0.0,0.47499392248335714,0.9890510948905109,1.0,-0.3124114641588772,instance,all
0,0.0,0.0,0.725,0.26666666666666666,0.7157123367188261,0.0,0.4741642851134955,0.9781021897810219,0.96875,0.008940539914549664,instance,all
0,0.0,0.0,0.725,0.13333333333333333,0.7111995211596072,0.0,0.4737057684995909,0.9744525547445255,0.99375,-0.19131738306090243,instance,all
0,0.0,0.2,0.725,0.23333333333333334,0.7111996071664691,0.0,0.49457856425985436,0.9927007299270073,0.99375,-0.9975899171971762,instance,all
0,0.7037037037037037,1.0,0.725,0.13333333333333333,0.7111994970821099,1.0,0.5153651613595283,1.0,1.0,0.6423604222228496,instance,all
0,0.6,0.6,0.725,0.26666666666666666,0.8464765495480588,1.0,0.5042746497075847,1.0,0.95,-0.17060655281142664,instance,all
0,0.4444444444444444,0.2,0.725,0.23333333333333334,0.7111995049307954,0.0,0.4774076019635406,0.9854014598540146,1.0,0.5136596177345223,instance,all
0,0.0,0.0,0.725,0.13333333333333333,0.711199493420612,0.0,0.4698891288490803,0.9817518248175182,0.99375,-0.45612047270242145,instance,all
0,0.625,0.6,0.725,0.3,0.7225515377541346,1.0,0.5099693978375244,1.0,0.9875,0.24821523861626346,instance,all
0,0.25,0.2,0.725,0.26666666666666666,0.7111995021962775,0.0,0.48913870649841806,0.9854014598540146,1.0,0.4140292362026679,instance,all
0,0.2222222222222222,0.0,0.725,0.1,0.7113327229230113,0.0,0.47451716067923344,0.9817518248175182,0.96875,-0.27053108919728347,instance,all
0,0.6,0.6,0.725,0.26666666666666666,0.7112369693034511,1.0,0.5141026942034668,1.0,0.99375,0.3921932442074782,instance,all
0,0.625,0.8,0.725,0.4666666666666667,0.7111995399474138,1.0,0.5000554719717507,1.0,0.98125,0.2489803414329562,instance,all
1,0.0714285714285714,0.4,0.275,0.9666666666666667,0.288800434777023,0.0,0.49743583965392035,0.9986187845303868,0.99375,0.8080176741772754,instance,all
0,0.25,0.2,0.725,0.26666666666666666,0.7111994929713037,0.5,0.5010795056318268,1.0,0.99375,0.7351127201712344,instance,all
1,0.5714285714285714,0.4,0.275,0.6,0.288800116797115,1.0,0.5364912626279319,1.0,1.0,0.6413205856204282,instance,all
0,0.625,0.4,0.725,0.26666666666666666,0.7111995514830617,0.3333333333333333,0.4839212967569738,0.9890510948905109,1.0,-0.14263426586903424,instance,all
0,0.46153846153846156,0.6,0.725,0.3333333333333333,0.7111995655920819,1.0,0.5042513400666864,1.0,0.9875,0.3333735302410617,instance,all
0,0.7222222222222222,0.8,0.725,0.26666666666666666,0.7112015460797478,0.5,0.5150223024723262,1.0,1.0,0.23180145670830224,instance,all
0,0.6153846153846154,1.0,0.725,0.8333333333333334,0.7112123359721334,1.0,0.5137871799781085,1.0,1.0,-0.9918222352269018,instance,all
0,0.4,0.8,0.725,0.3333333333333333,0.7111998287018787,0.0,0.4893967731315989,0.9963503649635036,1.0,-0.8512387871363115,instance,all
0,0.6666666666666667,0.8,0.725,0.26666666666666666,0.7111994935590604,1.0,0.5032145435435202,1.0,0.99375,1.073184138377913,instance,all
0,0.4285714285714286,0.4,0.725,0.26666666666666666,0.7111995237030779,0.0,0.4942810849634588,0.9963503649635036,0.99375,-0.4226689676263223,instance,all
1,0.6,0.6,0.275,0.6666666666666666,0.28878772648928974,1.0,0.5219761028352832,1.0,0.99375,1.1657114055384123,instance,all
0,0.33333333333333337,0.4,0.725,0.26666666666666666,0.7111997608629091,0.3333333333333333,0.4905571695129397,0.9927007299270073,1.0,0.5799340404081575,instance,all
0,0.0,0.2,0.725,0.26666666666666666,0.7111994929371309,0.0,0.4783148316157938,0.9890510948905109,0.96875,1.4086510565051182,instance,all
0,0.0,0.8,0.725,0.6333333333333333,0.7111995280063421,0.0,0.49050797967756365,0.9963503649635036,1.0,-0.5923276544999369,instance,all
0,0.46153846153846156,0.6,0.725,0.23333333333333334,0.7111999057546797,0.75,0.5012446852601937,1.0,1.0,0.4346654648780503,instance,all
0,0.72,0.6,0.725,0.9333333333333333,0.7111995052454171,1.0,0.5158891075207536,1.0,1.0,1.6332149668489957,instance,all
0,0.0,0.2,0.725,0.26666666666666666,0.7111994929371309,0.0,0.47354862333178405,0.9890510948905109,0.98125,1.4579183267256361,instance,all
0,0.4444444444444444,0.6,0.725,0.26666666666666666,0.7112002540126765,0.0,0.4853496742450045,0.9963503649635036,1.0,-0.5701930682972235,instance,all
0,0.0,0.2,0.725,0.13333333333333333,0.7111996128701077,0.2,0.5029502947550752,1.0,0.99375,-0.9352026183154205,instance,all
1,0.33333333333333337,0.8,0.275,0.26666666666666666,0.1535234504519412,1.0,0.5037084030879104,1.0,0.975,0.8718599273353262,instance,all
0,0.2222222222222222,0.6,0.725,0.1,0.7111998715885939,0.25,0.5096894740777314,1.0,0.98125,-0.06047646463161609,instance,all
0,0.0,0.6,0.725,0.2,0.711199593906288,1.0,0.5056789066699814,1.0,1.0,-0.5514315316002467,instance,all
0,0.7222222222222222,1.0,0.725,0.23333333333333334,0.7112000408675282,1.0,0.5133167967637453,1.0,1.0,-0.21892119007991417,instance,all
0,0.7037037037037037,0.4,0.725,0.13333333333333333,0.7111994961282776,0.5,0.4796986289412083,0.9890510948905109,1.0,-0.20122592367745185,instance,all
1,0.7777777777777778,0.6,0.275,0.2,0.28879987970079546,1.0,0.5049897764464815,1.0,0.96875,0.2936679463555056,instance,all
0,0.0,0.4,0.725,0.2,0.7111995279914676,0.0,0.4918660732656419,0.9963503649635036,1.0,0.2216207285338522,instance,all
0,0.7222222222222222,0.6,0.725,0.8,0.7111995195965752,1.0,0.5075018048775781,1.0,1.0,0.4018849159476701,instance,all
0,0.7,0.6,0.725,0.2,0.8464765495480588,0.3333333333333333,0.486184927067953,0.9963503649635036,0.98125,-0.028883152892831592,instance,all
1,0.5,0.4,0.275,0.9666666666666667,0.28879944706686356,0.0,0.48380884633308496,0.9986187845303868,1.0,0.24295008721196482,instance,all
0,0.0,0.6,0.725,0.23333333333333334,0.7111994933545106,0.0,0.49354929516320756,0.9963503649635036,0.98125,0.9699965916999109,instance,all
0,0.2222222222222222,0.6,0.725,0.2,0.7111995484609458,0.5,0.5089255031599629,1.0,1.0,-0.21847889406024568,instance,all
0,0.5,0.8,0.725,0.2,0.7112066283352215,0.0,0.4987798255584579,0.9963503649635036,1.0,-1.3063645033413627,instance,all
0,0.6,0.4,0.725,0.26666666666666666,0.7111996289625185,0.6666666666666666,0.5035392565540072,1.0,0.99375,-0.36419603047471377,instance,all
0,0.0,0.4,0.725,0.26666666666666666,0.7111994959076022,1.0,0.5033951962456935,1.0,0.98125,1.7650224124128162,instance,all
0,0.1428571428571429,0.2,0.725,0.26666666666666666,0.7111995106299641,0.0,0.4964710197062884,0.9963503649635036,0.99375,0.5602875799452323,instance,all
0,0.6428571428571428,0.6,0.725,0.26666666666666666,0.7112011177142592,1.0,0.512690205496067,1.0,1.0,0.3115336247157418,instance,all
0,0.4285714285714286,0.4,0.725,0.8,0.7111997991266048,0.6,0.5036551117684315,1.0,1.0,-0.219442160212651,instance,all
1,0.25,0.4,0.275,0.3,0.2181097135769915,0.0,0.4996740551605031,0.9986187845303868,0.99375,1.184334730183633,instance,all
0,0.4444444444444444,0.4,0.725,0.26666666666666666,0.8462435707015351,0.0,0.47756365143139456,0.9890510948905109,0.99375,-0.30065430996843423,instance,all
0,0.2222222222222222,0.4,0.725,0.3,0.7111995089406012,0.0,0.4954600354370524,0.9927007299270073,1.0,0.5689683022665372,instance,all
0,0.0,0.2,0.725,0.13333333333333333,0.7112000202043114,0.5,0.5023572612093226,1.0,1.0,0.5842060362502103,instance,all
0,0.6842105263157895,0.8,0.725,0.2,0.7113842556388429,1.0,0.518303445165644,1.0,0.98125,-1.4656841496163244,instance,all
0,0.4444444444444444,0.0,0.725,0.3,0.7111995000487408,0.0,0.47753763769255153,0.9817518248175182,0.9875,0.16438610857000768,instance,all
0,0.7272727272727273,0.6,0.725,0.6,0.7111994951126981,0.5,0.5087168790708629,1.0,1.0,-0.31432144871823625,instance,all
0,0.6,0.8,0.725,0.3333333333333333,0.7111994980429709,1.0,0.5099191306654998,1.0,1.0,-0.0038126073618374805,instance,all
1,0.375,0.4,0.275,0.26666666666666666,0.28879758604840033,1.0,0.5076709236658191,1.0,0.9875,0.5990263512896079,instance,all
1,0.3571428571428571,0.4,0.275,0.16666666666666666,0.2887993734071647,1.0,0.5043057226787028,1.0,1.0,-0.27575035164862793,instance,all
0,0.0,0.4,0.725,0.3333333333333333,0.8464765495480588,1.0,0.5142789310283946,1.0,0.975,-0.2355766988155669,instance,all
0,0.33333333333333337,0.6,0.725,0.2,0.7112006485718761,1.0,0.5044386288812654,1.0,0.9875,-0.3313942260432143,instance,all
0,0.6923076923076923,0.2,0.725,0.13333333333333333,0.7111994952413485,0.0,0.4845351360932014,0.9854014598540146,0.99375,0.07704937853697783,instance,all
0,0.75,0.4,0.725,0.7,0.7111995026724562,0.0,0.4940914439771906,0.9927007299270073,1.0,0.532395773952117,instance,all
0,0.1428571428571429,0.2,0.725,0.26666666666666666,0.7111994955367351,1.0,0.5023670642610922,1.0,1.0,1.496728546965418,instance,all
0,0.2222222222222222,0.4,0.725,0.1,0.7112998189856249,0.0,0.4868136890274197,0.9927007299270073,0.98125,0.35306094325633,instance,all
0,0.6,0.8,0.725,0.26666666666666666,0.71119950204693,1.0,0.5184176043406624,1.0,1.0,0.6576252518050316,instance,all
0,0.0,0.4,0.725,0.13333333333333333,0.7111995049563387,0.0,0.48003591170663773,0.9890510948905109,0.98125,0.40118580549587,instance,all
0,0.0,0.6,0.725,0.4,0.7513231355606571,0.0,0.4898533976104237,0.9963503649635036,0.98125,-0.9178821018532236,instance,all
0,0.6,0.6,0.725,0.6,0.7112004557674412,0.0,0.4924296292731587,0.9963503649635036,1.0,-0.16732547184224866,instance,all
0,0.0,0.4,0.725,0.13333333333333333,0.843661838018017,0.0,0.45746344564615726,0.9927007299270073,0.9625,-0.6073979255419786,instance,all
1,0.0,0.8,0.275,0.36666666666666664,0.2848619809285867,1.0,0.5098397462247777,1.0,0.9625,0.2740757344150193,instance,all
0,0.4444444444444444,0.4,0.725,0.13333333333333333,0.8014911559274189,0.0,0.47902747061070705,0.9927007299270073,1.0,0.39070319563401396,instance,all
0,0.6428571428571428,0.6,0.725,0.2,0.7111994998825848,0.5,0.5027260106809501,1.0,0.9875,1.0245609508368336,instance,all
0,0.0,0.6,0.725,0.1,0.7111995232360083,0.0,0.4963582089863009,0.9927007299270073,0.96875,-0.046326467496661736,instance,all
1,0.0,0.6,0.275,0.36666666666666664,0.28880050429675064,1.0,0.507095884277099,1.0,1.0,-0.6486466058573743,instance,all
1,0.6666666666666667,1.0,0.275,0.3,0.28880048512754364,1.0,0.5104570361653006,1.0,1.0,0.4675331883856843,instance,all
0,0.0,0.4,0.725,0.36666666666666664,0.7111994991662268,0.0,0.4905509613439938,0.9963503649635036,0.98125,-0.322661673136668,instance,all
0,0.25,0.6,0.725,0.2,0.739329735410438,0.0,0.4934666926750775,0.9927007299270073,1.0,0.16364657734616464,instance,all
0,0.25,0.2,0.725,0.36666666666666664,0.7111994998131798,0.0,0.49748169797526687,0.9890510948905109,1.0,0.8539500224911135,instance,all
0,0.0,0.4,0.725,0.3,0.8063665779559251,1.0,0.5128683046319769,1.0,0.9875,0.11535611005548776,instance,all
0,0.6,0.4,0.725,0.26666666666666666,0.71119950605773,0.5,0.5199435780093717,1.0,1.0,0.3858339805012873,instance,all
0,0.4285714285714286,0.6,0.725,0.1,0.7113382676758909,0.0,0.493911430964185,0.9927007299270073,0.9875,-0.32124603786580347,instance,all
1,0.375,0.6,0.275,0.26666666666666666,0.28880021656255916,0.5,0.5063599878712405,1.0,1.0,0.05962065136342237,instance,all
0,0.0,0.2,0.725,0.2,0.7791446597533154,0.0,0.487484687982234,0.9854014598540146,0.9375,0.27099848533313947,instance,all
0,0.6842105263157895,1.0,0.725,0.6666666666666666,0.7111997668461857,0.6,0.5235310910208033,1.0,1.0,-0.25829661277996224,instance,all
0,0.5,0.6,0.725,0.23333333333333334,0.711199501587289,1.0,0.5052105286805615,1.0,0.99375,0.0013081544122611158,instance,all
0,0.6521739130434783,0.4,0.725,0.26666666666666666,0.7111995032642203,0.0,0.4984009889251766,0.9963503649635036,0.99375,0.15984862534644728,instance,all
1,0.4,0.2,0.275,0.9666666666666667,0.28879995396262864,0.3333333333333333,0.5031980919031545,1.0,1.0,0.4395776353563817,instance,all
0,0.2222222222222222,0.2,0.725,0.2,0.7111994984803606,0.3333333333333333,0.483721603391003,0.9854014598540146,1.0,-0.04397007716652581,instance,all
0,0.0,0.6,0.725,1.0,0.711199539388346,0.5,0.4890696109362399,0.9963503649635036,1.0,0.0011314213749295929,instance,all
0,0.25,0.6,0.725,0.2,0.7111997827443771,0.0,0.49443931801259144,0.9963503649635036,1.0,0.01712108138419959,instance,all
0,0.8636363636363636,0.6,0.725,0.4666666666666667,0.7112001065293049,1.0,0.5075254408674653,1.0,1.0,-0.051438230462723215,instance,all
1,0.34782608695652173,0.6,0.275,0.6666666666666666,0.28847309793186193,1.0,0.5136679320692039,1.0,0.9875,0.8793386990587339,instance,all
0,0.1428571428571429,0.8,0.725,0.3333333333333333,0.711199724804737,0.5,0.486489427316663,0.9963503649635036,0.98125,0.416987420939343,instance,all
0,0.0,0.0,0.725,0.13333333333333333,0.8464765495480588,0.0,0.47482296741955776,0.9635036496350365,0.96875,0.09693341702330038,instance,all
0,0.8333333333333334,0.6,0.725,0.26666666666666666,0.7112014050085241,0.5,0.5059096493192401,1.0,1.0,-0.6428353054472816,instance,all
0,0.0,0.2,0.725,0.26666666666666666,0.7111994929371309,0.0,0.4754446697867334,0.9890510948905109,0.9875,-0.5363478900150519,instance,all
0,0.7037037037037037,0.4,0.725,0.9666666666666667,0.7111995157379046,0.6666666666666666,0.5260346584549485,1.0,1.0,0.07029310599101406,instance,all
0,0.4285714285714286,0.6,0.725,0.13333333333333333,0.711199493634486,1.0,0.5071913425929508,1.0,0.99375,0.7903538176279907,instance,all
1,0.25,1.0,0.275,0.23333333333333334,0.28880050420148107,1.0,0.5267330142082547,1.0,1.0,-0.8070315664327434,instance,all
0,0.7,0.4,0.725,0.2,0.7111994943364212,0.0,0.4981126104693283,0.9963503649635036,1.0,0.349590808948717,instance,all
1,0.0,0.2,0.275,0.16666666666666666,0.2888003955095573,0.3333333333333333,0.4933394926875544,0.9958563535911602,1.0,0.24417756576137292,instance,all
0,0.2222222222222222,0.6,0.725,0.3,0.7386618976293385,0.0,0.499054815383429,0.9963503649635036,1.0,-0.3767541457188469,instance,all
0,0.6,0.6,0.725,0.3333333333333333,0.7111997754667859,0.5555555555555556,0.49014114336997605,0.9927007299270073,1.0,-0.4463673739288712,instance,all
0,0.1428571428571429,0.4,0.725,0.26666666666666666,0.711199514600722,0.16666666666666666,0.49710622359799295,0.9963503649635036,1.0,0.12469129358702229,instance,all
0,0.72,0.8,0.725,0.2,0.7111995186129305,1.0,0.5118121515159944,1.0,1.0,-0.09220880091614529,instance,all
1,0.33333333333333337,0.4,0.275,0.9666666666666667,0.28879441400398687,1.0,0.5085069988186632,1.0,0.99375,0.22363842766355735,instance,all
0,0.6428571428571428,0.8,0.725,0.36666666666666664,0.7111996254222962,0.0,0.49781707408525144,0.9963503649635036,0.9875,-0.1496470970156401,instance,all
0,0.7222222222222222,0.8,0.725,0.5333333333333333,0.7111995325799304,1.0,0.5009152191050958,1.0,0.99375,0.7239513788083051,instance,all
0,0.2222222222222222,0.6,0.725,0.1,0.7111994961472327,0.0,0.4971326477082507,0.9963503649635036,1.0,0.2941508944333698,instance,all
0,0.7272727272727273,0.8,0.725,0.26666666666666666,0.7513176157301708,1.0,0.5205240735507164,1.0,1.0,-0.18419812143898845,instance,all
0,0.2222222222222222,0.4,0.725,0.23333333333333334,0.7111994936570568,0.0,0.49523521816144245,0.9963503649635036,0.99375,-0.06329857483976058,instance,all
0,0.46153846153846156,0.6,0.725,0.26666666666666666,0.7269989161648831,0.0,0.49483097022428657,0.9963503649635036,1.0,-0.2810147047518424,instance,all
0,0.625,0.2,0.725,0.3333333333333333,0.7111994937135837,0.2,0.4801670562665289,0.9854014598540146,1.0,-0.8412479252120709,instance,all
0,0.1428571428571429,0.6,0.725,0.3,0.7111999510403594,0.5,0.49979710824972434,0.9963503649635036,0.99375,0.2559536624343509,instance,all
0,0.6153846153846154,0.6,0.725,0.23333333333333334,0.7112003851422806,1.0,0.5054840229898815,1.0,0.98125,0.20700029200783704,instance,all
0,0.6521739130434783,0.6,0.725,0.26666666666666666,0.7111998029096197,0.0,0.49032446520295214,0.9927007299270073,1.0,-0.25278968680466274,instance,all
0,0.6153846153846154,0.4,0.725,0.26666666666666666,0.7111995191693538,0.0,0.4789018782433211,0.9963503649635036,1.0,1.019326030977659,instance,all
0,0.9230769230769231,0.6,0.725,0.36666666666666664,0.7114005731301031,1.0,0.5001492772252275,1.0,0.96875,-2.0320049513071767,instance,all
0,0.6842105263157895,0.4,0.725,0.26666666666666666,0.7111994969244035,0.0,0.49414799281848554,0.9963503649635036,1.0,-0.42638013600591773,instance,all
0,0.2222222222222222,0.6,0.725,0.26666666666666666,0.7111997306655571,0.5,0.47051291869933154,0.9963503649635036,1.0,-0.8231129699954557,instance,all
0,0.6521739130434783,0.6,0.725,0.13333333333333333,0.7389533505515813,1.0,0.5112078492841339,1.0,0.9875,0.45094097020590457,instance,all
0,0.6,0.8,0.725,0.3,0.7111995228928282,0.0,0.4954421305008039,0.9963503649635036,0.975,0.23317213877985424,instance,all
0,0.0,0.4,0.725,0.26666666666666666,0.7111999782955419,0.5,0.492211990469273,0.9963503649635036,1.0,0.07908575071177194,instance,all
0,0.46153846153846156,0.6,0.725,0.13333333333333333,0.7111995387903095,1.0,0.5065411953899427,1.0,0.98125,1.3212762938585272,instance,all
0,0.6,0.4,0.725,0.23333333333333334,0.7111994933073105,0.3333333333333333,0.49727596102603555,0.9927007299270073,0.99375,-0.36788663098861807,instance,all
1,0.75,0.8,0.275,0.36666666666666664,0.2887996446771126,1.0,0.5005835936292582,1.0,0.98125,0.8080388012494093,instance,all
1,0.0,0.4,0.275,0.3,0.2888004529531193,0.0,0.49299279590037204,0.9986187845303868,0.9875,0.9659521247041734,instance,all
0,0.72,0.8,0.725,0.26666666666666666,0.7111995006258116,0.5,0.5106109937097623,1.0,1.0,-0.008460359054667063,instance,all
0,0.7222222222222222,0.2,0.725,0.23333333333333334,0.7111996305169862,0.0,0.4816370357319836,0.9854014598540146,1.0,0.7048836917944692,instance,all
1,0.5555555555555556,0.4,0.275,0.3,0.28880050503997357,0.5,0.5028381371823151,1.0,0.99375,0.17517104266953606,instance,all
0,0.33333333333333337,0.4,0.725,0.26666666666666666,0.7111994953226776,0.0,0.49367807470502345,0.9963503649635036,0.98125,-0.7407642657317595,instance,all
0,0.6666666666666667,0.0,0.725,0.23333333333333334,0.7111994933192464,0.0,0.4868969399856621,0.9817518248175182,0.975,1.4924222246219467,instance,all
0,0.72,0.6,0.725,0.23333333333333334,0.7111994929874772,0.0,0.49701349717674403,0.9963503649635036,0.99375,0.7067753310641751,instance,all
0,0.0,0.2,0.725,0.26666666666666666,0.7111994929538137,0.0,0.47831863258030094,0.9854014598540146,1.0,1.0267741770780854,instance,all
0,0.8571428571428572,0.4,0.725,0.36666666666666664,0.7112007236564192,1.0,0.5058282206349548,1.0,0.99375,-0.6487317366913724,instance,all
0,0.0,0.8,0.725,0.26666666666666666,0.7513091097980801,0.0,0.4968662980092644,0.9963503649635036,0.975,0.08133912345366134,instance,all
0,0.8333333333333334,0.8,0.725,0.26666666666666666,0.7111995364487408,0.5,0.5078804894974762,1.0,1.0,-0.23619069468287748,instance,all
0,0.6842105263157895,0.8,0.725,0.26666666666666666,0.7111995269435055,0.6666666666666666,0.523149959830348,1.0,1.0,-0.09438928912804366,instance,all
0,0.2222222222222222,0.2,0.725,0.26666666666666666,0.7111994939458046,0.0,0.4722882816285252,0.9854014598540146,0.9875,0.7783881620899289,instance,all
0,0.6,0.8,0.725,0.3,0.7111995767487524,1.0,0.5162900416163898,1.0,0.99375,-0.9787528154841851,instance,all
0,0.75,0.4,0.725,0.13333333333333333,0.711199501344727,0.0,0.49962722214063304,0.9963503649635036,0.99375,0.5518049306193872,instance,all
1,0.0,0.8,0.275,0.2,0.26096752556325864,1.0,0.5277557631213983,1.0,0.98125,1.3818081777155808,instance,all
0,0.7142857142857143,0.6,0.725,0.2,0.711199493048683,0.0,0.4913233796557267,0.9963503649635036,0.975,-0.11164987489455351,instance,all
1,0.19999999999999996,0.4,0.275,0.9666666666666667,0.2888000164281105,0.0,0.4946797152373934,0.9986187845303868,1.0,-0.5677139675857844,instance,all
0,0.6521739130434783,0.6,0.725,0.26666666666666666,0.7111994995354439,0.0,0.4998815296264927,0.9963503649635036,0.99375,0.24585987686144858,instance,all
0,0.33333333333333337,1.0,0.725,0.23333333333333334,0.7112002797204218,1.0,0.5061939980000519,1.0,0.98125,0.2711920053152209,instance,all
0,0.1428571428571429,0.2,0.725,0.26666666666666666,0.7111994934507212,0.0,0.47119708020284023,0.9854014598540146,0.98125,-0.5578879751834103,instance,all
0,0.0,0.8,0.725,0.3333333333333333,0.7513091063113395,1.0,0.5108486356710877,1.0,0.975,1.0424446924273012,instance,all
0,0.4,0.4,0.725,0.23333333333333334,0.7112039978768557,0.0,0.49685493111035073,0.9963503649635036,0.99375,-0.21669454659601253,instance,all
0,0.4,0.6,0.725,0.4666666666666667,0.711199619088228,0.3333333333333333,0.5114682128728314,1.0,0.99375,0.7815184345579568,instance,all
0,0.75,0.4,0.725,0.26666666666666666,0.7111995651021479,0.3333333333333333,0.5064562051061319,1.0,0.99375,0.5140515071502068,instance,all
0,0.5,0.4,0.725,0.26666666666666666,0.7111995002928622,0.5,0.5018699661184864,1.0,0.99375,1.0854485728991417,instance,all
1,0.7777777777777778,0.6,0.275,0.9666666666666667,0.2888005013214373,0.6666666666666666,0.4962430488792259,0.9986187845303868,1.0,0.0012953935772216623,instance,all
0,0.5833333333333333,0.6,0.725,0.3,0.7112005639069324,1.0,0.5041720774710071,1.0,1.0,-0.6678429639188124,instance,all
1,0.28,1.0,0.275,0.36666666666666664,0.1535234504519412,1.0,0.5039802060231011,1.0,0.975,-0.3365764663830869,instance,all
0,0.0,0.4,0.725,0.5666666666666667,0.7111994929371309,0.0,0.4934915889867808,0.9963503649635036,0.9875,0.0074982935453442685,instance,all
1,0.3571428571428571,0.8,0.275,0.3,0.2888005062198574,1.0,0.5112124843306294,1.0,1.0,0.3151802326941906,instance,all
0,0.6428571428571428,0.8,0.725,0.26666666666666666,0.7205409593117393,1.0,0.5150843249355435,1.0,0.9875,0.040652088312343966,instance,all
0,0.6428571428571428,0.6,0.725,0.3,0.7112076889882505,0.3333333333333333,0.49859920403880753,0.9963503649635036,0.98125,0.5996786533405316,instance,all
1,0.0,0.6,0.275,0.16666666666666666,0.1535234504519412,1.0,0.5128804726301412,1.0,0.96875,0.21577993798538045,instance,all
0,0.6428571428571428,0.6,0.725,0.26666666666666666,0.7111995336957158,0.0,0.4915778364387122,0.9927007299270073,0.99375,-0.4654354494138005,instance,all
0,0.0,0.2,0.725,0.6,0.7111995034356288,0.0,0.4769734888483199,0.9963503649635036,0.9875,-0.0005479056342279643,instance,all
