y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.3591549295774648,0.4046948356807512,0.5740000000000001,0.573853376670278,0.5864254385045756,0.34198929465718386,0.4992897996753387,0.9956476111571388,0.9938253010634934,2.124033087788636,class,informative+rand_extra
1,0.15505226480836237,0.37630662020905925,0.42600000000000005,0.7015545430179576,0.4303820766647674,0.3638683564846713,0.49943438804389506,0.9965248007005125,0.9938615228075698,1.9468224951249846,class,informative+rand_extra
dataset,0.242,0.3884000000000001,0.48904800000000004,0.6471538461538462,0.49685654880852576,0.3545478761461616,0.49937279339889007,0.9961511179550355,0.9938460923445932,2.0223142075997003,class,informative+rand_extra
1,0.6818181818181819,0.8,0.42600000000000005,0.7692307692307693,0.43294628139849123,0.0,0.4966306030088563,0.9982547993019197,0.9924045572656406,1.9407523904078912,instance,informative+rand_extra
0,0.30000000000000004,0.4,0.5740000000000001,0.46153846153846156,0.5827652920848336,1.0,0.5007220267023873,1.0,0.9928043174095542,2.1242125814088424,instance,informative+rand_extra
0,0.6190476190476191,0.0,0.5740000000000001,0.6923076923076923,0.5843053421704999,0.0,0.4970929284008626,0.9858823529411764,0.9930041974815111,2.0685815505764147,instance,informative+rand_extra
0,0.4545454545454546,0.2,0.5740000000000001,0.6153846153846154,0.584383756361911,0.25,0.4991458442449018,0.9929411764705882,0.9944033579852088,2.066725066778504,instance,informative+rand_extra
0,0.0,0.4,0.5740000000000001,0.46153846153846156,0.5827542958614615,1.0,0.501640994776922,1.0,0.9910053967619429,1.8964722822402158,instance,informative+rand_extra
0,0.0,0.0,0.5740000000000001,0.6153846153846154,0.584406706950041,0.0,0.4963170506878649,0.9858823529411764,0.992004797121727,2.1028956544762107,instance,informative+rand_extra
0,0.0,0.4,0.5740000000000001,0.5384615384615384,0.582884794997956,1.0,0.5002466886661703,1.0,0.9918049170497701,2.1316516655077815,instance,informative+rand_extra
0,0.5714285714285714,0.0,0.5740000000000001,0.7692307692307693,0.5827542863551177,0.0,0.4975827772381467,0.9858823529411764,0.994203477913252,2.060799968523132,instance,informative+rand_extra
0,0.4545454545454546,0.4,0.5740000000000001,0.5384615384615384,0.5827566092956564,0.0,0.4998073846035149,0.9952941176470588,0.9938037177693384,1.9136415154950792,instance,informative+rand_extra
0,0.0,0.4,0.5740000000000001,0.5384615384615384,0.5827616663347764,0.25,0.5000335527713529,1.0,0.9950029982010794,2.264937872960414,instance,informative+rand_extra
0,0.0,0.2,0.5740000000000001,0.5384615384615384,0.5827542857280176,0.0,0.498843419227074,0.9929411764705882,0.9926044373375974,2.1598665946118665,instance,informative+rand_extra
0,0.4285714285714286,0.4,0.5740000000000001,0.9230769230769231,0.5827542853578771,0.0,0.4995169705431418,0.9976470588235294,0.9926044373375974,2.0203311165274807,instance,informative+rand_extra
0,0.19999999999999996,0.4,0.5740000000000001,0.6153846153846154,0.5876184388449492,0.0,0.4977982712845068,0.9952941176470588,0.992004797121727,1.8173857651220648,instance,informative+rand_extra
1,0.7,0.8,0.42600000000000005,0.6923076923076923,0.42254486186096385,1.0,0.5002157413027501,1.0,0.9928043174095542,1.59333147669535,instance,informative+rand_extra
0,0.46153846153846156,0.2,0.5740000000000001,0.6153846153846154,0.5928724946838836,1.0,0.5001168729672159,1.0,0.994203477913252,2.2171779445230335,instance,informative+rand_extra
1,0.65625,0.8,0.42600000000000005,1.0,0.431041246651109,1.0,0.5026630434430922,1.0,0.9946032380571657,1.8952292871996406,instance,informative+rand_extra
0,0.34375,0.6,0.5740000000000001,0.6153846153846154,0.5828548093730105,1.0,0.5009802259523535,1.0,0.995402758344993,2.1603281748378573,instance,informative+rand_extra
0,0.0,0.2,0.5740000000000001,0.5384615384615384,0.5930906063926935,0.0,0.4980118648458094,0.9905882352941177,0.9946032380571657,2.1998235346494814,instance,informative+rand_extra
0,0.0,0.2,0.5740000000000001,0.5384615384615384,0.5844892114331893,0.0,0.4991050898950864,0.9905882352941177,0.994203477913252,2.1528356407881266,instance,informative+rand_extra
0,0.0,0.4,0.5740000000000001,0.46153846153846156,0.5827644908417398,0.0,0.4986926439804166,0.9952941176470588,0.9944033579852088,2.1382509297433407,instance,informative+rand_extra
0,0.2727272727272727,0.6,0.5740000000000001,0.5384615384615384,0.5827544157441698,0.0,0.49838661875288903,0.9952941176470588,0.9916050369778133,2.6972665373636175,instance,informative+rand_extra
0,0.19999999999999996,0.4,0.5740000000000001,0.46153846153846156,0.5827543882816446,0.0,0.4978351962666543,0.9952941176470588,0.993204077553468,2.114152419976039,instance,informative+rand_extra
0,0.2727272727272727,0.8,0.5740000000000001,0.5384615384615384,0.5835915343185287,0.0,0.499600667766669,0.9976470588235294,0.9936038376973816,1.9518133231476644,instance,informative+rand_extra
