y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.5,0.2,0.696,0.17391304347826086,0.5489216969322303,0.0,0.4853496196175997,0.9735099337748344,0.9666666666666667,-0.758560810364456,instance,f_classif_top150
1,0.6,0.4,0.30400000000000005,0.21739130434782608,0.2345729735357998,0.0,0.4865338181829948,0.9942363112391931,1.0,-0.007117741966879378,instance,f_classif_top150
0,0.5,0.4,0.696,0.4782608695652174,0.36582078499849147,0.0,0.4860830579271499,0.9933774834437086,0.98,1.0365506369611186,instance,f_classif_top150
0,0.5,0.4,0.696,0.21739130434782608,0.5039343473503507,0.0,0.4952647554547356,0.9867549668874173,0.98,0.28405153446624204,instance,f_classif_top150
1,0.0,0.6,0.30400000000000005,0.21739130434782608,0.43940377630912286,1.0,0.506699243377658,1.0,1.0,-0.43176455636997374,instance,f_classif_top150
0,0.36363636363636365,0.8,0.696,0.17391304347826086,0.7733060127123594,0.0,0.49496164171927637,0.9933774834437086,0.9666666666666667,-0.36002580063400985,instance,f_classif_top150
0,0.33333333333333337,0.2,0.696,0.34782608695652173,0.37552811163574173,0.0,0.4752672471226149,0.9933774834437086,0.98,1.95452670437643,instance,f_classif_top150
0,0.5,0.2,0.696,0.4782608695652174,0.643553216628039,0.25,0.4834115978738418,0.9735099337748344,1.0,1.3876723275999103,instance,f_classif_top150
0,0.5,0.2,0.696,0.17391304347826086,0.3660847046864676,0.0,0.468187576005767,0.9867549668874173,0.98,1.9665332018076402,instance,f_classif_top150
0,0.41666666666666663,0.4,0.696,0.9565217391304348,0.36612717125577954,0.0,0.497710035281135,0.9867549668874173,0.98,1.8035451408302103,instance,f_classif_top150
1,0.6,0.6,0.30400000000000005,0.9565217391304348,0.5787205537423183,0.6666666666666666,0.5034747837910403,1.0,0.9933333333333333,-0.3725915613791429,instance,f_classif_top150
0,0.0,0.2,0.696,0.17391304347826086,0.36582078499849147,0.0,0.4849888242422683,0.9735099337748344,0.98,0.8392767737296932,instance,f_classif_top150
0,0.2727272727272727,0.4,0.696,0.5217391304347826,0.5249033371400107,1.0,0.5092432096387172,1.0,0.9733333333333334,0.5885709549369555,instance,f_classif_top150
0,0.5,0.6,0.696,0.17391304347826086,0.7723430105681667,1.0,0.5013319449345754,1.0,0.9933333333333333,0.1504414317447245,instance,f_classif_top150
0,0.16666666666666663,0.8,0.696,0.2608695652173913,0.7256051757971276,0.5,0.5102685839783021,1.0,0.9866666666666667,-0.30791948439287126,instance,f_classif_top150
0,0.75,0.6,0.696,0.34782608695652173,0.44346543400774524,0.0,0.48594153922667405,0.9933774834437086,0.9933333333333333,1.016191084805762,instance,f_classif_top150
1,0.5833333333333333,1.0,0.30400000000000005,0.9565217391304348,0.43673510941792737,1.0,0.509668701028119,1.0,0.9866666666666667,-0.027959329029691053,instance,f_classif_top150
0,0.8333333333333334,0.8,0.696,0.34782608695652173,0.5631127731795512,0.0,0.49828208838730714,0.9933774834437086,0.9866666666666667,0.18727683329370792,instance,f_classif_top150
0,0.0,0.4,0.696,0.2608695652173913,0.48605876960559646,1.0,0.5038412588782302,1.0,0.9733333333333334,1.292559546722949,instance,f_classif_top150
0,0.5,0.4,0.696,0.17391304347826086,0.6749774277361412,0.45454545454545453,0.4934704718653177,0.9933774834437086,0.9933333333333333,0.037382413179994,instance,f_classif_top150
0,0.41666666666666663,0.4,0.696,0.9130434782608695,0.6372916091971352,0.0,0.4986892079354719,0.9933774834437086,1.0,-0.40326050369410466,instance,f_classif_top150
0,0.0,0.4,0.696,0.4782608695652174,0.3672001729651977,0.0,0.48929330334349475,0.9867549668874173,0.94,1.0465475271572504,instance,f_classif_top150
0,0.4,0.6,0.696,0.21739130434782608,0.36582100075446433,1.0,0.5057020556311357,1.0,0.9533333333333334,1.079320178949953,instance,f_classif_top150
0,0.0,0.4,0.696,0.17391304347826086,0.36762008644399463,0.0,0.4935265886255169,0.9933774834437086,0.98,1.151937247897814,instance,f_classif_top150
0,0.5,0.4,0.696,0.34782608695652173,0.717491418235908,0.42857142857142855,0.5059880864504791,1.0,0.9866666666666667,0.6867711608352735,instance,f_classif_top150
0,0.0,0.6,0.696,0.2608695652173913,0.46649123587074515,0.0,0.48782501356298646,0.9867549668874173,0.98,1.1443776857063477,instance,f_classif_top150
0,0.6,0.8,0.696,0.34782608695652173,0.7415550535433842,1.0,0.502717641152927,1.0,0.98,-0.30543821312749186,instance,f_classif_top150
0,0.8571428571428572,0.4,0.696,0.17391304347826086,0.5836944871808982,0.6666666666666666,0.5181119307826358,1.0,0.98,0.914379364653146,instance,f_classif_top150
0,0.75,0.4,0.696,0.17391304347826086,0.7522230940323722,1.0,0.5055883927188972,1.0,0.9666666666666667,0.5440958237059805,instance,f_classif_top150
0,0.5,0.2,0.696,0.17391304347826086,0.513084038983051,0.0,0.4838138432112964,0.9735099337748344,0.96,2.0549167848221517,instance,f_classif_top150
0,0.5,0.4,0.696,0.21739130434782608,0.36610198653997206,1.0,0.5018841326218917,1.0,0.9533333333333334,2.0347885922526063,instance,f_classif_top150
0,0.5,0.6,0.696,0.17391304347826086,0.7408339136732307,0.0,0.49647805443296156,0.9933774834437086,0.9933333333333333,-0.48651944250649337,instance,f_classif_top150
0,0.0,0.2,0.696,0.17391304347826086,0.3684021774818613,0.16666666666666666,0.4781743171866609,0.9867549668874173,1.0,2.3344903983601792,instance,f_classif_top150
0,0.36363636363636365,0.4,0.696,0.2608695652173913,0.4873162388567852,0.5,0.4942757994265209,0.9933774834437086,0.9866666666666667,0.7927767244634831,instance,f_classif_top150
0,0.8333333333333334,1.0,0.696,0.4782608695652174,0.7704743311339618,1.0,0.5145077141501107,1.0,0.9933333333333333,-0.014256270081820293,instance,f_classif_top150
0,0.0,0.4,0.696,0.17391304347826086,0.4443944554452279,0.0,0.4524177343243585,0.9801324503311258,0.98,0.3434814964840532,instance,f_classif_top150
0,0.25,0.4,0.696,0.21739130434782608,0.4172460219807378,1.0,0.5010737025151084,1.0,0.96,-0.1739010538772705,instance,f_classif_top150
0,0.6,0.2,0.696,0.21739130434782608,0.7532374232569645,0.0,0.49832536659027515,0.9933774834437086,0.9866666666666667,-0.5691041784333799,instance,f_classif_top150
0,0.16666666666666663,0.8,0.696,0.2608695652173913,0.6952877478842253,1.0,0.5113179918098658,1.0,1.0,-0.5888032721657632,instance,f_classif_top150
0,0.5,0.2,0.696,0.782608695652174,0.3979690928815224,0.0,0.4876396347875832,0.9867549668874173,0.9866666666666667,0.6672378794364517,instance,f_classif_top150
0,0.5,0.6,0.696,0.17391304347826086,0.7550107342509125,0.5,0.493980338084698,0.9933774834437086,0.9866666666666667,-0.003561139046889435,instance,f_classif_top150
0,0.25,0.2,0.696,0.17391304347826086,0.5191413991111408,0.5,0.5016063797911461,1.0,0.9933333333333333,0.3531452148040607,instance,f_classif_top150
0,0.0,0.2,0.696,0.34782608695652173,0.4327315503055885,0.0,0.49758620446339097,0.9933774834437086,0.9733333333333334,1.5634055620817244,instance,f_classif_top150
0,0.0,0.2,0.696,0.17391304347826086,0.7554326811158332,0.0,0.4772558260630875,0.9867549668874173,1.0,-0.042232275238065824,instance,f_classif_top150
0,0.41666666666666663,0.8,0.696,0.34782608695652173,0.7731156654575194,0.5,0.48657034563126056,0.9933774834437086,0.9733333333333334,-0.3226294138493686,instance,f_classif_top150
0,0.16666666666666663,0.8,0.696,0.2608695652173913,0.4511735342118608,0.0,0.49804389762836254,0.9933774834437086,0.9866666666666667,0.44134936824393445,instance,f_classif_top150
0,0.5,0.6,0.696,0.4782608695652174,0.6794410221995787,0.0,0.4960609566543561,0.9867549668874173,1.0,0.6309777756889663,instance,f_classif_top150
0,0.30000000000000004,0.2,0.696,0.17391304347826086,0.6129583940150103,0.0,0.4861064168892436,0.9933774834437086,1.0,0.9040792606736088,instance,f_classif_top150
0,0.36363636363636365,0.4,0.696,0.13043478260869565,0.6261047589928511,0.0,0.48601380521786686,0.9867549668874173,0.9733333333333334,0.7463680647435951,instance,f_classif_top150
0,0.2727272727272727,0.2,0.696,0.17391304347826086,0.43861900774315055,0.0,0.4785341495405627,0.9801324503311258,0.9933333333333333,0.7307531516621047,instance,f_classif_top150
0,0.5,0.6,0.696,0.17391304347826086,0.7735830635994774,0.25,0.5217872584652379,1.0,0.9733333333333334,1.082385952058526,instance,f_classif_top150
0,0.75,0.4,0.696,0.6086956521739131,0.37766966860780826,1.0,0.5094002623079728,1.0,0.9933333333333333,0.35591512292739064,instance,f_classif_top150
0,0.4,0.2,0.696,0.21739130434782608,0.5547035153376182,0.0,0.4766710238425981,0.9867549668874173,0.9933333333333333,0.48258599187452755,instance,f_classif_top150
0,0.4,0.4,0.696,0.6086956521739131,0.7667390937540814,1.0,0.5032300896035753,1.0,0.98,-0.49364689796644995,instance,f_classif_top150
0,0.0,0.6,0.696,0.2608695652173913,0.36582078499849147,0.0,0.4997056326134136,0.9933774834437086,0.9533333333333334,1.307378439850944,instance,f_classif_top150
0,0.8461538461538461,0.4,0.696,0.5652173913043478,0.6492184802465241,0.0,0.49170654316334594,0.9933774834437086,0.9866666666666667,0.6404691120136338,instance,f_classif_top150
0,0.0,0.0,0.696,0.21739130434782608,0.5037726425616083,0.0,0.49215757181804176,0.9668874172185431,0.9733333333333334,1.0380653091654493,instance,f_classif_top150
0,0.5,0.2,0.696,0.17391304347826086,0.4204777195436561,0.0,0.4914623177257752,0.9801324503311258,0.9866666666666667,1.3040308628368407,instance,f_classif_top150
0,0.6086956521739131,0.2,0.696,0.5652173913043478,0.44237834936886755,0.4,0.4724987783140898,0.9867549668874173,1.0,1.1747458874283674,instance,f_classif_top150
1,0.1428571428571429,0.4,0.30400000000000005,0.17391304347826086,0.48848652740064036,0.0,0.49176051974624135,0.9942363112391931,0.9733333333333334,0.08352492062908909,instance,f_classif_top150
0,0.75,0.6,0.696,0.2608695652173913,0.5214685873720484,0.5,0.5048404953870541,1.0,0.9866666666666667,1.3530658144038972,instance,f_classif_top150
0,0.6153846153846154,0.6,0.696,0.30434782608695654,0.747039713438606,1.0,0.5104941743888172,1.0,0.98,0.21319825214402902,instance,f_classif_top150
0,0.5,0.6,0.696,0.34782608695652173,0.431284820285715,1.0,0.5013234859915099,1.0,0.9666666666666667,1.003306502910815,instance,f_classif_top150
0,0.0,0.8,0.696,0.34782608695652173,0.5270212790056082,1.0,0.5122126705360254,1.0,0.9666666666666667,-0.9541736553546926,instance,f_classif_top150
0,0.36363636363636365,0.6,0.696,0.5652173913043478,0.47469705791101013,0.5,0.5032136103205167,1.0,0.9866666666666667,0.7759562962611658,instance,f_classif_top150
0,0.4,0.2,0.696,0.21739130434782608,0.36582763164210264,0.0,0.48863819352862203,0.9867549668874173,0.9666666666666667,2.3886160006672807,instance,f_classif_top150
0,0.36363636363636365,0.6,0.696,0.17391304347826086,0.60075491186016,1.0,0.5084465965267496,1.0,0.96,1.071229227646637,instance,f_classif_top150
0,0.0,0.4,0.696,0.13043478260869565,0.543503033297846,0.0,0.49317118831218665,0.9867549668874173,1.0,0.844570476590634,instance,f_classif_top150
0,0.0,0.8,0.696,0.6086956521739131,0.5010406641437641,1.0,0.5042288329964806,1.0,0.9666666666666667,1.5276772415749897,instance,f_classif_top150
0,0.0,0.8,0.696,0.17391304347826086,0.36582078499849147,1.0,0.5005185176333746,1.0,0.9533333333333334,1.664980143580083,instance,f_classif_top150
0,0.5,0.6,0.696,0.17391304347826086,0.5369105540733732,1.0,0.5069877547202404,1.0,0.98,0.1453593457922602,instance,f_classif_top150
0,0.33333333333333337,0.6,0.696,0.34782608695652173,0.7555561342235726,0.0,0.4937992381302163,0.9933774834437086,0.98,-0.7343528020128559,instance,f_classif_top150
0,0.30000000000000004,0.2,0.696,0.17391304347826086,0.6439776431471517,0.25,0.49439402290986956,0.9867549668874173,1.0,0.7742064380267286,instance,f_classif_top150
0,0.6,0.4,0.696,0.21739130434782608,0.5120527682098244,0.0,0.49213282495359667,0.9933774834437086,0.9933333333333333,1.3585392582786637,instance,f_classif_top150
0,0.4,0.4,0.696,0.34782608695652173,0.5160593250103432,0.0,0.4978343394706256,0.9867549668874173,0.96,1.423213221724153,instance,f_classif_top150
0,0.75,0.8,0.696,0.34782608695652173,0.7677903584092928,0.0,0.4964366164917663,0.9933774834437086,0.9933333333333333,-0.22172537986466753,instance,f_classif_top150
0,0.33333333333333337,0.4,0.696,0.34782608695652173,0.5698067548858413,0.5,0.47745412809633003,0.9801324503311258,0.9866666666666667,0.6995971227049842,instance,f_classif_top150
0,0.36363636363636365,0.4,0.696,0.2608695652173913,0.514013342391459,0.0,0.49480295629522975,0.9933774834437086,0.98,1.394550705803777,instance,f_classif_top150
0,0.16666666666666663,0.4,0.696,0.2608695652173913,0.48056148388129805,1.0,0.5110984683862608,1.0,0.98,1.2019318329038744,instance,f_classif_top150
0,0.8,0.4,0.696,0.34782608695652173,0.46477513545832416,0.5,0.5002148886517115,1.0,0.9866666666666667,0.6878439932788747,instance,f_classif_top150
0,0.0,0.6,0.696,0.6956521739130435,0.5919600782258768,1.0,0.5028614838732957,1.0,0.9666666666666667,-1.1744965962699943,instance,f_classif_top150
1,0.0,0.2,0.30400000000000005,0.9565217391304348,0.22709376793876235,0.0,0.48124079013457777,0.9913544668587896,1.0,1.4456273050272856,instance,f_classif_top150
0,0.5,0.8,0.696,0.4782608695652174,0.7377504297467721,0.5555555555555556,0.5063317418159424,1.0,1.0,0.053190785957077345,instance,f_classif_top150
0,0.75,0.6,0.696,0.34782608695652173,0.7236177833999466,0.3333333333333333,0.500914291823483,1.0,0.9933333333333333,-0.4176421377117334,instance,f_classif_top150
0,0.30000000000000004,0.4,0.696,0.2608695652173913,0.4366678601113173,0.0,0.4873419654589831,0.9801324503311258,0.9866666666666667,0.19951053958938472,instance,f_classif_top150
0,0.30000000000000004,0.4,0.696,0.34782608695652173,0.7625161524841051,1.0,0.5010300470592759,1.0,0.98,-0.04192511506011945,instance,f_classif_top150
0,0.5,0.4,0.696,0.34782608695652173,0.7657001417302655,0.5,0.5100008702022314,1.0,0.9933333333333333,0.40542723964339183,instance,f_classif_top150
0,0.30000000000000004,0.6,0.696,0.21739130434782608,0.7464276623801079,0.0,0.4974074951835593,0.9933774834437086,0.9933333333333333,0.07695551758472541,instance,f_classif_top150
0,0.2727272727272727,0.6,0.696,0.34782608695652173,0.7056523374103553,0.8,0.5088263415561334,1.0,0.9866666666666667,0.649086860378743,instance,f_classif_top150
1,0.3846153846153846,0.2,0.30400000000000005,0.5217391304347826,0.23065869633920177,1.0,0.5099254112842397,1.0,0.9866666666666667,1.1784032122402073,instance,f_classif_top150
0,0.0,0.4,0.696,0.391304347826087,0.44062306620885505,0.0,0.48584721787137497,0.9933774834437086,0.9933333333333333,1.0410685500212362,instance,f_classif_top150
0,0.33333333333333337,0.6,0.696,0.4782608695652174,0.5817502219602223,0.0,0.4961898171752648,0.9933774834437086,0.9733333333333334,0.27312787816300665,instance,f_classif_top150
0,0.5,0.6,0.696,0.5652173913043478,0.7566977282629985,0.5,0.5023610249298323,1.0,0.9933333333333333,-0.0571941049406191,instance,f_classif_top150
0,0.2727272727272727,0.4,0.696,0.34782608695652173,0.7371093296430941,0.42857142857142855,0.5034304874953439,1.0,1.0,0.3649899979152277,instance,f_classif_top150
1,0.0,0.0,0.30400000000000005,0.9565217391304348,0.22641693640052257,0.5,0.4857065388744628,0.9769452449567724,0.98,1.5462710142952518,instance,f_classif_top150
1,0.1428571428571429,0.2,0.30400000000000005,0.9565217391304348,0.5888759241386583,0.0,0.48810486977510104,0.9913544668587896,0.9866666666666667,-0.26184533538065674,instance,f_classif_top150
1,0.7,0.4,0.30400000000000005,0.2608695652173913,0.3026240870082678,1.0,0.5112039566449014,1.0,0.9733333333333334,0.5198951760275731,instance,f_classif_top150
1,0.0,0.0,0.30400000000000005,0.9565217391304348,0.23224738056789457,0.0,0.4783198846888118,0.9654178674351584,1.0,0.26644017572510004,instance,f_classif_top150
1,0.25,0.2,0.30400000000000005,0.9565217391304348,0.22652189715817483,0.2,0.4926620823657091,0.9942363112391931,0.9933333333333333,1.5418102535501563,instance,f_classif_top150
1,0.0,0.0,0.30400000000000005,0.9565217391304348,0.23064499678675965,0.0,0.4788633145640103,0.9596541786743515,0.98,0.7322303713508205,instance,f_classif_top150
1,0.0,0.0,0.30400000000000005,0.2608695652173913,0.3254766945892933,0.0,0.4817260857109984,0.9654178674351584,0.9733333333333334,1.400847032735876,instance,f_classif_top150
1,0.1428571428571429,0.0,0.30400000000000005,0.5217391304347826,0.22786631204827473,0.0,0.4706974600619239,0.9769452449567724,0.9933333333333333,1.1272304446506343,instance,f_classif_top150
1,0.0,0.0,0.30400000000000005,0.17391304347826086,0.4719746698517211,0.0,0.4748802819312141,0.9711815561959655,0.9333333333333333,1.0899788197408609,instance,f_classif_top150
1,0.0,0.0,0.30400000000000005,0.5652173913043478,0.2264191681380633,0.0,0.48123965543607883,0.9855907780979827,0.98,2.433112014975848,instance,f_classif_top150
1,0.5833333333333333,0.6,0.30400000000000005,0.34782608695652173,0.2521329454775305,1.0,0.5106581635732843,1.0,0.9933333333333333,0.7516904338062522,instance,f_classif_top150
1,0.0,0.0,0.30400000000000005,0.13043478260869565,0.22739684120904968,0.0,0.4853952320891648,0.9798270893371758,0.98,0.9544446538344612,instance,f_classif_top150
1,0.2857142857142857,0.2,0.30400000000000005,0.13043478260869565,0.2264189014263538,0.5,0.48189354411996965,0.9971181556195965,0.9866666666666667,0.8151736854851835,instance,f_classif_top150
1,0.1428571428571429,0.2,0.30400000000000005,0.6086956521739131,0.2266762258750275,1.0,0.5160874478630799,1.0,0.9866666666666667,0.7498135887482287,instance,f_classif_top150
1,0.5,0.2,0.30400000000000005,0.21739130434782608,0.22681350868823763,0.5,0.4964635456722237,0.9971181556195965,1.0,1.0768963811120709,instance,f_classif_top150
