y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.0,0.0,0.05813953488372092,0.8,0.051633269441177077,0.0,0.46388802111341076,0.9839679358717435,1.0,0.3036808582017373,instance,f_classif_top20
0,0.0,0.0,0.02777777777777779,0.6,0.03766710151849334,0.0,0.40723965607315793,0.9779559118236473,1.0,0.5124369469804284,instance,f_classif_top20
0,0.0,0.0,0.02777777777777779,0.6,0.034906144467360956,0.0,0.3720687247108788,0.9639278557114228,1.0,0.3570795903266814,instance,f_classif_top20
0,0.0,0.0,0.9473684210526316,0.4,0.051299292793581586,0.0,0.40908278301180656,0.9498997995991983,0.95,0.3877014446039961,instance,f_classif_top20
0,0.0,0.2,0.013937282229965153,0.8,0.0348854551578327,0.3333333333333333,0.47695774865518414,0.9919839679358717,1.0,0.47532474228220656,instance,f_classif_top20
0,0.0,0.0,0.013937282229965153,0.8,0.033936018704227855,0.0,0.3020643112292003,0.7995991983967936,1.0,0.4397433233122443,instance,f_classif_top20
0,0.0,0.0,0.8,0.5,0.033956545404465466,0.0,0.3775377639053282,0.9238476953907816,1.0,0.2491967793127285,instance,f_classif_top20
0,0.0,0.0,0.013937282229965153,0.8,0.03393835865580874,0.0,0.29750525885969525,0.7875751503006012,1.0,0.9171077715083474,instance,f_classif_top20
0,0.5,0.0,0.013937282229965153,0.8,0.03676235669014449,0.0,0.4287848652008618,0.9879759519038076,1.0,0.12348812294551198,instance,f_classif_top20
0,0.0,0.0,0.013937282229965153,0.8,0.3592131275437941,0.0,0.42613636436547564,0.9559118236472945,1.0,0.1634957785353061,instance,f_classif_top20
0,0.0,0.0,0.05813953488372092,0.8,0.03859140373836578,0.0,0.4037515886919313,0.9438877755511021,1.0,0.6459265438809302,instance,f_classif_top20
0,0.0,0.0,0.02777777777777779,0.6,0.13583454418277352,0.0,0.39871811583722605,0.969939879759519,1.0,0.36847430602665654,instance,f_classif_top20
0,0.0,0.0,0.013937282229965153,0.8,0.03393788481278193,0.0,0.28766478235861304,0.8176352705410822,0.95,0.5736593766625102,instance,f_classif_top20
0,0.0,0.0,0.0,0.4,0.037196361836018876,0.0,0.2730127991989316,0.9258517034068137,0.85,0.6724236778277181,instance,f_classif_top20
0,0.0,0.2,0.02777777777777779,0.6,0.9611289686457193,0.0,0.46159935237687644,0.9939879759519038,1.0,0.07459492749650494,instance,f_classif_top20
0,0.0,0.0,0.013937282229965153,0.8,0.03461642897287798,0.0,0.43095101657753054,0.9679358717434869,1.0,0.5834477063282324,instance,f_classif_top20
0,0.0,0.0,0.013937282229965153,0.8,0.059841348880979583,0.0,0.4437018036319189,0.9739478957915831,1.0,0.22380636857892203,instance,f_classif_top20
0,0.0,0.0,0.013937282229965153,0.8,0.03398516065327578,0.0,0.3625131994285514,0.8937875751503006,1.0,0.09593769484971347,instance,f_classif_top20
0,0.0,0.0,0.05813953488372092,0.9,0.03456590276677385,0.0,0.31538125997885746,0.8877755511022044,1.0,0.7336851696256459,instance,f_classif_top20
0,0.0,0.0,0.013937282229965153,0.8,0.03393603228600284,0.0,0.30181573267593365,0.7835671342685371,0.85,0.5988912382280858,instance,f_classif_top20
0,0.0,0.0,0.013937282229965153,0.8,0.03405789359955336,0.0,0.445674226867414,0.9839679358717435,1.0,0.6200629735610866,instance,f_classif_top20
0,0.0,0.0,0.013937282229965153,0.8,0.033939166987888236,0.0,0.3688429995212843,0.8056112224448898,1.0,0.8641878209825262,instance,f_classif_top20
0,0.0,0.0,0.013937282229965153,0.8,0.03395758329311532,0.0,0.3223047771474029,0.9659318637274549,1.0,0.9373763117143811,instance,f_classif_top20
0,0.0,0.0,0.0,0.4,0.05388824372501755,0.0,0.39557254437120337,0.9418837675350702,1.0,0.08018755466443403,instance,f_classif_top20
0,0.0,0.0,0.013937282229965153,0.8,0.07194334479143016,0.0,0.34425234185707376,0.9679358717434869,1.0,0.23866229679796105,instance,f_classif_top20
0,0.0,0.0,0.013937282229965153,0.8,0.061189301173412536,0.0,0.3996590924561617,0.9859719438877755,0.9,0.39520815081619914,instance,f_classif_top20
0,0.0,0.0,0.0,0.6,0.033955435446864524,0.0,0.44833710412317895,0.9819639278557114,1.0,0.3917851003356307,instance,f_classif_top20
0,0.0,0.0,0.013937282229965153,0.8,0.03455418468731397,0.0,0.38077641502010706,0.9158316633266533,1.0,0.5260771098974069,instance,f_classif_top20
0,0.0,0.0,0.013937282229965153,0.8,0.0522854915730076,0.0,0.39253277217797766,0.9378757515030061,0.95,0.1125121264085537,instance,f_classif_top20
0,0.0,0.2,0.013937282229965153,0.8,0.04091786791417018,0.0,0.4797197365239575,0.9939879759519038,1.0,0.38708855928851543,instance,f_classif_top20
0,0.0,0.0,0.013937282229965153,0.8,0.0339432101580327,0.0,0.28131019954687886,0.8617234468937875,1.0,0.758137041738856,instance,f_classif_top20
0,0.5,0.0,0.013937282229965153,0.8,0.034041622327773524,0.0,0.3801628006003184,0.9639278557114228,1.0,0.45959764495889,instance,f_classif_top20
0,0.0,0.0,0.0,0.6,0.03452555336340346,0.0,0.45801119283207437,0.9799599198396793,1.0,0.18606320166875498,instance,f_classif_top20
0,0.0,0.0,0.013937282229965153,0.8,0.03414332847949453,0.0,0.377057423975403,0.9498997995991983,1.0,0.7580529852950229,instance,f_classif_top20
0,0.0,0.0,0.013937282229965153,0.8,0.033939151221240915,0.0,0.32022009948717844,0.8657314629258517,0.95,0.2836472155366765,instance,f_classif_top20
0,0.0,0.0,0.013937282229965153,0.8,0.03405608669081034,0.0,0.4324921185749133,0.9739478957915831,0.95,0.6202635439273998,instance,f_classif_top20
0,0.0,0.2,0.013937282229965153,0.8,0.04272666307176187,0.0,0.45401686846296896,0.9979959919839679,1.0,0.5007678379557333,instance,f_classif_top20
0,0.0,0.0,0.013937282229965153,0.8,0.03449089337714878,0.0,0.44131284185215824,0.9839679358717435,1.0,0.7287940035531526,instance,f_classif_top20
0,0.0,0.0,0.05813953488372092,0.8,0.036272469128638796,0.0,0.4346350687588125,0.9859719438877755,1.0,0.5278559589958383,instance,f_classif_top20
0,0.0,0.2,0.0,0.6,0.03571619624694816,0.0,0.42884585109285756,0.9939879759519038,1.0,0.4579932145042186,instance,f_classif_top20
0,0.0,0.0,0.013937282229965153,0.8,0.0341044072737714,0.0,0.38844828554606325,0.8977955911823647,0.95,0.8314832183431741,instance,f_classif_top20
0,0.0,0.0,0.013937282229965153,0.8,0.03550914818669737,0.0,0.46336466504325846,0.9839679358717435,1.0,0.34065800573154914,instance,f_classif_top20
0,0.0,0.0,0.013937282229965153,0.9,0.040569632369628794,0.0,0.4049971816609662,0.9819639278557114,1.0,0.35292986518854086,instance,f_classif_top20
0,0.0,0.0,0.013937282229965153,0.8,0.034261843977118456,0.0,0.4232314608245451,0.9759519038076152,1.0,0.4966752560104955,instance,f_classif_top20
0,0.0,0.0,0.013937282229965153,0.8,0.034108333553552916,0.0,0.3898543453765623,0.9318637274549099,1.0,0.6111039892947187,instance,f_classif_top20
0,0.0,0.0,0.013937282229965153,0.8,0.03393695376354816,0.0,0.36622027682228553,0.8797595190380761,0.9,0.5433459320520051,instance,f_classif_top20
0,0.0,0.0,0.013937282229965153,0.8,0.03395678119439571,0.0,0.42383936958043844,0.9418837675350702,1.0,0.858991124679951,instance,f_classif_top20
0,0.11111111111111116,0.0,0.013937282229965153,0.8,0.034169353086519916,0.0,0.353297083930193,0.9278557114228457,1.0,0.49682863223006485,instance,f_classif_top20
0,0.09999999999999998,0.0,0.013937282229965153,0.8,0.033955782773207877,0.0,0.35520905120738333,0.8917835671342685,1.0,0.8823813754688103,instance,f_classif_top20
0,0.0,0.0,0.013937282229965153,0.8,0.03396733765571697,0.0,0.31269975155373864,0.9438877755511021,1.0,0.5435596433304336,instance,f_classif_top20
0,0.0,0.0,0.013937282229965153,0.8,0.034270030396289286,0.0,0.35893762778574223,0.9298597194388778,1.0,0.5214728178329289,instance,f_classif_top20
0,0.0,0.0,0.05813953488372092,0.8,0.03440260497560532,0.0,0.4255617466929138,0.9759519038076152,1.0,0.5819600407674571,instance,f_classif_top20
0,0.2222222222222222,0.0,0.013937282229965153,0.8,0.25633399637680093,0.0,0.4477286727502734,0.9899799599198397,1.0,0.2046217218242287,instance,f_classif_top20
0,0.0,0.0,0.013937282229965153,0.8,0.033963217107862764,0.0,0.38273988947059345,0.9218436873747495,0.95,0.6183410891640904,instance,f_classif_top20
0,0.33333333333333337,0.2,0.0,0.4,0.03648186707415846,0.0,0.430923616218136,0.9919839679358717,0.95,0.5366331195354946,instance,f_classif_top20
0,0.0,0.0,0.013937282229965153,0.8,0.03399008515074031,0.0,0.3716924918156186,0.8697394789579158,1.0,0.9063388443023404,instance,f_classif_top20
0,0.0,0.0,0.05813953488372092,0.8,0.0339379630277743,0.0,0.3881724747194303,0.8937875751503006,1.0,0.6550758626858668,instance,f_classif_top20
0,0.0,0.0,0.013937282229965153,0.8,0.034172525518806895,0.0,0.348295644197649,0.9038076152304609,1.0,0.6220675674883853,instance,f_classif_top20
0,0.0,0.0,0.013937282229965153,0.8,0.03471343045017816,0.0,0.334896974336349,0.9218436873747495,0.95,0.6918657781926975,instance,f_classif_top20
0,0.0,0.0,0.02777777777777779,0.6,0.04488477159191179,0.0,0.419386235185514,0.9859719438877755,1.0,0.719938923804027,instance,f_classif_top20
0,0.0,0.0,0.013937282229965153,0.8,0.033935996371201704,0.0,0.34631805895219814,0.6933867735470942,0.95,0.6454590041364703,instance,f_classif_top20
0,0.0,0.0,0.013937282229965153,0.8,0.0341563149311912,0.0,0.4042747423584585,0.935871743486974,1.0,0.9855740234093132,instance,f_classif_top20
0,0.0,0.0,0.0,0.8,0.13497869653658423,0.0,0.43108167207516934,0.9839679358717435,1.0,0.16481665688106514,instance,f_classif_top20
0,0.0,0.0,0.0,0.4,0.03413375392618817,0.0,0.4575033658280053,0.9879759519038076,1.0,0.38241038690199247,instance,f_classif_top20
0,0.0,0.0,0.013937282229965153,0.8,0.034005415233211767,0.0,0.35737573280446844,0.8677354709418837,0.95,0.6405899340882362,instance,f_classif_top20
0,0.0,0.0,0.0,0.4,0.03393780653264594,0.0,0.3819238801651387,0.9478957915831663,0.95,0.49834044472419353,instance,f_classif_top20
0,0.0,0.0,0.013937282229965153,0.8,0.04814872597873021,0.0,0.46786836239406604,0.9859719438877755,1.0,0.191106879220951,instance,f_classif_top20
0,0.09090909090909094,0.0,0.013937282229965153,0.8,0.034135534235322396,0.125,0.43852631826598953,0.9879759519038076,1.0,0.5414870315242303,instance,f_classif_top20
0,0.0,0.0,0.013937282229965153,0.8,0.07721461483104802,0.0,0.3698511737942016,0.9799599198396793,1.0,0.24325540623473874,instance,f_classif_top20
0,0.0,0.0,0.013937282229965153,0.8,0.03405649805624267,0.0,0.4312497142942602,0.9839679358717435,0.95,0.6765986837622204,instance,f_classif_top20
0,0.0,0.2,0.0,0.4,0.036750428495010534,0.0,0.4255528992392049,0.9979959919839679,0.85,0.03784282523635201,instance,f_classif_top20
0,0.0,0.0,0.013937282229965153,0.8,0.03513451167120146,0.0,0.35516048138372314,0.9478957915831663,1.0,0.8236049823691272,instance,f_classif_top20
0,0.0,0.0,0.02777777777777779,0.6,0.6153060451931003,0.0,0.3688631166580164,0.9498997995991983,1.0,0.1969399091201161,instance,f_classif_top20
0,0.0,0.0,0.013937282229965153,0.8,0.034048397501748096,0.0,0.36623218228954035,0.9599198396793587,1.0,0.5082121779769752,instance,f_classif_top20
0,0.0,0.4,0.02777777777777779,0.6,0.8042670130252026,0.0,0.3609568996723772,0.9979959919839679,0.95,0.034540568255793526,instance,f_classif_top20
0,0.0,0.0,0.013937282229965153,0.8,0.03396795358251381,0.0,0.36157861257903434,0.9038076152304609,1.0,0.49251598395101553,instance,f_classif_top20
0,0.0,0.0,0.05813953488372092,0.8,0.03394558851459717,0.0,0.36263988281112236,0.9579158316633266,1.0,0.6984324440801793,instance,f_classif_top20
0,0.16666666666666663,0.0,0.013937282229965153,0.8,0.03394493377211327,0.0,0.36544621746983696,0.8216432865731462,1.0,0.8941662940234353,instance,f_classif_top20
0,0.0,0.0,0.013937282229965153,0.8,0.03401789875155148,0.0,0.44302728290741966,0.9779559118236473,1.0,0.6677956848026746,instance,f_classif_top20
0,0.46153846153846156,0.0,0.05813953488372092,0.8,0.034120785062918046,0.0,0.45740597648853676,0.9839679358717435,1.0,0.22518783779205276,instance,f_classif_top20
0,0.0,0.0,0.0,0.4,0.04037293011992332,0.0,0.37453663676571913,0.9779559118236473,1.0,0.4788353161786289,instance,f_classif_top20
0,0.0,0.0,0.013937282229965153,0.8,0.033947202780232166,0.0,0.39755648152810164,0.9198396793587175,1.0,0.4360647361922916,instance,f_classif_top20
0,0.0,0.0,0.0,0.4,0.03656187107371889,0.0,0.3929062271246744,0.8897795591182365,0.95,0.5788179206762755,instance,f_classif_top20
0,0.0,0.0,0.05813953488372092,0.8,0.05461250925835914,0.0,0.4417120689149473,0.9819639278557114,1.0,0.5137101375063707,instance,f_classif_top20
0,0.0,0.0,0.05813953488372092,0.8,0.03393607316654357,0.0,0.4658118906388986,0.9779559118236473,0.9,0.6373372140353312,instance,f_classif_top20
0,0.09090909090909094,0.0,0.013937282229965153,0.8,0.034096521219690756,0.0,0.398934998746157,0.9779559118236473,1.0,0.2674257059140771,instance,f_classif_top20
0,0.0,0.0,0.05813953488372092,0.8,0.03393975881949529,0.0,0.3432460919869619,0.9018036072144289,0.9,0.5650160594075168,instance,f_classif_top20
0,0.46153846153846156,0.2,0.05813953488372092,0.8,0.03803264069491752,0.0,0.42706333435404065,0.9919839679358717,1.0,0.482410373217838,instance,f_classif_top20
0,0.46153846153846156,0.4,0.05813953488372092,0.8,0.03415031946067748,0.5,0.4727587628414356,0.9979959919839679,1.0,0.49808396628330315,instance,f_classif_top20
0,0.0,0.0,0.05813953488372092,0.8,0.0511890463489445,0.0,0.41446438333169355,0.9779559118236473,1.0,0.19465062948021722,instance,f_classif_top20
0,0.0,0.0,0.0,0.4,0.05098200821145504,0.0,0.35706070102191156,0.9579158316633266,1.0,0.31113595220586315,instance,f_classif_top20
0,0.0,0.0,0.05813953488372092,0.8,0.03882792968732052,0.0,0.38731320391060886,0.9659318637274549,1.0,0.36373331337300074,instance,f_classif_top20
0,0.0,0.0,0.013937282229965153,0.8,0.03394100602870359,0.0,0.3201747345477842,0.7915831663326653,1.0,0.7116504758030405,instance,f_classif_top20
0,0.0,0.0,0.05813953488372092,0.8,0.03399254435281229,0.0,0.40427825797444783,0.9098196392785571,0.95,1.0983414016525426,instance,f_classif_top20
0,0.0,0.0,0.013937282229965153,0.8,0.03417217253625893,0.0,0.45964153989169176,0.9899799599198397,1.0,0.852767927338841,instance,f_classif_top20
0,0.7777777777777778,0.0,0.013937282229965153,0.8,0.03422066559240228,0.0,0.4406463022809032,0.9679358717434869,1.0,0.33141029935715155,instance,f_classif_top20
0,0.0,0.0,0.013937282229965153,0.8,0.03394126820116722,0.0,0.3190055412533498,0.8637274549098196,1.0,0.900485655542327,instance,f_classif_top20
0,0.0,0.0,0.013937282229965153,0.8,0.03522002485835196,0.0,0.37452545128121306,0.9739478957915831,1.0,0.5004987746747294,instance,f_classif_top20
0,0.0,0.0,0.0,0.8,0.036086718240712745,0.0,0.4356728360588408,0.9839679358717435,1.0,0.1464795996381732,instance,f_classif_top20
0,0.0,0.0,0.0,0.4,0.03487173911300967,0.0,0.4293515621928684,0.9579158316633266,0.95,0.47151132566318193,instance,f_classif_top20
0,0.0,0.0,0.013937282229965153,0.8,0.034785389526696686,0.0,0.4206434152274091,0.9478957915831663,1.0,0.5455598864140667,instance,f_classif_top20
0,0.0,0.0,0.013937282229965153,0.8,0.32950863504619077,0.0,0.3539241817127561,0.9238476953907816,0.9,0.3159598345571594,instance,f_classif_top20
0,0.33333333333333337,0.6,0.013937282229965153,0.8,0.08676335457549156,1.0,0.5100513085153633,1.0,1.0,0.5434725247768357,instance,f_classif_top20
0,0.0,0.0,0.0,0.4,0.034113087122200236,0.0,0.3932830247207014,0.9559118236472945,0.95,0.617286234901924,instance,f_classif_top20
0,0.0,0.0,0.013937282229965153,0.8,0.03413432277471057,0.0,0.40069704796109284,0.9799599198396793,1.0,0.6414754202233057,instance,f_classif_top20
0,0.0,0.0,0.013937282229965153,0.8,0.03411841381454411,0.0,0.35671526534466724,0.9679358717434869,0.9,0.10178008013658502,instance,f_classif_top20
0,0.0,0.0,0.16666666666666663,0.8,0.03458273210135143,0.0,0.42056133884273983,0.9579158316633266,1.0,0.8748284926895358,instance,f_classif_top20
0,0.0,0.0,0.013937282229965153,0.8,0.03397295856929228,0.0,0.42407302395674784,0.9539078156312625,0.95,0.6477288318475792,instance,f_classif_top20
0,0.0,0.0,0.013937282229965153,0.8,0.04241930856970011,0.0,0.34592016814399007,0.9338677354709419,1.0,0.335747828784546,instance,f_classif_top20
0,0.0,0.0,0.02777777777777779,0.6,0.8113914527697822,0.0,0.45400788156267613,0.9879759519038076,1.0,0.16832709370538956,instance,f_classif_top20
0,0.0,0.0,0.013937282229965153,0.8,0.03398381602565559,0.0,0.36936786242417274,0.8496993987975952,0.95,0.2843322353812994,instance,f_classif_top20
0,0.09090909090909094,0.0,0.013937282229965153,0.8,0.03677612333584113,0.0,0.4204303440628816,0.9839679358717435,1.0,0.1687498680052134,instance,f_classif_top20
0,0.0,0.0,0.013937282229965153,0.8,0.0339486725937147,0.0,0.34772510995590944,0.845691382765531,1.0,0.5240545982159804,instance,f_classif_top20
0,0.0,0.0,0.013937282229965153,0.8,0.03393598676537446,0.0,0.37490183074531547,0.8957915831663327,0.9,0.3935302507321021,instance,f_classif_top20
0,0.0,0.0,0.013937282229965153,0.8,0.033993750437019354,0.0,0.38806682884235477,0.9018036072144289,1.0,0.7101390804004786,instance,f_classif_top20
0,0.16666666666666663,0.0,0.013937282229965153,0.8,0.03405335820065103,0.0,0.35182591316001666,0.9318637274549099,1.0,0.5477295528497071,instance,f_classif_top20
0,0.0,0.2,0.05813953488372092,0.8,0.043002458356398154,0.3333333333333333,0.4932593999295142,0.9979959919839679,1.0,0.29893590539615317,instance,f_classif_top20
0,0.0,0.0,0.9642857142857143,0.8,0.03700249927490046,0.0,0.3908416198708664,0.9759519038076152,1.0,0.505724064646326,instance,f_classif_top20
0,0.0,0.0,0.0,0.4,0.048593519713016786,0.0,0.4011344560953092,0.9579158316633266,1.0,0.4194246733391372,instance,f_classif_top20
0,0.09090909090909094,0.2,0.05813953488372092,0.8,0.046446759259728854,0.0,0.43284166810913116,0.9919839679358717,1.0,0.2785966645148456,instance,f_classif_top20
0,0.0,0.0,0.013937282229965153,0.8,0.033935989595888505,0.0,0.38939753870948357,0.9418837675350702,0.85,0.421771257352661,instance,f_classif_top20
0,0.0,0.0,0.013937282229965153,0.8,0.03884263998089155,0.0,0.25401366415447857,0.9178356713426854,1.0,0.5493388716593388,instance,f_classif_top20
0,0.0,0.0,0.05813953488372092,0.8,0.03393606708048408,0.0,0.37539793550257805,0.8537074148296593,0.9,0.874849817148947,instance,f_classif_top20
0,0.09999999999999998,0.0,0.013937282229965153,0.8,0.03394438700893121,0.0,0.3260548092840946,0.8977955911823647,1.0,0.3893388350736287,instance,f_classif_top20
0,0.0,0.0,0.013937282229965153,0.8,0.042034894873849815,0.0,0.3315031916604311,0.9078156312625251,1.0,0.514285746439329,instance,f_classif_top20
0,0.0,0.0,0.013937282229965153,0.8,0.0339363283583492,0.0,0.3929958133879442,0.8436873747494991,0.95,0.44247336755250344,instance,f_classif_top20
0,0.16666666666666663,0.0,0.013937282229965153,0.8,0.03442132491455013,0.0,0.3933145095709353,0.9519038076152304,1.0,0.3308545362885812,instance,f_classif_top20
