y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.0,0.2,0.18287937743190663,0.5,0.6163715493119694,0.0,0.48019732383941605,0.9977628635346756,1.0,0.8006676798533741,instance,all
0,0.19999999999999996,0.2,0.421875,0.42857142857142855,0.6166169637565826,0.0,0.4776068201748308,0.9994407158836689,1.0,1.5162244797995699,instance,all
1,0.7333333333333334,0.8,0.5368421052631579,0.2857142857142857,0.38317822306449745,0.0,0.4990897044347812,0.9996884735202493,1.0,-0.8673839174857108,instance,all
0,0.5,0.4,0.4013157894736842,0.39285714285714285,0.6197633238350885,1.0,0.5040059403091713,1.0,1.0,1.8063396215395082,instance,all
0,0.0,0.2,0.2195121951219512,0.39285714285714285,0.8230043575403765,0.0,0.48920157861353253,0.9988814317673378,0.9933333333333333,0.6299150639305924,instance,all
0,0.05555555555555558,0.2,0.18287937743190663,0.5,0.6166769918746363,0.0,0.46945816704027254,0.9983221476510067,1.0,0.18025397000097446,instance,all
0,0.6666666666666667,0.4,0.19999999999999996,0.35714285714285715,0.6160467453752151,0.0,0.4799669458023732,0.9988814317673378,1.0,0.4865263971207685,instance,all
0,0.4285714285714286,0.4,0.3615384615384616,0.39285714285714285,0.6330368262952694,0.0,0.4964659532072584,0.9994407158836689,1.0,-3.2411997096749947,instance,all
0,0.19999999999999996,0.2,0.5344827586206897,0.32142857142857145,0.6184590281251121,0.3333333333333333,0.4957432713625083,0.9988814317673378,1.0,0.7374697045236579,instance,all
0,0.2666666666666667,0.0,0.19999999999999996,0.35714285714285715,0.6160126753793999,0.3333333333333333,0.48833277949906295,0.9960850111856824,1.0,2.4081469983064503,instance,all
0,0.18181818181818177,0.6,0.18287937743190663,0.5,0.616240097443951,0.0,0.49331961007138825,0.9988814317673378,1.0,0.8058057305751455,instance,all
0,0.09090909090909094,0.0,0.22807017543859653,0.39285714285714285,0.6160618008292772,0.0,0.4659381872587024,0.9966442953020134,0.9933333333333333,2.1791145441539417,instance,all
0,0.5454545454545454,0.0,0.7905405405405406,0.5357142857142857,0.6168246119835964,0.0,0.48843509152187714,0.9972035794183445,1.0,0.10131848371925313,instance,all
1,0.2142857142857143,0.6,0.578125,0.42857142857142855,0.38305314225461196,0.0,0.49279714712070755,0.9996884735202493,1.0,-0.33049514846716305,instance,all
0,0.2857142857142857,0.2,0.18287937743190663,0.5,0.6162684124446977,0.5,0.4897198914401124,0.9977628635346756,1.0,1.5212729730075385,instance,all
0,0.09999999999999998,0.0,0.18287937743190663,0.5,0.6161854235321896,0.16666666666666666,0.4809113781821951,0.9966442953020134,1.0,0.8952307972169481,instance,all
0,0.375,0.2,0.7142857142857143,0.35714285714285715,0.6183895089472615,0.0,0.4734684040281979,0.9983221476510067,1.0,0.2581298906249333,instance,all
0,0.18181818181818177,0.6,0.7563587684069611,0.6428571428571429,0.6182523383503169,0.3333333333333333,0.4972002771350521,0.9988814317673378,1.0,-0.49763319765257413,instance,all
0,0.0,0.0,0.2195121951219512,0.39285714285714285,0.6159905517662995,0.0,0.48600132385130546,0.9960850111856824,1.0,2.39318101358754,instance,all
0,0.23076923076923073,0.8,0.7363636363636363,0.42857142857142855,0.6186122371658179,0.25,0.5008643398421615,1.0,1.0,0.41396135944660145,instance,all
0,0.25,0.4,0.8018018018018018,0.21428571428571427,0.6182291289843955,0.0,0.4938992118442913,0.9994407158836689,1.0,0.28652135082267005,instance,all
0,0.6428571428571428,0.0,0.7905405405405406,0.4642857142857143,0.6182332764561301,0.0,0.48753066862226746,0.9972035794183445,1.0,-0.7525535818018473,instance,all
0,0.375,0.2,0.5344827586206897,0.32142857142857145,0.6167968659403159,0.0,0.49602398925272073,0.9983221476510067,1.0,1.0003609031406908,instance,all
0,0.1428571428571429,0.2,0.18287937743190663,0.5,0.6188338821341669,0.0,0.47269195525507224,0.9988814317673378,1.0,0.7965609896000835,instance,all
0,0.6923076923076923,0.2,0.3132530120481928,0.42857142857142855,0.6162005553360891,0.0,0.4858314671231819,0.9994407158836689,1.0,0.19515752150649146,instance,all
1,0.6666666666666667,0.8,0.14380530973451322,0.35714285714285715,0.3840220498332577,1.0,0.5081249442259546,1.0,0.9866666666666667,0.09850210066602495,instance,all
0,0.18181818181818177,0.2,0.8561946902654867,0.5714285714285714,0.6187088733692245,0.2,0.4608421765234826,0.9988814317673378,1.0,-0.40972979978708135,instance,all
0,0.0714285714285714,0.4,0.19999999999999996,0.35714285714285715,0.6160180629983865,1.0,0.5016227466143821,1.0,1.0,0.2314655978049697,instance,all
0,0.2727272727272727,0.8,0.3132530120481928,0.42857142857142855,0.6221033988708149,0.6666666666666666,0.4851284460787575,0.9994407158836689,1.0,-0.993084751239568,instance,all
0,0.0,0.6,0.3132530120481928,0.42857142857142855,0.6159852559954017,0.0,0.4947194285899229,0.9994407158836689,0.9933333333333333,0.22781428223290595,instance,all
0,0.0,0.0,0.421875,0.42857142857142855,0.6160974538052818,0.25,0.48274076631017315,0.9955257270693513,1.0,-0.4303953026088982,instance,all
0,0.19999999999999996,0.2,0.18287937743190663,0.5,0.6160135810763668,1.0,0.538867394125407,1.0,1.0,0.36736289042240494,instance,all
0,0.8333333333333334,0.8,0.8287234042553191,0.35714285714285715,0.6401595378150343,1.0,0.5139234576592183,1.0,1.0,-0.99904158875157,instance,all
0,0.36363636363636365,0.6,0.3132530120481928,0.42857142857142855,0.618941359173371,0.3333333333333333,0.5154388725770265,1.0,1.0,-0.5543920274491909,instance,all
0,0.19999999999999996,0.0,0.3132530120481928,0.42857142857142855,0.6188791010626811,0.0,0.4865533239316968,0.9972035794183445,1.0,-0.7330441209731633,instance,all
0,0.7692307692307692,0.4,0.4631578947368421,0.39285714285714285,0.6229422417161993,0.2727272727272727,0.4959700927138304,0.9994407158836689,1.0,-1.0423371128258576,instance,all
0,0.19999999999999996,0.6,0.19999999999999996,0.35714285714285715,0.6160295368680934,0.3333333333333333,0.4980860225776732,0.9994407158836689,1.0,-0.4703119947443296,instance,all
0,0.36363636363636365,0.4,0.5723684210526316,0.39285714285714285,0.622463697458608,0.0,0.48758232810712654,0.9988814317673378,1.0,-0.09083189428593366,instance,all
0,0.11111111111111116,0.2,0.8287234042553191,0.5,0.6171297394648222,1.0,0.5063776707111696,1.0,1.0,0.508752420970167,instance,all
0,0.0,0.0,0.3132530120481928,0.42857142857142855,0.6160199168343626,0.0,0.4725616019968919,0.9955257270693513,0.9866666666666667,0.5179246205414259,instance,all
0,0.19999999999999996,0.6,0.18287937743190663,0.5,0.6179172234548407,0.0,0.4955322190129249,0.9994407158836689,1.0,0.42722997677350244,instance,all
0,0.0,0.6,0.5344827586206897,0.32142857142857145,0.6198809224007116,1.0,0.5020092119409909,1.0,0.9933333333333333,-0.5643015095826701,instance,all
0,0.0,0.2,0.3615384615384616,0.32142857142857145,0.6174921048560083,0.0,0.49635001504942944,0.9988814317673378,1.0,-0.5228427880421294,instance,all
1,0.0,0.8,0.2857142857142857,0.32142857142857145,0.38372755591817176,0.5,0.5008463304339801,1.0,1.0,-1.3725207819193472,instance,all
0,0.18181818181818177,0.4,0.3615384615384616,0.4642857142857143,0.6183479218919763,0.0,0.49570911693895736,0.9994407158836689,1.0,-1.0366968986524248,instance,all
0,0.16666666666666663,0.0,0.75,0.4642857142857143,0.6203633683715245,0.0,0.47091645245645475,0.9955257270693513,1.0,-0.5963399922826669,instance,all
1,0.9,1.0,0.8171206225680934,0.4642857142857143,0.38405528305054315,1.0,0.522758247356023,1.0,1.0,-1.1630989219623007,instance,all
0,0.1428571428571429,0.6,0.75,0.32142857142857145,0.6165528712810021,0.0,0.48808244072563045,0.9988814317673378,1.0,0.30627826927890883,instance,all
0,0.1428571428571429,0.2,0.19999999999999996,0.35714285714285715,0.6159590289838794,0.0,0.47990394791891444,0.9983221476510067,0.9933333333333333,1.926381602107403,instance,all
0,0.0,0.2,0.19999999999999996,0.35714285714285715,0.6159554349851946,0.0,0.49244821789567605,0.9988814317673378,1.0,0.9977987207915543,instance,all
0,0.875,0.6,0.7905405405405406,0.4642857142857143,0.6485215589354213,0.5,0.5073175747960311,1.0,1.0,-0.8878304729426965,instance,all
0,0.17647058823529416,0.6,0.18287937743190663,0.5,0.616492730631918,0.6666666666666666,0.5108381355514846,1.0,1.0,0.8957959899504117,instance,all
0,0.18181818181818177,0.2,0.18287937743190663,0.5,0.6167218255675416,0.3333333333333333,0.49202002453190874,0.9977628635346756,1.0,0.9137696273340085,instance,all
1,0.0,1.0,0.6384615384615384,0.39285714285714285,0.29630070852187745,1.0,0.5499461340029073,1.0,0.9933333333333333,0.20834290196776623,instance,all
1,0.6666666666666667,0.4,0.1712765957446809,0.6071428571428571,0.38371062480324414,1.0,0.5003238533030933,1.0,1.0,-0.554727713298343,instance,all
1,0.5294117647058824,0.8,0.7719298245614035,0.25,0.3837922746335214,1.0,0.5149399148357394,1.0,1.0,-0.21767757429239185,instance,all
0,0.18181818181818177,0.2,0.7142857142857143,0.35714285714285715,0.6173226499808365,0.0,0.49768186414196314,0.9994407158836689,1.0,-0.23437829447472097,instance,all
0,0.5,0.6,0.8018018018018018,0.39285714285714285,0.618213701673859,1.0,0.518329209057121,1.0,1.0,-0.39937535994489404,instance,all
0,0.33333333333333337,0.4,0.5344827586206897,0.32142857142857145,0.6161456305669483,0.0,0.4868374250765055,0.9994407158836689,1.0,1.109827952192448,instance,all
0,0.0,0.6,0.5723684210526316,0.39285714285714285,0.6166122774132791,1.0,0.5001199006044201,1.0,1.0,-0.08627534692745722,instance,all
0,0.6666666666666667,0.8,0.8561946902654867,0.8928571428571429,0.6203948458084924,1.0,0.504189853561199,1.0,1.0,-0.21318280105020326,instance,all
0,0.18181818181818177,0.2,0.6428571428571428,0.39285714285714285,0.6165368744837079,0.14285714285714285,0.4822642165858071,0.9988814317673378,1.0,0.4008639841314735,instance,all
0,0.23809523809523814,0.6,0.3615384615384616,0.32142857142857145,0.6479462121614441,0.2,0.5154516325792806,1.0,1.0,-1.0693767293728966,instance,all
0,0.05555555555555558,0.2,0.4631578947368421,0.39285714285714285,0.6317514671081235,0.0,0.49633768819337776,0.9988814317673378,1.0,-0.8291917069688794,instance,all
0,0.33333333333333337,0.8,0.75,0.25,0.6339501186359642,0.0,0.4991217752148279,0.9994407158836689,1.0,-0.5004453304552284,instance,all
0,0.6923076923076923,0.4,0.3132530120481928,0.42857142857142855,0.6162255794736323,0.0,0.4923128205125743,0.9994407158836689,1.0,-0.12463224261289814,instance,all
0,0.0,0.2,0.2195121951219512,0.39285714285714285,0.6163426720520357,0.0,0.4821843057169384,0.9983221476510067,1.0,-1.9812961407396688,instance,all
0,0.6470588235294117,0.8,0.3615384615384616,0.32142857142857145,0.6207692775904428,0.0,0.48561845312498664,0.9994407158836689,1.0,-0.768215216159831,instance,all
0,0.19999999999999996,0.4,0.7563587684069611,0.7142857142857143,0.6270980165795689,0.0,0.49782237189663914,0.9994407158836689,0.9866666666666667,-0.9766724432175315,instance,all
1,0.6666666666666667,0.8,0.5986842105263157,0.42857142857142855,0.383641330253365,1.0,0.5133345384356233,1.0,1.0,-0.35060204355311486,instance,all
0,0.09999999999999998,0.6,0.3132530120481928,0.32142857142857145,0.6159795129958843,0.0,0.4995386450223763,0.9994407158836689,1.0,0.43356317493924557,instance,all
0,0.8,1.0,0.2195121951219512,0.39285714285714285,0.6312534294145786,0.6666666666666666,0.5211158915152763,1.0,1.0,-0.48614256067031514,instance,all
0,0.0,0.6,0.2962962962962963,0.2857142857142857,0.6161462773167109,1.0,0.5006035515940204,1.0,1.0,0.33847066899073297,instance,all
0,0.09999999999999998,0.2,0.18287937743190663,0.5,0.6195617577424712,0.0,0.4763309682357346,0.9977628635346756,0.9866666666666667,-0.41374664373072223,instance,all
0,0.0,0.0,0.18287937743190663,0.5,0.7510014701578851,0.0,0.467700218407193,0.9966442953020134,0.9866666666666667,-0.06012210871288159,instance,all
0,0.5,0.8,0.2195121951219512,0.39285714285714285,0.6355462402699469,1.0,0.5055025836318952,1.0,1.0,-1.4379959392855866,instance,all
0,0.19999999999999996,0.2,0.19999999999999996,0.35714285714285715,0.6159579739115895,1.0,0.5013910195275377,1.0,1.0,0.5496213578658342,instance,all
0,0.5454545454545454,0.2,0.19999999999999996,0.35714285714285715,0.626696742222909,0.0,0.48396778409808805,0.9988814317673378,0.9933333333333333,0.3561075539774209,instance,all
0,0.0,0.4,0.3132530120481928,0.32142857142857145,0.6185735437418974,1.0,0.5080798921227132,1.0,0.9933333333333333,-0.22123277859031035,instance,all
1,0.1428571428571429,0.4,0.578125,0.39285714285714285,0.3839010736530427,0.5,0.49392691139250444,0.9993769470404984,1.0,-0.28857137145792694,instance,all
0,0.33333333333333337,0.2,0.3132530120481928,0.42857142857142855,0.6159504403708481,0.0,0.4884253483029155,0.9988814317673378,0.9933333333333333,0.8435611092574048,instance,all
0,0.23076923076923073,0.6,0.8287234042553191,0.6785714285714286,0.6183346558743152,0.5238095238095238,0.4993569722814295,0.9994407158836689,1.0,-0.47130853294994557,instance,all
0,0.25,0.2,0.7563587684069611,0.35714285714285715,0.6181962256717934,0.0,0.4811141867679456,0.9983221476510067,1.0,0.47474447662526303,instance,all
0,0.8125,1.0,0.421875,0.42857142857142855,0.61961518540003,0.5,0.5314982035089839,1.0,1.0,-0.31126841750210826,instance,all
0,0.6153846153846154,0.4,0.3132530120481928,0.42857142857142855,0.620066018883159,0.5,0.5013347655534379,1.0,1.0,-1.2884033833808701,instance,all
1,0.5714285714285714,0.6,0.14380530973451322,0.9642857142857143,0.38341633842218026,0.0,0.49958384141002676,0.9996884735202493,1.0,-1.4256104047069467,instance,all
0,0.375,0.4,0.4013157894736842,0.42857142857142855,0.616581601727701,0.5,0.5031409388429462,1.0,0.9933333333333333,0.6474662655902487,instance,all
0,0.0,0.4,0.3132530120481928,0.42857142857142855,0.6301608384785159,0.0,0.4721852857722214,0.9994407158836689,1.0,-1.4397314603097988,instance,all
0,0.7272727272727273,0.6,0.19999999999999996,0.17857142857142858,0.7689944162517934,1.0,0.5154445129380757,1.0,1.0,-0.3795998119657447,instance,all
0,0.0,0.4,0.8561946902654867,0.39285714285714285,0.6161383707594824,1.0,0.5107442198969979,1.0,1.0,1.6073000691116008,instance,all
0,0.4,0.6,0.7563587684069611,0.39285714285714285,0.6186567803824222,1.0,0.5013947487704922,1.0,1.0,-0.08732633087838226,instance,all
0,0.0,0.4,0.4631578947368421,0.39285714285714285,0.6605000462018255,0.0,0.490133891209969,0.9988814317673378,1.0,0.4918771434767378,instance,all
0,0.2222222222222222,0.0,0.4013157894736842,0.39285714285714285,0.6159447210001332,0.0,0.48256622032820884,0.9966442953020134,0.9933333333333333,1.4765320206984258,instance,all
0,0.47058823529411764,0.4,0.18287937743190663,0.5,0.616387239656721,0.0,0.4885762911806506,0.9988814317673378,1.0,-0.9820120191612594,instance,all
0,0.25,0.2,0.3615384615384616,0.32142857142857145,0.6183448788958881,0.0,0.48163985035640133,0.9983221476510067,1.0,0.2669780359468618,instance,all
0,0.0,0.0,0.4013157894736842,0.39285714285714285,0.6166306152480848,0.0,0.47328316981386953,0.9921700223713646,1.0,0.6211635836615447,instance,all
0,0.19999999999999996,0.4,0.2195121951219512,0.39285714285714285,0.6229120406827167,0.0,0.48839257114493584,0.9988814317673378,1.0,-0.6167366789249209,instance,all
0,0.09090909090909094,0.2,0.22807017543859653,0.39285714285714285,0.6161275003866669,0.375,0.49426599525832393,0.9994407158836689,1.0,0.4585483074460092,instance,all
0,0.07692307692307687,0.0,0.4013157894736842,0.4642857142857143,0.6185905579733663,0.0,0.45708975644444383,0.9966442953020134,1.0,0.9293880925051914,instance,all
0,0.0,0.4,0.22807017543859653,0.39285714285714285,0.6167017285809676,0.0,0.49814850789711784,0.9988814317673378,1.0,0.7298012570666637,instance,all
0,0.0,0.2,0.3132530120481928,0.42857142857142855,0.8200591561129495,1.0,0.5042751386035083,1.0,1.0,0.4373798643336199,instance,all
0,0.0,0.4,0.3132530120481928,0.42857142857142855,0.6734821985467034,0.0,0.49558912022808443,0.9988814317673378,1.0,-1.6534572149392675,instance,all
0,0.8666666666666667,0.4,0.19999999999999996,0.35714285714285715,0.6169338245729207,0.0,0.49871796256066103,0.9994407158836689,1.0,0.08516698988431368,instance,all
0,0.6153846153846154,0.4,0.3615384615384616,0.32142857142857145,0.6263550731131624,0.4,0.4900959123901252,0.9994407158836689,1.0,-0.2297258325636568,instance,all
0,0.0,0.2,0.3132530120481928,0.42857142857142855,0.6161073851412748,0.0,0.4818871417130546,0.9994407158836689,1.0,0.26880715799448723,instance,all
0,0.5833333333333333,0.6,0.18287937743190663,0.5,0.6313798334644046,1.0,0.5074181033702779,1.0,1.0,-0.9616815251570785,instance,all
0,0.0,0.4,0.4013157894736842,0.4642857142857143,0.6171048737249627,0.0,0.49799632913976544,0.9994407158836689,1.0,1.1072291057669597,instance,all
0,0.47058823529411764,0.0,0.22807017543859653,0.39285714285714285,0.6601621718932669,0.0,0.4708652084842848,0.9955257270693513,1.0,-0.6498645533703943,instance,all
0,0.07692307692307687,0.4,0.7563587684069611,0.39285714285714285,0.6216610380577179,0.0,0.4953566429499554,0.9988814317673378,1.0,-0.5871654301339135,instance,all
0,0.0,0.2,0.22807017543859653,0.32142857142857145,0.6161655624053655,0.0,0.48084936208161355,0.9977628635346756,1.0,-0.008148254661358845,instance,all
0,0.33333333333333337,0.4,0.4631578947368421,0.39285714285714285,0.623684637701806,0.0,0.48096616579555407,0.9988814317673378,1.0,-0.3523306378336078,instance,all
0,0.8571428571428572,0.6,0.7142857142857143,0.35714285714285715,0.6187417138142695,0.5,0.508342292898526,1.0,1.0,-0.11776385717800385,instance,all
0,0.33333333333333337,0.4,0.3615384615384616,0.32142857142857145,0.6298246860603685,0.0,0.4895673146918349,0.9983221476510067,0.9933333333333333,-0.6650686380041902,instance,all
0,0.4,0.2,0.4013157894736842,0.39285714285714285,0.6305351395725273,0.0,0.48551244956284323,0.9977628635346756,1.0,-0.8355897612562516,instance,all
0,0.0,0.2,0.18287937743190663,0.5714285714285714,0.6195043013288507,0.0,0.49003796524018184,0.9983221476510067,1.0,-0.4743179984673199,instance,all
1,0.4,0.4,0.5368421052631579,0.35714285714285715,0.34769790673746936,1.0,0.5014838887126383,1.0,1.0,0.33304617646379164,instance,all
0,0.23809523809523814,0.6,0.6428571428571428,0.39285714285714285,0.6190696707577827,0.5384615384615384,0.49447368659722124,0.9994407158836689,1.0,-0.017308924172875478,instance,all
0,0.15384615384615385,0.6,0.3615384615384616,0.32142857142857145,0.6236379472868725,1.0,0.5029081352833621,1.0,1.0,-0.3397156226825456,instance,all
0,0.4,0.6,0.25,0.42857142857142855,0.6162142059781869,1.0,0.5051764623569871,1.0,1.0,-0.22541752335017187,instance,all
1,0.0,0.6,0.25,0.5,0.37979571343334584,1.0,0.5136249735902698,1.0,1.0,-0.18023965805460532,instance,all
0,0.75,0.4,0.8287234042553191,0.5,0.6270663458787299,0.0,0.48291099463131426,0.9988814317673378,0.9933333333333333,-1.2954644141864835,instance,all
0,0.6,0.6,0.2571428571428571,0.32142857142857145,0.6350280757980263,0.0,0.4818312901016034,0.9994407158836689,1.0,-1.752052003382818,instance,all
0,0.0,0.4,0.7905405405405406,0.5357142857142857,0.616715570167483,0.0,0.4924947304291497,0.9988814317673378,1.0,0.4969779239838539,instance,all
1,0.5,0.4,0.5986842105263157,0.42857142857142855,0.3826934294073383,0.2,0.4938442902588568,0.9990654205607477,1.0,0.40571966843853235,instance,all
1,0.6666666666666667,1.0,0.8171206225680934,0.42857142857142855,0.3840471768204399,1.0,0.5189510496466738,1.0,1.0,-1.9548018405452283,instance,all
0,0.25,0.2,0.421875,0.42857142857142855,0.6165871254548927,0.3333333333333333,0.4892563436045225,0.9983221476510067,1.0,0.08936150337055972,instance,all
0,0.0,0.8,0.7142857142857143,0.2857142857142857,0.6161457832260719,1.0,0.502647850824399,1.0,0.98,0.35355913006083395,instance,all
0,0.16666666666666663,0.2,0.19999999999999996,0.35714285714285715,0.6159455345399732,0.0,0.4899321379886312,0.9988814317673378,1.0,1.763739363653031,instance,all
0,0.6,0.4,0.7363636363636363,0.32142857142857145,0.6188993944342798,1.0,0.5003769760283848,1.0,1.0,-0.6481434566203075,instance,all
1,0.7777777777777778,0.8,0.1712765957446809,0.5357142857142857,0.3823572578306228,1.0,0.5093649914453784,1.0,1.0,0.11792538352608277,instance,all
0,0.0,0.4,0.4013157894736842,0.39285714285714285,0.6199425547861082,0.0,0.49157133899488914,0.9988814317673378,0.9933333333333333,-0.9914188721317844,instance,all
0,0.0,0.0,0.19999999999999996,0.35714285714285715,0.6159484839812505,0.0,0.4808712450287148,0.9944071588366891,1.0,-0.30570398515437547,instance,all
0,0.23076923076923073,0.4,0.2571428571428571,0.32142857142857145,0.6162590704434137,0.5,0.49228999724174016,0.9988814317673378,1.0,1.6388632424674279,instance,all
0,0.15384615384615385,0.4,0.75,0.32142857142857145,0.619368060418723,0.0,0.49210497416850374,0.9988814317673378,0.9933333333333333,-0.31926422645441166,instance,all
0,0.0,0.2,0.19999999999999996,0.35714285714285715,0.6160121074281592,0.0,0.4762544665130576,0.9988814317673378,0.9933333333333333,-0.4348169812853649,instance,all
0,0.16666666666666663,0.0,0.2195121951219512,0.39285714285714285,0.6167645223909567,0.0,0.47745109479551184,0.9960850111856824,0.9866666666666667,0.0260897673301738,instance,all
1,0.0,0.8,0.24364123159303885,0.7857142857142857,0.3738167220991725,1.0,0.5185241696663131,1.0,0.9866666666666667,0.3001340307246407,instance,all
0,0.18181818181818177,0.4,0.421875,0.42857142857142855,0.6407354103277679,0.5,0.49749511865929574,0.9994407158836689,1.0,-0.9863430604651686,instance,all
0,0.07692307692307687,0.0,0.4013157894736842,0.32142857142857145,0.6206955043234013,0.0,0.4860397355521805,0.9972035794183445,1.0,-0.014658637146570336,instance,all
0,0.5333333333333333,0.8,0.7142857142857143,0.2857142857142857,0.6274568273334677,1.0,0.5362611501596501,1.0,1.0,-1.0443800964578773,instance,all
0,0.0,0.0,0.19999999999999996,0.35714285714285715,0.6159541821518966,0.0,0.477482499039351,0.9966442953020134,1.0,1.0751459925053293,instance,all
0,0.25,0.4,0.7563587684069611,0.39285714285714285,0.618642383281768,0.5,0.49538469034545196,0.9994407158836689,1.0,0.11906198339957523,instance,all
0,0.0,0.6,0.3132530120481928,0.42857142857142855,0.6185263165643726,0.6666666666666666,0.5128455946944215,1.0,1.0,0.1656919307931785,instance,all
0,0.47058823529411764,0.2,0.2195121951219512,0.39285714285714285,0.616245112379321,0.0,0.48906557753409996,0.9983221476510067,1.0,0.5969897837937189,instance,all
1,0.6666666666666667,0.8,0.2222222222222222,0.2857142857142857,0.3828034711697287,1.0,0.5239863162655687,1.0,1.0,-0.21173989635838777,instance,all
0,0.0,0.4,0.3132530120481928,0.25,0.6160627669443478,0.0,0.49825371599419255,0.9988814317673378,1.0,0.5105444567441744,instance,all
