y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.0168,0.03288,0.08034764725872034,0.7076,0.1293632601444657,0.023103333333333333,0.42223491351158665,0.9818609043617448,0.9944959999999999,0.717438255720709,class,xgb_top25
1,0.0148,0.035440000000000006,0.08034764725872036,0.6334,0.12878775443378845,0.026183030303030302,0.4161798046869676,0.9762525810324131,0.992816,0.7166434599661492,class,xgb_top25
dataset,0.0158,0.03416,0.08034764725872034,0.6705,0.12907550728912706,0.024643181818181818,0.41920735909927714,0.9790567426970789,0.9936560000000001,0.7170408578434292,class,xgb_top25
0,0.012499999999999956,0.0,0.02611367127496156,0.875,0.27530303038903403,0.0,0.35767411165998897,0.9667867146858744,1.0,0.7118301349718259,instance,xgb_top25
0,0.04912935323383083,0.0,0.09615384615384615,0.6875,0.0640841732460431,0.0,0.4530837600145,0.9935974389755903,1.0,0.8456275466776805,instance,xgb_top25
0,0.0,0.0,0.015105740181268867,0.6875,0.07665172849937968,0.0,0.44977085166342456,0.9971988795518207,0.96,0.8732070905787022,instance,xgb_top25
0,0.0,0.0,0.02611367127496156,0.8125,0.059667860831641606,0.0,0.43048175948309675,0.9939975990396158,1.0,0.8951200608073072,instance,xgb_top25
0,0.08181818181818179,0.2,0.02611367127496156,0.8125,0.4074320248480209,0.0,0.4319326125358137,0.9987995198079231,1.0,0.1597742230949498,instance,xgb_top25
0,0.01724137931034475,0.0,0.13793103448275867,0.6875,0.7886251480726457,0.0,0.43480396069703964,0.9935974389755903,1.0,0.8468379818636068,instance,xgb_top25
0,0.009090909090909038,0.0,0.015105740181268867,0.6875,0.04812382560768885,0.0,0.41770043053347017,0.9911964785914366,1.0,1.0081316726972163,instance,xgb_top25
0,0.0,0.0,0.02611367127496156,0.8125,0.04834899907166479,0.0,0.4532494570019824,0.9931972789115646,1.0,1.212231881150999,instance,xgb_top25
0,0.0,0.0,0.040322580645161255,0.75,0.05438481341436974,0.0,0.43774831438099027,0.9939975990396158,1.0,0.6995191244460548,instance,xgb_top25
0,0.007462686567164201,0.0,0.015105740181268867,0.6875,0.047939379154682216,0.0,0.4363154661959845,0.9935974389755903,1.0,1.0839934699714247,instance,xgb_top25
0,0.04712301587301582,0.0,0.05084745762711862,0.4375,0.04806109338260506,0.0,0.43977603646837116,0.9895958383353342,1.0,1.198829679367268,instance,xgb_top25
0,0.0,0.0,0.02611367127496156,0.8125,0.047927511545966084,0.0,0.3947411641205387,0.9815926370548219,0.96,1.1647367019756787,instance,xgb_top25
0,0.008620689655172376,0.0,0.015105740181268867,0.6875,0.047896621403965445,0.0,0.39625977716519245,0.9863945578231292,0.96,0.7209416820087965,instance,xgb_top25
0,0.0,0.0,0.06451612903225812,0.625,0.04803178984461132,0.0,0.4274233112402258,0.9943977591036415,1.0,0.8078530346488288,instance,xgb_top25
0,0.0,0.0,0.015105740181268867,0.6875,0.0484062403499923,0.0,0.41880335042605776,0.9767907162865146,1.0,0.9199259256446238,instance,xgb_top25
0,0.0,0.0,0.05405405405405406,0.5625,0.048332057966076813,0.0,0.37156103303469534,0.9411764705882353,1.0,1.3243866171731404,instance,xgb_top25
0,0.0,0.0,0.015105740181268867,0.6875,0.04810322477487672,0.0,0.40702978785677324,0.9667867146858744,1.0,0.47920178748485953,instance,xgb_top25
0,0.09999999999999998,0.0,0.09615384615384615,0.6875,0.051428105399181134,0.0,0.4765646104341873,0.994797919167667,1.0,0.8372008958751719,instance,xgb_top25
0,0.008620689655172376,0.0,0.015105740181268867,0.6875,0.04796368031211529,0.0,0.3824126415707857,0.9735894357743097,1.0,0.9983032364284261,instance,xgb_top25
0,0.0,0.0,0.09615384615384615,0.75,0.04971710305345489,0.0,0.4312510535820304,0.9899959983993597,1.0,1.0128055286982123,instance,xgb_top25
0,0.5982142857142857,0.4,0.02611367127496156,0.8125,0.5180386637699211,0.0,0.49052707739000145,0.9995998399359743,1.0,0.4873668671975121,instance,xgb_top25
0,0.026315789473684292,0.0,0.02611367127496156,0.875,0.06923835251627597,0.0,0.43588510313043916,0.992797118847539,1.0,0.588903105984958,instance,xgb_top25
0,0.0,0.0,0.015105740181268867,0.6875,0.047912692041723104,0.0,0.3942466201610261,0.938375350140056,0.96,1.0179042803504552,instance,xgb_top25
0,0.0,0.0,0.040322580645161255,0.8125,0.04803722499574903,0.0,0.3985228969277833,0.9667867146858744,1.0,0.9993606567815845,instance,xgb_top25
0,0.0,0.0,0.015105740181268867,0.6875,0.04791441484994413,0.0,0.39773824513364675,0.9583833533413365,1.0,1.1519556907267978,instance,xgb_top25
0,0.0,0.0,0.015105740181268867,0.6875,0.04828519493567107,0.0,0.36646129785574066,0.9735894357743097,1.0,0.3522035949820549,instance,xgb_top25
0,0.0185185185185186,0.2,0.13793103448275867,0.6875,0.5988906966144795,0.0,0.48575749108422894,0.9995998399359743,1.0,-0.06968098996160699,instance,xgb_top25
0,0.025862068965517238,0.2,0.09615384615384615,0.6875,0.07726468362843625,0.0,0.4842789069862736,0.9991996798719488,0.96,0.3683061651760348,instance,xgb_top25
0,0.01724137931034475,0.0,0.8461538461538461,0.6875,0.05120684709625639,0.0,0.42028208821646507,0.9943977591036415,1.0,0.8885757441547487,instance,xgb_top25
0,0.0,0.0,0.26315789473684215,0.375,0.047892625985059945,0.0,0.364214257337789,0.9487795118047219,0.92,1.3646073773107332,instance,xgb_top25
