y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.2981220657276995,0.43849765258215967,0.5740000000000001,0.4089448974549048,0.5616700135761127,0.39270919503049984,0.49970685794808367,0.9966749516708091,0.9938085951607079,2.4043305509485258,class,informative+noise
1,0.259581881533101,0.35087108013937285,0.42600000000000005,0.6205758298184486,0.42158405823921735,0.32341380420699645,0.49938162342428366,0.9963697393144463,0.9938724202626642,2.301084383436342,class,informative+noise
dataset,0.276,0.38820000000000005,0.48904800000000004,0.5304210526315789,0.48126067521273475,0.35293364069780886,0.49952017333142246,0.9964997597782569,0.9938452307692307,2.3450672507965318,class,informative+noise
1,0.6428571428571428,0.8,0.42600000000000005,1.0,0.4199069120007003,0.0,0.4988054753477741,0.9982547993019197,0.9929230769230769,2.3004287349779653,instance,informative+noise
0,0.0,0.6,0.5740000000000001,0.2631578947368421,0.5768528152307493,1.0,0.5013645948096694,1.0,0.9924615384615385,2.300638993465101,instance,informative+noise
0,0.25,0.2,0.5740000000000001,0.47368421052631576,0.5566140399884792,0.0,0.49844519228051687,0.9952941176470588,0.9941538461538462,2.3006034403583966,instance,informative+noise
0,0.4,0.2,0.5740000000000001,0.42105263157894735,0.5766449522014482,0.5,0.4990204996818608,0.9952941176470588,0.9943076923076923,2.3005819027394936,instance,informative+noise
0,0.4285714285714286,0.4,0.5740000000000001,0.3684210526315789,0.5768523339060013,1.0,0.5022639896406067,1.0,0.9921538461538462,2.3005130913438294,instance,informative+noise
0,0.0,0.2,0.5740000000000001,0.2631578947368421,0.5581042910011755,0.0,0.49766547339622713,0.9952941176470588,0.9927692307692307,2.300652087045179,instance,informative+noise
0,0.0,0.6,0.5740000000000001,0.47368421052631576,0.5768496072536304,1.0,0.5001313326511116,1.0,0.9915384615384616,2.3005959658355395,instance,informative+noise
0,0.0,0.2,0.5740000000000001,0.5263157894736842,0.5768530894113575,0.0,0.49806771037543895,0.9929411764705882,0.9944615384615385,2.3006505750399056,instance,informative+noise
0,0.4,0.6,0.5740000000000001,0.47368421052631576,0.5768530711524383,1.0,0.5001809627875428,1.0,0.994,2.3005085298717014,instance,informative+noise
0,0.1875,0.2,0.5740000000000001,0.3157894736842105,0.5767505382526531,0.1111111111111111,0.4999559715631373,0.9976470588235294,0.9950769230769231,2.8762959950025557,instance,informative+noise
0,0.0,0.2,0.5740000000000001,0.3684210526315789,0.5768530898323253,1.0,0.5002849259522082,1.0,0.9929230769230769,2.300695317559698,instance,informative+noise
