y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.0068,0.01636,0.025402340162473794,0.5224461538461538,0.09258708279429065,0.013633333333333334,0.22513388403964926,0.9183210642128427,0.96805,1.4691299740643469,class,f_classif_top8
1,0.002,0.0074,0.025402340162473804,0.6069538461538462,0.0924329951449157,0.008666666666666668,0.2599245654350317,0.9747049409881976,0.99175,0.7705884308735216,class,f_classif_top8
dataset,0.0044,0.011880000000000002,0.025402340162473797,0.5647,0.09251003896960316,0.01115,0.24252922473734048,0.9465130026005201,0.9799,1.1198592024689344,class,f_classif_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.016101969304953556,0.0,0.1793899897648774,0.8061612322464493,0.75,2.4570067596700804,instance,f_classif_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.11431014017449648,0.0,0.25687223599356246,0.9853970794158832,1.0,1.1819755383875217,instance,f_classif_top8
0,0.0,0.0,0.0024382810118865894,0.6153846153846154,0.016104201805570928,0.0,0.17200435971703565,0.8277655531106222,1.0,1.8149317288938103,instance,f_classif_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.016103192285145784,0.0,0.1836060490952286,0.8599719943988797,1.0,1.609520104151938,instance,f_classif_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.01610198217378722,0.0,0.11846434504298398,0.6905381076215242,1.0,2.889131054671978,instance,f_classif_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.016239036581005617,0.0,0.3642024021500091,0.9965993198639728,1.0,1.9169268737753706,instance,f_classif_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.017538907884424415,0.0,0.26166123739786173,0.9433886777355471,1.0,1.611193589291762,instance,f_classif_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.016959578738352632,0.0,0.19313241926526625,0.8481696339267853,1.0,1.7203781281273767,instance,f_classif_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.01645490629468832,0.0,0.19659211301731638,0.8961792358471694,1.0,1.4212579627765605,instance,f_classif_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.016540055381198293,0.0,0.17480101162726525,0.8095619123824764,1.0,1.8097391238875462,instance,f_classif_top8
0,0.0,0.0,0.014084507042253502,0.46153846153846156,0.01982365184918511,0.0,0.2631694060929082,0.9931986397279456,1.0,1.2308265106660554,instance,f_classif_top8
