y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.052,0.088,0.07102693631932162,0.6816666666666666,0.22905770300785433,0.08423333333333334,0.3715258829208457,0.9492545090180361,0.9812000000000001,0.07620710203925771,class,xgb_top10
1,0.118,0.1388,0.07102693631932165,0.5076666666666667,0.22962827951228076,0.12483333333333332,0.3967449442085991,0.9674549098196393,0.9662000000000001,0.06165235486664405,class,xgb_top10
dataset,0.085,0.1134,0.07102693631932164,0.5946666666666667,0.22934299126006755,0.10453333333333333,0.3841354135647224,0.9583547094188376,0.9737,0.06892972845295088,class,xgb_top10
0,0.03749999999999998,0.2,0.16666666666666663,0.75,0.17814031373136469,0.0,0.43325270372014213,0.9919839679358717,1.0,-0.07463184655942127,instance,xgb_top10
0,0.48571428571428577,0.2,0.25,0.8333333333333334,0.12277933822570919,0.0,0.4539023343965881,0.9919839679358717,1.0,0.06700970918876625,instance,xgb_top10
0,0.0,0.0,0.0,0.3333333333333333,0.7168770045736329,0.0,0.39190118168201693,0.9899799599198397,1.0,0.04729752471544367,instance,xgb_top10
0,0.0862068965517242,0.0,0.04587155963302747,0.9166666666666666,0.08887898680343831,0.0,0.2964271404743962,0.9238476953907816,1.0,0.18553941664067786,instance,xgb_top10
0,0.0,0.0,0.05405405405405406,0.6666666666666666,0.0892627952286717,0.0,0.3888093926359153,0.9819639278557114,1.0,0.11645505347465886,instance,xgb_top10
0,0.13888888888888884,0.0,0.030303030303030276,0.6666666666666666,0.13769734438346676,0.0,0.35895280240493777,0.9899799599198397,1.0,0.07812275040556012,instance,xgb_top10
0,0.10892857142857149,0.2,0.25,0.8333333333333334,0.09163424267220932,0.0,0.41131691635333756,0.9959919839679359,1.0,0.007068614420996395,instance,xgb_top10
0,0.43632958801498134,0.4,0.030303030303030276,0.6666666666666666,0.3067035394501829,1.0,0.5607282026531872,1.0,1.0,-0.010612812352836665,instance,xgb_top10
0,0.0,0.0,0.030303030303030276,0.6666666666666666,0.05800207702336602,0.0,0.22638181165427795,0.7655310621242485,0.9,0.012606719148030536,instance,xgb_top10
0,0.0,0.0,0.04587155963302747,0.9166666666666666,0.14226525927099898,0.5,0.19436446064817958,0.9619238476953907,1.0,0.020949868886130384,instance,xgb_top10
0,0.08181818181818179,0.0,0.030303030303030276,0.6666666666666666,0.37502239600586307,0.0,0.2922497520401798,0.935871743486974,1.0,0.12864638597699413,instance,xgb_top10
0,0.25,0.0,0.05405405405405406,0.6666666666666666,0.35168862353903585,0.0,0.35597204686428385,0.9839679358717435,1.0,-0.03719183314804166,instance,xgb_top10
0,0.5971896955503513,0.2,0.19999999999999996,0.5833333333333334,0.7312431536423859,0.5,0.5212314681412529,1.0,1.0,0.05284929634725809,instance,xgb_top10
0,0.3696629213483146,0.0,0.2222222222222222,0.75,0.162723597480329,0.0,0.43518916437466726,0.9759519038076152,1.0,0.08223764645115755,instance,xgb_top10
0,0.1825,0.0,0.0,0.3333333333333333,0.15141085445284724,0.0,0.4049818896281743,0.9839679358717435,1.0,-0.045646763571800524,instance,xgb_top10
0,0.0,0.0,0.04587155963302747,0.9166666666666666,0.0939812771908522,0.0,0.29082673855673935,0.9539078156312625,1.0,0.17970875193028363,instance,xgb_top10
0,0.0,0.0,0.030303030303030276,0.6666666666666666,0.07085605245383891,0.0,0.40112817870885764,0.9539078156312625,1.0,0.20570065730938314,instance,xgb_top10
0,0.045454545454545414,0.0,0.04587155963302747,0.9166666666666666,0.13279778944646914,0.0,0.3394080184722684,0.8777555110220441,1.0,0.03955067247843279,instance,xgb_top10
0,0.0,0.0,0.030303030303030276,0.6666666666666666,0.1035640578724073,0.0,0.37232230424032553,0.9659318637274549,1.0,0.20766057751893535,instance,xgb_top10
0,0.0,0.0,0.030303030303030276,0.6666666666666666,0.0624667899602801,0.0,0.24457321212252858,0.8236472945891784,1.0,0.08630839770714804,instance,xgb_top10
0,0.13888888888888884,0.0,0.030303030303030276,0.6666666666666666,0.11099125922205555,0.0,0.39958847747375503,0.9659318637274549,1.0,0.18328345519425776,instance,xgb_top10
0,0.4125200642054574,0.4,0.16666666666666663,0.75,0.6871574054353548,0.5,0.5732597741380271,1.0,1.0,0.023943041808966437,instance,xgb_top10
0,0.0,0.0,0.030303030303030276,0.6666666666666666,0.057913483232141905,0.0,0.2745526832492271,0.7675350701402806,0.7,0.12439240290057191,instance,xgb_top10
0,0.375,0.2,0.09090909090909094,0.5,0.1472430828301568,0.0,0.4443576285034516,0.9939879759519038,1.0,0.05403790708315989,instance,xgb_top10
0,0.20138888888888884,0.2,0.0,0.3333333333333333,0.5644780480724373,1.0,0.5033184508234199,1.0,1.0,0.05739084115539276,instance,xgb_top10
0,0.0,0.0,0.04587155963302747,0.9166666666666666,0.06797638522014332,0.0,0.31344318513027447,0.9118236472945892,1.0,0.0997958816820846,instance,xgb_top10
0,0.25,0.0,0.04587155963302747,0.9166666666666666,0.11261114682718532,0.0,0.3288234421541446,0.9519038076152304,1.0,0.20900455056643244,instance,xgb_top10
0,0.33333333333333337,0.4,0.0,0.3333333333333333,0.4073707955420405,0.0,0.47035991127527,0.9979959919839679,0.9,-0.08609040149651379,instance,xgb_top10
0,0.13888888888888884,0.0,0.030303030303030276,0.6666666666666666,0.0778895950752636,0.0,0.3120088967806458,0.9639278557114228,1.0,0.07371941848055169,instance,xgb_top10
0,0.0,0.0,0.04587155963302747,0.9166666666666666,0.16905723523320793,0.0,0.44345857118595855,0.9799599198396793,1.0,0.01511853198986227,instance,xgb_top10
0,0.0,0.0,0.030303030303030276,0.6666666666666666,0.058345742754609964,0.0,0.14315670631662702,0.7374749498997997,1.0,0.06919559653227521,instance,xgb_top10
0,0.0,0.0,0.030303030303030276,0.6666666666666666,0.07760479531670106,0.0,0.32134630366354033,0.8677354709418837,1.0,0.27543337705165977,instance,xgb_top10
0,0.6839285714285714,0.2,0.0,0.5,0.1988367581157685,0.0,0.42494513875235373,0.9939879759519038,1.0,0.06761284507739841,instance,xgb_top10
0,0.03749999999999998,0.2,0.0,0.75,0.5261978882644517,0.0,0.47233533612731693,0.9959919839679359,1.0,0.00299999157848504,instance,xgb_top10
0,0.20138888888888884,0.0,0.0,0.3333333333333333,0.36501893628880133,0.0,0.4509101107507193,0.9899799599198397,1.0,0.006672477383563598,instance,xgb_top10
0,0.0,0.0,0.030303030303030276,0.6666666666666666,0.0668184337059835,0.0,0.2763096044537682,0.9098196392785571,1.0,0.06749078725639339,instance,xgb_top10
0,0.38888888888888884,0.2,0.07692307692307687,0.75,0.251722940270089,0.0,0.4721836773955116,0.9939879759519038,1.0,0.05901335560924243,instance,xgb_top10
0,0.03749999999999998,0.0,0.09999999999999998,0.5833333333333334,0.12476639041775961,0.0,0.32436117921536767,0.9418837675350702,1.0,0.06966698122964828,instance,xgb_top10
0,0.0862068965517242,0.0,0.04587155963302747,0.9166666666666666,0.11005574864028128,0.0,0.3362894825476743,0.9539078156312625,1.0,0.13516880593945288,instance,xgb_top10
0,0.5833333333333334,0.4,0.16666666666666663,0.75,0.9393841660505559,0.0,0.4722122318762393,0.9979959919839679,1.0,-0.01684135259865453,instance,xgb_top10
0,0.0,0.0,0.030303030303030276,0.6666666666666666,0.060177445185896516,0.0,0.21376851638370498,0.751503006012024,1.0,0.1313320112075574,instance,xgb_top10
0,0.1825,0.0,0.0,0.3333333333333333,0.5111030028471996,0.0,0.39932130056071236,0.9839679358717435,1.0,-0.0978510714218527,instance,xgb_top10
0,0.2696629213483146,0.0,0.04587155963302747,0.9166666666666666,0.0838139271043632,0.0,0.3889813859829615,0.9539078156312625,1.0,0.13665226605532316,instance,xgb_top10
0,0.0,0.0,0.04587155963302747,0.9166666666666666,0.09774287995554659,0.0,0.29171813480240993,0.9078156312625251,1.0,-0.011165993143845547,instance,xgb_top10
0,0.03749999999999998,0.0,0.09999999999999998,0.5833333333333334,0.2370973429162211,0.0,0.4020289912376803,0.9859719438877755,1.0,-0.01925130081829341,instance,xgb_top10
