y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.4,0.4,0.7426420260095825,0.5454545454545454,0.6313966040313139,1.0,0.5028509625845055,1.0,1.0,-0.19341043266992472,instance,informative+noise
0,0.09090909090909094,0.6,0.7426420260095825,0.45454545454545453,0.46489292918499575,0.0,0.48570437268106603,0.9990328820116054,1.0,-0.17076967929369097,instance,informative+noise
0,0.7058823529411764,0.8,0.525,0.2727272727272727,0.6798063033619011,0.0,0.4956368214994026,0.9990328820116054,1.0,-0.5980793300637811,instance,informative+noise
0,0.0,0.6,0.6181998021760633,0.36363636363636365,0.4735408844501692,0.0,0.494343808786492,0.9990328820116054,0.9857142857142858,0.305538722101305,instance,informative+noise
0,0.7058823529411764,0.8,0.525,0.22727272727272727,0.5226975399078239,1.0,0.5298463016491627,1.0,1.0,0.2880456397116431,instance,informative+noise
0,0.0,0.6,0.7426420260095825,0.5909090909090909,0.5509756619895341,1.0,0.5135942820405135,1.0,1.0,-0.21773023550477744,instance,informative+noise
0,0.0,0.8,0.6181998021760633,0.5,0.47868777018120884,0.0,0.4952460949088554,0.9990328820116054,1.0,0.34413554159145476,instance,informative+noise
0,0.8333333333333334,0.6,0.7426420260095825,0.36363636363636365,0.553511524394689,0.0,0.48978725297943404,0.9980657640232108,1.0,0.9936693262708359,instance,informative+noise
0,0.75,0.8,0.6181998021760633,0.36363636363636365,0.6185029251367299,0.0,0.49176577607348193,0.9990328820116054,1.0,-0.7175951158694864,instance,informative+noise
0,0.25,0.4,0.7426420260095825,0.5909090909090909,0.5509883417068786,1.0,0.5007506584203952,1.0,1.0,-0.3346885292727503,instance,informative+noise
0,0.0,0.8,0.6181998021760633,0.5,0.47260318906129406,0.0,0.48530430933425095,0.9990328820116054,0.9857142857142858,0.26600305195170704,instance,informative+noise
0,0.5714285714285714,0.8,0.6181998021760633,0.36363636363636365,0.7665591156901117,1.0,0.5130309304305571,1.0,1.0,-0.778002514253868,instance,informative+noise
0,0.6666666666666667,0.8,0.525,0.7272727272727273,0.4803141404036301,1.0,0.5135304600865165,1.0,1.0,0.9614106458228231,instance,informative+noise
0,0.375,0.8,0.7426420260095825,0.9545454545454546,0.5943327658788754,0.5,0.531655815275716,1.0,1.0,-0.1036865946273518,instance,informative+noise
0,0.0,0.4,0.7426420260095825,0.45454545454545453,0.6908830424106807,0.0,0.4995549430861581,0.9980657640232108,0.9714285714285714,-0.5366774036458459,instance,informative+noise
0,0.5714285714285714,0.6,0.525,0.7272727272727273,0.555144029615109,0.0,0.4895871067647516,0.9990328820116054,1.0,0.21212312677466058,instance,informative+noise
0,0.0,0.6,0.6181998021760633,0.2727272727272727,0.5704706684323166,0.5,0.5038049533725708,1.0,1.0,-0.2806281701880871,instance,informative+noise
0,0.42105263157894735,0.6,0.7426420260095825,0.36363636363636365,0.522708888654678,0.0,0.4992734925454976,0.9990328820116054,1.0,0.30444996641293637,instance,informative+noise
0,0.30000000000000004,0.4,0.525,0.7272727272727273,0.557683771203283,0.2857142857142857,0.49591220076491105,0.9990328820116054,1.0,0.2463736436569708,instance,informative+noise
0,0.0,0.4,0.7426420260095825,0.5,0.625184997106571,0.0,0.49432852876165234,0.9980657640232108,1.0,0.4902066760885497,instance,informative+noise
1,0.0,0.2,0.2573579739904175,0.9545454545454546,0.2451156921771972,0.0,0.4962734477249475,0.9994908350305499,1.0,1.68382527123217,instance,informative+noise
0,0.8,0.8,0.7426420260095825,0.5909090909090909,0.7371203597951954,1.0,0.5105740772384666,1.0,0.9857142857142858,-0.6376325504818426,instance,informative+noise
0,0.6923076923076923,0.6,0.6181998021760633,0.5454545454545454,0.6371794429497627,0.625,0.5233057805603886,1.0,1.0,-0.6380601737564572,instance,informative+noise
1,0.16666666666666663,1.0,0.2573579739904175,0.9545454545454546,0.3951404889343104,0.6666666666666666,0.5236839975250946,1.0,1.0,0.05158189580195013,instance,informative+noise
0,0.4285714285714286,0.4,0.6181998021760633,0.45454545454545453,0.5298314299350163,0.6666666666666666,0.4977051634114169,0.9990328820116054,1.0,0.12822773812129754,instance,informative+noise
0,0.30000000000000004,0.2,0.525,0.7272727272727273,0.5468485468679971,0.0,0.49983535409909663,0.9990328820116054,1.0,0.25883024895914386,instance,informative+noise
0,0.0,0.6,0.7426420260095825,0.2727272727272727,0.7621447430680504,1.0,0.5011535555062565,1.0,0.9857142857142858,-2.1650767635320025,instance,informative+noise
0,0.5,1.0,0.525,0.2727272727272727,0.5176753711462755,1.0,0.5183285612295151,1.0,0.9857142857142858,0.019526017781361184,instance,informative+noise
0,0.8333333333333334,0.6,0.6181998021760633,0.2727272727272727,0.6063736244299569,1.0,0.5005151280961937,1.0,1.0,-0.11347591009755377,instance,informative+noise
1,0.0,0.0,0.3818001978239367,0.5909090909090909,0.37196499872600675,0.0,0.46896260369177556,0.9974541751527495,1.0,-0.334461236831991,instance,informative+noise
0,0.0,0.6,0.525,0.7272727272727273,0.6509453886842272,1.0,0.5066815106570197,1.0,1.0,-0.4560893408118593,instance,informative+noise
0,0.4117647058823529,0.4,0.7426420260095825,0.6818181818181818,0.6614704443255,0.0,0.4685203839697605,0.9990328820116054,1.0,-1.9575784699577745,instance,informative+noise
1,0.41666666666666663,0.6,0.475,0.45454545454545453,0.46004329610095906,0.6923076923076923,0.505497786526584,1.0,1.0,-0.2272096374055921,instance,informative+noise
0,0.4,0.4,0.6181998021760633,0.5454545454545454,0.5043222971907412,0.0,0.4923786488663172,0.9980657640232108,1.0,1.2227070132618412,instance,informative+noise
0,0.7777777777777778,0.8,0.525,0.45454545454545453,0.51336871981861,0.0,0.47725852125773904,0.9990328820116054,1.0,-0.20238823769768005,instance,informative+noise
0,0.0,0.4,0.0625,0.18181818181818182,0.4500702971288325,0.0,0.48721664673366716,0.9970986460348162,1.0,0.7720414572231084,instance,informative+noise
0,0.7777777777777778,0.6,0.7426420260095825,0.36363636363636365,0.5944487030976813,0.0,0.4963583280039081,0.9990328820116054,1.0,-1.858790383573782,instance,informative+noise
0,0.6785714285714286,0.8,0.7426420260095825,0.5909090909090909,0.6240425736130343,0.5,0.5176259965870946,1.0,1.0,-0.26500461318121377,instance,informative+noise
0,0.6666666666666667,0.8,0.6181998021760633,0.5909090909090909,0.5769349986054744,1.0,0.5065171044355345,1.0,1.0,0.30413150810083384,instance,informative+noise
0,0.5,0.8,0.7426420260095825,0.36363636363636365,0.692457142754523,1.0,0.5177443978295246,1.0,1.0,-0.11317933325766213,instance,informative+noise
0,0.6666666666666667,0.4,0.6181998021760633,0.3181818181818182,0.5373472823405562,1.0,0.5139648305330917,1.0,1.0,-0.15070899585918138,instance,informative+noise
0,0.8333333333333334,0.6,0.525,0.45454545454545453,0.5618185141779418,1.0,0.507208309795985,1.0,1.0,0.7678581111377702,instance,informative+noise
0,0.5,0.4,0.6181998021760633,0.5,0.5549401218368741,1.0,0.5036299793512489,1.0,1.0,-0.6403155713930951,instance,informative+noise
0,0.6785714285714286,1.0,0.525,0.4090909090909091,0.5416115731910144,1.0,0.5096358719155804,1.0,1.0,0.39245937052926333,instance,informative+noise
0,0.0,0.6,0.525,0.2727272727272727,0.4994160969377437,0.0,0.49345128416116313,0.9990328820116054,0.9857142857142858,1.4057854698588914,instance,informative+noise
0,0.4285714285714286,0.4,0.0625,0.18181818181818182,0.5098329685424342,0.0,0.4756320389728852,0.9980657640232108,0.9857142857142858,-0.5563758399395817,instance,informative+noise
1,0.09999999999999998,0.4,0.475,0.5454545454545454,0.40157666458099467,1.0,0.5050213940795306,1.0,1.0,-0.13306521138629654,instance,informative+noise
0,0.09090909090909094,1.0,0.7426420260095825,0.5454545454545454,0.6256811635750437,1.0,0.5214516716820032,1.0,1.0,-0.25308513661221876,instance,informative+noise
0,0.625,0.6,0.525,0.22727272727272727,0.45143199709150883,0.5,0.5201466978866003,1.0,1.0,0.18567899186020578,instance,informative+noise
0,0.75,0.8,0.525,0.3181818181818182,0.5535064381171609,0.0,0.49504609219273066,0.9990328820116054,1.0,0.6316278024898223,instance,informative+noise
0,0.5833333333333333,0.8,0.6181998021760633,0.5454545454545454,0.6551559338041948,1.0,0.508883114171347,1.0,0.9857142857142858,-0.4144130386422621,instance,informative+noise
0,0.5,0.6,0.525,0.3181818181818182,0.4922159038423978,0.0,0.4848132438371232,0.9980657640232108,1.0,0.9637525822446044,instance,informative+noise
0,0.5714285714285714,0.8,0.6181998021760633,0.5454545454545454,0.5621521207729724,1.0,0.5330707358052345,1.0,0.9857142857142858,0.16810278134660142,instance,informative+noise
0,0.6785714285714286,0.6,0.6181998021760633,0.2727272727272727,0.7235221158304036,1.0,0.5068777579380382,1.0,1.0,-1.5405823117902915,instance,informative+noise
0,0.125,0.8,0.6181998021760633,0.5454545454545454,0.6066500591772179,0.0,0.4881237924734073,0.9990328820116054,0.9857142857142858,0.37039074505515507,instance,informative+noise
0,0.8421052631578947,0.6,0.7426420260095825,0.5909090909090909,0.6925266415507797,0.5,0.4970927371409467,0.9990328820116054,1.0,-0.3838232169107256,instance,informative+noise
0,0.6799999999999999,0.8,0.6181998021760633,0.5,0.5715861891035288,0.5,0.5046581930089016,1.0,1.0,0.6701743009475,instance,informative+noise
1,0.5,0.8,0.2573579739904175,0.45454545454545453,0.44911548295878456,1.0,0.5062447934356368,1.0,1.0,0.8020234282108429,instance,informative+noise
0,0.0,0.2,0.6181998021760633,0.36363636363636365,0.575602509424285,0.0,0.4914541210582506,0.9961315280464217,1.0,0.6612603072241136,instance,informative+noise
0,0.2222222222222222,0.8,0.6181998021760633,0.22727272727272727,0.6810611418234979,0.6666666666666666,0.5158588661370103,1.0,1.0,-0.6040353914079621,instance,informative+noise
0,0.0,0.4,0.7426420260095825,0.4090909090909091,0.6682425563199859,0.0,0.4995762540319948,0.9990328820116054,0.9857142857142858,0.0717139363624083,instance,informative+noise
0,0.0,0.2,0.6181998021760633,0.4090909090909091,0.6455722558363641,0.0,0.4928953868155873,0.9990328820116054,0.9571428571428572,-0.08030623382857456,instance,informative+noise
0,0.7142857142857143,0.8,0.7426420260095825,0.36363636363636365,0.6039257363340784,1.0,0.504816382604796,1.0,1.0,-1.5439299858253064,instance,informative+noise
0,0.5,0.8,0.7426420260095825,0.6363636363636364,0.6221808967509432,0.5,0.49435920260217825,0.9990328820116054,1.0,-0.6647160967475862,instance,informative+noise
0,0.7272727272727273,0.8,0.525,0.36363636363636365,0.6334822029723801,1.0,0.5080635081513136,1.0,1.0,-1.051996701206849,instance,informative+noise
0,0.5384615384615384,0.4,0.6181998021760633,0.5909090909090909,0.5735448249754221,0.0,0.4959136751834252,0.9980657640232108,1.0,-0.11991569715944626,instance,informative+noise
0,0.30000000000000004,0.4,0.0625,0.18181818181818182,0.4792349533549737,0.0,0.49744281856323225,0.9990328820116054,0.9857142857142858,1.8706075435293026,instance,informative+noise
0,0.7142857142857143,0.8,0.6181998021760633,0.6818181818181818,0.6694589951169947,1.0,0.5189727624988424,1.0,1.0,0.13761022229112368,instance,informative+noise
0,0.23076923076923073,0.2,0.525,0.7272727272727273,0.47144615234145537,0.0,0.4877787769694665,0.9961315280464217,1.0,0.28629672736595957,instance,informative+noise
1,0.5,0.6,0.2573579739904175,0.4090909090909091,0.489793086028368,1.0,0.5021808879026022,1.0,1.0,-0.1396152294030958,instance,informative+noise
0,0.5,0.6,0.7426420260095825,0.5909090909090909,0.6368054519541717,0.3333333333333333,0.5037526915299378,1.0,1.0,-0.20985719215251872,instance,informative+noise
0,0.0,0.6,0.0625,0.18181818181818182,0.44857494891704563,0.0,0.4974985279578885,0.9990328820116054,1.0,0.6808953317381036,instance,informative+noise
0,0.09090909090909094,0.4,0.7426420260095825,0.4090909090909091,0.6510134413814713,1.0,0.5042760137319438,1.0,1.0,0.6064723759825967,instance,informative+noise
0,0.4782608695652174,0.6,0.7426420260095825,0.6363636363636364,0.7208995846387135,0.45454545454545453,0.5112730203381441,1.0,1.0,-0.4056819531801617,instance,informative+noise
0,0.8888888888888888,0.2,0.7426420260095825,0.5909090909090909,0.5976791274953395,0.0,0.48095931709881234,0.9990328820116054,1.0,0.3848546234843389,instance,informative+noise
0,0.0,0.4,0.7426420260095825,0.5909090909090909,0.5084880674127813,0.0,0.4857331934109429,0.9980657640232108,1.0,0.46626888083826795,instance,informative+noise
0,0.4666666666666667,0.8,0.7426420260095825,0.2727272727272727,0.6728788401356699,1.0,0.5044886352404714,1.0,1.0,-1.4678741444988312,instance,informative+noise
0,0.6,0.6,0.525,0.4090909090909091,0.5472397463263694,0.42857142857142855,0.4941119642246292,0.9980657640232108,1.0,0.6043132481035036,instance,informative+noise
0,0.5833333333333333,0.8,0.6181998021760633,0.6818181818181818,0.5603322702816711,0.6,0.498722071884356,0.9990328820116054,1.0,0.14195896142122133,instance,informative+noise
0,0.875,0.6,0.6181998021760633,0.5909090909090909,0.6983912381494962,1.0,0.5124113678361037,1.0,1.0,-1.3676082956030768,instance,informative+noise
0,0.6785714285714286,0.4,0.7426420260095825,0.6363636363636364,0.6038626077303761,1.0,0.5080656734259312,1.0,1.0,0.2826922325540663,instance,informative+noise
0,0.0,1.0,0.7426420260095825,0.4090909090909091,0.7038529340439038,1.0,0.5068989123812431,1.0,0.9857142857142858,-1.0383743330166235,instance,informative+noise
0,0.30000000000000004,0.4,0.7426420260095825,0.5909090909090909,0.6628460783793507,0.3333333333333333,0.4939594604321953,0.9990328820116054,0.9857142857142858,-0.8509231263341949,instance,informative+noise
0,0.6666666666666667,0.4,0.6181998021760633,0.6818181818181818,0.5813159827970055,0.0,0.4883245136111998,0.9970986460348162,1.0,-0.10510345277430978,instance,informative+noise
0,0.6,0.2,0.7426420260095825,0.4090909090909091,0.5796108846366578,0.0,0.4886700691202426,0.9961315280464217,1.0,-0.6163231621119841,instance,informative+noise
0,0.17647058823529416,0.4,0.7426420260095825,0.5909090909090909,0.6765693144495976,0.0,0.49459427036705583,0.9990328820116054,1.0,-0.18882148521658962,instance,informative+noise
0,0.23076923076923073,0.4,0.525,0.2727272727272727,0.5971308705899494,0.5,0.4871216100749409,0.9980657640232108,1.0,0.23185138730841162,instance,informative+noise
0,0.33333333333333337,0.6,0.7426420260095825,0.8636363636363636,0.5677936432800151,1.0,0.5002074693781416,1.0,1.0,-0.20708458829313783,instance,informative+noise
0,0.625,0.6,0.7426420260095825,0.4090909090909091,0.6047539354625684,0.16666666666666666,0.49575580405424646,0.9980657640232108,1.0,-0.12170222617038826,instance,informative+noise
0,0.75,1.0,0.6181998021760633,0.22727272727272727,0.579826501014624,1.0,0.5246697602147414,1.0,1.0,-0.17190441086923694,instance,informative+noise
1,0.2857142857142857,0.2,0.2573579739904175,0.4090909090909091,0.5018370518817012,0.0,0.4808797752069115,0.9979633401221996,1.0,-0.705110963953769,instance,informative+noise
0,0.4285714285714286,0.4,0.6181998021760633,0.22727272727272727,0.5917666952124728,0.0,0.49364175106165953,0.9970986460348162,0.9857142857142858,1.1460032863720482,instance,informative+noise
0,0.6666666666666667,0.6,0.525,0.4090909090909091,0.4769040739943752,0.0,0.496609717255321,0.9990328820116054,1.0,1.096857772768377,instance,informative+noise
0,0.6666666666666667,0.8,0.7426420260095825,0.6818181818181818,0.6473395365718183,1.0,0.5137722173667633,1.0,1.0,-1.0702418534593352,instance,informative+noise
0,0.125,0.8,0.6181998021760633,0.5454545454545454,0.5465811735245477,1.0,0.5046080274463363,1.0,0.9857142857142858,0.8249061730405863,instance,informative+noise
0,0.5555555555555556,0.2,0.525,0.4090909090909091,0.5393481744480247,0.0,0.4880251888269066,0.9961315280464217,1.0,0.3947645262379058,instance,informative+noise
0,0.7777777777777778,0.8,0.6181998021760633,0.5,0.5948643868380481,1.0,0.5166317795443663,1.0,1.0,-0.4033774263923601,instance,informative+noise
0,0.6,0.8,0.7426420260095825,0.6818181818181818,0.6303160405004619,1.0,0.5009193379369259,1.0,1.0,-1.2657736182858295,instance,informative+noise
0,0.0,0.0,0.7426420260095825,0.5909090909090909,0.6313063505458928,0.0,0.48251761408470106,0.9932301740812379,1.0,0.13746392565211546,instance,informative+noise
0,0.6,0.6,0.7426420260095825,0.8181818181818182,0.6643362403028339,1.0,0.5067178900110383,1.0,1.0,-1.0311638919567778,instance,informative+noise
0,0.75,0.8,0.6181998021760633,0.2727272727272727,0.7076943415130231,1.0,0.5134284239510298,1.0,1.0,-0.5056148736499112,instance,informative+noise
0,0.7777777777777778,0.8,0.7426420260095825,0.5909090909090909,0.6388311542721068,0.5,0.4937457701354977,0.9990328820116054,1.0,-0.16550237970797035,instance,informative+noise
1,0.6666666666666667,0.2,0.3818001978239367,0.6363636363636364,0.3498511314180155,1.0,0.5092754897102074,1.0,1.0,0.16616482936832747,instance,informative+noise
0,0.33333333333333337,0.6,0.6181998021760633,0.5454545454545454,0.5411890851481242,0.5,0.5014014725619509,1.0,1.0,0.9900339578650009,instance,informative+noise
0,0.2857142857142857,0.6,0.525,0.36363636363636365,0.5414006807340629,0.0,0.49205196258059813,0.9980657640232108,1.0,0.15560299546263756,instance,informative+noise
1,0.5714285714285714,0.8,0.2573579739904175,0.6818181818181818,0.5037868390624685,1.0,0.5100392222318358,1.0,1.0,-0.03996312706848965,instance,informative+noise
0,0.0,0.4,0.7426420260095825,0.5909090909090909,0.5182446225726527,1.0,0.5141921418865312,1.0,1.0,-0.6722150356186168,instance,informative+noise
0,0.8095238095238095,0.6,0.525,0.4090909090909091,0.483427789656114,1.0,0.5009566998497865,1.0,1.0,0.5865646354079591,instance,informative+noise
0,0.4117647058823529,0.6,0.7426420260095825,0.9090909090909091,0.69290254644994,0.5,0.49522672535415535,0.9990328820116054,1.0,-0.8793698399003251,instance,informative+noise
0,0.0,0.4,0.7426420260095825,0.36363636363636365,0.5477736403429715,1.0,0.5001363408862842,1.0,1.0,0.1511722482749585,instance,informative+noise
0,0.4,0.6,0.7426420260095825,0.8181818181818182,0.6487562264602204,0.0,0.49119662224141447,0.9980657640232108,1.0,0.5470715715268636,instance,informative+noise
0,0.42105263157894735,0.4,0.525,0.7272727272727273,0.4691656493645356,0.0,0.49134387110487776,0.9990328820116054,0.9857142857142858,0.4282426933612947,instance,informative+noise
0,0.75,0.8,0.7426420260095825,0.5909090909090909,0.6737915919861662,0.0,0.4969881687003245,0.9990328820116054,0.9857142857142858,-0.35184905904271896,instance,informative+noise
0,0.6875,0.8,0.525,0.7272727272727273,0.6072810325926284,0.6,0.49218720096225366,0.9990328820116054,1.0,0.4071049175599315,instance,informative+noise
0,0.7428571428571429,0.8,0.7426420260095825,0.5909090909090909,0.7034432762048243,1.0,0.5148648829877104,1.0,1.0,-0.4286450100253685,instance,informative+noise
0,0.8,0.6,0.7426420260095825,0.5909090909090909,0.6506017687572526,1.0,0.5103052669133528,1.0,1.0,-0.2526240843856243,instance,informative+noise
0,0.5,0.8,0.7426420260095825,0.6818181818181818,0.7318939896807514,1.0,0.5128280314789118,1.0,1.0,-1.0612267778653943,instance,informative+noise
0,0.0,0.2,0.525,0.2727272727272727,0.4691202952233283,0.5,0.5021877674075395,1.0,0.9857142857142858,1.431579424737844,instance,informative+noise
0,0.0,0.4,0.7426420260095825,0.4090909090909091,0.5724028465956376,0.0,0.4820492723307338,0.9970986460348162,1.0,0.20405223459603772,instance,informative+noise
1,0.5,0.4,0.3818001978239367,0.45454545454545453,0.31800026968694084,0.0,0.4939254201288096,0.9984725050916496,1.0,1.1330501979663044,instance,informative+noise
0,0.0,0.2,0.6181998021760633,0.2727272727272727,0.5791303215638499,1.0,0.5005484432817513,1.0,0.9857142857142858,0.6913319927494805,instance,informative+noise
1,0.6,0.6,0.3818001978239367,0.5454545454545454,0.2778721173571923,1.0,0.5089759880785657,1.0,1.0,1.7606542124811828,instance,informative+noise
0,0.625,0.8,0.7426420260095825,0.45454545454545453,0.6129561212454698,0.4,0.5077811850857892,1.0,1.0,-0.326582752540439,instance,informative+noise
0,0.625,0.2,0.6181998021760633,0.5454545454545454,0.6409241323904165,1.0,0.506442574170425,1.0,1.0,0.031781937640699275,instance,informative+noise
0,0.25,0.4,0.7426420260095825,0.45454545454545453,0.5669015746013727,0.0,0.4972753652932682,0.9990328820116054,1.0,1.2162758607568582,instance,informative+noise
0,0.5714285714285714,0.6,0.7426420260095825,0.36363636363636365,0.7067061646441258,1.0,0.507788564965918,1.0,1.0,0.1774453187294931,instance,informative+noise
0,0.0,0.4,0.6181998021760633,0.2727272727272727,0.6094502251445872,0.0,0.49527938723974474,0.9990328820116054,1.0,1.1802908932622376,instance,informative+noise
0,0.33333333333333337,0.6,0.525,0.5454545454545454,0.677398679060134,0.0,0.4965754873196655,0.9980657640232108,1.0,1.189220597203358,instance,informative+noise
0,0.5714285714285714,0.6,0.7426420260095825,0.5909090909090909,0.7009390774231242,0.5,0.497878871892786,0.9980657640232108,1.0,-0.4445048715442348,instance,informative+noise
0,0.8181818181818181,0.4,0.525,0.36363636363636365,0.5767108639888097,0.0,0.498880208230603,0.9990328820116054,1.0,-0.43085859703908375,instance,informative+noise
0,0.4,0.0,0.525,0.2727272727272727,0.4517253843229505,0.0,0.49277479624052234,0.995164410058027,1.0,1.9445193745010827,instance,informative+noise
0,0.6,0.4,0.6181998021760633,0.6818181818181818,0.5308199265710178,0.0,0.4742777953709696,0.9980657640232108,1.0,0.447908943698098,instance,informative+noise
0,0.0,0.4,0.525,0.3181818181818182,0.46838731316022797,1.0,0.5000190714390292,1.0,0.9857142857142858,0.8857206748532922,instance,informative+noise
0,0.4,0.8,0.525,0.36363636363636365,0.4807627102188051,0.3333333333333333,0.49499722993433815,0.9990328820116054,1.0,0.7166794441533296,instance,informative+noise
0,0.07692307692307687,0.4,0.7426420260095825,0.5909090909090909,0.5479011602607128,0.0,0.48477837102054,0.9970986460348162,1.0,-0.5826583664101552,instance,informative+noise
0,0.9,0.4,0.7426420260095825,0.5909090909090909,0.5036174468220255,1.0,0.5032371861764151,1.0,0.9857142857142858,0.24255838688869266,instance,informative+noise
0,0.625,0.4,0.7426420260095825,0.5,0.5754456596639193,0.0,0.48387303728793385,0.9980657640232108,0.9857142857142858,-0.3063725554135004,instance,informative+noise
0,0.4,0.6,0.7426420260095825,0.5909090909090909,0.6187762314836872,1.0,0.504058843148965,1.0,1.0,0.17125385093353926,instance,informative+noise
0,0.2857142857142857,0.4,0.525,0.36363636363636365,0.4435955559377518,1.0,0.5002728499921894,1.0,1.0,1.0296129244204357,instance,informative+noise
0,0.125,0.6,0.7426420260095825,0.45454545454545453,0.6925057269155421,1.0,0.5046003249833244,1.0,1.0,0.13402222088380794,instance,informative+noise
