y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.7,1.0,0.65,0.6,0.5280194030290435,1.0,0.5210182772687695,1.0,0.9727272727272728,1.2026122475246435,instance,informative+redundant_nonLinear
0,0.72,0.4,0.65,0.3333333333333333,0.5120232887704868,1.0,0.5128538254416589,1.0,0.990909090909091,0.5105227341911183,instance,informative+redundant_nonLinear
0,0.4666666666666667,0.4,0.65,0.6,0.670032470052635,0.0,0.46232532892423306,0.9942528735632183,0.9818181818181818,-2.560463958146971,instance,informative+redundant_nonLinear
0,0.0,0.6,0.65,0.6,0.631744997679299,0.0,0.4694443212574496,0.9885057471264368,0.9545454545454546,3.049189624529727,instance,informative+redundant_nonLinear
0,0.7142857142857143,0.4,0.65,0.3333333333333333,0.6331584365996813,0.0,0.48793555510226005,0.9885057471264368,1.0,-0.5859816520415896,instance,informative+redundant_nonLinear
1,0.4666666666666667,0.2,0.35,0.7333333333333333,0.33135851543997996,0.2857142857142857,0.48416976819655066,0.9907407407407407,1.0,0.5240372174911516,instance,informative+redundant_nonLinear
0,0.6666666666666667,1.0,0.65,0.4,0.659730211639645,1.0,0.5273102109460515,1.0,0.990909090909091,-0.27598928058568206,instance,informative+redundant_nonLinear
0,0.5,0.6,0.65,0.3333333333333333,0.6629168075051602,1.0,0.5082686936668923,1.0,0.9727272727272728,0.32328113203621056,instance,informative+redundant_nonLinear
0,0.5333333333333333,0.4,0.65,0.6,0.5420324174399093,0.5,0.4824895224014185,0.9942528735632183,1.0,1.2328423174494376,instance,informative+redundant_nonLinear
0,0.6428571428571428,0.6,0.65,0.6666666666666666,0.6740610191298874,0.5,0.5201641360824898,1.0,1.0,-0.5368148150234175,instance,informative+redundant_nonLinear
0,0.5333333333333333,0.6,0.65,0.4666666666666667,0.6314888847326089,1.0,0.5273749750835653,1.0,0.990909090909091,0.7837425221622996,instance,informative+redundant_nonLinear
1,0.5,0.4,0.35,0.6,0.3525106682022464,1.0,0.5074072997624777,1.0,0.990909090909091,1.3100814711131088,instance,informative+redundant_nonLinear
0,0.4666666666666667,0.4,0.65,0.7333333333333333,0.6576544146049349,0.3076923076923077,0.494251768466733,0.9885057471264368,1.0,-0.3661082122685349,instance,informative+redundant_nonLinear
0,0.4,0.8,0.65,0.5333333333333333,0.6732427383603256,0.0,0.49456737714690735,0.9942528735632183,1.0,0.21024459346922397,instance,informative+redundant_nonLinear
0,0.0,0.6,0.65,0.26666666666666666,0.6338362432062605,0.5,0.5046323227336507,1.0,0.990909090909091,1.964389080220407,instance,informative+redundant_nonLinear
0,0.0,0.4,0.65,0.6,0.6474854131559274,1.0,0.5122870191519341,1.0,0.9181818181818182,-0.009405985665985751,instance,informative+redundant_nonLinear
0,0.6363636363636364,0.6,0.65,0.6,0.6603153534364381,1.0,0.5098063618117636,1.0,0.9636363636363636,0.7483172590170292,instance,informative+redundant_nonLinear
0,0.3913043478260869,0.4,0.65,0.5333333333333333,0.6373167875173418,0.25,0.4996334945310523,0.9942528735632183,0.990909090909091,0.7082105744390987,instance,informative+redundant_nonLinear
0,0.0,0.6,0.65,0.3333333333333333,0.6526030636088385,1.0,0.5178162545095641,1.0,0.9727272727272728,0.17256367952154203,instance,informative+redundant_nonLinear
1,0.6,0.8,0.35,0.6,0.34649919078422,1.0,0.5130382406077196,1.0,1.0,1.647429058826165,instance,informative+redundant_nonLinear
0,0.8461538461538461,0.4,0.65,0.6,0.6326068936534149,0.0,0.4941311988061311,0.9885057471264368,0.990909090909091,2.5572607864017005,instance,informative+redundant_nonLinear
0,0.5333333333333333,0.8,0.65,0.5333333333333333,0.6680514086563127,1.0,0.5034292988402197,1.0,1.0,0.1843345023917709,instance,informative+redundant_nonLinear
0,0.3913043478260869,0.6,0.65,0.3333333333333333,0.6553707290330437,1.0,0.5087069084364163,1.0,0.9818181818181818,0.9606103129393289,instance,informative+redundant_nonLinear
0,0.0,0.4,0.65,0.6,0.6609504596948054,0.0,0.4915357208340956,0.9885057471264368,0.9727272727272728,1.1037480742450063,instance,informative+redundant_nonLinear
0,0.7272727272727273,0.6,0.65,0.26666666666666666,0.6680223840642042,0.0,0.4942699848015373,0.9942528735632183,0.990909090909091,0.8387145429489402,instance,informative+redundant_nonLinear
0,0.0,0.4,0.65,0.6,0.6314885702504732,0.0,0.49309397151051093,0.9885057471264368,0.9636363636363636,1.6366711688565139,instance,informative+redundant_nonLinear
0,0.8,0.6,0.65,0.6,0.6653973865424913,1.0,0.5065592762322404,1.0,1.0,0.2920302946174621,instance,informative+redundant_nonLinear
1,0.6,0.6,0.35,0.9333333333333333,0.33921888996271343,1.0,0.5588859538333038,1.0,0.9818181818181818,-0.002182232708845971,instance,informative+redundant_nonLinear
0,0.4666666666666667,0.4,0.65,0.6,0.6534955817430007,0.0,0.46542196251868195,0.9885057471264368,1.0,0.6125540705806072,instance,informative+redundant_nonLinear
1,0.33333333333333337,0.6,0.35,0.4,0.339902944523236,1.0,0.5106358211276164,1.0,0.990909090909091,-0.0885403258156302,instance,informative+redundant_nonLinear
1,0.4666666666666667,0.8,0.35,0.7333333333333333,0.33042904353119146,0.0,0.4914771619576457,0.9969135802469136,1.0,0.9830968840470616,instance,informative+redundant_nonLinear
0,0.5333333333333333,0.4,0.65,0.26666666666666666,0.6707479892462461,0.0,0.4867655356453525,0.9885057471264368,1.0,-0.32386422304420626,instance,informative+redundant_nonLinear
0,0.5333333333333333,0.8,0.65,0.6666666666666666,0.6579513935243586,0.0,0.4795123302804224,0.9942528735632183,1.0,-0.4801458579288627,instance,informative+redundant_nonLinear
1,0.3076923076923077,0.4,0.35,0.6,0.3338710659034442,0.5,0.4980329773851322,0.9969135802469136,1.0,0.27743881081077654,instance,informative+redundant_nonLinear
0,0.6363636363636364,0.6,0.65,0.3333333333333333,0.6366342320706243,0.0,0.49288253295156814,0.9942528735632183,0.9636363636363636,-0.5657169744644039,instance,informative+redundant_nonLinear
0,0.4666666666666667,0.2,0.65,0.7333333333333333,0.5120225601235672,0.0,0.48035518530164745,0.9827586206896551,1.0,-1.06692602144454,instance,informative+redundant_nonLinear
1,0.0,0.4,0.35,0.9333333333333333,0.3524837524852278,0.5,0.5285512564324264,1.0,0.9818181818181818,2.395565903233942,instance,informative+redundant_nonLinear
1,0.0,0.0,0.35,0.4,0.4719805969709786,0.0,0.4774414467061525,0.9814814814814815,0.9727272727272728,1.9983517980804635,instance,informative+redundant_nonLinear
1,0.09090909090909094,0.2,0.35,0.6,0.3298742364238355,1.0,0.512572823649233,1.0,1.0,1.2928249670613845,instance,informative+redundant_nonLinear
1,0.5,0.4,0.35,0.9333333333333333,0.3525145868556525,1.0,0.5105044569521144,1.0,1.0,-0.8479504200137294,instance,informative+redundant_nonLinear
1,0.33333333333333337,0.6,0.35,0.26666666666666666,0.4242467056999941,1.0,0.519210938019951,1.0,0.990909090909091,-0.5790554925558355,instance,informative+redundant_nonLinear
0,0.8,0.6,0.65,0.6,0.6431412883192366,1.0,0.510981495690972,1.0,0.9545454545454546,0.32821489313194563,instance,informative+redundant_nonLinear
0,0.5384615384615384,0.0,0.65,0.4,0.6559865597927633,0.0,0.475701929952816,0.9655172413793104,0.990909090909091,-0.15591947925459396,instance,informative+redundant_nonLinear
1,0.0,0.0,0.35,0.9333333333333333,0.3519808496826765,0.5,0.49066860957397607,0.9845679012345679,0.9636363636363636,1.4284162172397505,instance,informative+redundant_nonLinear
1,0.6666666666666667,0.6,0.35,0.6,0.34168684434457447,0.5,0.5539649083173377,1.0,1.0,-0.4819717507813408,instance,informative+redundant_nonLinear
0,0.0,0.8,0.65,0.4,0.6314885728121915,1.0,0.5102579608754869,1.0,0.9636363636363636,0.529923400461482,instance,informative+redundant_nonLinear
1,0.3076923076923077,0.4,0.35,0.9333333333333333,0.3962388244942717,0.0,0.4898171354293295,0.9938271604938271,0.9727272727272728,-0.025264404638628,instance,informative+redundant_nonLinear
1,0.25,0.0,0.35,0.9333333333333333,0.32793134809411484,0.0,0.46493794796441756,0.9753086419753086,0.9818181818181818,0.9790291948135026,instance,informative+redundant_nonLinear
1,0.33333333333333337,0.0,0.35,0.5333333333333333,0.3286886154992351,0.25,0.49098735236371005,0.9845679012345679,1.0,1.3800260305246956,instance,informative+redundant_nonLinear
1,0.25,0.2,0.35,0.9333333333333333,0.3378412522752464,0.3333333333333333,0.4983151893389852,0.9969135802469136,1.0,1.0284942377192576,instance,informative+redundant_nonLinear
0,0.5,0.6,0.65,0.6666666666666666,0.6313982366924474,1.0,0.5070392665047729,1.0,0.990909090909091,-1.9179550371316783,instance,informative+redundant_nonLinear
1,0.4666666666666667,0.4,0.35,0.5333333333333333,0.32869643615066624,0.3076923076923077,0.5149515506701265,1.0,1.0,0.7481142868025574,instance,informative+redundant_nonLinear
1,0.3076923076923077,0.0,0.35,0.9333333333333333,0.34347443341803896,0.0,0.46942051054652034,0.9845679012345679,0.990909090909091,1.004987778639909,instance,informative+redundant_nonLinear
1,0.125,0.2,0.35,0.9333333333333333,0.3303859266307886,0.3333333333333333,0.4830699082818014,0.9876543209876543,0.9727272727272728,2.9697111697062946,instance,informative+redundant_nonLinear
1,0.46153846153846156,0.6,0.35,0.5333333333333333,0.34885280123679485,1.0,0.5281337512841164,1.0,0.990909090909091,0.08797882352643736,instance,informative+redundant_nonLinear
1,0.2727272727272727,0.2,0.35,0.9333333333333333,0.3310986447058282,0.25,0.47763083644739646,0.9938271604938271,1.0,-0.03566780877173827,instance,informative+redundant_nonLinear
1,0.25,0.4,0.35,0.3333333333333333,0.35220097431549735,1.0,0.5076523146658524,1.0,0.9818181818181818,2.3642449414266027,instance,informative+redundant_nonLinear
0,0.75,0.4,0.65,0.5333333333333333,0.6729204912903319,0.5,0.5117078368099705,1.0,0.990909090909091,-1.0901093793242278,instance,informative+redundant_nonLinear
0,0.5,0.8,0.65,0.6,0.6681163638737604,1.0,0.5070621033090957,1.0,1.0,-0.11478071112677248,instance,informative+redundant_nonLinear
1,0.0,0.4,0.35,0.3333333333333333,0.32577479771522766,1.0,0.5249033572854988,1.0,0.9636363636363636,1.6030417042163192,instance,informative+redundant_nonLinear
1,0.25,0.2,0.35,0.3333333333333333,0.35087732185994913,0.0,0.46971778012869814,0.9907407407407407,0.9818181818181818,0.991362310528529,instance,informative+redundant_nonLinear
0,0.0,0.6,0.65,0.6,0.6440537838262398,1.0,0.5099021899345941,1.0,0.9727272727272728,1.366690876555414,instance,informative+redundant_nonLinear
1,0.0,0.6,0.35,0.9333333333333333,0.3525145835236715,1.0,0.5016157872267364,1.0,0.9636363636363636,1.829279291981252,instance,informative+redundant_nonLinear
1,0.3076923076923077,0.2,0.35,0.9333333333333333,0.35259105621827525,1.0,0.5018348946670554,1.0,0.9636363636363636,1.234262262396483,instance,informative+redundant_nonLinear
1,0.3076923076923077,0.4,0.35,0.9333333333333333,0.3472832625999188,0.0,0.48632453659459807,0.9969135802469136,0.9454545454545454,1.2797164703778123,instance,informative+redundant_nonLinear
1,0.3076923076923077,0.2,0.35,0.6666666666666666,0.33786325050392574,0.2857142857142857,0.4759898726481181,0.9907407407407407,1.0,0.028467659149552446,instance,informative+redundant_nonLinear
1,0.3571428571428571,0.0,0.35,0.9333333333333333,0.33564608678854546,0.0,0.48737529323278317,0.9753086419753086,0.9545454545454546,0.20589226550920797,instance,informative+redundant_nonLinear
1,0.09090909090909094,0.4,0.35,0.9333333333333333,0.3505064258120131,0.5,0.4721553741947291,0.9969135802469136,0.990909090909091,2.0114035058300983,instance,informative+redundant_nonLinear
1,0.33333333333333337,0.2,0.35,0.9333333333333333,0.35252233338363315,0.0,0.4769684398502957,0.9907407407407407,0.9818181818181818,3.221084597209771,instance,informative+redundant_nonLinear
1,0.09090909090909094,0.2,0.35,0.5333333333333333,0.3503286995076426,0.0,0.48240730031564105,0.9938271604938271,0.9545454545454546,0.9562846443195331,instance,informative+redundant_nonLinear
1,0.5,0.6,0.35,0.9333333333333333,0.351280265261542,0.0,0.4860636528073575,0.9969135802469136,0.9636363636363636,0.4205139749229375,instance,informative+redundant_nonLinear
1,0.46153846153846156,0.4,0.35,0.3333333333333333,0.3293125602340775,0.5,0.49511732308138523,0.9938271604938271,0.9818181818181818,0.38851687524865003,instance,informative+redundant_nonLinear
0,0.6923076923076923,0.6,0.65,0.4,0.6324898161851484,0.5,0.495889511241533,0.9942528735632183,0.990909090909091,0.24294141918491577,instance,informative+redundant_nonLinear
1,0.25,0.4,0.35,0.9333333333333333,0.3275849973214875,0.4444444444444444,0.4881401411782146,0.9969135802469136,0.990909090909091,0.43749096135738463,instance,informative+redundant_nonLinear
0,0.0,0.8,0.65,0.4,0.6499777283443211,0.5,0.4942341532346499,0.9942528735632183,1.0,-1.3445870969406313,instance,informative+redundant_nonLinear
1,0.46153846153846156,0.6,0.35,0.6,0.3286150727670748,0.0,0.49092332388587523,0.9969135802469136,1.0,1.1786844894976336,instance,informative+redundant_nonLinear
1,0.2727272727272727,0.0,0.35,0.6666666666666666,0.35149248935761757,0.0,0.45811201097507737,0.9814814814814815,1.0,0.10910832877967984,instance,informative+redundant_nonLinear
0,0.75,1.0,0.65,0.4,0.6474853581151646,1.0,0.5561801632513517,1.0,0.9727272727272728,-0.2922498073034031,instance,informative+redundant_nonLinear
0,0.4285714285714286,0.8,0.65,0.6,0.6662670401449868,1.0,0.5151348833799415,1.0,0.9818181818181818,-0.280809694834899,instance,informative+redundant_nonLinear
1,0.2727272727272727,0.2,0.35,0.7333333333333333,0.3517606716615036,0.0,0.4799072895006198,0.9876543209876543,0.990909090909091,1.2005736793141812,instance,informative+redundant_nonLinear
0,0.5,0.8,0.65,0.4666666666666667,0.6337049900376698,1.0,0.5229044073793468,1.0,0.9818181818181818,-0.557035102484853,instance,informative+redundant_nonLinear
1,0.5,0.4,0.35,0.9333333333333333,0.35049459492523016,1.0,0.5064231005115203,1.0,1.0,1.1084504916337454,instance,informative+redundant_nonLinear
0,0.6363636363636364,0.2,0.65,0.4,0.6541427979767858,0.0,0.48680408657311935,0.9885057471264368,0.9818181818181818,-0.0013301116589758417,instance,informative+redundant_nonLinear
1,0.0,0.6,0.35,0.6,0.3419074541261673,0.0,0.49353188096878986,0.9938271604938271,0.990909090909091,0.8358826686720653,instance,informative+redundant_nonLinear
0,0.6923076923076923,0.8,0.65,0.5333333333333333,0.6633907133978357,1.0,0.5255527416485121,1.0,0.9727272727272728,-1.470222717879011,instance,informative+redundant_nonLinear
1,0.4666666666666667,0.2,0.35,0.4,0.3275986858860501,0.0,0.4799074987989722,0.9876543209876543,0.9454545454545454,1.773606321776623,instance,informative+redundant_nonLinear
0,0.4666666666666667,0.2,0.65,0.7333333333333333,0.6619538569182538,0.0,0.48513125479670494,0.9770114942528736,1.0,-0.525447914045215,instance,informative+redundant_nonLinear
1,0.3076923076923077,0.2,0.35,0.26666666666666666,0.3505909783276496,0.5,0.5008923870473474,1.0,1.0,0.503429816011298,instance,informative+redundant_nonLinear
1,0.0,0.2,0.35,0.6,0.34982746170574053,0.0,0.48893520673170454,0.9876543209876543,0.9545454545454546,1.5172592914047498,instance,informative+redundant_nonLinear
1,0.3076923076923077,0.4,0.35,0.4,0.3447989260128871,0.5,0.4913911102440689,0.9938271604938271,1.0,1.3539579768267926,instance,informative+redundant_nonLinear
1,0.0,0.2,0.35,0.9333333333333333,0.33546528348216276,0.0,0.48824540373397907,0.9876543209876543,1.0,1.5235056840792975,instance,informative+redundant_nonLinear
1,0.33333333333333337,0.6,0.35,0.9333333333333333,0.33052828290367364,0.5,0.475401734308616,0.9938271604938271,0.990909090909091,-0.5512776500280668,instance,informative+redundant_nonLinear
1,0.0,0.4,0.35,0.9333333333333333,0.35788014262894485,0.5,0.4908205745086406,0.9969135802469136,0.9727272727272728,-0.8869665071299982,instance,informative+redundant_nonLinear
0,0.5384615384615384,0.2,0.65,0.4,0.6450550370092695,0.5714285714285714,0.482790632206609,0.9885057471264368,1.0,-0.28613078445658674,instance,informative+redundant_nonLinear
1,0.2727272727272727,0.2,0.35,0.9333333333333333,0.34056276730863855,1.0,0.5079151122664578,1.0,1.0,1.3224290473102442,instance,informative+redundant_nonLinear
1,0.4666666666666667,0.4,0.35,0.9333333333333333,0.3500011063739623,0.0,0.48765214274300495,0.9969135802469136,1.0,1.9462491477734756,instance,informative+redundant_nonLinear
1,0.0,0.0,0.35,0.9333333333333333,0.33299363563819606,0.0,0.4681671590295945,0.9783950617283951,1.0,2.663349712967846,instance,informative+redundant_nonLinear
1,0.5,0.4,0.35,0.9333333333333333,0.34764973153600665,1.0,0.5018559937148059,1.0,0.990909090909091,0.9454049610566524,instance,informative+redundant_nonLinear
1,0.4666666666666667,0.4,0.35,0.4,0.35832277173432214,1.0,0.5016913300167793,1.0,0.9727272727272728,-0.6266464635084653,instance,informative+redundant_nonLinear
1,0.15384615384615385,0.4,0.35,0.5333333333333333,0.3262510689916098,0.5,0.5163413101741674,1.0,0.9818181818181818,0.3794801096764959,instance,informative+redundant_nonLinear
1,0.5333333333333333,0.4,0.35,0.9333333333333333,0.33421593942220873,0.5,0.5113482088885589,1.0,1.0,2.095359151834106,instance,informative+redundant_nonLinear
1,0.09090909090909094,0.4,0.35,0.26666666666666666,0.3324153327990911,0.0,0.48461270564939096,0.9969135802469136,0.990909090909091,0.3465048135877402,instance,informative+redundant_nonLinear
1,0.0,0.6,0.35,0.9333333333333333,0.3503265586199089,0.0,0.49924525425522237,0.9969135802469136,1.0,-0.16902192047060488,instance,informative+redundant_nonLinear
1,0.4666666666666667,0.2,0.35,0.7333333333333333,0.32637836188892433,0.0,0.4944259169726657,0.9938271604938271,0.990909090909091,0.6777905496907018,instance,informative+redundant_nonLinear
1,0.25,0.0,0.35,0.6,0.349222742960722,0.0,0.4887500411536815,0.9814814814814815,1.0,1.9302107631028032,instance,informative+redundant_nonLinear
0,0.6666666666666667,0.4,0.65,0.7333333333333333,0.6382593370908888,0.5,0.5065254894153723,1.0,0.990909090909091,-0.1713852102820264,instance,informative+redundant_nonLinear
1,0.3076923076923077,0.0,0.35,0.9333333333333333,0.339510954188618,0.0,0.4686786424021445,0.9814814814814815,0.9818181818181818,2.36838417294796,instance,informative+redundant_nonLinear
1,0.25,0.0,0.35,0.9333333333333333,0.3349460574184441,0.5,0.482354466064837,0.9845679012345679,1.0,0.3769859953287569,instance,informative+redundant_nonLinear
0,0.5333333333333333,0.8,0.65,0.7333333333333333,0.6647670345052502,1.0,0.5183947264810194,1.0,1.0,-0.29257952815569793,instance,informative+redundant_nonLinear
1,0.09090909090909094,0.4,0.35,0.9333333333333333,0.3351161818566589,0.25,0.5352613040403291,1.0,0.990909090909091,0.5824173438414738,instance,informative+redundant_nonLinear
0,0.5333333333333333,0.8,0.65,0.4666666666666667,0.648561920189947,1.0,0.5130733403875438,1.0,1.0,0.5554429676780842,instance,informative+redundant_nonLinear
1,0.0,0.6,0.35,0.9333333333333333,0.3685114297495268,1.0,0.502033121965328,1.0,0.9818181818181818,0.5441542220315374,instance,informative+redundant_nonLinear
0,0.5,0.6,0.65,0.7333333333333333,0.6402140381553377,0.0,0.47916197367670266,0.9942528735632183,0.9818181818181818,-0.0956573810311053,instance,informative+redundant_nonLinear
1,0.09090909090909094,0.6,0.35,0.9333333333333333,0.3525086408866648,0.0,0.48420588840572043,0.9938271604938271,0.9818181818181818,1.7723224668840991,instance,informative+redundant_nonLinear
0,0.0,0.8,0.65,0.3333333333333333,0.4854226334395829,1.0,0.5060621226747843,1.0,0.9727272727272728,-0.501225168293458,instance,informative+redundant_nonLinear
1,0.25,0.0,0.35,0.9333333333333333,0.3330033088481379,0.0,0.4841918091218239,0.9845679012345679,1.0,0.7847421275524951,instance,informative+redundant_nonLinear
1,0.375,0.4,0.35,0.9333333333333333,0.34083623574983485,0.5,0.5008816035132424,1.0,0.9818181818181818,0.911110774082476,instance,informative+redundant_nonLinear
1,0.4666666666666667,0.2,0.35,0.9333333333333333,0.3351050794118565,0.0,0.4736136781535232,0.9907407407407407,0.990909090909091,0.2523647322017762,instance,informative+redundant_nonLinear
1,0.4666666666666667,0.2,0.35,0.9333333333333333,0.34131952144999567,0.0,0.4968363118652218,0.9969135802469136,0.990909090909091,1.8193287264477156,instance,informative+redundant_nonLinear
1,0.125,0.6,0.35,0.9333333333333333,0.3522414714140242,0.0,0.499602671086399,0.9969135802469136,0.9818181818181818,1.2389093405614167,instance,informative+redundant_nonLinear
1,0.5,0.4,0.35,0.9333333333333333,0.3313197282446082,0.5,0.5580415441799231,1.0,1.0,0.7832127734830372,instance,informative+redundant_nonLinear
1,0.25,0.6,0.35,0.9333333333333333,0.34489992221207644,1.0,0.502816910117428,1.0,0.990909090909091,0.5465609301186072,instance,informative+redundant_nonLinear
1,0.0,0.0,0.35,0.5333333333333333,0.35251458684407255,0.0,0.4692110053450028,0.9814814814814815,0.9636363636363636,2.0807003780164868,instance,informative+redundant_nonLinear
1,0.0,0.4,0.35,0.9333333333333333,0.3305628437264029,0.3333333333333333,0.4904599372805619,0.9969135802469136,0.990909090909091,1.3447586186263218,instance,informative+redundant_nonLinear
1,0.5,0.0,0.35,0.9333333333333333,0.3517037608933712,0.0,0.47486135143948427,0.9845679012345679,0.9818181818181818,1.290509280109362,instance,informative+redundant_nonLinear
1,0.2727272727272727,0.4,0.35,0.7333333333333333,0.33366649094267786,0.5,0.5245325049269018,1.0,1.0,-1.62389147229579,instance,informative+redundant_nonLinear
1,0.5333333333333333,0.2,0.35,0.9333333333333333,0.340894607211944,0.0,0.4914074617532326,0.9969135802469136,1.0,2.453356784917531,instance,informative+redundant_nonLinear
1,0.5,0.4,0.35,0.9333333333333333,0.32995808506745705,0.0,0.4875380389510733,0.9938271604938271,0.9727272727272728,0.946457112526789,instance,informative+redundant_nonLinear
0,0.6923076923076923,0.6,0.65,0.5333333333333333,0.6480196143081767,0.3333333333333333,0.5045608996467208,1.0,1.0,1.1305232470368516,instance,informative+redundant_nonLinear
1,0.28,0.4,0.35,0.2,0.3261435931082405,0.0,0.48977897112722335,0.9907407407407407,0.990909090909091,2.212839778263969,instance,informative+redundant_nonLinear
1,0.19999999999999996,0.2,0.35,0.3333333333333333,0.44662248501530577,0.0,0.4892055691004754,0.9969135802469136,0.9454545454545454,-0.09859553359902071,instance,informative+redundant_nonLinear
1,0.0,0.2,0.35,0.9333333333333333,0.3575523037534699,0.2,0.49583330414298354,0.9876543209876543,0.9818181818181818,0.684377720426857,instance,informative+redundant_nonLinear
1,0.33333333333333337,0.4,0.35,0.9333333333333333,0.3685076343209194,0.0,0.48525712367597884,0.9907407407407407,0.9727272727272728,1.2563949129565233,instance,informative+redundant_nonLinear
1,0.25,0.4,0.35,0.9333333333333333,0.3346545575750689,0.0,0.47437866403744655,0.9907407407407407,0.990909090909091,1.647390806284151,instance,informative+redundant_nonLinear
1,0.3076923076923077,0.2,0.35,0.9333333333333333,0.3364622951112579,0.5,0.5179471741123729,1.0,0.9545454545454546,0.7695317530343585,instance,informative+redundant_nonLinear
1,0.19999999999999996,0.2,0.35,0.6,0.3282091798061141,0.0,0.4805393064456541,0.9938271604938271,1.0,1.3758745520757556,instance,informative+redundant_nonLinear
1,0.19999999999999996,0.0,0.35,0.6,0.3373417521119836,0.0,0.4891050698872881,0.9814814814814815,0.9545454545454546,1.0657015473154603,instance,informative+redundant_nonLinear
1,0.19999999999999996,0.2,0.35,0.9333333333333333,0.35226390707984,0.0,0.49693596319534716,0.9938271604938271,0.9818181818181818,0.2600277944612359,instance,informative+redundant_nonLinear
1,0.5333333333333333,0.2,0.35,0.3333333333333333,0.3321821841323154,0.0,0.4814858345274641,0.9907407407407407,0.9818181818181818,0.9710898107046994,instance,informative+redundant_nonLinear
0,0.6923076923076923,0.8,0.65,0.26666666666666666,0.6550937481568333,1.0,0.5208682249010819,1.0,0.990909090909091,-1.786839876031447,instance,informative+redundant_nonLinear
1,0.0,0.4,0.35,0.4,0.32927552927299086,0.0,0.4771471641639452,0.9938271604938271,1.0,0.6928501266194123,instance,informative+redundant_nonLinear
0,0.0,0.8,0.65,0.3333333333333333,0.6398069042206878,1.0,0.5237405657728242,1.0,0.9727272727272728,0.4262006504910214,instance,informative+redundant_nonLinear
1,0.0,0.8,0.35,0.3333333333333333,0.3529149556986666,1.0,0.5019508531484266,1.0,0.9545454545454546,2.125398142672797,instance,informative+redundant_nonLinear
0,0.875,0.8,0.65,0.3333333333333333,0.6537325223580703,0.7777777777777778,0.4851359316668674,0.9942528735632183,1.0,-1.7018232971426688,instance,informative+redundant_nonLinear
0,0.33333333333333337,0.6,0.65,0.4,0.604739183590093,0.5,0.4868201686969854,0.9942528735632183,0.990909090909091,-0.2250495758648196,instance,informative+redundant_nonLinear
