y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.0,0.0,0.0046948356807511304,0.4166666666666667,0.07063772817912167,0.0,0.4088312062642454,0.9879759519038076,1.0,0.9302666080464131,instance,informative+noise
0,0.0,0.6,0.09090909090909094,0.8333333333333334,0.0687953176201489,0.0,0.49771561277147236,0.9979959919839679,1.0,0.8812763065516953,instance,informative+noise
0,0.0,0.0,0.06315789473684208,0.75,0.04117890928060408,0.0,0.43559930794342694,0.9719438877755511,1.0,0.8060012033558641,instance,informative+noise
0,0.0,0.0,0.0046948356807511304,0.4166666666666667,0.039889517449549494,0.0,0.34828098171390987,0.875751503006012,1.0,0.5790688863391856,instance,informative+noise
0,0.0,0.0,0.0046948356807511304,0.4166666666666667,0.01913400596087439,0.0,0.3314804644953948,0.8777555110220441,0.9166666666666666,1.3230596382891022,instance,informative+noise
0,0.0,0.4,0.09090909090909094,0.8333333333333334,0.26700972684133617,0.5,0.4903316926653015,0.9979959919839679,1.0,0.5147864340543266,instance,informative+noise
0,0.0,0.0,0.0046948356807511304,0.4166666666666667,0.01799561433887842,0.0,0.3338425591952149,0.8857715430861723,0.8333333333333334,0.9313891919661333,instance,informative+noise
0,0.0,0.0,0.0046948356807511304,0.4166666666666667,0.017590222007760836,0.0,0.40127480328798315,0.9458917835671343,0.8333333333333334,0.6125220646142289,instance,informative+noise
0,0.0,0.0,0.9459459459459459,0.3333333333333333,0.02711095643149264,0.0,0.4444256325951199,0.9599198396793587,1.0,0.5994281515206373,instance,informative+noise
0,0.0,0.0,0.9459459459459459,0.3333333333333333,0.03457115065113936,0.0,0.4459639554767125,0.9539078156312625,1.0,1.3574456953001057,instance,informative+noise
0,0.0,0.0,0.06315789473684208,0.6666666666666666,0.019210175708540334,0.0,0.4408676738516979,0.9659318637274549,0.9166666666666666,0.8708404942129756,instance,informative+noise
0,0.0,0.0,0.06315789473684208,0.6666666666666666,0.03706375355714009,0.0,0.34734708016200777,0.969939879759519,1.0,0.637093439043988,instance,informative+noise
0,0.0,0.0,0.0046948356807511304,0.4166666666666667,0.090251329378909,0.0,0.38712394980655807,0.9739478957915831,1.0,0.5751307261265515,instance,informative+noise
0,0.16666666666666663,0.0,0.09090909090909094,0.8333333333333334,0.06854962562154832,0.0,0.4115815825104109,0.9739478957915831,1.0,0.7993218761311567,instance,informative+noise
0,0.0,0.0,0.09090909090909094,0.8333333333333334,0.06474007588074715,0.0,0.4376817165495934,0.9819639278557114,1.0,0.8689742685120707,instance,informative+noise
0,0.16666666666666663,0.0,0.09090909090909094,0.8333333333333334,0.05103775427900403,0.0,0.43800776217060267,0.9679358717434869,1.0,0.294314261615033,instance,informative+noise
0,0.0,0.0,0.06315789473684208,0.6666666666666666,0.021024823383194113,0.0,0.31174198792756,0.9579158316633266,1.0,0.7706125927653416,instance,informative+noise
0,0.09999999999999998,0.0,0.0,0.4166666666666667,0.13101795641179353,0.0,0.4556731244071479,0.9899799599198397,1.0,0.6959744136594662,instance,informative+noise
0,0.125,0.0,0.09090909090909094,0.8333333333333334,0.05782228387691818,0.0,0.39490363308523424,0.9078156312625251,1.0,0.9559483743960026,instance,informative+noise
0,0.0,0.0,0.06315789473684208,0.6666666666666666,0.02316398407634701,0.0,0.42403785381945647,0.9819639278557114,1.0,1.3215455355869439,instance,informative+noise
0,0.0,0.0,0.0046948356807511304,0.4166666666666667,0.03365261490435223,0.0,0.3931707970856525,0.9599198396793587,1.0,0.9735989181494997,instance,informative+noise
0,0.0,0.0,0.0046948356807511304,0.5,0.30052614277804957,0.0,0.4159924877501695,0.9839679358717435,1.0,0.29389235543776876,instance,informative+noise
0,0.5714285714285714,0.0,0.0046948356807511304,0.4166666666666667,0.08954228155434352,0.0,0.3540486814529791,0.9879759519038076,1.0,0.37871998944848345,instance,informative+noise
0,0.0,0.0,0.9459459459459459,0.4166666666666667,0.04497808634935918,0.0,0.3854553106222084,0.9539078156312625,1.0,1.046810769677829,instance,informative+noise
0,0.0,0.0,0.0,0.3333333333333333,0.9133495394989012,0.0,0.42813081856162405,0.9759519038076152,1.0,0.7308858700313465,instance,informative+noise
0,0.18181818181818177,0.0,0.09090909090909094,0.8333333333333334,0.04489713946159257,0.0,0.40410149632418624,0.9859719438877755,1.0,0.6205013061620391,instance,informative+noise
0,0.0,0.0,0.09090909090909094,0.8333333333333334,0.07902246378785238,0.0,0.4277998594621505,0.9779559118236473,1.0,0.7220359583357191,instance,informative+noise
0,0.0,0.0,0.0046948356807511304,0.4166666666666667,0.09585839048549005,0.0,0.4238221108719815,0.9759519038076152,1.0,0.5337815414310649,instance,informative+noise
0,0.0,0.0,0.0046948356807511304,0.4166666666666667,0.08281184684916043,0.0,0.393268396194812,0.9859719438877755,1.0,0.7782333979348444,instance,informative+noise
0,0.0,0.0,0.0046948356807511304,0.4166666666666667,0.018344493811822127,0.0,0.2671185308563041,0.7434869739478958,1.0,0.8098491711891533,instance,informative+noise
0,0.0,0.0,0.06315789473684208,0.6666666666666666,0.02075827259725599,0.0,0.35921564698458097,0.9218436873747495,1.0,1.143003265839248,instance,informative+noise
0,0.0,0.0,0.06315789473684208,0.6666666666666666,0.02042449578642841,0.0,0.3297761638267819,0.8897795591182365,1.0,0.8191958252159673,instance,informative+noise
0,0.0,0.0,0.0046948356807511304,0.4166666666666667,0.028416797375792058,0.0,0.3698706531108251,0.9418837675350702,1.0,1.2967569647675057,instance,informative+noise
0,0.0,0.0,0.0046948356807511304,0.4166666666666667,0.019831917511946462,0.0,0.3487571139125226,0.8637274549098196,1.0,0.7310882425101213,instance,informative+noise
0,0.0,0.0,0.0046948356807511304,0.4166666666666667,0.02569133870968271,0.0,0.3546553434190559,0.9098196392785571,1.0,0.7672539648665166,instance,informative+noise
0,0.0,0.0,0.06315789473684208,0.6666666666666666,0.019649478261832887,0.0,0.47133195662078464,0.9859719438877755,1.0,1.0113742194158588,instance,informative+noise
0,0.09999999999999998,0.2,0.0046948356807511304,0.4166666666666667,0.37300100551121773,0.0,0.4699824797067941,0.9939879759519038,1.0,0.5695382650773437,instance,informative+noise
0,0.0,0.0,0.0046948356807511304,0.4166666666666667,0.10949463758311523,0.0,0.4248314836901558,0.9739478957915831,1.0,1.1697216189854571,instance,informative+noise
0,0.0,0.0,0.06315789473684208,0.6666666666666666,0.020309406671611963,0.0,0.36981774800104994,0.8677354709418837,1.0,1.06894081497896,instance,informative+noise
0,0.0,0.4,0.06315789473684208,0.6666666666666666,0.03948936280730003,0.0,0.48856096821650496,0.9979959919839679,1.0,0.19755779555843056,instance,informative+noise
0,0.0,0.0,0.0046948356807511304,0.4166666666666667,0.024699553044715716,0.0,0.3869238803227866,0.9198396793587175,1.0,0.506868473981701,instance,informative+noise
0,0.0,0.0,0.0046948356807511304,0.4166666666666667,0.021294614815662194,0.0,0.35751529196104803,0.8336673346693386,1.0,1.1082475795854247,instance,informative+noise
0,0.0,0.0,0.0046948356807511304,0.4166666666666667,0.02335767784170628,0.0,0.4272055113780453,0.9759519038076152,1.0,0.49341604705481223,instance,informative+noise
0,0.16666666666666663,0.0,0.09090909090909094,0.8333333333333334,0.02776192637701469,0.0,0.37274491669033494,0.9739478957915831,1.0,0.6678865590317073,instance,informative+noise
0,0.0,0.0,0.06315789473684208,0.6666666666666666,0.025214813777145906,0.0,0.35817848385292417,0.9098196392785571,0.9166666666666666,0.4790114609126588,instance,informative+noise
0,0.0,0.0,0.0046948356807511304,0.4166666666666667,0.026756843968699706,0.0,0.3487191890381087,0.9158316633266533,1.0,0.5122403465919414,instance,informative+noise
0,0.0,0.0,0.0046948356807511304,0.4166666666666667,0.01936283102096842,0.0,0.29779937983639804,0.7915831663326653,1.0,0.944672354838927,instance,informative+noise
0,0.0,0.0,0.0046948356807511304,0.4166666666666667,0.028061344121429632,0.0,0.38652287048064693,0.9198396793587175,1.0,1.0319155450566344,instance,informative+noise
0,0.0,0.0,0.0046948356807511304,0.4166666666666667,0.0610769822230533,0.0,0.39023762413358287,0.9819639278557114,1.0,0.6841488890915272,instance,informative+noise
0,0.0,0.2,0.0,0.4166666666666667,0.023299131802731077,1.0,0.5162149418001681,1.0,0.9166666666666666,0.3590326991365161,instance,informative+noise
0,0.1428571428571429,0.4,0.06315789473684208,0.6666666666666666,0.025675771625237043,0.0,0.4761838620564466,0.9979959919839679,1.0,0.4936008265084109,instance,informative+noise
0,0.0,0.0,0.0,0.3333333333333333,0.2843069300469893,0.0,0.446820309204337,0.9779559118236473,1.0,1.0147430393993162,instance,informative+noise
0,0.0,0.0,0.06315789473684208,0.6666666666666666,0.02089626162712699,0.0,0.47883947336964405,0.9739478957915831,1.0,1.7021362816329837,instance,informative+noise
0,0.0,0.0,0.0,0.3333333333333333,0.5367444375423785,0.0,0.39980432660074594,0.9719438877755511,0.9166666666666666,1.265369403269948,instance,informative+noise
0,0.0,0.0,0.0046948356807511304,0.4166666666666667,0.025211952142452698,0.0,0.39425296123436604,0.905811623246493,1.0,0.7480192844307764,instance,informative+noise
0,0.0,0.0,0.0046948356807511304,0.4166666666666667,0.025191069002925393,0.0,0.44679132535891664,0.9819639278557114,1.0,0.7608064214859163,instance,informative+noise
0,0.0,0.0,0.0,0.3333333333333333,0.8620471401945322,0.0,0.4276601016612591,0.9879759519038076,1.0,1.368667838502587,instance,informative+noise
0,0.0,0.0,0.06315789473684208,0.6666666666666666,0.02508369655407111,0.0,0.38719541831801385,0.9298597194388778,1.0,0.7436051296294749,instance,informative+noise
0,0.1428571428571429,0.2,0.06315789473684208,0.6666666666666666,0.02214920962253536,0.0,0.4670061889839622,0.9959919839679359,1.0,0.6340100233088115,instance,informative+noise
0,0.1428571428571429,0.2,0.06315789473684208,0.6666666666666666,0.027386983563795653,0.2,0.5013067590037219,1.0,1.0,0.7401203240068436,instance,informative+noise
0,0.0,0.0,0.0046948356807511304,0.4166666666666667,0.020874179944723792,0.0,0.3755236472480131,0.9298597194388778,1.0,0.5628135876984266,instance,informative+noise
0,0.0,0.0,0.06315789473684208,0.6666666666666666,0.02874520744368725,0.0,0.36283064306216883,0.9398797595190381,1.0,1.0356346460307524,instance,informative+noise
0,0.0,0.0,0.05882352941176472,0.5833333333333334,0.09084976677928391,0.0,0.4108069777850606,0.9779559118236473,1.0,1.5683106888403733,instance,informative+noise
0,0.0,0.0,0.0046948356807511304,0.4166666666666667,0.04850284936257154,0.0,0.42146496533010336,0.9739478957915831,1.0,0.5761175491667183,instance,informative+noise
0,0.0,0.0,0.06315789473684208,0.6666666666666666,0.02392328933032034,0.5,0.45380065789697965,0.9879759519038076,1.0,0.7568450384871048,instance,informative+noise
0,0.0,0.0,0.0046948356807511304,0.5,0.06389908260125221,0.0,0.3398722595077287,0.9258517034068137,1.0,0.8993536783513528,instance,informative+noise
0,0.0,0.0,0.0046948356807511304,0.4166666666666667,0.15388549942015312,0.0,0.4262561022483986,0.9759519038076152,1.0,0.8078119508428276,instance,informative+noise
0,0.0,0.0,0.06315789473684208,0.6666666666666666,0.020149848344804933,0.0,0.3731533482070276,0.8797595190380761,1.0,0.713109352907472,instance,informative+noise
0,0.0,0.2,0.09090909090909094,0.9166666666666666,0.7320658843845603,0.0,0.458381721463212,0.9919839679358717,1.0,0.05973332644574529,instance,informative+noise
0,0.0,0.0,0.0046948356807511304,0.4166666666666667,0.03707717393968013,0.0,0.3997508905098355,0.969939879759519,1.0,0.7950267075320586,instance,informative+noise
0,0.0,0.0,0.0046948356807511304,0.4166666666666667,0.022263971558190876,0.0,0.34272993489594905,0.9118236472945892,1.0,1.263278506891946,instance,informative+noise
0,0.5714285714285714,0.0,0.06315789473684208,0.6666666666666666,0.039022315899568505,0.25,0.42628495281004597,0.9879759519038076,1.0,0.5337089393192879,instance,informative+noise
0,0.0,0.0,0.0046948356807511304,0.4166666666666667,0.21850356274116833,0.0,0.42377430836892405,0.969939879759519,1.0,1.0847040562771542,instance,informative+noise
0,0.75,0.4,0.06315789473684208,0.6666666666666666,0.6064344559037935,0.5,0.4010702481704579,0.9979959919839679,1.0,0.5352064572886691,instance,informative+noise
0,0.0,0.0,0.05882352941176472,0.5833333333333334,0.023887699509461235,0.0,0.42672752296650884,0.9639278557114228,0.9166666666666666,0.3406280487143067,instance,informative+noise
0,0.0,0.0,0.0046948356807511304,0.4166666666666667,0.019806552697676283,0.0,0.4025253126258381,0.9559118236472945,1.0,1.2413936070290492,instance,informative+noise
0,0.0,0.2,0.06315789473684208,0.6666666666666666,0.07250872175357148,0.0,0.35856449555960224,0.9939879759519038,1.0,0.5504237700143967,instance,informative+noise
0,0.25,0.2,0.6129032258064516,0.6666666666666666,0.26554661431378423,0.0,0.4236466805463105,0.9919839679358717,1.0,0.2234795756272303,instance,informative+noise
0,0.0,0.2,0.09090909090909094,0.8333333333333334,0.05669305112598649,0.0,0.44432002038310114,0.9959919839679359,1.0,0.6576235615889183,instance,informative+noise
0,0.0,0.2,0.09090909090909094,0.8333333333333334,0.0402246759778323,0.0,0.456426426600856,0.9919839679358717,0.9166666666666666,0.9076544168666559,instance,informative+noise
0,0.1428571428571429,0.0,0.0046948356807511304,0.4166666666666667,0.039350392327046624,0.0,0.4381962713686153,0.9659318637274549,1.0,0.2247572313579335,instance,informative+noise
0,0.0,0.0,0.0046948356807511304,0.4166666666666667,0.06332735613278528,0.0,0.3787241189042898,0.935871743486974,1.0,0.9252030438413095,instance,informative+noise
0,0.0,0.0,0.0046948356807511304,0.4166666666666667,0.10300516711993107,0.0,0.41707512701844984,0.9619238476953907,1.0,0.8863300651949715,instance,informative+noise
0,0.0,0.0,0.0046948356807511304,0.4166666666666667,0.02895868357753989,0.0,0.3881627014831105,0.9579158316633266,1.0,0.682508559035019,instance,informative+noise
0,0.8571428571428572,0.4,0.09090909090909094,0.9166666666666666,0.12402966885880318,0.0,0.47068230993968896,0.9939879759519038,1.0,0.29883263258106135,instance,informative+noise
0,0.0,0.0,0.06315789473684208,0.6666666666666666,0.10177622187296687,0.0,0.3750535904742939,0.9258517034068137,1.0,0.4783625553145371,instance,informative+noise
0,0.0,0.0,0.0046948356807511304,0.4166666666666667,0.04061544284650054,0.0,0.4138287829641276,0.9759519038076152,1.0,0.8585565438791619,instance,informative+noise
0,0.0,0.0,0.09090909090909094,0.8333333333333334,0.0501205125338981,0.0,0.38335816967704817,0.9759519038076152,1.0,0.8961075453921309,instance,informative+noise
0,0.7142857142857143,0.4,0.06315789473684208,0.6666666666666666,0.18654923063806655,0.0,0.4687922771242876,0.9959919839679359,1.0,0.41218244290662515,instance,informative+noise
0,0.0,0.0,0.06315789473684208,0.6666666666666666,0.03149769983644324,0.0,0.35928645677080984,0.9559118236472945,1.0,1.0768675321322045,instance,informative+noise
0,0.0,0.4,0.06315789473684208,0.6666666666666666,0.14965262207951524,0.0,0.4421503193409795,0.9939879759519038,1.0,0.42940451801267404,instance,informative+noise
0,0.0,0.4,0.8076923076923077,0.5,0.23133612481047983,0.5,0.4601973665550171,0.9979959919839679,1.0,0.044789195380126864,instance,informative+noise
0,0.0,0.0,0.0046948356807511304,0.4166666666666667,0.02985937517964732,0.0,0.4144006185731397,0.8917835671342685,0.8333333333333334,0.8149524489519948,instance,informative+noise
0,0.0,0.0,0.18181818181818177,0.5,0.8509069038181725,0.0,0.44170829955424484,0.9879759519038076,1.0,0.8453975146129611,instance,informative+noise
0,0.1428571428571429,0.2,0.06315789473684208,0.6666666666666666,0.02743157154877318,0.0,0.41613489258184355,0.9939879759519038,1.0,0.934033187229928,instance,informative+noise
0,0.25,0.0,0.06315789473684208,0.6666666666666666,0.03262513304760928,0.0,0.41252567331983037,0.9619238476953907,1.0,0.47160019771717027,instance,informative+noise
0,0.0,0.0,0.0046948356807511304,0.4166666666666667,0.02764551279412536,0.0,0.3477019371827562,0.9719438877755511,1.0,0.8485795722372262,instance,informative+noise
0,0.0,0.0,0.0,0.3333333333333333,0.15733188355371375,0.0,0.4144916022356173,0.9619238476953907,0.8333333333333334,0.7075314110786237,instance,informative+noise
0,0.0,0.0,0.0046948356807511304,0.5,0.06898761750220894,0.0,0.3906326881618528,0.9539078156312625,1.0,0.401903549116846,instance,informative+noise
0,0.0,0.0,0.0046948356807511304,0.4166666666666667,0.028851537378228598,0.0,0.4256403987932609,0.9799599198396793,1.0,0.8772342907500107,instance,informative+noise
0,0.0,0.0,0.6129032258064516,0.6666666666666666,0.1264220660429789,0.0,0.39549426449252767,0.9819639278557114,1.0,0.3793548145611637,instance,informative+noise
0,0.0,0.0,0.09090909090909094,0.8333333333333334,0.16298825821294866,0.0,0.39286161133557285,0.9679358717434869,1.0,0.45957429346895773,instance,informative+noise
0,0.0,0.0,0.0046948356807511304,0.4166666666666667,0.024154526383561248,0.0,0.3972041403862677,0.9158316633266533,1.0,0.9401630765011978,instance,informative+noise
0,0.0,0.0,0.06315789473684208,0.6666666666666666,0.04221879993137534,0.0,0.47222814164312754,0.9879759519038076,1.0,0.6356194580918668,instance,informative+noise
0,0.0,0.0,0.0046948356807511304,0.4166666666666667,0.026723583190871647,0.0,0.3520225683371575,0.8797595190380761,1.0,0.6885374695992346,instance,informative+noise
0,0.19999999999999996,0.2,0.18181818181818177,0.5,0.340309325372815,0.0,0.48437663097497363,0.9959919839679359,1.0,0.3203873324701565,instance,informative+noise
0,0.0,0.0,0.06315789473684208,0.5833333333333334,0.018155577206196705,0.0,0.3944502413518869,0.9478957915831663,1.0,0.704320899603531,instance,informative+noise
