y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.20243824901486762,0.0,0.0,0.38461538461538464,0.04092756923205221,0.0,0.3958428187223606,0.9659318637274549,1.0,0.35584324115540755,instance,informative+noise
0,0.37590118563569896,0.2,0.036363636363636376,0.8461538461538461,0.09247195422014665,0.3333333333333333,0.4536031853869046,0.9919839679358717,1.0,0.30372999143983004,instance,informative+noise
0,0.017241379310344862,0.0,0.0,0.6923076923076923,0.1510188777673947,0.0,0.46128154304443414,0.9899799599198397,1.0,0.5096232327661725,instance,informative+noise
0,0.3520602715508824,0.0,0.036363636363636376,0.6923076923076923,0.042956914144120895,0.0,0.41755438054274185,0.9559118236472945,1.0,1.2051986227807603,instance,informative+noise
0,0.3520602715508824,0.0,0.036363636363636376,0.8461538461538461,0.05055510468345936,0.0,0.46218787833546326,0.9759519038076152,0.9333333333333333,1.352997921487936,instance,informative+noise
0,0.25617106590557925,0.0,0.0,0.38461538461538464,0.7594147607923246,0.0,0.47768568318858806,0.9859719438877755,0.9333333333333333,0.10205595780575599,instance,informative+noise
0,0.3520602715508824,0.0,0.036363636363636376,0.8461538461538461,0.04171522961726781,0.0,0.410148183069891,0.9739478957915831,0.9333333333333333,1.1417227499900313,instance,informative+noise
0,0.41103632077083396,0.2,0.03614457831325302,0.6923076923076923,0.7549698249350776,0.5,0.5309974788553727,1.0,1.0,0.47852923729041125,instance,informative+noise
0,0.20855201828653147,0.0,0.0,0.6153846153846154,0.0511669514003929,0.0,0.4691122019178203,0.9819639278557114,1.0,1.1273731614630533,instance,informative+noise
0,0.25617106590557925,0.4,0.036363636363636376,0.6923076923076923,0.5394628230898685,0.0,0.4815694636038368,0.9979959919839679,1.0,0.25826357180146053,instance,informative+noise
0,0.07346491228070173,0.2,0.036363636363636376,0.6923076923076923,0.8607344160120699,0.0,0.49902041482774673,0.9979959919839679,1.0,0.6004845069869379,instance,informative+noise
0,0.20923451896903222,0.2,0.036363636363636376,0.8461538461538461,0.879508861424043,0.0,0.47022276444204236,0.9939879759519038,1.0,0.06351545817631235,instance,informative+noise
0,0.37012608603517694,0.2,0.03614457831325302,0.6923076923076923,0.09322881670281308,0.2,0.484859018563516,0.9979959919839679,1.0,0.04330715119351175,instance,informative+noise
0,0.20243824901486762,0.0,0.0,0.46153846153846156,0.0687071871630538,0.0,0.4446402624978316,0.9519038076152304,1.0,1.0192091294233057,instance,informative+noise
0,0.20855201828653147,0.4,0.9333333333333333,0.38461538461538464,0.500974984322438,0.5,0.4689329027683954,0.9979959919839679,1.0,-0.1518780929520298,instance,informative+noise
0,0.20855201828653147,0.0,0.0,0.38461538461538464,0.10103665991765498,0.0,0.48781272698656675,0.9899799599198397,1.0,0.42604887200892844,instance,informative+noise
0,0.3520602715508824,0.0,0.25,0.46153846153846156,0.05205406561807868,0.0,0.46999383755524815,0.9879759519038076,0.9666666666666667,0.4925383670000563,instance,informative+noise
0,0.37001067974519297,0.2,0.03614457831325302,0.6923076923076923,0.14823972731779822,0.3333333333333333,0.4527060448478545,0.9959919839679359,1.0,0.0033335082979720873,instance,informative+noise
0,0.20855201828653147,0.2,0.0,0.6153846153846154,0.08261059897566392,0.0,0.4951790629535311,0.9979959919839679,1.0,0.5228073579945174,instance,informative+noise
0,0.22583006188036459,0.0,0.036363636363636376,0.6923076923076923,0.05042562809965767,0.0,0.452018640651203,0.9779559118236473,0.9666666666666667,0.9156438268056166,instance,informative+noise
0,0.07346491228070173,0.2,0.036363636363636376,0.8461538461538461,0.05554089413629926,0.0,0.4523637319007724,0.9939879759519038,1.0,0.38614202039158557,instance,informative+noise
0,0.3520602715508824,0.2,0.33333333333333337,0.5384615384615384,0.08268290968149994,0.0,0.47551407973440096,0.9919839679358717,1.0,0.5758125960391821,instance,informative+noise
0,0.3474409071754204,0.2,0.036363636363636376,0.6923076923076923,0.04056608435125675,1.0,0.5035398929532945,1.0,0.9666666666666667,0.6399249536281945,instance,informative+noise
0,0.017241379310344862,0.2,0.33333333333333337,0.5384615384615384,0.043843888927049324,0.0,0.48161093033792246,0.9919839679358717,1.0,0.7158988534753117,instance,informative+noise
0,0.1731984829329961,0.2,0.03614457831325302,0.6923076923076923,0.04935362227173634,0.0,0.48449566905924235,0.9919839679358717,1.0,0.7359343873290844,instance,informative+noise
0,0.20923451896903222,0.2,0.036363636363636376,0.6923076923076923,0.04077822873967446,0.0,0.49616311927089474,0.9959919839679359,1.0,1.0797482398702674,instance,informative+noise
0,0.0,0.0,0.03614457831325302,0.6923076923076923,0.04059319375265458,0.0,0.46821020398688895,0.9779559118236473,0.9,0.24216672596879585,instance,informative+noise
0,0.017241379310344862,0.0,0.036363636363636376,0.6923076923076923,0.04067317351044197,0.0,0.46463104583875225,0.9539078156312625,1.0,0.8298443150028499,instance,informative+noise
0,0.1995142724066804,0.0,0.036363636363636376,0.6923076923076923,0.043405483100840414,0.0,0.439085352373488,0.9899799599198397,1.0,0.665915768010517,instance,informative+noise
0,0.42369751460660554,0.0,0.036363636363636376,0.6923076923076923,0.2951316831108358,0.0,0.48655335811554723,0.9899799599198397,1.0,0.7097772314388059,instance,informative+noise
0,0.22583006188036459,0.2,0.036363636363636376,0.6923076923076923,0.04190669340903386,0.0,0.4963390725627095,0.9979959919839679,0.9666666666666667,0.5332648674834009,instance,informative+noise
0,0.20855201828653147,0.0,0.036363636363636376,0.6923076923076923,0.04180773798956616,0.0,0.4518831816419987,0.9779559118236473,1.0,1.287623580791922,instance,informative+noise
0,0.3520602715508824,0.0,0.0,0.5384615384615384,0.09987607824401518,0.0,0.4518999692454523,0.9739478957915831,1.0,0.03462198083701723,instance,informative+noise
0,0.22583006188036459,0.0,0.036363636363636376,0.6923076923076923,0.04038517650161422,0.0,0.42886838493157264,0.9038076152304609,0.9666666666666667,1.1634567909929063,instance,informative+noise
0,0.4732723927630036,0.2,0.036363636363636376,0.6923076923076923,0.09799901100508934,0.0,0.4553030623466805,0.9919839679358717,1.0,0.3388347783383383,instance,informative+noise
0,0.2709428438352518,0.0,0.036363636363636376,0.6923076923076923,0.051679328592941,0.0,0.47071701772012153,0.9799599198396793,1.0,0.2101591698825632,instance,informative+noise
0,0.3443696541041674,0.2,0.036363636363636376,0.8461538461538461,0.09751789496923313,0.5,0.5028685047133634,1.0,1.0,0.7505204856369501,instance,informative+noise
0,0.22583006188036459,0.0,0.036363636363636376,0.6923076923076923,0.04033548287441213,0.0,0.4435362757954383,0.9639278557114228,0.9333333333333333,1.4646178596399302,instance,informative+noise
0,0.20243824901486762,0.0,0.036363636363636376,0.8461538461538461,0.0525578146662361,0.0,0.47519207501654825,0.9899799599198397,1.0,0.8956110461192281,instance,informative+noise
0,0.4732723927630036,0.4,0.036363636363636376,0.8461538461538461,0.44002902045357006,0.5,0.5002239942403419,1.0,1.0,0.22039833572319917,instance,informative+noise
0,0.1731984829329961,0.0,0.050000000000000044,0.23076923076923078,0.04039068758440384,0.0,0.44868929048671125,0.9378757515030061,0.9666666666666667,0.473367829182847,instance,informative+noise
0,0.20855201828653147,0.0,0.036363636363636376,0.6923076923076923,0.062368950385599475,0.0,0.43960197271142265,0.9879759519038076,1.0,0.11584749438357368,instance,informative+noise
0,0.017241379310344862,0.0,0.036363636363636376,0.8461538461538461,0.04050524462974919,0.0,0.443224629219363,0.9599198396793587,0.9666666666666667,0.6054466324577377,instance,informative+noise
0,0.20243824901486762,0.0,0.0,0.38461538461538464,0.042824849301202506,0.0,0.4222470156907481,0.969939879759519,1.0,0.505122422115315,instance,informative+noise
0,0.052631578947368474,0.2,0.050000000000000044,0.23076923076923078,0.041821171784311606,0.0,0.4777348874639873,0.9919839679358717,0.9333333333333333,0.2641190667416717,instance,informative+noise
0,0.017241379310344862,0.0,0.036363636363636376,0.6923076923076923,0.040849683029880623,0.0,0.4358577162376067,0.9438877755511021,1.0,0.9678364659834618,instance,informative+noise
0,0.07346491228070173,0.0,0.9333333333333333,0.46153846153846156,0.2208891999323263,0.0,0.4718620710410383,0.9839679358717435,1.0,0.31307257823231793,instance,informative+noise
0,0.017241379310344862,0.2,0.0,0.5384615384615384,0.04689562196509256,0.0,0.4798955232368771,0.9979959919839679,0.9666666666666667,0.401595448745694,instance,informative+noise
0,0.49251780225231545,0.2,0.036363636363636376,0.6923076923076923,0.041585149451725756,0.0,0.4898370717591678,0.9939879759519038,1.0,1.2918699017302562,instance,informative+noise
0,0.1995142724066804,0.0,0.036363636363636376,0.6923076923076923,0.04298849926200621,0.0,0.44499501399077723,0.9879759519038076,1.0,0.8478319440394482,instance,informative+noise
0,0.3520602715508824,0.0,0.0,0.38461538461538464,0.042670929056692786,0.0,0.4771857309553731,0.9739478957915831,1.0,1.093476399404776,instance,informative+noise
0,0.017241379310344862,0.0,0.036363636363636376,0.6923076923076923,0.04077507172235928,0.0,0.44181614954623183,0.9759519038076152,1.0,0.9118607744265955,instance,informative+noise
0,0.1731984829329961,0.0,0.03614457831325302,0.6923076923076923,0.04093039212801586,0.0,0.4603383337220295,0.969939879759519,1.0,1.0982939415713617,instance,informative+noise
0,0.37012608603517694,0.0,0.03614457831325302,0.6923076923076923,0.04178458465555501,0.0,0.4156839115887152,0.9719438877755511,0.9666666666666667,0.40870857088642254,instance,informative+noise
0,0.20243824901486762,0.0,0.036363636363636376,0.8461538461538461,0.0405054530107436,0.0,0.43592311861139843,0.9298597194388778,0.9666666666666667,0.44704969711837783,instance,informative+noise
0,0.1731984829329961,0.0,0.03614457831325302,0.6923076923076923,0.04330973788960957,0.0,0.38766244339317424,0.9859719438877755,1.0,0.4678360708493172,instance,informative+noise
0,0.1401315789473685,0.0,0.036363636363636376,0.6923076923076923,0.04332729572319949,0.0,0.47558126055327843,0.9899799599198397,0.9666666666666667,0.6908663495923997,instance,informative+noise
0,0.44610647819203963,0.0,0.036363636363636376,0.6923076923076923,0.043182473390009135,0.0,0.44888904284283027,0.9759519038076152,1.0,0.6175619407613622,instance,informative+noise
0,0.017241379310344862,0.0,0.0,0.5384615384615384,0.04035019161428993,0.0,0.4500065926952658,0.9859719438877755,0.9666666666666667,0.6031559142446782,instance,informative+noise
0,0.017241379310344862,0.4,0.045454545454545414,0.46153846153846156,0.09233669983881138,0.0,0.48376848285089946,0.9939879759519038,0.9666666666666667,0.25870199711787634,instance,informative+noise
0,0.3520602715508824,0.0,0.036363636363636376,0.6923076923076923,0.22740598562818493,0.0,0.44764513226682223,0.9839679358717435,0.9666666666666667,0.7476002424259921,instance,informative+noise
0,0.0,0.0,0.0,0.38461538461538464,0.04067056348139564,0.0,0.4482733029406891,0.9619238476953907,0.9333333333333333,0.4556537854202371,instance,informative+noise
0,0.1995142724066804,0.0,0.036363636363636376,0.6923076923076923,0.04046249078999076,0.0,0.45195364727379705,0.9879759519038076,1.0,0.671622882920704,instance,informative+noise
0,0.24627155600606931,0.0,0.036363636363636376,0.8461538461538461,0.04043835081693753,0.0,0.4362341603607617,0.9599198396793587,1.0,0.39253197155789277,instance,informative+noise
0,0.20855201828653147,0.0,0.036363636363636376,0.6923076923076923,0.04869346631380783,0.0,0.43482724163505526,0.9579158316633266,1.0,1.1441043339012482,instance,informative+noise
0,0.3520602715508824,0.0,0.036363636363636376,0.6923076923076923,0.1380161391134317,0.0,0.4367095121168866,0.9659318637274549,1.0,0.5307953624776504,instance,informative+noise
0,0.26410757384208716,0.0,0.0,0.38461538461538464,0.047938941778377764,0.0,0.4508993864850467,0.9779559118236473,1.0,0.8488771021902248,instance,informative+noise
0,0.7824199492973197,0.2,0.036363636363636376,0.6923076923076923,0.31448732408673064,1.0,0.5139670637099447,1.0,0.9666666666666667,0.6490968426941678,instance,informative+noise
0,0.017241379310344862,0.0,0.036363636363636376,0.6923076923076923,0.040461610119248426,0.0,0.4136965170102487,0.9639278557114228,0.9666666666666667,1.3092659274209992,instance,informative+noise
0,0.20855201828653147,0.2,0.036363636363636376,0.6923076923076923,0.04828858698942862,0.0,0.45876884651380656,0.9919839679358717,1.0,1.2239125181638888,instance,informative+noise
0,0.3443696541041674,0.0,0.036363636363636376,0.8461538461538461,0.13865350961835432,0.0,0.47851024546254306,0.9879759519038076,1.0,0.3061196216663013,instance,informative+noise
0,0.20923451896903222,0.4,0.0,0.5384615384615384,0.04365506534265279,0.5,0.4596525207484843,0.9939879759519038,0.9666666666666667,0.6286575397594714,instance,informative+noise
0,0.20855201828653147,0.0,0.050000000000000044,0.23076923076923078,0.06846035111926663,0.0,0.4555968309755487,0.9799599198396793,0.9666666666666667,0.379453040459755,instance,informative+noise
0,0.20243824901486762,0.0,0.036363636363636376,0.8461538461538461,0.043665110349214,0.0,0.44840315887000637,0.9659318637274549,1.0,0.5992895794047189,instance,informative+noise
0,0.017241379310344862,0.0,0.036363636363636376,0.8461538461538461,0.040637539276108914,0.0,0.45375921077974424,0.9599198396793587,1.0,1.0708771817286091,instance,informative+noise
0,0.22583006188036459,0.0,0.036363636363636376,0.6923076923076923,0.04234142496942456,0.0,0.43136853611109205,0.9639278557114228,0.9666666666666667,0.8944388764554355,instance,informative+noise
0,0.20855201828653147,0.4,0.9523809523809523,0.7692307692307693,0.13922648329988202,0.0,0.486658974497033,0.9959919839679359,1.0,0.20710852917737457,instance,informative+noise
0,0.24627155600606931,0.4,0.036363636363636376,0.8461538461538461,0.040895299148845154,0.0,0.48342196623052724,0.9979959919839679,1.0,1.0055193178471629,instance,informative+noise
0,0.26410757384208716,0.0,0.03614457831325302,0.6923076923076923,0.14497896518493425,0.0,0.46872981401169533,0.9859719438877755,0.9666666666666667,0.6949432583989821,instance,informative+noise
0,0.3520602715508824,0.0,0.03614457831325302,0.6923076923076923,0.1371897129247483,0.0,0.45193755942343083,0.969939879759519,1.0,0.8325219132191943,instance,informative+noise
0,0.017241379310344862,0.4,0.036363636363636376,0.9230769230769231,0.13048933683337705,0.2,0.5153966310130114,1.0,1.0,0.2800800795055435,instance,informative+noise
0,0.49251780225231545,0.0,0.036363636363636376,0.6923076923076923,0.05589285540062494,0.0,0.4592321542899923,0.9899799599198397,1.0,0.9291971332306874,instance,informative+noise
0,0.20855201828653147,0.2,0.036363636363636376,0.6923076923076923,0.06098307926640045,0.0,0.4609374591729938,0.9939879759519038,1.0,0.1853162982387599,instance,informative+noise
0,0.75279031966769,0.4,0.036363636363636376,0.8461538461538461,0.04917561104986695,0.5,0.49216632870589383,0.9979959919839679,1.0,0.523610783118385,instance,informative+noise
0,0.20923451896903222,0.0,0.036363636363636376,0.8461538461538461,0.04411254898465905,0.0,0.4653261974522581,0.9879759519038076,1.0,0.36866020976927416,instance,informative+noise
0,0.4732723927630036,0.0,0.9814814814814815,0.6153846153846154,0.9318055727699843,0.0,0.4749846585595269,0.9899799599198397,0.9333333333333333,0.13611039140055464,instance,informative+noise
0,0.654594723822908,0.4,0.0,0.46153846153846156,0.1264367586986368,0.0,0.4858197313763314,0.9959919839679359,1.0,0.2274626397330335,instance,informative+noise
0,0.3474409071754204,0.4,0.036363636363636376,0.8461538461538461,0.2033463479651046,1.0,0.5038524469962069,1.0,1.0,0.29504796006148476,instance,informative+noise
0,0.017241379310344862,0.0,0.036363636363636376,0.6923076923076923,0.040335696413907496,0.0,0.4246779996689053,0.8657314629258517,0.9666666666666667,1.226643226451226,instance,informative+noise
0,0.20855201828653147,0.0,0.0,0.46153846153846156,0.10939367522801124,0.0,0.42760726550318695,0.9899799599198397,0.9666666666666667,0.6918871583427186,instance,informative+noise
0,0.20855201828653147,0.2,0.036363636363636376,0.6923076923076923,0.14356879485944668,0.0,0.4988889602301114,0.9939879759519038,1.0,0.6972274767714348,instance,informative+noise
0,0.3520602715508824,0.0,0.036363636363636376,0.6923076923076923,0.2429140605850315,0.0,0.47354738388596196,0.9859719438877755,1.0,0.2968842012114292,instance,informative+noise
0,0.20243824901486762,0.0,0.03614457831325302,0.6923076923076923,0.04672909091478533,0.0,0.4778682265142259,0.9799599198396793,1.0,0.7964382434753574,instance,informative+noise
0,0.22583006188036459,0.0,0.036363636363636376,0.6923076923076923,0.041189592273506825,0.0,0.45917034467483653,0.9378757515030061,0.9666666666666667,0.22410598760407838,instance,informative+noise
0,0.017241379310344862,0.2,0.036363636363636376,0.6923076923076923,0.04109643586547035,0.0,0.46477304399151076,0.9919839679358717,1.0,0.8391821089718653,instance,informative+noise
0,0.017241379310344862,0.2,0.036363636363636376,0.6923076923076923,0.04134951265416287,0.0,0.45855500501013846,0.9919839679358717,0.9666666666666667,0.8759302633865712,instance,informative+noise
0,0.017241379310344862,0.0,0.036363636363636376,0.6923076923076923,0.04180502906783934,0.0,0.46701821625437867,0.9739478957915831,0.9666666666666667,0.9900326032934036,instance,informative+noise
0,0.37001067974519297,0.0,0.03614457831325302,0.6923076923076923,0.3041631289047557,0.0,0.45794689189246274,0.9899799599198397,1.0,0.991150874096429,instance,informative+noise
0,0.20855201828653147,0.4,0.045454545454545414,0.46153846153846156,0.04436059460716635,0.0,0.48510768052776765,0.9959919839679359,1.0,0.9791049852884536,instance,informative+noise
0,0.20243824901486762,0.0,0.036363636363636376,0.8461538461538461,0.14383086822691615,0.0,0.44567040275107084,0.9819639278557114,1.0,0.7397576975675527,instance,informative+noise
0,0.4277029874375008,0.6,0.03614457831325302,0.6923076923076923,0.20427990991391554,0.0,0.47737076909191223,0.9979959919839679,1.0,0.13469918356106092,instance,informative+noise
0,0.20923451896903222,0.8,0.036363636363636376,0.6923076923076923,0.16273506010417316,0.0,0.49874664756913867,0.9979959919839679,1.0,0.4489366714378048,instance,informative+noise
0,0.20243824901486762,0.0,0.0,0.6153846153846154,0.22775164110810014,0.0,0.4595789188048851,0.9819639278557114,1.0,0.6431985928915964,instance,informative+noise
0,0.22583006188036459,0.0,0.036363636363636376,0.6923076923076923,0.298197159273617,0.0,0.4205532949290517,0.9859719438877755,0.9666666666666667,0.9349656628651297,instance,informative+noise
0,0.20923451896903222,0.0,0.03614457831325302,0.6923076923076923,0.08992569222589347,0.0,0.4582397938492593,0.9799599198396793,1.0,0.7915392173828514,instance,informative+noise
0,0.44610647819203963,0.2,0.045454545454545414,0.46153846153846156,0.8987103140571432,0.0,0.48730796857738845,0.9979959919839679,0.9666666666666667,0.24106829993812567,instance,informative+noise
0,0.017241379310344862,0.0,0.036363636363636376,0.6923076923076923,0.05770095293700078,0.0,0.47942746222543997,0.9879759519038076,1.0,0.49244063817862666,instance,informative+noise
0,0.37590118563569896,0.2,0.036363636363636376,0.6923076923076923,0.07504725391441236,0.0,0.4725650963759601,0.9959919839679359,1.0,0.671062695965299,instance,informative+noise
0,0.37590118563569896,0.2,0.036363636363636376,0.8461538461538461,0.14362696783140422,1.0,0.503148336323485,1.0,1.0,0.5462326598494612,instance,informative+noise
0,0.20243824901486762,0.0,0.036363636363636376,0.6923076923076923,0.041840066651173846,0.0,0.4459917396374068,0.9559118236472945,1.0,0.9861626599621969,instance,informative+noise
0,0.017241379310344862,0.2,0.036363636363636376,0.8461538461538461,0.04970756117419872,0.0,0.47344524184134906,0.9919839679358717,1.0,0.5649285526053957,instance,informative+noise
0,0.20243824901486762,0.2,0.036363636363636376,0.6923076923076923,0.040868800662017424,0.0,0.46983946986407477,0.9919839679358717,0.9666666666666667,1.4667479070373741,instance,informative+noise
0,0.20855201828653147,0.0,0.036363636363636376,0.6923076923076923,0.04806874861725008,0.0,0.4801280752549023,0.9899799599198397,1.0,0.9184929712007832,instance,informative+noise
0,0.20923451896903222,0.4,0.0,0.5384615384615384,0.06084870531652731,0.0,0.4936272548387147,0.9979959919839679,1.0,0.49287458174049714,instance,informative+noise
0,0.3520602715508824,0.0,0.036363636363636376,0.8461538461538461,0.6068572623397013,0.0,0.4369649894125537,0.9759519038076152,1.0,0.2619682189234144,instance,informative+noise
0,0.3520602715508824,0.0,0.036363636363636376,0.8461538461538461,0.08811686832039156,0.0,0.4613558871646747,0.9819639278557114,1.0,0.37681240498294855,instance,informative+noise
0,0.42369751460660554,0.2,0.03614457831325302,0.6923076923076923,0.11812021189232214,0.25,0.4497524029533162,0.9959919839679359,1.0,0.45589893552886945,instance,informative+noise
0,0.22583006188036459,0.0,0.036363636363636376,0.8461538461538461,0.05691265739495288,0.0,0.46274287886131094,0.9819639278557114,1.0,0.5250293635065072,instance,informative+noise
0,0.22583006188036459,0.0,0.0,0.3076923076923077,0.040758959370836456,0.0,0.42918673273645946,0.9198396793587175,0.9666666666666667,1.5203770254108342,instance,informative+noise
0,0.20923451896903222,0.0,0.036363636363636376,0.6923076923076923,0.04272686456370928,0.0,0.44520806402726687,0.9899799599198397,1.0,0.7852315999004946,instance,informative+noise
0,0.2709428438352518,0.0,0.036363636363636376,0.8461538461538461,0.042710951319782864,0.0,0.44436011794097363,0.9619238476953907,1.0,0.45223524507964097,instance,informative+noise
0,0.017241379310344862,0.0,0.036363636363636376,0.9230769230769231,0.05947097926170197,0.0,0.4581269782430545,0.9819639278557114,0.9333333333333333,0.5477350216057587,instance,informative+noise
0,0.41103632077083396,0.0,0.03614457831325302,0.6923076923076923,0.9585099609688503,0.0,0.4586388529362967,0.9859719438877755,1.0,0.38318601784012546,instance,informative+noise
0,0.22583006188036459,0.0,0.036363636363636376,0.6923076923076923,0.04078028189825822,0.0,0.4339368890220887,0.9498997995991983,1.0,0.9550082210789861,instance,informative+noise
0,0.20923451896903222,0.0,0.0,0.3076923076923077,0.061144509335532504,0.0,0.4367963141111112,0.969939879759519,1.0,0.5382480769897584,instance,informative+noise
0,0.1995142724066804,0.0,0.036363636363636376,0.6923076923076923,0.04918830244570466,0.0,0.44377590647063536,0.969939879759519,1.0,1.050699959643642,instance,informative+noise
0,0.3443696541041674,0.0,0.045454545454545414,0.46153846153846156,0.06273550232912656,0.0,0.4606356208232323,0.9879759519038076,1.0,0.32492587534414996,instance,informative+noise
0,0.3520602715508824,0.4,0.0,0.3076923076923077,0.7789518100476649,0.0,0.48264343550425337,0.9959919839679359,1.0,0.28257415178553774,instance,informative+noise
0,0.20243824901486762,0.0,0.050000000000000044,0.23076923076923078,0.0558564297547956,0.0,0.48857618968736316,0.9859719438877755,0.9666666666666667,1.3792635706817924,instance,informative+noise
0,0.017241379310344862,0.0,0.0,0.38461538461538464,0.04117264456346259,0.0,0.4555430055663372,0.9398797595190381,1.0,0.2513936246645794,instance,informative+noise
0,0.37001067974519297,0.0,0.036363636363636376,0.6923076923076923,0.047943585108517095,0.0,0.44212938487659414,0.9599198396793587,1.0,1.1447240087551578,instance,informative+noise
0,0.22583006188036459,0.0,0.036363636363636376,0.6923076923076923,0.043418189545884556,0.0,0.42739250299189036,0.9739478957915831,1.0,1.5048192571061958,instance,informative+noise
0,0.22807927465589317,0.2,0.036363636363636376,0.6923076923076923,0.09905380318908286,0.0,0.49925570581636336,0.9979959919839679,1.0,0.13750661988641633,instance,informative+noise
0,0.7964308061653195,0.4,0.045454545454545414,0.46153846153846156,0.8663567716170348,0.5,0.5011470820127,1.0,0.9666666666666667,1.1040838503708572,instance,informative+noise
0,0.1995142724066804,0.2,0.036363636363636376,0.8461538461538461,0.043476371028204175,0.0,0.489040340602084,0.9959919839679359,1.0,0.7692527980718327,instance,informative+noise
