y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.4075757575757576,0.2,0.0,0.2631578947368421,0.5375647267818907,0.0,0.48303051841930156,0.9967741935483871,1.0,-0.020496507911600646,instance,all
0,0.44505494505494503,0.2,0.2743362831858407,0.8421052631578947,0.5196115541110432,0.0,0.4872966412813311,0.9991935483870967,1.0,-0.1342127155214272,instance,all
0,0.3390835579514825,0.2,0.125,0.5263157894736842,0.6731975291354264,0.0,0.49290032771399983,0.9975806451612903,1.0,-0.7047350878392034,instance,all
0,0.4075757575757576,0.0,0.21052631578947367,0.631578947368421,0.5204828452449624,0.0,0.4775696024069873,0.9951612903225806,1.0,0.5268515607961354,instance,all
0,0.038461538461538436,0.0,0.19999999999999996,0.42105263157894735,0.5208094773579172,0.0,0.4877109460168165,0.9959677419354839,1.0,0.044267908921965984,instance,all
0,0.3390835579514825,0.4,0.26315789473684215,0.6842105263157895,0.5357187150404701,0.0,0.4959984207658874,0.9991935483870967,1.0,0.6542206165794909,instance,all
0,0.4065934065934066,0.4,0.2009132420091324,0.5263157894736842,0.5192776988335419,1.0,0.5060616612444537,1.0,1.0,1.3947128629944303,instance,all
0,0.2463126843657817,0.2,0.2142857142857143,0.5263157894736842,0.5228451917396463,0.0,0.46297026203692027,0.9975806451612903,1.0,-0.16681631713254985,instance,all
0,0.552456839309429,0.6,0.95,0.47368421052631576,0.5492492991602176,1.0,0.5125097995768493,1.0,1.0,-0.973118923622601,instance,all
0,0.29055207740466704,0.4,0.0,0.42105263157894735,0.5193589328870565,0.6666666666666666,0.48531192443761373,0.9983870967741936,1.0,0.16915244769116833,instance,all
0,0.428030303030303,0.6,0.23529411764705888,0.5789473684210527,0.5274470485229715,0.375,0.49865067690913434,0.9991935483870967,1.0,0.4449819303232216,instance,all
0,0.1923076923076923,0.0,0.2009132420091324,0.7894736842105263,0.5213258452770823,0.0,0.4601018740128342,0.9951612903225806,1.0,-0.19340931767361852,instance,all
0,0.3857901726427624,0.6,0.7142857142857143,0.7368421052631579,0.5193982919549078,0.0,0.4988622853351382,0.9991935483870967,1.0,0.3555668640147035,instance,all
0,0.3484848484848484,0.4,0.2009132420091324,0.7894736842105263,0.5194155294359105,0.2,0.4921025671511514,0.9975806451612903,1.0,0.1488978616122699,instance,all
0,0.3390835579514825,0.0,0.125,0.5263157894736842,0.5572751436853188,0.0,0.4674215715080495,0.9870967741935484,0.991304347826087,0.8994770898061176,instance,all
0,0.28846153846153844,0.2,0.2743362831858407,0.8947368421052632,0.5242327809252901,0.0,0.48243314313349883,0.9975806451612903,1.0,0.3755573999845366,instance,all
0,0.0,0.0,0.2743362831858407,0.5789473684210527,0.5748869468353736,0.0,0.47304224679565543,0.992741935483871,0.9652173913043478,-0.16074179800647598,instance,all
0,0.3628930817610063,0.0,0.2142857142857143,0.6842105263157895,0.5331418600548314,0.0,0.46352022894054046,0.9959677419354839,0.991304347826087,1.0062489791746545,instance,all
0,0.428030303030303,0.4,0.3076923076923077,0.3684210526315789,0.5234688369315429,0.0,0.45626679831995576,0.9991935483870967,1.0,0.07966546754038517,instance,all
0,0.0,0.0,0.23529411764705888,0.5789473684210527,0.5741471365270977,0.0,0.47176459623823774,0.9903225806451613,1.0,0.36085480928501307,instance,all
0,0.21912350597609564,0.4,0.8947368421052632,0.3684210526315789,0.5217762607864437,1.0,0.5179623466432959,1.0,1.0,0.025115561600406813,instance,all
0,0.29622641509433967,0.2,0.2743362831858407,0.5789473684210527,0.5208903316893874,0.0,0.4895816571867727,0.9967741935483871,1.0,0.3796945652363697,instance,all
1,0.5495495495495496,0.8,0.7857142857142857,0.7894736842105263,0.4799380818428324,0.6666666666666666,0.49725605286900854,0.9994311717861206,1.0,-0.37502015936506433,instance,all
0,0.3857901726427624,0.4,0.20799999999999996,0.47368421052631576,0.5194903418368986,0.0,0.4881366345512359,0.9983870967741936,1.0,0.18595045847222255,instance,all
0,0.3773448773448773,0.4,0.16666666666666663,0.42105263157894735,0.5206623137098295,0.0,0.49733370782023445,0.9991935483870967,1.0,0.7057104026845483,instance,all
0,0.26623376623376627,0.2,0.2009132420091324,0.7894736842105263,0.6292596246135488,1.0,0.5020285701606925,1.0,1.0,-0.6688295053471476,instance,all
0,0.3816183816183816,0.2,0.21052631578947367,0.631578947368421,0.5301054363329144,0.0,0.4832111721822714,0.9983870967741936,1.0,0.3775753962751691,instance,all
0,0.7918318794607454,0.8,0.21052631578947367,0.631578947368421,0.6082142778592488,0.6666666666666666,0.5074459966645186,1.0,1.0,-0.5358169484572514,instance,all
0,0.65,0.4,0.6143790849673203,0.7894736842105263,0.629993816594406,1.0,0.5087799779174127,1.0,1.0,-0.37913281335926036,instance,all
0,0.40084915084915085,0.2,0.125,0.5263157894736842,0.519305639928121,0.0,0.4577035485176548,0.9975806451612903,1.0,0.7738401650788118,instance,all
0,0.29055207740466704,0.0,0.20799999999999996,0.8947368421052632,0.5194274600197876,0.0,0.47378405541783564,0.9919354838709677,1.0,0.8952680837817657,instance,all
0,0.6028708133971292,0.2,0.25,0.5263157894736842,0.6396145124713163,0.0,0.48732866609947967,0.9983870967741936,1.0,-0.23965654520273824,instance,all
0,0.483739837398374,0.2,0.7346938775510203,0.42105263157894735,0.5195119235190294,0.0,0.496224005198864,0.9983870967741936,1.0,0.40074833568258883,instance,all
0,0.21912350597609564,0.2,0.7407407407407407,0.631578947368421,0.5197730850147417,0.0,0.4678095516537015,0.9991935483870967,1.0,1.2566283313698199,instance,all
0,0.3238866396761133,0.2,0.2743362831858407,0.8421052631578947,0.5192508422611073,0.5,0.5045412616345288,1.0,1.0,0.9551718445261292,instance,all
0,0.428030303030303,0.2,0.20799999999999996,0.8947368421052632,0.5199416435635977,0.0,0.47109204881651046,0.9975806451612903,1.0,0.36297594301330016,instance,all
0,0.5662337662337662,0.6,0.125,0.5263157894736842,0.5233188076853357,0.6666666666666666,0.500173497513217,1.0,1.0,0.5906167522778619,instance,all
0,0.22964601769911508,0.2,0.65,0.3684210526315789,0.5192936927933361,1.0,0.5054299625695919,1.0,1.0,0.6620387148873489,instance,all
0,0.6852836879432624,0.0,0.125,0.5263157894736842,0.536261597711261,0.0,0.4896954595872657,0.9951612903225806,1.0,0.42545918398787924,instance,all
0,0.29622641509433967,0.2,0.7352941176470589,0.42105263157894735,0.5202283517666726,0.0,0.48665787861820353,0.9967741935483871,1.0,0.5748377524201416,instance,all
0,0.20464601769911506,0.6,0.2009132420091324,0.7894736842105263,0.522328872346957,0.0,0.4978069548242583,0.9991935483870967,1.0,0.18205453696316393,instance,all
0,0.3857901726427624,0.2,0.2743362831858407,0.631578947368421,0.5192905776328902,0.3333333333333333,0.50549448334785,1.0,1.0,0.2950903614757401,instance,all
1,0.30519480519480524,0.2,0.736842105263158,0.631578947368421,0.3783342413770494,0.0,0.48446583466286053,0.9994311717861206,1.0,0.739471530309112,instance,all
0,0.39622641509433965,0.4,0.2142857142857143,0.6842105263157895,0.5246213226780548,0.6666666666666666,0.5050037219728738,1.0,1.0,-0.4599408437301761,instance,all
0,0.038461538461538436,0.0,0.19999999999999996,0.42105263157894735,0.5289597682410875,0.16666666666666666,0.4538621365553075,0.9822580645161291,1.0,0.19127482731229434,instance,all
0,0.7155414908579465,0.4,0.2743362831858407,0.5789473684210527,0.6393412124048914,0.0,0.46412627608056034,0.9975806451612903,0.9739130434782609,-0.04624894558479275,instance,all
0,0.2540106951871658,0.0,0.2142857142857143,0.6842105263157895,0.5279776352564419,0.0,0.46598892464297725,0.989516129032258,1.0,0.8186857930102978,instance,all
0,0.1463126843657817,0.4,0.19148936170212771,0.7368421052631579,0.5201113278457085,0.0,0.4876219013348976,0.9975806451612903,1.0,0.32076050285587454,instance,all
0,0.8000736377025037,0.8,0.125,0.5263157894736842,0.6612535197639345,1.0,0.5169453998080589,1.0,1.0,-0.4449517926718547,instance,all
0,0.19622641509433958,0.2,0.19999999999999996,0.42105263157894735,0.6074910671222178,0.0,0.48130730633981245,0.9967741935483871,1.0,0.3467510268661523,instance,all
0,0.5162337662337663,0.4,0.21052631578947367,0.631578947368421,0.5220773384309694,0.5555555555555556,0.4946178254766004,0.9975806451612903,1.0,0.211667759329554,instance,all
0,0.6012396694214877,0.2,0.9107142857142857,0.6842105263157895,0.5293683384248485,0.5,0.4894571102525356,0.9975806451612903,1.0,-0.17094380582695276,instance,all
0,0.6012396694214877,0.0,0.2009132420091324,0.7894736842105263,0.520487464769174,0.0,0.48721903146496626,0.9951612903225806,1.0,-0.6864095800847755,instance,all
0,0.1463126843657817,0.4,0.19148936170212771,0.7368421052631579,0.5197110009300548,0.0,0.47338275599392277,0.9975806451612903,1.0,0.8156455968905902,instance,all
0,0.39622641509433965,0.2,0.21052631578947367,0.631578947368421,0.5197019317014885,0.5,0.4963665365405938,0.9991935483870967,1.0,0.8215738264636802,instance,all
0,0.428030303030303,0.4,0.19148936170212771,0.7368421052631579,0.5707974348466913,0.5,0.5192307811422503,1.0,1.0,0.7638081088478733,instance,all
0,0.32178932178932185,0.2,0.75,0.3684210526315789,0.5305519739854617,0.0,0.4972506016488939,0.9991935483870967,1.0,-0.4283560084572137,instance,all
0,0.15107458912768656,0.4,0.2142857142857143,0.5263157894736842,0.549720443728639,1.0,0.5002508624037499,1.0,1.0,0.4804049954098535,instance,all
0,0.25178197064989516,0.2,0.2743362831858407,0.8421052631578947,0.5193893714015353,0.0,0.4472617390239283,0.9975806451612903,1.0,1.031690305104182,instance,all
1,0.02777777777777779,0.6,0.26530612244897955,0.5263157894736842,0.41628959733366455,0.5,0.5100452370665982,1.0,1.0,0.7258891888133334,instance,all
0,0.15107458912768656,0.0,0.20799999999999996,0.8947368421052632,0.5247427740224835,0.0,0.47406699711278844,0.9943548387096774,1.0,0.36579117407580425,instance,all
0,0.483739837398374,0.4,0.2743362831858407,0.8421052631578947,0.5197940054587666,1.0,0.5168944554543511,1.0,1.0,0.3801128018906342,instance,all
1,0.41153846153846163,1.0,0.2592592592592593,0.631578947368421,0.4807312761757183,1.0,0.5295601209758389,1.0,1.0,-1.1955306050263819,instance,all
0,0.49690128375387344,0.0,0.2009132420091324,0.5263157894736842,0.519321107476895,0.5,0.48604989902127704,0.9951612903225806,1.0,0.9288711717757789,instance,all
0,0.31287350597609564,0.4,0.2743362831858407,0.631578947368421,0.5197775878828451,0.5,0.5056121822155997,1.0,1.0,0.7137896717697794,instance,all
0,0.14214601769911506,0.2,0.21052631578947367,0.631578947368421,0.522731479462099,0.0,0.4943871562807357,0.9975806451612903,1.0,-0.4913820314460353,instance,all
0,0.3462264150943397,0.2,0.2142857142857143,0.6842105263157895,0.6548865781436777,1.0,0.5189974330086806,1.0,1.0,0.560870801842877,instance,all
0,0.1463126843657817,0.0,0.7407407407407407,0.631578947368421,0.5192517773019362,0.0,0.47273103752199863,0.9919354838709677,1.0,0.9678369301662858,instance,all
0,0.2871355060034305,0.6,0.125,0.5789473684210527,0.5255926456708941,1.0,0.507679688404113,1.0,0.991304347826087,0.05041077859043078,instance,all
0,0.038461538461538436,0.0,0.19999999999999996,0.42105263157894735,0.5192497654833589,0.0,0.4672111953700272,0.9951612903225806,1.0,0.925251932855248,instance,all
0,0.2463126843657817,0.0,0.905982905982906,0.47368421052631576,0.5379313618391651,0.0,0.466848003617539,0.9903225806451613,1.0,-0.4258336642788557,instance,all
0,0.428030303030303,0.4,0.20799999999999996,0.8947368421052632,0.5195597970020754,0.75,0.4991069709366148,0.9991935483870967,1.0,0.16134701922754127,instance,all
0,0.26136363636363635,0.2,0.20799999999999996,0.8947368421052632,0.5192507002790071,1.0,0.505386267418254,1.0,1.0,1.2136256017472533,instance,all
0,0.6572164948453608,0.0,0.8333333333333334,0.5263157894736842,0.683437868291126,0.0,0.48400123358715086,0.9951612903225806,1.0,-0.5524397933679204,instance,all
1,0.6871264940239044,0.6,0.7990867579908676,0.5789473684210527,0.4800259078855116,0.6666666666666666,0.4978210276005426,0.9994311717861206,1.0,-0.1395464117573846,instance,all
0,0.501527883880825,0.4,0.21052631578947367,0.631578947368421,0.7106914958802486,1.0,0.5104005805732434,1.0,1.0,0.22820530488319912,instance,all
0,0.3816183816183816,0.2,0.6143790849673203,0.7894736842105263,0.5207744180790382,0.3333333333333333,0.4798459473168646,0.9967741935483871,1.0,0.029460193619708915,instance,all
0,0.5039187227866473,0.0,0.2142857142857143,0.7894736842105263,0.5716248927203093,0.0,0.4560316790293587,0.9951612903225806,0.9826086956521739,-0.5389290168425213,instance,all
0,0.29622641509433967,0.0,0.2009132420091324,0.47368421052631576,0.5195560609033668,0.0,0.45021839531740393,0.9935483870967742,1.0,1.0209179379270432,instance,all
0,0.29622641509433967,0.6,0.2009132420091324,0.7894736842105263,0.5206006413197677,1.0,0.5045029049990741,1.0,1.0,-0.26058736830676005,instance,all
0,0.3238866396761133,0.6,0.19148936170212771,0.7368421052631579,0.5192973446185721,0.5,0.5107067516976049,1.0,1.0,0.49880681084535705,instance,all
0,0.170555108608206,0.0,0.2009132420091324,0.7894736842105263,0.5193852870611063,0.0,0.43987052614045385,0.9846774193548387,1.0,0.5083655501590035,instance,all
1,0.8536873156342183,0.8,0.7990867579908676,0.8421052631578947,0.48063410415872454,1.0,0.5343042606835945,1.0,1.0,-0.4537324380452397,instance,all
0,0.4009416877942775,0.6,0.2743362831858407,0.8421052631578947,0.5193060321000772,0.42857142857142855,0.4889956643300749,0.9991935483870967,1.0,-0.02512857184904873,instance,all
0,0.28378378378378377,0.2,0.2009132420091324,0.5263157894736842,0.5194327674739302,0.0,0.4627803750781271,0.9967741935483871,1.0,-1.0569035810005987,instance,all
0,0.4504504504504505,0.2,0.2009132420091324,0.7894736842105263,0.5357418678094302,0.0,0.497770221992355,0.9991935483870967,1.0,-0.39388658328436377,instance,all
0,0.26136363636363635,0.6,0.3076923076923077,0.3684210526315789,0.5286404080922517,0.0,0.4973011644862254,0.9991935483870967,1.0,-1.0951901511346689,instance,all
0,0.6038961038961039,0.0,0.8,0.47368421052631576,0.5444630742791728,0.0,0.4637370605370217,0.9951612903225806,1.0,0.8256657199580213,instance,all
0,0.4065934065934066,0.2,0.2009132420091324,0.5263157894736842,0.5194433844514355,0.0,0.47806087281880294,0.9991935483870967,1.0,0.3638326475160842,instance,all
0,0.29055207740466704,0.6,0.2009132420091324,0.5263157894736842,0.6701567509159907,1.0,0.5177195173051647,1.0,1.0,-0.476728907299727,instance,all
0,0.4075757575757576,0.0,0.2743362831858407,0.5789473684210527,0.5211300870092858,0.0,0.47242357331810514,0.9911290322580645,1.0,0.4704576016869727,instance,all
0,0.7630043753038405,0.8,0.19148936170212771,0.7368421052631579,0.5403949519457186,0.75,0.503152041777789,1.0,1.0,0.04183016141665966,instance,all
0,0.1463126843657817,0.2,0.19148936170212771,0.7368421052631579,0.519446983397731,0.18181818181818182,0.4954528339163421,0.9975806451612903,1.0,0.2002942569960729,instance,all
0,0.428030303030303,0.4,0.16666666666666663,0.42105263157894735,0.5875767457420933,0.0,0.4954244054722212,0.9991935483870967,1.0,-1.1109275081494627,instance,all
0,0.5952380952380952,0.0,0.7346938775510203,0.631578947368421,0.5219066623708609,0.3333333333333333,0.4816677759258785,0.992741935483871,1.0,0.3387558951677079,instance,all
0,0.2746790615316512,0.0,0.2009132420091324,0.7894736842105263,0.5193736816660198,0.0,0.444182093759777,0.9959677419354839,1.0,0.4069929028321309,instance,all
0,0.28378378378378377,0.2,0.65,0.3157894736842105,0.5192529489439721,0.0,0.4782577500696217,0.9975806451612903,1.0,0.2873331705178912,instance,all
0,0.28378378378378377,0.0,0.2743362831858407,0.8421052631578947,0.5741471167708668,0.0,0.4745706486204424,0.9959677419354839,1.0,1.8240036428730737,instance,all
0,0.5324675324675325,0.2,0.20799999999999996,0.8947368421052632,0.5193649046744303,0.3333333333333333,0.5249643510390026,1.0,1.0,1.2593066655305512,instance,all
0,0.5762663631189529,0.2,0.2009132420091324,0.7894736842105263,0.5192606721946916,0.0,0.497739530363707,0.9991935483870967,0.991304347826087,1.002258335020162,instance,all
1,0.6183816183816184,0.8,0.06666666666666665,0.3684210526315789,0.46043411037328663,1.0,0.5233330719791485,1.0,0.991304347826087,0.11976951555728728,instance,all
0,0.4009416877942775,0.0,0.2743362831858407,0.8421052631578947,0.5202475594522183,0.0,0.4735498263173915,0.9943548387096774,1.0,0.34708007626566023,instance,all
0,0.2540106951871658,0.0,0.6143790849673203,0.8421052631578947,0.5196040011864608,0.0,0.45789886067493624,0.989516129032258,1.0,0.5388763860456948,instance,all
0,0.31287350597609564,0.4,0.2009132420091324,0.5263157894736842,0.5195957699769981,0.125,0.5224563444791585,1.0,1.0,0.48431730642157855,instance,all
0,0.1923076923076923,0.0,0.20799999999999996,0.8947368421052632,0.5212803253232418,0.0,0.47893124123389685,0.9951612903225806,1.0,-0.1057834297361955,instance,all
1,0.31471631205673756,0.2,0.32608695652173914,0.631578947368421,0.33736461735043977,0.5,0.49396523819760085,0.9977246871444824,1.0,1.1712043322618402,instance,all
0,0.29055207740466704,0.0,0.2009132420091324,0.631578947368421,0.5197653843488823,0.0,0.47209590047823136,0.992741935483871,1.0,0.6173286281439607,instance,all
0,0.3390835579514825,0.4,0.26315789473684215,0.6842105263157895,0.5195062409275325,0.4,0.49558409069565923,0.9983870967741936,1.0,0.6515857399427926,instance,all
0,0.24622641509433962,0.2,0.2142857142857143,0.5263157894736842,0.5531712948418407,0.5,0.5370146837345334,1.0,1.0,-0.5546870158681003,instance,all
0,0.3390835579514825,0.4,0.26315789473684215,0.6842105263157895,0.5224581895915266,0.5,0.48261791938426823,0.9983870967741936,1.0,0.549064648197245,instance,all
0,0.29622641509433967,0.6,0.19999999999999996,0.42105263157894735,0.7139816179506742,0.0,0.48522792490706934,0.9991935483870967,0.991304347826087,-0.2556149009657865,instance,all
1,0.6371069182389937,0.8,0.7857142857142857,0.631578947368421,0.3879455763106101,1.0,0.5142047862454304,1.0,0.991304347826087,-0.36688180220041844,instance,all
0,0.41707317073170724,0.0,0.2743362831858407,0.8421052631578947,0.5195384169470756,0.0,0.48559667850669896,0.9951612903225806,1.0,0.7490354963014852,instance,all
0,0.3857901726427624,0.6,0.905982905982906,0.8947368421052632,0.5227284791926454,0.0,0.48638051501299406,0.9991935483870967,1.0,0.08743262930345178,instance,all
0,0.6515151515151515,0.0,0.2142857142857143,0.6842105263157895,0.5435425156857934,0.0,0.46898065117266574,0.9935483870967742,1.0,-0.21510998035583606,instance,all
0,0.32178932178932185,0.0,0.2142857142857143,0.6842105263157895,0.5216402695605814,0.0,0.4753761950333968,0.9943548387096774,1.0,0.13172223045231607,instance,all
0,0.2746790615316512,0.0,0.2009132420091324,0.5263157894736842,0.5208263944152967,0.0,0.4758802569466536,0.9951612903225806,1.0,-0.3873681321425909,instance,all
0,0.529559748427673,0.4,0.21052631578947367,0.631578947368421,0.6371928658106729,0.0,0.4693400097172943,0.9991935483870967,1.0,-0.4741268996625073,instance,all
0,0.3484848484848484,0.2,0.2743362831858407,0.8421052631578947,0.5197824721522842,0.5,0.47693414965080005,0.9983870967741936,1.0,0.643720154714751,instance,all
0,0.6525974025974026,0.6,0.6143790849673203,0.8421052631578947,0.5477657633167589,0.3333333333333333,0.5096917000771692,1.0,1.0,-0.6555452641496643,instance,all
0,0.5712264150943396,0.4,0.2009132420091324,0.7894736842105263,0.5195968728432692,0.5,0.5055132049805617,1.0,1.0,0.6325765923915422,instance,all
0,0.26136363636363635,0.2,0.6143790849673203,0.8421052631578947,0.543525048234839,0.3333333333333333,0.4898049962313088,0.9975806451612903,1.0,-0.10933791791668726,instance,all
0,0.0625,0.2,0.2743362831858407,0.8421052631578947,0.5192558312308172,0.0,0.48721250926630477,0.9991935483870967,1.0,-0.18748053635577872,instance,all
1,0.5990583122057226,0.8,0.35,0.42105263157894735,0.48052815716747654,1.0,0.5188968258209198,1.0,1.0,-0.9325442331780679,instance,all
0,0.07964601769911506,0.0,0.2009132420091324,0.631578947368421,0.5193696121404793,0.0,0.47609867008764795,0.9943548387096774,0.991304347826087,0.6862531171979123,instance,all
0,0.501527883880825,0.2,0.2743362831858407,0.8421052631578947,0.5194001815687209,1.0,0.5068955655845033,1.0,1.0,0.3686074100000695,instance,all
0,0.26623376623376627,0.4,0.7407407407407407,0.631578947368421,0.5192957813503553,0.0,0.47642225508991776,0.9991935483870967,1.0,1.274534019377006,instance,all
0,0.428030303030303,0.4,0.20799999999999996,0.8947368421052632,0.6079891881445975,0.0,0.48885330735973576,0.9983870967741936,0.991304347826087,-0.26536877328090713,instance,all
0,0.27955974842767295,0.0,0.26315789473684215,0.6842105263157895,0.5198646603028902,0.5,0.4630368846653993,0.9951612903225806,1.0,0.3214349653372924,instance,all
0,0.11810755616065349,0.2,0.0,0.5263157894736842,0.5193261311779566,0.3333333333333333,0.49716636809105785,0.9967741935483871,1.0,0.5537836233600807,instance,all
0,0.29622641509433967,0.6,0.8297872340425532,0.3684210526315789,0.5308406285389259,0.0,0.48893161779580685,0.9991935483870967,1.0,-0.5177516145519931,instance,all
1,0.5990583122057226,0.6,0.2857142857142857,0.7368421052631579,0.4791390746700337,0.0,0.4963619494315006,0.9994311717861206,1.0,-0.6814775033113661,instance,all
0,0.54354736172918,0.8,0.0,0.21052631578947367,0.6525521365482927,1.0,0.5163725285288463,1.0,0.9739130434782609,-0.02567408265446698,instance,all
0,0.6147186147186148,0.0,0.21052631578947367,0.631578947368421,0.52169803645944,0.0,0.48034430190044086,0.992741935483871,1.0,0.4962794094076557,instance,all
0,0.2746790615316512,0.2,0.7407407407407407,0.631578947368421,0.5192537087536667,1.0,0.5043192006613577,1.0,0.9652173913043478,1.6686621769325438,instance,all
0,0.35443037974683544,0.2,0.7346938775510203,0.42105263157894735,0.5195575582987635,0.0,0.4874419535886333,0.9975806451612903,1.0,1.058592948991607,instance,all
0,0.3551282051282051,0.0,0.2009132420091324,0.6842105263157895,0.5193502309730798,0.0,0.4736362365506164,0.989516129032258,1.0,0.5924795308118215,instance,all
0,0.35443037974683544,0.2,0.7346938775510203,0.3684210526315789,0.5555735012543729,0.2,0.4769725363507127,0.9983870967741936,1.0,-0.22170549515483845,instance,all
0,0.3446969696969697,0.2,0.2142857142857143,0.7368421052631579,0.543347420445937,0.0,0.4956384169492637,0.9983870967741936,1.0,0.15258173941227746,instance,all
0,0.3857901726427624,0.4,0.75,0.3684210526315789,0.5202677499145668,1.0,0.5153557509364899,1.0,1.0,0.32294805758919526,instance,all
1,0.6537735849056604,0.8,0.7894736842105263,0.5789473684210527,0.38350269857486813,0.6,0.48822180443388785,0.9994311717861206,1.0,-0.14049596236843934,instance,all
0,0.41707317073170724,0.2,0.0,0.42105263157894735,0.5209062416217418,0.0,0.48723515407832896,0.9967741935483871,1.0,0.2699967524199923,instance,all
0,0.1463126843657817,0.2,0.19148936170212771,0.7368421052631579,0.5197765215601136,0.25,0.4907977070160292,0.9983870967741936,1.0,0.5405229860215904,instance,all
1,0.48376623376623384,0.6,0.7857142857142857,0.7368421052631579,0.4713221786157438,0.75,0.509700792430965,1.0,1.0,-0.05806983230411891,instance,all
0,0.501527883880825,0.2,0.20799999999999996,0.8947368421052632,0.5256564008600851,0.0,0.4742177182784477,0.9967741935483871,1.0,-0.5970413180944176,instance,all
0,0.3390835579514825,0.0,0.2142857142857143,0.7894736842105263,0.5465158440782714,0.0,0.4752991855296429,0.9935483870967742,1.0,-0.11054440857538628,instance,all
1,0.7482180293501048,0.8,0.18518518518518523,0.5789473684210527,0.42460961820204973,0.0,0.48959425042601357,0.9994311717861206,1.0,-0.18559081552446616,instance,all
0,0.16346153846153844,0.2,0.125,0.5263157894736842,0.567769523009718,0.0,0.49788506686331824,0.9991935483870967,1.0,0.9458519435228441,instance,all
0,0.7619047619047619,0.2,0.2009132420091324,0.5263157894736842,0.5209527301364951,0.0,0.48616860791576744,0.9967741935483871,1.0,0.29467080529761536,instance,all
